epoch,valid_accuracy,valid_ce,selected_now
64,0.7040000557899475,1.9009251594543457,0
65,0.7040000557899475,1.9036922454833984,0
66,0.7040000557899475,1.9063674211502075,0
67,0.7040000557899475,1.9089945554733276,0
68,0.7040000557899475,1.9117465019226074,0
69,0.7040000557899475,1.9144484996795654,0
70,0.7040000557899475,1.9173035621643066,0
71,0.7040000557899475,1.9200427532196045,0
72,0.7040000557899475,1.9227126836776733,0
73,0.7040000557899475,1.925344705581665,0
74,0.7040000557899475,1.9279589653015137,0
75,0.7040000557899475,1.9304145574569702,0
76,0.7040000557899475,1.9328176975250244,0
77,0.7040000557899475,1.935165286064148,0
78,0.7040000557899475,1.9374468326568604,0
79,0.7040000557899475,1.9397213459014893,0
80,0.7040000557899475,1.9420236349105835,0
81,0.7040000557899475,1.944246768951416,0
82,0.7040000557899475,1.9464401006698608,0
83,0.7040000557899475,1.9486488103866577,0
84,0.7040000557899475,1.9507660865783691,0
85,0.7040000557899475,1.9528346061706543,0
86,0.7040000557899475,1.95488703250885,0
87,0.7040000557899475,1.9567818641662598,0
88,0.7040000557899475,1.9587042331695557,0
89,0.7040000557899475,1.9610804319381714,0
90,0.7040000557899475,1.9635145664215088,0
91,0.7040000557899475,1.9658832550048828,0
92,0.7040000557899475,1.9680835008621216,0
93,0.7040000557899475,1.9702653884887695,0
94,0.7040000557899475,1.972386121749878,0
95,0.7040000557899475,1.9744164943695068,0
96,0.7040000557899475,1.9763129949569702,0
97,0.7040000557899475,1.9781278371810913,0
98,0.7040000557899475,1.9798033237457275,0
99,0.7040000557899475,1.9814380407333374,0
100,0.7040000557899475,1.9831321239471436,0
101,0.7040000557899475,1.984824299812317,0
102,0.7040000557899475,1.9864990711212158,0
103,0.7040000557899475,1.9881654977798462,0
104,0.7040000557899475,1.9897271394729614,0
105,0.7040000557899475,1.9912548065185547,0
106,0.7040000557899475,1.9928319454193115,0
107,0.7040000557899475,1.9943451881408691,0
108,0.7040000557899475,1.9958369731903076,0
109,0.7040000557899475,1.9974068403244019,0
110,0.7040000557899475,1.9988393783569336,0
111,0.7040000557899475,2.0002939701080322,0
112,0.706000030040741,2.001744031906128,0
113,0.706000030040741,2.0033156871795654,0
114,0.706000030040741,2.0049569606781006,0
115,0.706000030040741,2.0065619945526123,0
116,0.706000030040741,2.0081562995910645,0
117,0.706000030040741,2.0097768306732178,0
118,0.706000030040741,2.0113472938537598,0
119,0.706000030040741,2.012957811355591,0
120,0.706000030040741,2.014518976211548,0
121,0.706000030040741,2.016111373901367,0
122,0.706000030040741,2.0175349712371826,0
123,0.706000030040741,2.018932819366455,0
124,0.706000030040741,2.0204923152923584,0
125,0.706000030040741,2.021965742111206,0
126,0.7080000042915344,2.0235354900360107,0
127,0.7080000042915344,2.025064468383789,0
128,0.7080000042915344,2.026850461959839,0
129,0.7080000042915344,2.0284903049468994,0
130,0.7080000042915344,2.0301036834716797,0
131,0.7080000042915344,2.031606912612915,0
132,0.7080000042915344,2.033121347427368,0
133,0.7080000042915344,2.0346436500549316,0
134,0.7080000042915344,2.036256790161133,0
135,0.7080000042915344,2.037703275680542,0
136,0.7080000042915344,2.039119005203247,0
137,0.7080000042915344,2.0405542850494385,0
138,0.7080000042915344,2.0420284271240234,0
139,0.7080000042915344,2.043569326400757,0
140,0.7080000042915344,2.045227289199829,0
141,0.7080000042915344,2.046863079071045,0
142,0.7080000042915344,2.048553228378296,0
143,0.7080000042915344,2.0502281188964844,0
144,0.7080000042915344,2.0519087314605713,0
145,0.7080000042915344,2.053631544113159,0
146,0.7080000042915344,2.05523681640625,0
147,0.7080000042915344,2.0567777156829834,0
148,0.7080000042915344,2.0582115650177,0
149,0.7080000042915344,2.0596463680267334,0
150,0.7080000042915344,2.0610263347625732,0
151,0.7080000042915344,2.0623793601989746,0
152,0.7080000042915344,2.063683271408081,0
153,0.7080000042915344,2.0649831295013428,0
154,0.7080000042915344,2.0662505626678467,0
155,0.7080000042915344,2.0675816535949707,0
156,0.7080000042915344,2.068897247314453,0
157,0.7080000042915344,2.0702028274536133,0
158,0.7080000042915344,2.0717132091522217,0
159,0.7080000042915344,2.0732505321502686,0
160,0.7080000042915344,2.0747265815734863,0
161,0.7080000042915344,2.076143503189087,0
162,0.7080000042915344,2.0776207447052,0
163,0.7080000042915344,2.0790481567382812,0
164,0.7080000042915344,2.080413818359375,0
165,0.7080000042915344,2.081876039505005,0
166,0.7080000042915344,2.0832912921905518,0
167,0.7080000042915344,2.0847010612487793,0
168,0.7080000042915344,2.085984468460083,0
169,0.7080000042915344,2.08727765083313,0
170,0.7080000042915344,2.088578224182129,0
171,0.7080000042915344,2.089815616607666,0
172,0.7080000042915344,2.0910732746124268,0
173,0.7080000042915344,2.0922229290008545,0
174,0.7080000042915344,2.093428611755371,0
175,0.7080000042915344,2.094639778137207,0
176,0.7080000042915344,2.0958316326141357,0
177,0.7080000042915344,2.0970640182495117,0
178,0.7080000042915344,2.098245143890381,0
179,0.7080000042915344,2.0993895530700684,0
180,0.7100000381469727,2.100517988204956,1
181,0.7120000123977661,2.1017086505889893,1
182,0.7120000123977661,2.1029489040374756,0
183,0.7120000123977661,2.1041719913482666,0
184,0.7120000123977661,2.1053967475891113,0
185,0.7100000381469727,2.106658935546875,0
186,0.7100000381469727,2.1080210208892822,0
187,0.7100000381469727,2.109351873397827,0
188,0.7100000381469727,2.110593318939209,0
189,0.7120000123977661,2.1118545532226562,0
190,0.7120000123977661,2.1130456924438477,0
191,0.7120000123977661,2.114201068878174,0
192,0.7120000123977661,2.1152918338775635,0
193,0.7120000123977661,2.1164698600769043,0
194,0.7120000123977661,2.1175966262817383,0
195,0.7140000462532043,2.118701457977295,1
196,0.7140000462532043,2.119802713394165,0
197,0.7140000462532043,2.1209332942962646,0
198,0.7140000462532043,2.1220431327819824,0
199,0.7140000462532043,2.123271942138672,0
200,0.7140000462532043,2.124563455581665,0
201,0.7140000462532043,2.1257827281951904,0
202,0.7140000462532043,2.1270759105682373,0
203,0.7140000462532043,2.128350257873535,0
204,0.7120000123977661,2.1296865940093994,0
205,0.7120000123977661,2.131070375442505,0
206,0.7120000123977661,2.1324169635772705,0
207,0.7120000123977661,2.1337125301361084,0
208,0.7120000123977661,2.1349902153015137,0
209,0.7120000123977661,2.1362664699554443,0
210,0.7120000123977661,2.137497901916504,0
211,0.7120000123977661,2.138631820678711,0
212,0.7120000123977661,2.139739513397217,0
213,0.7120000123977661,2.140899419784546,0
214,0.7120000123977661,2.1421124935150146,0
215,0.7120000123977661,2.1436212062835693,0
216,0.7120000123977661,2.1452267169952393,0
217,0.7120000123977661,2.1467444896698,0
218,0.7120000123977661,2.1481924057006836,0
219,0.7120000123977661,2.14965558052063,0
220,0.7120000123977661,2.1510937213897705,0
221,0.7120000123977661,2.1524837017059326,0
222,0.7120000123977661,2.1539359092712402,0
223,0.7120000123977661,2.1553637981414795,0
224,0.7100000381469727,2.1567020416259766,0
225,0.7100000381469727,2.1580018997192383,0
226,0.7100000381469727,2.1591410636901855,0
227,0.7100000381469727,2.160346031188965,0
228,0.7100000381469727,2.1614818572998047,0
229,0.7100000381469727,2.162584066390991,0
230,0.7100000381469727,2.1637380123138428,0
231,0.7120000123977661,2.165012836456299,0
232,0.7120000123977661,2.166299819946289,0
233,0.7120000123977661,2.167478084564209,0
234,0.7120000123977661,2.1693944931030273,0
235,0.7120000123977661,2.1712310314178467,0
236,0.7100000381469727,2.1730289459228516,0
237,0.7100000381469727,2.1747405529022217,0
238,0.7100000381469727,2.176361083984375,0
239,0.7100000381469727,2.1778547763824463,0
240,0.7100000381469727,2.1792120933532715,0
241,0.7080000042915344,2.1805527210235596,0
242,0.7080000042915344,2.1819381713867188,0
243,0.7100000381469727,2.1833224296569824,0
244,0.7100000381469727,2.1846909523010254,0
245,0.7100000381469727,2.186004638671875,0
246,0.7100000381469727,2.1872541904449463,0
247,0.7080000042915344,2.1884946823120117,0
248,0.7080000042915344,2.1896932125091553,0
249,0.7080000042915344,2.1908011436462402,0
250,0.7080000042915344,2.191849708557129,0
251,0.7080000042915344,2.192892551422119,0
252,0.7080000042915344,2.194007396697998,0
253,0.7080000042915344,2.195122003555298,0
254,0.7080000042915344,2.1961522102355957,0
255,0.7100000381469727,2.1971800327301025,0
256,0.7100000381469727,2.198171854019165,0
257,0.7100000381469727,2.1991662979125977,0
258,0.7100000381469727,2.200101613998413,0
259,0.7100000381469727,2.2010767459869385,0
260,0.7100000381469727,2.202077865600586,0
261,0.7100000381469727,2.202991485595703,0
262,0.7100000381469727,2.2039172649383545,0
263,0.7100000381469727,2.204855442047119,0
264,0.7100000381469727,2.205751895904541,0
265,0.7100000381469727,2.2066307067871094,0
266,0.7100000381469727,2.2078068256378174,0
267,0.7100000381469727,2.209101915359497,0
268,0.7100000381469727,2.210306406021118,0
269,0.7100000381469727,2.2114808559417725,0
270,0.7100000381469727,2.2125842571258545,0
271,0.7100000381469727,2.2135770320892334,0
272,0.7100000381469727,2.214536666870117,0
273,0.7100000381469727,2.2154598236083984,0
274,0.7100000381469727,2.216383218765259,0
275,0.7100000381469727,2.2173073291778564,0
276,0.7100000381469727,2.2182154655456543,0
277,0.7100000381469727,2.2190845012664795,0
278,0.7100000381469727,2.2199108600616455,0
279,0.7100000381469727,2.2207679748535156,0
280,0.7100000381469727,2.2216384410858154,0
281,0.7100000381469727,2.2225446701049805,0
282,0.7100000381469727,2.2235107421875,0
283,0.7100000381469727,2.2244935035705566,0
284,0.7100000381469727,2.2254395484924316,0
285,0.7100000381469727,2.226332902908325,0
286,0.7100000381469727,2.2272088527679443,0
287,0.7100000381469727,2.2280287742614746,0
288,0.7100000381469727,2.2289493083953857,0
289,0.7100000381469727,2.2298529148101807,0
290,0.7100000381469727,2.2308530807495117,0
291,0.7100000381469727,2.2318387031555176,0
292,0.7100000381469727,2.232820987701416,0
293,0.7100000381469727,2.2338171005249023,0
294,0.7100000381469727,2.2347657680511475,0
295,0.7100000381469727,2.235650062561035,0
296,0.7100000381469727,2.236532688140869,0
297,0.7100000381469727,2.237438440322876,0
298,0.7100000381469727,2.2383365631103516,0
299,0.7100000381469727,2.2392523288726807,0
300,0.7100000381469727,2.240201950073242,0
301,0.7100000381469727,2.2410905361175537,0
302,0.7080000042915344,2.2422256469726562,0
303,0.7080000042915344,2.243278980255127,0
304,0.7080000042915344,2.2442989349365234,0
305,0.7080000042915344,2.24527645111084,0
306,0.7080000042915344,2.246259927749634,0
307,0.7080000042915344,2.2471964359283447,0
308,0.7080000042915344,2.248110294342041,0
309,0.7080000042915344,2.2490832805633545,0
310,0.7080000042915344,2.2500438690185547,0
311,0.7080000042915344,2.251021146774292,0
312,0.7080000042915344,2.2519845962524414,0
313,0.7080000042915344,2.2529571056365967,0
314,0.7100000381469727,2.2538986206054688,0
315,0.7100000381469727,2.2548320293426514,0
316,0.7100000381469727,2.2557272911071777,0
317,0.7080000042915344,2.256544589996338,0
318,0.7080000042915344,2.257434844970703,0
319,0.7080000042915344,2.2583673000335693,0
320,0.7080000042915344,2.2592689990997314,0
321,0.7080000042915344,2.2601821422576904,0
322,0.7080000042915344,2.2610578536987305,0
323,0.7080000042915344,2.2619292736053467,0
324,0.7080000042915344,2.2627620697021484,0
325,0.7080000042915344,2.263638496398926,0
326,0.7080000042915344,2.2645018100738525,0
327,0.7080000042915344,2.265364646911621,0
328,0.7080000042915344,2.2662265300750732,0
329,0.7080000042915344,2.2670767307281494,0
330,0.7080000042915344,2.2679543495178223,0
331,0.706000030040741,2.2688441276550293,0
332,0.706000030040741,2.269747257232666,0
333,0.706000030040741,2.270644426345825,0
334,0.706000030040741,2.2715344429016113,0
335,0.706000030040741,2.272413492202759,0
336,0.706000030040741,2.2732937335968018,0
337,0.706000030040741,2.274141788482666,0
338,0.706000030040741,2.2749664783477783,0
339,0.706000030040741,2.275799512863159,0
340,0.706000030040741,2.276749849319458,0
341,0.706000030040741,2.277648687362671,0
342,0.706000030040741,2.278501272201538,0
343,0.706000030040741,2.2793171405792236,0
344,0.706000030040741,2.280142307281494,0
345,0.706000030040741,2.280975103378296,0
346,0.706000030040741,2.28176212310791,0
347,0.706000030040741,2.2825233936309814,0
348,0.7040000557899475,2.2833080291748047,0
349,0.7040000557899475,2.2840726375579834,0
350,0.7040000557899475,2.2847890853881836,0
351,0.7040000557899475,2.2854814529418945,0
352,0.7040000557899475,2.2862439155578613,0
353,0.7040000557899475,2.2869982719421387,0
354,0.7040000557899475,2.287750720977783,0
355,0.7040000557899475,2.2885138988494873,0
356,0.7040000557899475,2.289318561553955,0
357,0.7040000557899475,2.2900774478912354,0
358,0.7040000557899475,2.29083251953125,0
359,0.7040000557899475,2.2915966510772705,0
360,0.7040000557899475,2.2923147678375244,0
361,0.7040000557899475,2.2930002212524414,0
362,0.7040000557899475,2.2936785221099854,0
363,0.7040000557899475,2.294351577758789,0
364,0.7040000557899475,2.295071840286255,0
365,0.7040000557899475,2.295917510986328,0
366,0.7040000557899475,2.2967658042907715,0
367,0.7040000557899475,2.2975828647613525,0
368,0.7040000557899475,2.2983710765838623,0
369,0.7040000557899475,2.299204111099243,0
370,0.7040000557899475,2.3000376224517822,0
371,0.7040000557899475,2.300877094268799,0
372,0.7040000557899475,2.3016881942749023,0
373,0.7040000557899475,2.3025121688842773,0
374,0.7040000557899475,2.3032829761505127,0
375,0.7040000557899475,2.3040242195129395,0
376,0.7040000557899475,2.3047990798950195,0
377,0.7040000557899475,2.3055386543273926,0
378,0.7040000557899475,2.3063015937805176,0
379,0.7040000557899475,2.3070054054260254,0
380,0.7040000557899475,2.3076908588409424,0
381,0.7040000557899475,2.30842924118042,0
382,0.7040000557899475,2.309155225753784,0
383,0.7040000557899475,2.309901237487793,0
384,0.7040000557899475,2.3106398582458496,0
385,0.7040000557899475,2.3114025592803955,0
386,0.7040000557899475,2.312180995941162,0
387,0.7040000557899475,2.3129992485046387,0
388,0.7040000557899475,2.31377911567688,0
389,0.7040000557899475,2.314608335494995,0
390,0.7040000557899475,2.3154025077819824,0
391,0.7040000557899475,2.316118001937866,0
392,0.7040000557899475,2.316884994506836,0
393,0.7040000557899475,2.3176462650299072,0
394,0.7040000557899475,2.3183693885803223,0
395,0.7040000557899475,2.31907320022583,0
396,0.7040000557899475,2.319824695587158,0
397,0.7040000557899475,2.3205225467681885,0
398,0.7040000557899475,2.3212320804595947,0
399,0.7040000557899475,2.321965217590332,0
400,0.7040000557899475,2.322675943374634,0
401,0.7040000557899475,2.3234026432037354,0
402,0.7040000557899475,2.324079990386963,0
403,0.7040000557899475,2.3247876167297363,0
404,0.7040000557899475,2.3255794048309326,0
405,0.7040000557899475,2.326399326324463,0
406,0.7040000557899475,2.3271803855895996,0
407,0.7040000557899475,2.327941656112671,0
408,0.7040000557899475,2.3286595344543457,0
409,0.7040000557899475,2.329331159591675,0
410,0.7040000557899475,2.3300399780273438,0
411,0.7040000557899475,2.330850124359131,0
412,0.7040000557899475,2.331597089767456,0
413,0.7040000557899475,2.332348108291626,0
414,0.7040000557899475,2.333078622817993,0
415,0.7040000557899475,2.333785057067871,0
416,0.7040000557899475,2.334500312805176,0
417,0.7040000557899475,2.3351924419403076,0
418,0.7040000557899475,2.3358871936798096,0
419,0.7040000557899475,2.3365097045898438,0
420,0.7040000557899475,2.337104320526123,0
421,0.7040000557899475,2.3377089500427246,0
422,0.7040000557899475,2.3383681774139404,0
423,0.7040000557899475,2.338986873626709,0
424,0.7040000557899475,2.339592933654785,0
425,0.7040000557899475,2.3401997089385986,0
426,0.7040000557899475,2.3408195972442627,0
427,0.7040000557899475,2.341428518295288,0
428,0.7040000557899475,2.342029333114624,0
429,0.7040000557899475,2.3426547050476074,0
430,0.7040000557899475,2.343355894088745,0
431,0.7040000557899475,2.3440637588500977,0
432,0.7040000557899475,2.3447892665863037,0
433,0.7040000557899475,2.3457536697387695,0
434,0.7040000557899475,2.3466572761535645,0
435,0.7040000557899475,2.3475120067596436,0
436,0.7040000557899475,2.3483502864837646,0
437,0.7040000557899475,2.349177598953247,0
438,0.7040000557899475,2.3499956130981445,0
439,0.7040000557899475,2.350816011428833,0
440,0.7040000557899475,2.3515703678131104,0
441,0.7040000557899475,2.352309465408325,0
442,0.7040000557899475,2.3530526161193848,0
443,0.7040000557899475,2.3538222312927246,0
444,0.7040000557899475,2.3545689582824707,0
445,0.7040000557899475,2.355311870574951,0
446,0.7040000557899475,2.356045961380005,0
447,0.7040000557899475,2.3567841053009033,0
448,0.7040000557899475,2.3575103282928467,0
449,0.7040000557899475,2.358210802078247,0
450,0.7040000557899475,2.358910322189331,0
451,0.7040000557899475,2.359684705734253,0
452,0.7040000557899475,2.360424041748047,0
453,0.7040000557899475,2.3611199855804443,0
454,0.7040000557899475,2.3618323802948,0
455,0.7040000557899475,2.3625409603118896,0
456,0.7040000557899475,2.3632161617279053,0
457,0.7040000557899475,2.363854169845581,0
458,0.7040000557899475,2.3645448684692383,0
459,0.7040000557899475,2.3652162551879883,0
460,0.7040000557899475,2.3658676147460938,0
461,0.7040000557899475,2.3665125370025635,0
462,0.7040000557899475,2.3671984672546387,0
463,0.7040000557899475,2.3678698539733887,0
464,0.7040000557899475,2.3685367107391357,0
465,0.7040000557899475,2.369197368621826,0
466,0.7040000557899475,2.3698928356170654,0
467,0.7040000557899475,2.3705406188964844,0
468,0.7040000557899475,2.3712852001190186,0
469,0.7040000557899475,2.3721704483032227,0
470,0.7040000557899475,2.3730287551879883,0
471,0.7040000557899475,2.373852491378784,0
472,0.7040000557899475,2.374680519104004,0
473,0.7040000557899475,2.3755435943603516,0
474,0.7040000557899475,2.37642765045166,0
475,0.7040000557899475,2.377256155014038,0
476,0.7040000557899475,2.378199815750122,0
477,0.7040000557899475,2.379179000854492,0
478,0.7040000557899475,2.3800880908966064,0
479,0.7040000557899475,2.3809592723846436,0
480,0.7040000557899475,2.3817970752716064,0
481,0.7040000557899475,2.3826205730438232,0
482,0.706000030040741,2.3833835124969482,0
483,0.706000030040741,2.3840975761413574,0
484,0.706000030040741,2.384788990020752,0
485,0.7080000042915344,2.3854472637176514,0
486,0.7080000042915344,2.386106491088867,0
487,0.7080000042915344,2.3867900371551514,0
488,0.7080000042915344,2.3874051570892334,0
489,0.7080000042915344,2.3882029056549072,0
490,0.7080000042915344,2.3889527320861816,0
491,0.7080000042915344,2.389704942703247,0
492,0.7080000042915344,2.390381097793579,0
493,0.706000030040741,2.3910276889801025,0
494,0.706000030040741,2.3917338848114014,0
495,0.706000030040741,2.392402172088623,0
496,0.706000030040741,2.3930602073669434,0
497,0.706000030040741,2.393726348876953,0
498,0.706000030040741,2.3943514823913574,0
499,0.706000030040741,2.39497971534729,0
500,0.706000030040741,2.395549774169922,0
501,0.706000030040741,2.3961222171783447,0
502,0.706000030040741,2.3967413902282715,0
503,0.706000030040741,2.397386312484741,0
504,0.706000030040741,2.3980116844177246,0
505,0.706000030040741,2.398643732070923,0
506,0.706000030040741,2.3992650508880615,0
507,0.706000030040741,2.3998701572418213,0
508,0.706000030040741,2.4004929065704346,0
509,0.706000030040741,2.4010987281799316,0
510,0.706000030040741,2.401689291000366,0
511,0.706000030040741,2.4022486209869385,0
512,0.706000030040741,2.402801752090454,0
513,0.706000030040741,2.403379440307617,0
514,0.706000030040741,2.4039483070373535,0
515,0.706000030040741,2.40451717376709,0
516,0.706000030040741,2.405060052871704,0
517,0.706000030040741,2.405609607696533,0
518,0.706000030040741,2.40615177154541,0
519,0.706000030040741,2.4066762924194336,0
520,0.706000030040741,2.407193422317505,0
521,0.7080000042915344,2.4077372550964355,0
522,0.7080000042915344,2.4083118438720703,0
523,0.7080000042915344,2.4089066982269287,0
524,0.7080000042915344,2.4094760417938232,0
525,0.7080000042915344,2.4100468158721924,0
526,0.7080000042915344,2.4105963706970215,0
527,0.7080000042915344,2.4111409187316895,0
528,0.7080000042915344,2.4117300510406494,0
529,0.7080000042915344,2.4122812747955322,0
530,0.7080000042915344,2.412832021713257,0
531,0.7080000042915344,2.4133706092834473,0
532,0.7080000042915344,2.4140007495880127,0
533,0.7080000042915344,2.414604425430298,0
534,0.7080000042915344,2.4152092933654785,0
535,0.7080000042915344,2.415808916091919,0
536,0.7080000042915344,2.416395902633667,0
537,0.7080000042915344,2.4169626235961914,0
538,0.7080000042915344,2.417550802230835,0
539,0.7080000042915344,2.418130874633789,0
540,0.7080000042915344,2.4186627864837646,0
541,0.7080000042915344,2.4191031455993652,0
542,0.7080000042915344,2.41951322555542,0
543,0.7080000042915344,2.419921636581421,0
544,0.7080000042915344,2.420564889907837,0
545,0.7080000042915344,2.421218156814575,0
546,0.7080000042915344,2.4218368530273438,0
547,0.7080000042915344,2.4224512577056885,0
548,0.7080000042915344,2.423067808151245,0
549,0.7080000042915344,2.423658609390259,0
550,0.706000030040741,2.4242351055145264,0
551,0.706000030040741,2.4247887134552,0
552,0.706000030040741,2.425330638885498,0
553,0.706000030040741,2.425870656967163,0
554,0.706000030040741,2.4264960289001465,0
555,0.706000030040741,2.4270880222320557,0
556,0.706000030040741,2.4276351928710938,0
557,0.706000030040741,2.428194761276245,0
558,0.706000030040741,2.428748846054077,0
559,0.706000030040741,2.4292969703674316,0
560,0.706000030040741,2.4298391342163086,0
561,0.706000030040741,2.4303793907165527,0
562,0.706000030040741,2.4309139251708984,0
563,0.706000030040741,2.431440591812134,0
564,0.706000030040741,2.4320170879364014,0
565,0.706000030040741,2.432624578475952,0
566,0.706000030040741,2.4332239627838135,0
567,0.706000030040741,2.4337961673736572,0
568,0.706000030040741,2.4343771934509277,0
569,0.706000030040741,2.4349231719970703,0
570,0.706000030040741,2.435492753982544,0
571,0.706000030040741,2.436164617538452,0
572,0.706000030040741,2.4368324279785156,0
573,0.706000030040741,2.437497854232788,0
574,0.706000030040741,2.4381754398345947,0
575,0.706000030040741,2.4388484954833984,0
576,0.706000030040741,2.439509391784668,0
577,0.706000030040741,2.4401509761810303,0
578,0.706000030040741,2.4407594203948975,0
579,0.706000030040741,2.441348075866699,0
580,0.706000030040741,2.441912889480591,0
581,0.706000030040741,2.4424750804901123,0
582,0.706000030040741,2.443040370941162,0
583,0.706000030040741,2.4436373710632324,0
584,0.706000030040741,2.4445316791534424,0
585,0.706000030040741,2.4453935623168945,0
586,0.706000030040741,2.4462671279907227,0
587,0.706000030040741,2.447063684463501,0
588,0.706000030040741,2.447812080383301,0
589,0.706000030040741,2.448529005050659,0
590,0.706000030040741,2.4492146968841553,0
591,0.706000030040741,2.449765682220459,0
592,0.706000030040741,2.4502763748168945,0
593,0.706000030040741,2.4507315158843994,0
594,0.706000030040741,2.451214551925659,0
595,0.706000030040741,2.451690912246704,0
596,0.706000030040741,2.452195167541504,0
597,0.706000030040741,2.452638864517212,0
598,0.706000030040741,2.4531188011169434,0
599,0.706000030040741,2.4535794258117676,0
600,0.706000030040741,2.4540181159973145,0
601,0.706000030040741,2.4544451236724854,0
602,0.706000030040741,2.4548752307891846,0
603,0.706000030040741,2.455291509628296,0
604,0.7080000042915344,2.455706834793091,0
605,0.7080000042915344,2.456116199493408,0
606,0.7080000042915344,2.456526041030884,0
607,0.7080000042915344,2.4569578170776367,0
608,0.7080000042915344,2.4573988914489746,0
609,0.7080000042915344,2.4578282833099365,0
610,0.7080000042915344,2.4582886695861816,0
611,0.7080000042915344,2.4587595462799072,0
612,0.7080000042915344,2.4593071937561035,0
613,0.7080000042915344,2.459841012954712,0
614,0.7080000042915344,2.4603965282440186,0
615,0.7080000042915344,2.460921049118042,0
616,0.7080000042915344,2.4614458084106445,0
617,0.7080000042915344,2.462015390396118,0
618,0.7080000042915344,2.4625470638275146,0
619,0.7080000042915344,2.4630582332611084,0
620,0.7080000042915344,2.4635345935821533,0
621,0.7080000042915344,2.4639835357666016,0
622,0.7080000042915344,2.4644856452941895,0
623,0.7080000042915344,2.4649858474731445,0
624,0.7080000042915344,2.465456008911133,0
625,0.7080000042915344,2.465907096862793,0
626,0.7080000042915344,2.466437339782715,0
627,0.7080000042915344,2.4669461250305176,0
628,0.7080000042915344,2.467414617538452,0
629,0.7080000042915344,2.467885732650757,0
630,0.7080000042915344,2.4683382511138916,0
631,0.7080000042915344,2.468811273574829,0
632,0.7080000042915344,2.4693233966827393,0
633,0.7080000042915344,2.469780921936035,0
634,0.7080000042915344,2.4702305793762207,0
635,0.7080000042915344,2.4707462787628174,0
636,0.7080000042915344,2.4712607860565186,0
637,0.7080000042915344,2.471754312515259,0
638,0.7080000042915344,2.4722464084625244,0
639,0.7080000042915344,2.472756862640381,0
640,0.7080000042915344,2.473264455795288,0
641,0.7080000042915344,2.473773241043091,0
642,0.7080000042915344,2.474294662475586,0
643,0.7080000042915344,2.4748172760009766,0
644,0.7080000042915344,2.4753499031066895,0
645,0.7080000042915344,2.475848436355591,0
646,0.7080000042915344,2.476362466812134,0
647,0.7080000042915344,2.4768946170806885,0
648,0.7080000042915344,2.477264881134033,0
649,0.7080000042915344,2.4776382446289062,0
650,0.7100000381469727,2.478013277053833,0
