epoch,valid_accuracy,valid_ce,improved
181,0.6680000424385071,1.7852911949157715,0
182,0.6680000424385071,1.786306619644165,0
183,0.6680000424385071,1.7848073244094849,0
184,0.6680000424385071,1.7832881212234497,0
185,0.6680000424385071,1.7820391654968262,0
186,0.6700000166893005,1.7808502912521362,0
187,0.6700000166893005,1.7793653011322021,0
188,0.6700000166893005,1.7779812812805176,0
189,0.6700000166893005,1.776275396347046,0
190,0.6680000424385071,1.774624228477478,0
191,0.6700000166893005,1.7728825807571411,0
192,0.6700000166893005,1.7711822986602783,0
193,0.6720000505447388,1.770190954208374,0
194,0.6740000247955322,1.7691690921783447,0
195,0.6760000586509705,1.7670201063156128,0
196,0.6780000329017639,1.765053629875183,0
197,0.6800000071525574,1.76420259475708,0
198,0.6800000071525574,1.7638108730316162,0
199,0.6800000071525574,1.763405442237854,0
200,0.6820000410079956,1.7657994031906128,0
201,0.6800000071525574,1.7687084674835205,0
202,0.6780000329017639,1.7720425128936768,0
203,0.6780000329017639,1.7749186754226685,0
204,0.6820000410079956,1.7774986028671265,0
205,0.6820000410079956,1.7796916961669922,0
206,0.6820000410079956,1.781402349472046,0
207,0.6800000071525574,1.7812477350234985,0
208,0.6800000071525574,1.781154990196228,0
209,0.6800000071525574,1.779990553855896,0
210,0.6800000071525574,1.778788685798645,0
211,0.6800000071525574,1.7775933742523193,0
212,0.6800000071525574,1.7742919921875,0
213,0.6760000586509705,1.7712739706039429,0
214,0.6740000247955322,1.7682745456695557,0
215,0.6780000329017639,1.7595324516296387,0
216,0.6800000071525574,1.7517104148864746,0
217,0.6800000071525574,1.7445164918899536,0
218,0.6800000071525574,1.7380235195159912,0
219,0.6780000329017639,1.7390300035476685,0
220,0.6800000071525574,1.7398407459259033,0
221,0.6780000329017639,1.7403639554977417,0
222,0.6780000329017639,1.7410081624984741,0
223,0.6780000329017639,1.7420592308044434,0
224,0.6800000071525574,1.743343472480774,0
225,0.6800000071525574,1.7458573579788208,0
226,0.6780000329017639,1.7498443126678467,0
227,0.6780000329017639,1.7535693645477295,0
228,0.6780000329017639,1.757906198501587,0
229,0.6800000071525574,1.760631799697876,0
230,0.6800000071525574,1.7629109621047974,0
231,0.6800000071525574,1.7645872831344604,0
232,0.6800000071525574,1.7661714553833008,0
233,0.6800000071525574,1.7674483060836792,0
234,0.6800000071525574,1.768629789352417,0
235,0.6820000410079956,1.7697539329528809,0
236,0.6820000410079956,1.7707021236419678,0
237,0.6820000410079956,1.7704440355300903,0
238,0.6800000071525574,1.7702804803848267,0
239,0.6780000329017639,1.7753865718841553,0
240,0.6780000329017639,1.7802962064743042,0
241,0.6780000329017639,1.784497857093811,0
242,0.6780000329017639,1.7880254983901978,0
243,0.6780000329017639,1.790655493736267,0
244,0.6780000329017639,1.7927308082580566,0
245,0.6780000329017639,1.7943708896636963,0
246,0.6780000329017639,1.795843243598938,0
247,0.6780000329017639,1.7978421449661255,0
248,0.6780000329017639,1.7996232509613037,0
249,0.6800000071525574,1.7952401638031006,0
250,0.6800000071525574,1.7911869287490845,0
251,0.6800000071525574,1.7877334356307983,0
252,0.6820000410079956,1.784476637840271,0
253,0.6800000071525574,1.7818682193756104,0
254,0.6840000152587891,1.778990387916565,0
255,0.6840000152587891,1.7757480144500732,0
256,0.6860000491142273,1.772861361503601,0
257,0.6860000491142273,1.7699979543685913,0
258,0.6880000233650208,1.7668501138687134,0
259,0.6880000233650208,1.7638490200042725,0
260,0.6880000233650208,1.760711669921875,0
261,0.6880000233650208,1.7579424381256104,0
262,0.6880000233650208,1.7552860975265503,0
263,0.6880000233650208,1.7530571222305298,0
264,0.6880000233650208,1.7511485815048218,0
265,0.6880000233650208,1.7496486902236938,0
266,0.690000057220459,1.748395562171936,1
267,0.690000057220459,1.7473982572555542,1
268,0.690000057220459,1.7458524703979492,1
269,0.690000057220459,1.744655728340149,1
270,0.690000057220459,1.743680477142334,1
271,0.690000057220459,1.742817759513855,1
272,0.690000057220459,1.7421486377716064,1
273,0.6880000233650208,1.741561770439148,0
274,0.6880000233650208,1.7418147325515747,0
275,0.6880000233650208,1.7417409420013428,0
276,0.6880000233650208,1.741929292678833,0
277,0.6860000491142273,1.742266058921814,0
278,0.6860000491142273,1.742072582244873,0
279,0.6860000491142273,1.7428048849105835,0
280,0.690000057220459,1.7420411109924316,1
281,0.6860000491142273,1.7401280403137207,0
282,0.6840000152587891,1.739512324333191,0
283,0.6780000329017639,1.7398402690887451,0
284,0.6820000410079956,1.740529179573059,0
285,0.6840000152587891,1.7387495040893555,0
286,0.6840000152587891,1.7377725839614868,0
287,0.6820000410079956,1.7372331619262695,0
288,0.6820000410079956,1.7376211881637573,0
289,0.6820000410079956,1.7414623498916626,0
290,0.6840000152587891,1.7409400939941406,0
291,0.6840000152587891,1.7407052516937256,0
292,0.6840000152587891,1.740417242050171,0
293,0.6840000152587891,1.7403295040130615,0
294,0.6860000491142273,1.7416998147964478,0
295,0.6860000491142273,1.7447528839111328,0
296,0.6840000152587891,1.747875452041626,0
297,0.6840000152587891,1.7761693000793457,0
298,0.6800000071525574,1.8040348291397095,0
299,0.6720000505447388,1.8306318521499634,0
300,0.6680000424385071,1.8559174537658691,0
