epoch,valid_accuracy,valid_ce,selected_now
164,0.3414634168148041,5.559309482574463,0
165,0.3414634168148041,5.565578937530518,0
166,0.3414634168148041,5.5711236000061035,0
167,0.3414634168148041,5.576208591461182,0
168,0.33797910809516907,5.581288814544678,0
169,0.33797910809516907,5.586589813232422,0
170,0.33797910809516907,5.592138290405273,0
171,0.33797910809516907,5.597394943237305,0
172,0.33797910809516907,5.602352619171143,0
173,0.33797910809516907,5.607275009155273,0
174,0.33797910809516907,5.61195182800293,0
175,0.33797910809516907,5.61651086807251,0
176,0.33797910809516907,5.620872497558594,0
177,0.33797910809516907,5.625095844268799,0
178,0.33797910809516907,5.629171371459961,0
179,0.33797910809516907,5.633250713348389,0
180,0.33797910809516907,5.637362957000732,0
181,0.33797910809516907,5.641505241394043,0
182,0.33797910809516907,5.645505905151367,0
183,0.33797910809516907,5.6496100425720215,0
184,0.33797910809516907,5.653614044189453,0
185,0.33797910809516907,5.657451629638672,0
186,0.33797910809516907,5.661194801330566,0
187,0.33797910809516907,5.664719581604004,0
188,0.33797910809516907,5.6682868003845215,0
189,0.33797910809516907,5.671438217163086,0
190,0.33797910809516907,5.674537658691406,0
191,0.33797910809516907,5.677594184875488,0
192,0.33797910809516907,5.680764675140381,0
193,0.33797910809516907,5.6838765144348145,0
194,0.33797910809516907,5.687077045440674,0
195,0.33797910809516907,5.690352916717529,0
196,0.33797910809516907,5.693495273590088,0
197,0.33797910809516907,5.696684837341309,0
198,0.33797910809516907,5.699884414672852,0
199,0.33797910809516907,5.703165531158447,0
200,0.33797910809516907,5.706440448760986,0
201,0.33797910809516907,5.709884166717529,0
202,0.33797910809516907,5.713287353515625,0
203,0.33797910809516907,5.716602802276611,0
204,0.33797910809516907,5.719884395599365,0
205,0.33797910809516907,5.7231059074401855,0
206,0.33797910809516907,5.726241111755371,0
207,0.33797910809516907,5.729356288909912,0
208,0.33797910809516907,5.732449054718018,0
209,0.33797910809516907,5.735478401184082,0
210,0.33797910809516907,5.738528251647949,0
211,0.33797910809516907,5.741576671600342,0
212,0.33797910809516907,5.744629859924316,0
213,0.33797910809516907,5.747541427612305,0
214,0.33797910809516907,5.750385284423828,0
215,0.33797910809516907,5.7531352043151855,0
216,0.33797910809516907,5.755910873413086,0
217,0.33797910809516907,5.758785247802734,0
218,0.33797910809516907,5.76163911819458,0
219,0.33797910809516907,5.7644782066345215,0
220,0.33797910809516907,5.767536640167236,0
221,0.33797910809516907,5.770687103271484,0
222,0.33797910809516907,5.77382230758667,0
223,0.33797910809516907,5.776976585388184,0
224,0.33797910809516907,5.780147552490234,0
225,0.33797910809516907,5.783329963684082,0
226,0.33797910809516907,5.786841869354248,0
227,0.33797910809516907,5.790316581726074,0
228,0.33797910809516907,5.7937726974487305,0
229,0.33797910809516907,5.797211170196533,0
230,0.33797910809516907,5.800571918487549,0
231,0.33797910809516907,5.8041510581970215,0
232,0.33797910809516907,5.807697772979736,0
233,0.33797910809516907,5.811139106750488,0
234,0.33797910809516907,5.81449031829834,0
235,0.33797910809516907,5.817884922027588,0
236,0.33797910809516907,5.820296764373779,0
237,0.33797910809516907,5.822998046875,0
238,0.33797910809516907,5.825505256652832,0
239,0.33797910809516907,5.827986240386963,0
240,0.33797910809516907,5.830142498016357,0
241,0.33797910809516907,5.832377910614014,0
242,0.33797910809516907,5.834656238555908,0
243,0.33797910809516907,5.837082386016846,0
244,0.33797910809516907,5.839582920074463,0
245,0.33797910809516907,5.842284679412842,0
246,0.33797910809516907,5.845017433166504,0
247,0.33797910809516907,5.847728729248047,0
248,0.33797910809516907,5.850499153137207,0
249,0.33797910809516907,5.853288173675537,0
250,0.33797910809516907,5.856166839599609,0
251,0.33797910809516907,5.859066009521484,0
252,0.33797910809516907,5.861961364746094,0
253,0.33797910809516907,5.864893913269043,0
254,0.33797910809516907,5.867853164672852,0
255,0.33797910809516907,5.87082052230835,0
256,0.33797910809516907,5.8737382888793945,0
257,0.33797910809516907,5.8766045570373535,0
258,0.33797910809516907,5.879449844360352,0
259,0.33797910809516907,5.882275581359863,0
260,0.33797910809516907,5.885024070739746,0
261,0.33797910809516907,5.887652397155762,0
262,0.33797910809516907,5.890290260314941,0
263,0.33797910809516907,5.892972469329834,0
264,0.33797910809516907,5.895644187927246,0
265,0.33797910809516907,5.898287773132324,0
266,0.33797910809516907,5.900951385498047,0
267,0.33797910809516907,5.9036173820495605,0
268,0.33797910809516907,5.906296253204346,0
269,0.33797910809516907,5.908939838409424,0
270,0.33797910809516907,5.911556243896484,0
271,0.33797910809516907,5.9141435623168945,0
272,0.33797910809516907,5.916738986968994,0
273,0.33797910809516907,5.9193525314331055,0
274,0.33797910809516907,5.921999931335449,0
275,0.33797910809516907,5.924626350402832,0
276,0.33797910809516907,5.92719841003418,0
277,0.33797910809516907,5.929780006408691,0
278,0.33797910809516907,5.932551383972168,0
279,0.33797910809516907,5.935336589813232,0
280,0.33797910809516907,5.938296318054199,0
281,0.33797910809516907,5.941262722015381,0
282,0.33797910809516907,5.944234371185303,0
283,0.33797910809516907,5.947190284729004,0
284,0.33797910809516907,5.950090408325195,0
285,0.3449477255344391,5.952181816101074,0
286,0.3449477255344391,5.953827857971191,0
287,0.3449477255344391,5.954914093017578,0
288,0.3449477255344391,5.955357551574707,0
289,0.3449477255344391,5.955967903137207,0
290,0.3449477255344391,5.956250190734863,0
291,0.3449477255344391,5.95632791519165,0
292,0.3449477255344391,5.956454753875732,0
293,0.3449477255344391,5.956624507904053,0
294,0.3449477255344391,5.957367897033691,0
295,0.3449477255344391,5.959231376647949,0
296,0.3449477255344391,5.961202144622803,0
297,0.3449477255344391,5.963227272033691,0
298,0.3449477255344391,5.969223499298096,0
299,0.3449477255344391,5.9748148918151855,0
300,0.3449477255344391,5.979980945587158,0
301,0.3449477255344391,5.9850029945373535,0
302,0.3449477255344391,5.9896650314331055,0
303,0.3449477255344391,5.993988513946533,0
304,0.3449477255344391,5.9984331130981445,0
305,0.3449477255344391,6.002516746520996,0
306,0.3449477255344391,6.006262302398682,0
307,0.3449477255344391,6.0098114013671875,0
308,0.3449477255344391,6.013140678405762,0
309,0.3449477255344391,6.016552925109863,0
310,0.3449477255344391,6.019848346710205,0
311,0.3449477255344391,6.02296781539917,0
312,0.3449477255344391,6.02593994140625,0
313,0.3449477255344391,6.028838157653809,0
314,0.3449477255344391,6.0317206382751465,0
315,0.3449477255344391,6.034544467926025,0
316,0.3449477255344391,6.037290096282959,0
317,0.3449477255344391,6.040053367614746,0
318,0.3449477255344391,6.042771816253662,0
319,0.3449477255344391,6.045488357543945,0
320,0.3449477255344391,6.048252105712891,0
321,0.3449477255344391,6.05098295211792,0
322,0.3449477255344391,6.053699016571045,0
323,0.3449477255344391,6.056363105773926,0
324,0.3449477255344391,6.058993816375732,0
325,0.3449477255344391,6.061588287353516,0
326,0.3449477255344391,6.064148426055908,0
327,0.3449477255344391,6.066728115081787,0
328,0.3449477255344391,6.06923770904541,0
329,0.3449477255344391,6.071751594543457,0
330,0.3449477255344391,6.074332237243652,0
331,0.3449477255344391,6.076911926269531,0
332,0.3449477255344391,6.0794196128845215,0
333,0.3449477255344391,6.081885814666748,0
334,0.3449477255344391,6.08436393737793,0
335,0.3449477255344391,6.086813926696777,0
336,0.3449477255344391,6.089308261871338,0
337,0.3449477255344391,6.091771125793457,0
338,0.3449477255344391,6.09419059753418,0
339,0.3449477255344391,6.096640110015869,0
340,0.3449477255344391,6.099071502685547,0
341,0.3449477255344391,6.101446151733398,0
342,0.3449477255344391,6.1039605140686035,0
343,0.3449477255344391,6.106443405151367,0
344,0.3449477255344391,6.108940124511719,0
345,0.3449477255344391,6.11141300201416,0
346,0.3449477255344391,6.113874435424805,0
347,0.3414634168148041,6.116280555725098,0
348,0.3414634168148041,6.11867094039917,0
349,0.3414634168148041,6.121081352233887,0
350,0.3414634168148041,6.123481750488281,0
351,0.3414634168148041,6.12587308883667,0
352,0.3414634168148041,6.12821102142334,0
353,0.3414634168148041,6.13055419921875,0
354,0.3414634168148041,6.132899761199951,0
355,0.3414634168148041,6.1352219581604,0
356,0.3414634168148041,6.137589931488037,0
357,0.3414634168148041,6.142374038696289,0
358,0.3414634168148041,6.147040367126465,0
359,0.3414634168148041,6.151411533355713,0
360,0.3414634168148041,6.155538558959961,0
361,0.3414634168148041,6.1595025062561035,0
362,0.3414634168148041,6.163226127624512,0
363,0.3414634168148041,6.166754722595215,0
364,0.3414634168148041,6.170144557952881,0
365,0.33797910809516907,6.173360824584961,0
366,0.33797910809516907,6.1764421463012695,0
367,0.33797910809516907,6.179417133331299,0
368,0.33797910809516907,6.182347774505615,0
369,0.33797910809516907,6.185243129730225,0
370,0.3414634168148041,6.187701225280762,0
371,0.3414634168148041,6.190401554107666,0
372,0.3414634168148041,6.193172931671143,0
373,0.3414634168148041,6.195910930633545,0
374,0.3414634168148041,6.198570251464844,0
375,0.3414634168148041,6.201126575469971,0
376,0.3414634168148041,6.203464508056641,0
377,0.3414634168148041,6.205656051635742,0
378,0.3414634168148041,6.20773458480835,0
379,0.3414634168148041,6.20955228805542,0
380,0.3414634168148041,6.211306571960449,0
381,0.3414634168148041,6.213064670562744,0
382,0.3414634168148041,6.214823246002197,0
383,0.3414634168148041,6.216519355773926,0
384,0.3414634168148041,6.218221664428711,0
385,0.3414634168148041,6.220000267028809,0
386,0.3414634168148041,6.221821308135986,0
387,0.3414634168148041,6.223701477050781,0
388,0.3414634168148041,6.225534439086914,0
389,0.3414634168148041,6.227396011352539,0
390,0.3414634168148041,6.229273796081543,0
391,0.3414634168148041,6.231155872344971,0
392,0.3414634168148041,6.233039855957031,0
393,0.3414634168148041,6.234892845153809,0
394,0.3414634168148041,6.236660003662109,0
395,0.3414634168148041,6.238504409790039,0
396,0.3414634168148041,6.240386962890625,0
397,0.3414634168148041,6.242417335510254,0
398,0.3414634168148041,6.24444055557251,0
399,0.3414634168148041,6.24644136428833,0
400,0.3414634168148041,6.248542308807373,0
401,0.3414634168148041,6.2506632804870605,0
402,0.3414634168148041,6.2527618408203125,0
403,0.3414634168148041,6.254864692687988,0
404,0.3414634168148041,6.256932258605957,0
405,0.3414634168148041,6.259059906005859,0
406,0.3414634168148041,6.261200904846191,0
407,0.3414634168148041,6.2633209228515625,0
408,0.3414634168148041,6.265433311462402,0
409,0.3414634168148041,6.267572402954102,0
410,0.3414634168148041,6.269787311553955,0
411,0.3414634168148041,6.271947860717773,0
412,0.3414634168148041,6.274045467376709,0
413,0.3414634168148041,6.27610969543457,0
414,0.3414634168148041,6.278152942657471,0
415,0.3414634168148041,6.280276775360107,0
416,0.3414634168148041,6.282376289367676,0
417,0.3414634168148041,6.284482479095459,0
418,0.3414634168148041,6.286571979522705,0
419,0.3414634168148041,6.288619518280029,0
420,0.3414634168148041,6.290618896484375,0
421,0.3414634168148041,6.292635917663574,0
422,0.3414634168148041,6.297957420349121,0
423,0.3414634168148041,6.302995681762695,0
424,0.3414634168148041,6.3078413009643555,0
425,0.3414634168148041,6.312549114227295,0
426,0.3449477255344391,6.317518711090088,0
427,0.3449477255344391,6.322366237640381,0
428,0.3449477255344391,6.326993465423584,0
429,0.3414634168148041,6.332757472991943,0
430,0.3414634168148041,6.337961673736572,0
431,0.3414634168148041,6.342663764953613,0
432,0.3414634168148041,6.3469438552856445,0
433,0.3414634168148041,6.350643157958984,0
434,0.3414634168148041,6.354103088378906,0
435,0.3414634168148041,6.357337951660156,0
436,0.3414634168148041,6.360415458679199,0
437,0.3414634168148041,6.363448619842529,0
438,0.3414634168148041,6.366734504699707,0
439,0.3414634168148041,6.369807243347168,0
440,0.3414634168148041,6.3727521896362305,0
441,0.3414634168148041,6.375535011291504,0
442,0.3414634168148041,6.377801418304443,0
443,0.3414634168148041,6.379950523376465,0
444,0.3414634168148041,6.381939888000488,0
445,0.3414634168148041,6.383777618408203,0
446,0.3414634168148041,6.385470867156982,0
447,0.3414634168148041,6.38710355758667,0
448,0.3414634168148041,6.3886260986328125,0
449,0.3414634168148041,6.390088081359863,0
450,0.3414634168148041,6.391429901123047,0
451,0.3414634168148041,6.392749786376953,0
452,0.3414634168148041,6.394172191619873,0
453,0.3414634168148041,6.395599365234375,0
454,0.3414634168148041,6.397080898284912,0
455,0.3414634168148041,6.398556232452393,0
456,0.3414634168148041,6.400043487548828,0
457,0.3414634168148041,6.401515483856201,0
458,0.3414634168148041,6.40300989151001,0
459,0.3414634168148041,6.404521942138672,0
460,0.3414634168148041,6.406041622161865,0
461,0.3414634168148041,6.407577991485596,0
462,0.3414634168148041,6.409130573272705,0
463,0.3414634168148041,6.410764694213867,0
464,0.3414634168148041,6.412350654602051,0
465,0.3414634168148041,6.413918972015381,0
466,0.3414634168148041,6.4154839515686035,0
467,0.3414634168148041,6.417146682739258,0
468,0.3414634168148041,6.41880989074707,0
469,0.3414634168148041,6.420809268951416,0
470,0.3414634168148041,6.422741889953613,0
471,0.3414634168148041,6.424583911895752,0
472,0.3414634168148041,6.426356792449951,0
473,0.3414634168148041,6.428051948547363,0
474,0.3414634168148041,6.429738521575928,0
475,0.3414634168148041,6.431440830230713,0
476,0.3414634168148041,6.433143138885498,0
477,0.3414634168148041,6.434802055358887,0
478,0.3414634168148041,6.436473846435547,0
479,0.3414634168148041,6.438140869140625,0
480,0.3414634168148041,6.439794540405273,0
481,0.3414634168148041,6.441450119018555,0
482,0.3414634168148041,6.443093776702881,0
483,0.3414634168148041,6.444738864898682,0
484,0.3414634168148041,6.446343898773193,0
485,0.3414634168148041,6.4479475021362305,0
486,0.3414634168148041,6.449575901031494,0
487,0.3414634168148041,6.45120906829834,0
488,0.3414634168148041,6.4528303146362305,0
489,0.3414634168148041,6.454436779022217,0
490,0.3414634168148041,6.456057548522949,0
491,0.3414634168148041,6.457658290863037,0
492,0.3414634168148041,6.4592790603637695,0
493,0.3414634168148041,6.4608917236328125,0
494,0.3414634168148041,6.462485313415527,0
495,0.3414634168148041,6.464025974273682,0
496,0.3414634168148041,6.465564250946045,0
497,0.3414634168148041,6.467165470123291,0
498,0.3414634168148041,6.4687581062316895,0
499,0.3414634168148041,6.4703369140625,0
500,0.3414634168148041,6.471905708312988,0
501,0.3414634168148041,6.473464012145996,0
502,0.3414634168148041,6.474991798400879,0
503,0.3414634168148041,6.4765305519104,0
504,0.3414634168148041,6.478074073791504,0
505,0.3414634168148041,6.479683876037598,0
506,0.3414634168148041,6.481308460235596,0
507,0.3414634168148041,6.482938766479492,0
508,0.3414634168148041,6.4845452308654785,0
509,0.3414634168148041,6.486176013946533,0
510,0.3414634168148041,6.4877519607543945,0
511,0.3414634168148041,6.48930549621582,0
512,0.3414634168148041,6.4908552169799805,0
513,0.3414634168148041,6.492422580718994,0
514,0.3414634168148041,6.494560241699219,0
515,0.3414634168148041,6.496623992919922,0
516,0.3414634168148041,6.498613357543945,0
517,0.3414634168148041,6.500534534454346,0
518,0.3414634168148041,6.5024213790893555,0
519,0.3414634168148041,6.504310607910156,0
520,0.3414634168148041,6.506126880645752,0
521,0.3414634168148041,6.50786828994751,0
522,0.3414634168148041,6.509545803070068,0
523,0.3414634168148041,6.511257648468018,0
524,0.3414634168148041,6.512967586517334,0
525,0.3414634168148041,6.514645099639893,0
526,0.3414634168148041,6.516320705413818,0
527,0.3414634168148041,6.517954349517822,0
528,0.3414634168148041,6.519590854644775,0
529,0.3414634168148041,6.521228313446045,0
530,0.3414634168148041,6.52284049987793,0
531,0.3414634168148041,6.524465560913086,0
532,0.3414634168148041,6.526052951812744,0
533,0.3414634168148041,6.527658939361572,0
534,0.3414634168148041,6.529271602630615,0
535,0.3414634168148041,6.530871391296387,0
536,0.3414634168148041,6.532542705535889,0
537,0.3414634168148041,6.53420877456665,0
538,0.3414634168148041,6.53618049621582,0
539,0.3414634168148041,6.538102626800537,0
540,0.3414634168148041,6.540004730224609,0
541,0.33797910809516907,6.541849613189697,0
542,0.33797910809516907,6.543641567230225,0
543,0.33797910809516907,6.545381546020508,0
544,0.33797910809516907,6.54709005355835,0
545,0.33797910809516907,6.548774242401123,0
546,0.33797910809516907,6.5504326820373535,0
547,0.33797910809516907,6.552053451538086,0
548,0.33797910809516907,6.553677082061768,0
549,0.33797910809516907,6.555263519287109,0
550,0.33797910809516907,6.556821346282959,0
551,0.33797910809516907,6.558341979980469,0
552,0.33797910809516907,6.559882164001465,0
553,0.33797910809516907,6.561408996582031,0
554,0.33797910809516907,6.56297492980957,0
555,0.33797910809516907,6.564546585083008,0
556,0.33797910809516907,6.5661091804504395,0
557,0.33797910809516907,6.568525791168213,0
558,0.33797910809516907,6.570818901062012,0
559,0.33797910809516907,6.5730366706848145,0
560,0.33797910809516907,6.575180530548096,0
561,0.33797910809516907,6.577315330505371,0
562,0.33797910809516907,6.579214096069336,0
563,0.33797910809516907,6.581074237823486,0
564,0.33797910809516907,6.5829010009765625,0
565,0.33797910809516907,6.584690093994141,0
566,0.33797910809516907,6.5864362716674805,0
567,0.33797910809516907,6.588160991668701,0
568,0.33797910809516907,6.589815616607666,0
569,0.33797910809516907,6.591454029083252,0
570,0.33797910809516907,6.5930705070495605,0
571,0.33797910809516907,6.5947041511535645,0
572,0.33797910809516907,6.596294403076172,0
573,0.33797910809516907,6.597890377044678,0
574,0.33797910809516907,6.599456310272217,0
575,0.33797910809516907,6.600995063781738,0
576,0.33797910809516907,6.60250186920166,0
577,0.33797910809516907,6.603995323181152,0
578,0.33797910809516907,6.605469703674316,0
579,0.33797910809516907,6.606915473937988,0
580,0.33797910809516907,6.608422756195068,0
581,0.3414634168148041,6.6098785400390625,0
582,0.3414634168148041,6.611339092254639,0
583,0.3414634168148041,6.612797260284424,0
584,0.3414634168148041,6.614239692687988,0
585,0.3414634168148041,6.615663051605225,0
586,0.3414634168148041,6.617066383361816,0
587,0.3414634168148041,6.61846923828125,0
588,0.3414634168148041,6.619851112365723,0
589,0.3414634168148041,6.621222496032715,0
590,0.3414634168148041,6.622591972351074,0
591,0.3414634168148041,6.62396764755249,0
592,0.3414634168148041,6.625357627868652,0
593,0.3414634168148041,6.626795291900635,0
594,0.3414634168148041,6.62823486328125,0
595,0.3414634168148041,6.629654884338379,0
596,0.3414634168148041,6.631100177764893,0
597,0.3414634168148041,6.632542610168457,0
598,0.3414634168148041,6.633968353271484,0
599,0.3414634168148041,6.63539981842041,0
600,0.3414634168148041,6.636812210083008,0
601,0.3414634168148041,6.638216018676758,0
602,0.3414634168148041,6.639634609222412,0
603,0.3414634168148041,6.641056537628174,0
604,0.3414634168148041,6.6424560546875,0
605,0.3414634168148041,6.6438307762146,0
606,0.3414634168148041,6.6452226638793945,0
607,0.3414634168148041,6.646616458892822,0
608,0.3414634168148041,6.648021221160889,0
609,0.3414634168148041,6.649445533752441,0
610,0.3414634168148041,6.650850772857666,0
611,0.3414634168148041,6.652279376983643,0
612,0.3414634168148041,6.653690814971924,0
613,0.3414634168148041,6.655100345611572,0
614,0.3414634168148041,6.65649938583374,0
615,0.3414634168148041,6.657880783081055,0
616,0.3414634168148041,6.659245014190674,0
617,0.3414634168148041,6.660600662231445,0
618,0.3414634168148041,6.661999225616455,0
619,0.3414634168148041,6.663389205932617,0
620,0.3414634168148041,6.6647820472717285,0
621,0.3414634168148041,6.666172027587891,0
622,0.3414634168148041,6.66753625869751,0
623,0.3414634168148041,6.668878078460693,0
624,0.3414634168148041,6.67022705078125,0
625,0.3414634168148041,6.671545505523682,0
626,0.3414634168148041,6.672869682312012,0
627,0.3414634168148041,6.674166679382324,0
628,0.3414634168148041,6.675493240356445,0
629,0.3414634168148041,6.676799297332764,0
630,0.3414634168148041,6.678086280822754,0
631,0.3414634168148041,6.67936897277832,0
632,0.3414634168148041,6.680694580078125,0
633,0.3414634168148041,6.682020664215088,0
634,0.3414634168148041,6.6833696365356445,0
635,0.3414634168148041,6.684720516204834,0
636,0.3414634168148041,6.686065673828125,0
637,0.3414634168148041,6.687421798706055,0
638,0.3414634168148041,6.688730716705322,0
639,0.3414634168148041,6.690020561218262,0
640,0.3414634168148041,6.691318035125732,0
641,0.3414634168148041,6.692621231079102,0
642,0.3414634168148041,6.693915843963623,0
643,0.3414634168148041,6.695187091827393,0
644,0.3414634168148041,6.696464538574219,0
645,0.3414634168148041,6.6977386474609375,0
646,0.3414634168148041,6.698955059051514,0
647,0.3414634168148041,6.700163841247559,0
648,0.3414634168148041,6.7013444900512695,0
649,0.3414634168148041,6.7025651931762695,0
650,0.3414634168148041,6.703807830810547,0
651,0.3414634168148041,6.705049514770508,0
652,0.3414634168148041,6.70628023147583,0
653,0.3414634168148041,6.707513809204102,0
654,0.3414634168148041,6.7087554931640625,0
655,0.3414634168148041,6.710011005401611,0
656,0.3414634168148041,6.711265563964844,0
657,0.3414634168148041,6.712615966796875,0
658,0.3414634168148041,6.713987350463867,0
659,0.3414634168148041,6.715333938598633,0
660,0.3414634168148041,6.716647624969482,0
