epoch,valid_accuracy,valid_ce,selected_now
84,0.4250871241092682,2.7999706268310547,0
85,0.4250871241092682,2.812437057495117,0
86,0.4250871241092682,2.824399948120117,0
87,0.4250871241092682,2.835688352584839,0
88,0.4250871241092682,2.846303701400757,0
89,0.4250871241092682,2.8565871715545654,0
90,0.4216027855873108,2.8663454055786133,0
91,0.4216027855873108,2.8769073486328125,0
92,0.4216027855873108,2.8869059085845947,0
93,0.4216027855873108,2.8962478637695312,0
94,0.4250871241092682,2.9060988426208496,0
95,0.4250871241092682,2.9161036014556885,0
96,0.4250871241092682,2.926318883895874,0
97,0.4216027855873108,2.9359376430511475,0
98,0.4216027855873108,2.946293354034424,0
99,0.4216027855873108,2.956009864807129,0
100,0.4250871241092682,2.9659502506256104,0
101,0.4250871241092682,2.9757800102233887,0
102,0.4250871241092682,2.985898017883301,0
103,0.4250871241092682,2.996649980545044,0
104,0.4250871241092682,3.007054090499878,0
105,0.4250871241092682,3.0161328315734863,0
106,0.4250871241092682,3.025015115737915,0
107,0.4250871241092682,3.0336310863494873,0
108,0.4250871241092682,3.0428454875946045,0
109,0.4216027855873108,3.052532196044922,0
110,0.4216027855873108,3.061983346939087,0
111,0.4216027855873108,3.070997714996338,0
112,0.4216027855873108,3.080453872680664,0
113,0.4216027855873108,3.089782238006592,0
114,0.4216027855873108,3.0986719131469727,0
115,0.4216027855873108,3.107207775115967,0
116,0.4216027855873108,3.1146676540374756,0
117,0.4216027855873108,3.121610641479492,0
118,0.4181184768676758,3.129568099975586,0
119,0.4181184768676758,3.1378419399261475,0
120,0.4181184768676758,3.1464579105377197,0
121,0.4181184768676758,3.1542510986328125,0
122,0.4181184768676758,3.1619114875793457,0
123,0.4181184768676758,3.1694085597991943,0
124,0.4216027855873108,3.1777515411376953,0
125,0.4250871241092682,3.18595814704895,0
126,0.4216027855873108,3.1937918663024902,0
127,0.4216027855873108,3.202115774154663,0
128,0.4216027855873108,3.2106094360351562,0
129,0.4216027855873108,3.2198877334594727,0
130,0.4181184768676758,3.229013204574585,0
131,0.4146341383457184,3.2380197048187256,0
132,0.4146341383457184,3.2452735900878906,0
133,0.4111498296260834,3.2528514862060547,0
134,0.4111498296260834,3.2609710693359375,0
135,0.4111498296260834,3.26879620552063,0
136,0.4111498296260834,3.2770345211029053,0
137,0.4111498296260834,3.28515362739563,0
138,0.4111498296260834,3.2915873527526855,0
139,0.4146341383457184,3.2979016304016113,0
140,0.4146341383457184,3.3039491176605225,0
141,0.4146341383457184,3.3094494342803955,0
142,0.4181184768676758,3.3148441314697266,0
143,0.4181184768676758,3.3202760219573975,0
144,0.4146341383457184,3.3257973194122314,0
145,0.4146341383457184,3.3309149742126465,0
146,0.4146341383457184,3.3353750705718994,0
147,0.4146341383457184,3.3395612239837646,0
148,0.4111498296260834,3.343904972076416,0
149,0.4146341383457184,3.348792791366577,0
150,0.4181184768676758,3.353731393814087,0
151,0.4146341383457184,3.3583948612213135,0
152,0.4181184768676758,3.3624980449676514,0
153,0.4181184768676758,3.366597890853882,0
154,0.4181184768676758,3.3708252906799316,0
155,0.4181184768676758,3.3751511573791504,0
156,0.4181184768676758,3.3805739879608154,0
157,0.4181184768676758,3.3857321739196777,0
158,0.4146341383457184,3.3911378383636475,0
159,0.4181184768676758,3.3967082500457764,0
160,0.4181184768676758,3.4022438526153564,0
161,0.4181184768676758,3.408003568649292,0
162,0.4146341383457184,3.4138994216918945,0
163,0.4146341383457184,3.41884708404541,0
164,0.4181184768676758,3.425508737564087,0
165,0.4216027855873108,3.432267427444458,0
166,0.4216027855873108,3.4389281272888184,0
167,0.4250871241092682,3.445293664932251,0
168,0.4250871241092682,3.451688766479492,0
169,0.4216027855873108,3.4572856426239014,0
170,0.4216027855873108,3.462010383605957,0
171,0.4216027855873108,3.466036796569824,0
172,0.4250871241092682,3.4701149463653564,0
173,0.4250871241092682,3.4742398262023926,0
174,0.4216027855873108,3.4790561199188232,0
175,0.4250871241092682,3.4837019443511963,0
176,0.4250871241092682,3.4883713722229004,0
177,0.4250871241092682,3.493105888366699,0
178,0.4216027855873108,3.4980199337005615,0
179,0.4250871241092682,3.502720832824707,0
180,0.4250871241092682,3.5058839321136475,0
181,0.4250871241092682,3.5094947814941406,0
182,0.4250871241092682,3.5128085613250732,0
183,0.4250871241092682,3.5161497592926025,0
184,0.4250871241092682,3.519899368286133,0
185,0.4250871241092682,3.5247137546539307,0
186,0.4250871241092682,3.5296101570129395,0
187,0.4250871241092682,3.534832000732422,0
188,0.4250871241092682,3.540642499923706,0
189,0.4250871241092682,3.5471889972686768,0
190,0.4250871241092682,3.553844928741455,0
191,0.4250871241092682,3.560609817504883,0
192,0.4250871241092682,3.567420721054077,0
193,0.4216027855873108,3.5740175247192383,0
194,0.4216027855873108,3.5803894996643066,0
195,0.4181184768676758,3.585207939147949,0
196,0.4181184768676758,3.5894277095794678,0
197,0.4181184768676758,3.593027353286743,0
198,0.4181184768676758,3.5963125228881836,0
199,0.4146341383457184,3.599497079849243,0
200,0.4146341383457184,3.6029882431030273,0
201,0.4111498296260834,3.6069068908691406,0
202,0.4146341383457184,3.611116647720337,0
203,0.4146341383457184,3.6155800819396973,0
204,0.4146341383457184,3.620089530944824,0
205,0.4146341383457184,3.624605655670166,0
206,0.4146341383457184,3.6291849613189697,0
207,0.4146341383457184,3.6338307857513428,0
208,0.4146341383457184,3.638374090194702,0
209,0.4146341383457184,3.64333438873291,0
210,0.4146341383457184,3.648153066635132,0
211,0.4146341383457184,3.6527185440063477,0
212,0.4146341383457184,3.6575796604156494,0
213,0.4181184768676758,3.6622400283813477,0
214,0.4181184768676758,3.667081832885742,0
215,0.4181184768676758,3.6709461212158203,0
216,0.4181184768676758,3.674669027328491,0
217,0.4181184768676758,3.6782031059265137,0
218,0.4181184768676758,3.6827402114868164,0
219,0.4181184768676758,3.6869146823883057,0
220,0.4181184768676758,3.689786672592163,0
221,0.4146341383457184,3.6917853355407715,0
222,0.4111498296260834,3.693929672241211,0
223,0.4146341383457184,3.6962006092071533,0
224,0.4111498296260834,3.69905161857605,0
225,0.4111498296260834,3.703975200653076,0
226,0.4111498296260834,3.7085492610931396,0
227,0.4111498296260834,3.7127578258514404,0
228,0.4111498296260834,3.716780662536621,0
229,0.4111498296260834,3.7204513549804688,0
230,0.4111498296260834,3.7244889736175537,0
231,0.4146341383457184,3.728071928024292,0
232,0.4111498296260834,3.732076406478882,0
233,0.4111498296260834,3.7359375953674316,0
234,0.4181184768676758,3.7409374713897705,0
235,0.4181184768676758,3.74576997756958,0
236,0.4181184768676758,3.750288724899292,0
237,0.4181184768676758,3.754683256149292,0
238,0.4181184768676758,3.7588281631469727,0
239,0.4181184768676758,3.7630887031555176,0
240,0.4181184768676758,3.7663638591766357,0
241,0.4181184768676758,3.770341396331787,0
242,0.4181184768676758,3.7736685276031494,0
243,0.4181184768676758,3.777177333831787,0
244,0.4181184768676758,3.7802388668060303,0
245,0.4181184768676758,3.7819347381591797,0
246,0.4111498296260834,3.7850375175476074,0
247,0.4146341383457184,3.7888145446777344,0
248,0.4111498296260834,3.793759346008301,0
249,0.4111498296260834,3.799790620803833,0
250,0.4146341383457184,3.805879592895508,0
251,0.4146341383457184,3.8111345767974854,0
252,0.4111498296260834,3.8161847591400146,0
253,0.4111498296260834,3.820953845977783,0
254,0.4111498296260834,3.826415538787842,0
255,0.4146341383457184,3.8318300247192383,0
256,0.4146341383457184,3.837355136871338,0
257,0.4146341383457184,3.8422374725341797,0
258,0.4146341383457184,3.8464741706848145,0
259,0.4146341383457184,3.848400592803955,0
260,0.4146341383457184,3.848656177520752,0
261,0.4111498296260834,3.849792718887329,0
262,0.40766552090644836,3.85219669342041,0
263,0.40766552090644836,3.8543689250946045,0
264,0.40766552090644836,3.8570871353149414,0
265,0.40766552090644836,3.858884572982788,0
266,0.40766552090644836,3.859748125076294,0
267,0.40766552090644836,3.8601367473602295,0
268,0.40766552090644836,3.8607466220855713,0
269,0.40766552090644836,3.861356258392334,0
270,0.40766552090644836,3.8625922203063965,0
271,0.40766552090644836,3.865105152130127,0
272,0.4111498296260834,3.8678395748138428,0
273,0.4111498296260834,3.874168872833252,0
274,0.4111498296260834,3.8799636363983154,0
275,0.4111498296260834,3.8854172229766846,0
276,0.4111498296260834,3.889911651611328,0
277,0.4111498296260834,3.893681764602661,0
278,0.4111498296260834,3.897139310836792,0
279,0.4111498296260834,3.900068759918213,0
280,0.4111498296260834,3.9037179946899414,0
281,0.4111498296260834,3.9049038887023926,0
282,0.4111498296260834,3.903994560241699,0
283,0.4111498296260834,3.903183698654175,0
284,0.4111498296260834,3.9023709297180176,0
285,0.40766552090644836,3.9036295413970947,0
286,0.40766552090644836,3.9063937664031982,0
287,0.40418118238449097,3.909236192703247,0
288,0.40418118238449097,3.9133756160736084,0
289,0.40418118238449097,3.9144206047058105,0
290,0.40418118238449097,3.9146158695220947,0
291,0.40766552090644836,3.914914846420288,0
292,0.4111498296260834,3.9153130054473877,0
293,0.4111498296260834,3.9179539680480957,0
294,0.4146341383457184,3.923429250717163,0
295,0.4146341383457184,3.929959774017334,0
296,0.4146341383457184,3.936126708984375,0
297,0.4146341383457184,3.9413812160491943,0
298,0.4146341383457184,3.94303560256958,0
299,0.4146341383457184,3.9419541358947754,0
300,0.4146341383457184,3.938451051712036,0
301,0.4111498296260834,3.9343206882476807,0
302,0.40418118238449097,3.933088779449463,0
303,0.40766552090644836,3.9356753826141357,0
304,0.4111498296260834,3.9380784034729004,0
305,0.40766552090644836,3.9415903091430664,0
306,0.40766552090644836,3.945439338684082,0
307,0.4111498296260834,3.9487807750701904,0
308,0.4111498296260834,3.9505505561828613,0
309,0.4111498296260834,3.9528961181640625,0
310,0.4111498296260834,3.953672409057617,0
311,0.4111498296260834,3.955512046813965,0
312,0.4146341383457184,3.958254098892212,0
313,0.4181184768676758,3.9618093967437744,0
314,0.4181184768676758,3.964998245239258,0
315,0.4181184768676758,3.969001293182373,0
316,0.4181184768676758,3.9729416370391846,0
317,0.4146341383457184,3.974794387817383,0
318,0.4146341383457184,3.9767329692840576,0
319,0.4181184768676758,3.978879690170288,0
320,0.4146341383457184,3.9812862873077393,0
321,0.4146341383457184,3.9835193157196045,0
322,0.4146341383457184,3.9839138984680176,0
323,0.4111498296260834,3.9847450256347656,0
324,0.4111498296260834,3.98561954498291,0
325,0.4111498296260834,3.9862124919891357,0
326,0.4111498296260834,3.986536979675293,0
327,0.4111498296260834,3.987741470336914,0
328,0.4111498296260834,3.9888954162597656,0
329,0.4111498296260834,3.990729570388794,0
330,0.4111498296260834,3.9934465885162354,0
331,0.4111498296260834,3.9959609508514404,0
332,0.4111498296260834,3.998384475708008,0
333,0.40766552090644836,4.001082897186279,0
334,0.40766552090644836,4.003654956817627,0
335,0.40766552090644836,4.007381916046143,0
336,0.40766552090644836,4.01237154006958,0
337,0.4111498296260834,4.016580104827881,0
338,0.4146341383457184,4.020899295806885,0
339,0.4111498296260834,4.025148391723633,0
340,0.4111498296260834,4.028666973114014,0
341,0.4111498296260834,4.0321502685546875,0
342,0.4111498296260834,4.035988807678223,0
343,0.4111498296260834,4.039002418518066,0
344,0.4146341383457184,4.041214466094971,0
345,0.4146341383457184,4.045588493347168,0
346,0.4181184768676758,4.049794673919678,0
347,0.4181184768676758,4.053159236907959,0
348,0.4181184768676758,4.055826663970947,0
349,0.4181184768676758,4.058424949645996,0
350,0.4181184768676758,4.061722278594971,0
351,0.4181184768676758,4.064004898071289,0
352,0.4181184768676758,4.06206750869751,0
353,0.4181184768676758,4.059231758117676,0
354,0.4181184768676758,4.0566887855529785,0
355,0.4146341383457184,4.0553154945373535,0
356,0.4146341383457184,4.059559345245361,0
357,0.4146341383457184,4.067437648773193,0
358,0.4146341383457184,4.075013160705566,0
359,0.4146341383457184,4.081735610961914,0
360,0.4111498296260834,4.0869035720825195,0
361,0.4146341383457184,4.090664863586426,0
362,0.4146341383457184,4.093149662017822,0
363,0.4146341383457184,4.094635009765625,0
364,0.4146341383457184,4.09489107131958,0
365,0.4146341383457184,4.094482421875,0
366,0.4146341383457184,4.093096733093262,0
367,0.4146341383457184,4.091172695159912,0
368,0.4146341383457184,4.094827175140381,0
369,0.4146341383457184,4.097718238830566,0
370,0.4111498296260834,4.098673343658447,0
371,0.4111498296260834,4.099239349365234,0
372,0.4111498296260834,4.099684715270996,0
373,0.4181184768676758,4.099886894226074,0
374,0.4181184768676758,4.099590301513672,0
375,0.4181184768676758,4.099338054656982,0
376,0.4216027855873108,4.0990729331970215,0
377,0.4216027855873108,4.099481582641602,0
378,0.4216027855873108,4.099709987640381,0
379,0.4216027855873108,4.100418567657471,0
380,0.4216027855873108,4.100160598754883,0
381,0.4216027855873108,4.1001200675964355,0
382,0.4216027855873108,4.101251125335693,0
383,0.4216027855873108,4.102120876312256,0
384,0.4285714328289032,4.102963447570801,0
385,0.4285714328289032,4.103553295135498,0
386,0.4181184768676758,4.104182720184326,0
387,0.4181184768676758,4.105617046356201,0
388,0.4146341383457184,4.106930255889893,0
389,0.4146341383457184,4.108342170715332,0
390,0.4181184768676758,4.108761787414551,0
391,0.4181184768676758,4.109618186950684,0
392,0.4216027855873108,4.110104084014893,0
393,0.4216027855873108,4.110918045043945,0
394,0.4216027855873108,4.112254619598389,0
395,0.4181184768676758,4.1144633293151855,0
396,0.4181184768676758,4.116503715515137,0
397,0.4181184768676758,4.118874549865723,0
398,0.4181184768676758,4.121121406555176,0
399,0.4181184768676758,4.123345375061035,0
400,0.4181184768676758,4.1256632804870605,0
401,0.4146341383457184,4.127805709838867,0
402,0.4146341383457184,4.130001068115234,0
403,0.4146341383457184,4.132652759552002,0
404,0.4146341383457184,4.1353068351745605,0
405,0.4146341383457184,4.137736797332764,0
406,0.4146341383457184,4.13984489440918,0
407,0.4111498296260834,4.141468048095703,0
408,0.4146341383457184,4.143698215484619,0
409,0.4146341383457184,4.146031379699707,0
410,0.4146341383457184,4.147512912750244,0
411,0.4146341383457184,4.149321556091309,0
412,0.4111498296260834,4.151017189025879,0
413,0.40766552090644836,4.152321815490723,0
414,0.4111498296260834,4.155238628387451,0
415,0.4111498296260834,4.158377170562744,0
416,0.4111498296260834,4.161203861236572,0
417,0.40766552090644836,4.163783550262451,0
418,0.40766552090644836,4.166933059692383,0
419,0.4111498296260834,4.169140338897705,0
420,0.4111498296260834,4.170831203460693,0
421,0.4111498296260834,4.172399520874023,0
422,0.4111498296260834,4.174086570739746,0
423,0.4111498296260834,4.1757636070251465,0
424,0.4146341383457184,4.17713737487793,0
425,0.4181184768676758,4.178272724151611,0
426,0.4181184768676758,4.1805291175842285,0
427,0.4146341383457184,4.182677745819092,0
428,0.4181184768676758,4.184613227844238,0
429,0.4146341383457184,4.186509609222412,0
430,0.4146341383457184,4.1887383460998535,0
431,0.4146341383457184,4.190859794616699,0
432,0.4181184768676758,4.1936259269714355,0
433,0.4181184768676758,4.1964545249938965,0
434,0.4181184768676758,4.199283599853516,0
435,0.4181184768676758,4.201386451721191,0
436,0.4181184768676758,4.203587532043457,0
437,0.4216027855873108,4.205416202545166,0
438,0.4216027855873108,4.206895351409912,0
439,0.4181184768676758,4.208293914794922,0
440,0.4181184768676758,4.210209846496582,0
441,0.4146341383457184,4.211785316467285,0
442,0.4146341383457184,4.213136672973633,0
443,0.4146341383457184,4.214374542236328,0
444,0.4146341383457184,4.216123104095459,0
445,0.4146341383457184,4.217804908752441,0
446,0.4111498296260834,4.2191338539123535,0
447,0.4146341383457184,4.220673561096191,0
448,0.4146341383457184,4.221322536468506,0
449,0.4146341383457184,4.22234582901001,0
450,0.4146341383457184,4.223481178283691,0
451,0.4181184768676758,4.225197792053223,0
452,0.4181184768676758,4.227151393890381,0
453,0.4181184768676758,4.230367660522461,0
454,0.4181184768676758,4.2325310707092285,0
455,0.4181184768676758,4.2343244552612305,0
456,0.4181184768676758,4.235795021057129,0
457,0.4181184768676758,4.2365336418151855,0
458,0.4181184768676758,4.236988544464111,0
459,0.4216027855873108,4.23706579208374,0
460,0.4216027855873108,4.236770153045654,0
461,0.4181184768676758,4.2370100021362305,0
462,0.4181184768676758,4.238304615020752,0
463,0.4181184768676758,4.240052223205566,0
464,0.4146341383457184,4.24196195602417,0
465,0.4146341383457184,4.243857383728027,0
466,0.4146341383457184,4.245368003845215,0
467,0.4146341383457184,4.24691104888916,0
468,0.4111498296260834,4.248466968536377,0
469,0.4111498296260834,4.25001335144043,0
470,0.4111498296260834,4.251029968261719,0
471,0.4111498296260834,4.251533031463623,0
472,0.4111498296260834,4.252250671386719,0
473,0.4111498296260834,4.252996921539307,0
474,0.4111498296260834,4.253413200378418,0
475,0.4111498296260834,4.253780364990234,0
476,0.4111498296260834,4.254277229309082,0
477,0.4111498296260834,4.254731178283691,0
478,0.4111498296260834,4.256021022796631,0
479,0.4111498296260834,4.257260322570801,0
480,0.4111498296260834,4.258778095245361,0
481,0.4111498296260834,4.26002836227417,0
482,0.4111498296260834,4.262668609619141,0
483,0.4111498296260834,4.264586925506592,0
484,0.4111498296260834,4.265889644622803,0
485,0.4111498296260834,4.266812324523926,0
486,0.4111498296260834,4.267824172973633,0
487,0.40766552090644836,4.268414497375488,0
488,0.4111498296260834,4.268945693969727,0
489,0.4111498296260834,4.269651412963867,0
490,0.4111498296260834,4.270480155944824,0
491,0.4181184768676758,4.271511077880859,0
492,0.4181184768676758,4.272534370422363,0
493,0.4181184768676758,4.274056911468506,0
494,0.4181184768676758,4.275370121002197,0
495,0.4181184768676758,4.2765793800354,0
496,0.4181184768676758,4.277364730834961,0
497,0.4181184768676758,4.277978897094727,0
498,0.4181184768676758,4.27780818939209,0
499,0.4146341383457184,4.277986526489258,0
500,0.4111498296260834,4.278397560119629,0
501,0.4146341383457184,4.278982639312744,0
502,0.4146341383457184,4.279891490936279,0
503,0.4146341383457184,4.281883716583252,0
504,0.4146341383457184,4.283824443817139,0
505,0.4146341383457184,4.28505802154541,0
506,0.4146341383457184,4.28577184677124,0
507,0.4146341383457184,4.286410808563232,0
508,0.4181184768676758,4.285703182220459,0
509,0.4146341383457184,4.284980297088623,0
510,0.4146341383457184,4.284282684326172,0
511,0.4181184768676758,4.283451080322266,0
512,0.4181184768676758,4.282423973083496,0
513,0.4181184768676758,4.283794403076172,0
514,0.4250871241092682,4.285547733306885,0
515,0.4216027855873108,4.288700580596924,0
516,0.4216027855873108,4.292251110076904,0
517,0.4181184768676758,4.29617977142334,0
518,0.4216027855873108,4.300054550170898,0
519,0.4181184768676758,4.303762435913086,0
520,0.4181184768676758,4.307516574859619,0
521,0.4181184768676758,4.311237335205078,0
522,0.4181184768676758,4.313954830169678,0
523,0.4181184768676758,4.316433906555176,0
524,0.4181184768676758,4.318269729614258,0
525,0.4181184768676758,4.320416450500488,0
526,0.4146341383457184,4.3222336769104,0
527,0.4146341383457184,4.3249077796936035,0
528,0.4111498296260834,4.3267669677734375,0
529,0.4111498296260834,4.3283491134643555,0
530,0.4111498296260834,4.329738616943359,0
531,0.4111498296260834,4.330951690673828,0
532,0.4111498296260834,4.3320136070251465,0
533,0.4146341383457184,4.332606315612793,0
534,0.4146341383457184,4.333084583282471,0
535,0.4146341383457184,4.333230018615723,0
536,0.4146341383457184,4.333931922912598,0
537,0.4146341383457184,4.33469820022583,0
538,0.4146341383457184,4.3355937004089355,0
539,0.40766552090644836,4.336519241333008,0
540,0.40766552090644836,4.337571620941162,0
541,0.40766552090644836,4.338743209838867,0
542,0.40766552090644836,4.339938640594482,0
543,0.40766552090644836,4.341456413269043,0
544,0.40766552090644836,4.342383861541748,0
545,0.40766552090644836,4.343633651733398,0
546,0.40766552090644836,4.344926834106445,0
547,0.40766552090644836,4.347175121307373,0
548,0.40766552090644836,4.348893642425537,0
549,0.40766552090644836,4.350611686706543,0
550,0.40418118238449097,4.352238178253174,0
551,0.40418118238449097,4.353376865386963,0
552,0.40418118238449097,4.354662895202637,0
553,0.40418118238449097,4.3561835289001465,0
554,0.40418118238449097,4.357570171356201,0
555,0.40069687366485596,4.359519004821777,0
556,0.40069687366485596,4.36165189743042,0
557,0.40069687366485596,4.3641533851623535,0
558,0.40069687366485596,4.367257595062256,0
559,0.40069687366485596,4.370690822601318,0
560,0.40069687366485596,4.374333381652832,0
561,0.39721253514289856,4.377567768096924,0
562,0.39721253514289856,4.380502223968506,0
563,0.40069687366485596,4.3832831382751465,0
564,0.40069687366485596,4.386877059936523,0
565,0.40069687366485596,4.3907294273376465,0
566,0.40069687366485596,4.394485950469971,0
567,0.40069687366485596,4.3972015380859375,0
568,0.40069687366485596,4.399930477142334,0
569,0.40069687366485596,4.401763916015625,0
570,0.40069687366485596,4.403318881988525,0
571,0.40069687366485596,4.405094623565674,0
572,0.40069687366485596,4.406757354736328,0
573,0.40069687366485596,4.407336711883545,0
574,0.40069687366485596,4.408462047576904,0
575,0.40069687366485596,4.409553527832031,0
576,0.40069687366485596,4.410478115081787,0
577,0.40418118238449097,4.41121244430542,0
578,0.40418118238449097,4.411892414093018,0
579,0.40418118238449097,4.412562847137451,0
580,0.40418118238449097,4.4134650230407715,0
581,0.40418118238449097,4.41448450088501,0
582,0.40418118238449097,4.415606498718262,0
583,0.40069687366485596,4.4162068367004395,0
584,0.40069687366485596,4.416924476623535,0
585,0.40418118238449097,4.416661739349365,0
586,0.40766552090644836,4.417095184326172,0
587,0.4111498296260834,4.418806076049805,0
588,0.4111498296260834,4.4207658767700195,0
589,0.4111498296260834,4.4223432540893555,0
590,0.4146341383457184,4.423732757568359,0
591,0.4146341383457184,4.4252705574035645,0
592,0.4146341383457184,4.426520347595215,0
593,0.4146341383457184,4.427897930145264,0
594,0.4146341383457184,4.428716659545898,0
595,0.4146341383457184,4.429612159729004,0
596,0.4146341383457184,4.430395126342773,0
597,0.4146341383457184,4.431201457977295,0
598,0.4146341383457184,4.4329376220703125,0
599,0.4146341383457184,4.434438228607178,0
600,0.4146341383457184,4.435801029205322,0
601,0.4146341383457184,4.437352657318115,0
602,0.4146341383457184,4.4390034675598145,0
603,0.4146341383457184,4.4399333000183105,0
604,0.4111498296260834,4.441023826599121,0
605,0.4111498296260834,4.442273139953613,0
606,0.4111498296260834,4.443388938903809,0
607,0.4111498296260834,4.444557189941406,0
608,0.4111498296260834,4.44545316696167,0
609,0.4111498296260834,4.446245193481445,0
610,0.4111498296260834,4.4466447830200195,0
611,0.4111498296260834,4.446833610534668,0
612,0.4146341383457184,4.447127342224121,0
613,0.4146341383457184,4.447299480438232,0
614,0.4146341383457184,4.447198390960693,0
615,0.4146341383457184,4.44710636138916,0
616,0.4146341383457184,4.446219444274902,0
617,0.4146341383457184,4.445751190185547,0
618,0.4146341383457184,4.445005893707275,0
619,0.4146341383457184,4.444456577301025,0
620,0.4146341383457184,4.444143772125244,0
621,0.4146341383457184,4.444070816040039,0
622,0.4146341383457184,4.444447994232178,0
623,0.4146341383457184,4.444845676422119,0
624,0.4146341383457184,4.445387363433838,0
625,0.4111498296260834,4.445283889770508,0
626,0.4146341383457184,4.445570468902588,0
627,0.4146341383457184,4.446522235870361,0
628,0.4146341383457184,4.448008060455322,0
629,0.4181184768676758,4.451613426208496,0
630,0.4181184768676758,4.454383850097656,0
631,0.4216027855873108,4.4563069343566895,0
632,0.4216027855873108,4.457754135131836,0
633,0.4216027855873108,4.458648204803467,0
634,0.4181184768676758,4.460005283355713,0
635,0.4181184768676758,4.461416721343994,0
636,0.4146341383457184,4.460453987121582,0
637,0.4111498296260834,4.459017753601074,0
638,0.4146341383457184,4.456704139709473,0
639,0.4146341383457184,4.4547624588012695,0
640,0.4146341383457184,4.452961444854736,0
641,0.4146341383457184,4.452415943145752,0
642,0.4146341383457184,4.454715251922607,0
643,0.4146341383457184,4.457859516143799,0
644,0.4181184768676758,4.462553977966309,0
645,0.4285714328289032,4.467076778411865,0
646,0.4320557415485382,4.470709800720215,0
647,0.4355400800704956,4.473343849182129,0
648,0.4320557415485382,4.4745049476623535,0
649,0.4285714328289032,4.474518299102783,0
650,0.4285714328289032,4.474070072174072,0
651,0.4285714328289032,4.473686218261719,0
652,0.4250871241092682,4.4727396965026855,0
653,0.4285714328289032,4.471154689788818,0
