epoch,valid_accuracy,valid_ce,improved
108,0.7980582118034363,0.5965533256530762,1
109,0.7999999523162842,0.595678448677063,1
110,0.7994704246520996,0.5933294892311096,0
111,0.7996469140052795,0.5908123850822449,0
112,0.8024712800979614,0.5883330702781677,1
113,0.8035304546356201,0.5841120481491089,1
114,0.8042365312576294,0.580551028251648,1
115,0.8042365312576294,0.5781885981559753,1
116,0.805472195148468,0.5765464901924133,1
117,0.8072373867034912,0.5760771036148071,1
118,0.806354820728302,0.5746402740478516,0
119,0.8084730505943298,0.5701017379760742,1
120,0.8102383017539978,0.5640031099319458,1
121,0.8114739656448364,0.5626331567764282,1
122,0.8102383017539978,0.563215970993042,0
123,0.8109443783760071,0.562389075756073,0
124,0.8134157061576843,0.5553721189498901,1
125,0.8153574466705322,0.5536707043647766,1
126,0.8144748210906982,0.5553687214851379,0
127,0.8153574466705322,0.5542697906494141,0
128,0.8171226382255554,0.5488684773445129,1
129,0.8203000426292419,0.5433298349380493,1
130,0.8206531405448914,0.5419588685035706,1
131,0.8206531405448914,0.5412071347236633,1
132,0.8204765915870667,0.5374997854232788,0
133,0.8247131109237671,0.5311126112937927,1
134,0.8255957365036011,0.5289260149002075,1
135,0.8250661492347717,0.5318570733070374,0
136,0.8240070343017578,0.5344724655151367,0
137,0.8248896598815918,0.5296812057495117,0
138,0.8255957365036011,0.5263490080833435,1
139,0.827360987663269,0.525006115436554,1
140,0.8317740559577942,0.518456220626831,1
141,0.8321270942687988,0.5167254209518433,1
142,0.8298322558403015,0.5191932916641235,0
143,0.8315975069999695,0.5149984955787659,0
144,0.8335392475128174,0.5116605162620544,1
145,0.833009660243988,0.5112486481666565,0
146,0.8331862092018127,0.5109476447105408,0
147,0.8342453241348267,0.5103468894958496,1
148,0.8345983624458313,0.5068331956863403,1
149,0.83565753698349,0.5020296573638916,1
150,0.8379523158073425,0.5005632638931274,1
151,0.8372462391853333,0.5022463798522949,0
152,0.8384819030761719,0.4992215037345886,1
153,0.841129720211029,0.49385157227516174,1
154,0.8409532308578491,0.49589696526527405,0
155,0.8391879796981812,0.4996638000011444,0
156,0.842012345790863,0.4918840527534485,1
157,0.8443071246147156,0.4874950051307678,1
158,0.8451897501945496,0.4911084473133087,1
159,0.8444836735725403,0.49333450198173523,0
160,0.8434244990348816,0.4853942394256592,0
161,0.8439540863037109,0.48399677872657776,0
162,0.8455427885055542,0.48714086413383484,1
163,0.8480141162872314,0.4827709496021271,1
164,0.8480141162872314,0.4804917275905609,1
165,0.8469549417495728,0.483713299036026,0
166,0.8488967418670654,0.48208341002464294,1
167,0.8501323461532593,0.4720292389392853,1
168,0.8506619334220886,0.4717719852924347,1
169,0.8471314907073975,0.47785916924476624,0
170,0.8483671545982361,0.47802531719207764,0
171,0.8504854440689087,0.47195693850517273,0
172,0.851191520690918,0.4694594144821167,1
173,0.8492497801780701,0.475369930267334,0
174,0.8508384823799133,0.47009047865867615,0
175,0.8527802228927612,0.4665168225765228,1
176,0.8543689250946045,0.4669547379016876,1
177,0.8527802228927612,0.4677276313304901,0
178,0.8548984527587891,0.46407952904701233,1
179,0.8568402528762817,0.4597281217575073,1
180,0.8552515506744385,0.46212536096572876,0
181,0.8522506356239319,0.4685772657394409,0
182,0.8559576272964478,0.4590955674648285,0
183,0.8580758571624756,0.4563208520412445,1
184,0.8545454144477844,0.4648096263408661,0
185,0.8548984527587891,0.4640883505344391,0
186,0.856663703918457,0.4563818871974945,0
187,0.8589584827423096,0.4530808627605438,1
188,0.8578993678092957,0.45761939883232117,0
189,0.8582524061203003,0.45822352170944214,0
190,0.8593115210533142,0.454353928565979,1
191,0.8586054444313049,0.45381927490234375,0
192,0.8580758571624756,0.45732882618904114,0
193,0.8582524061203003,0.45372718572616577,0
194,0.8591350317001343,0.4521659314632416,0
195,0.8591350317001343,0.4564993679523468,0
196,0.8589584827423096,0.4573506712913513,0
197,0.8609002232551575,0.44638362526893616,1
198,0.8616063594818115,0.44820836186408997,1
199,0.8605471849441528,0.4530240297317505,0
200,0.8587819933891296,0.454599529504776,0
201,0.8614298105239868,0.4512121379375458,0
202,0.8612532615661621,0.4496226906776428,0
203,0.8598411083221436,0.4481598436832428,0
204,0.8619593977928162,0.45170554518699646,1
205,0.8630185127258301,0.45520275831222534,1
206,0.8637245893478394,0.44830122590065,1
207,0.8637245893478394,0.44676631689071655,1
208,0.8631950616836548,0.45076680183410645,0
209,0.8633715510368347,0.4453597366809845,0
210,0.8637245893478394,0.44711124897003174,0
211,0.8619593977928162,0.4494325518608093,0
212,0.864783763885498,0.4453027546405792,1
213,0.865842878818512,0.44207963347435,1
214,0.8656663298606873,0.4440594017505646,0
215,0.8654898405075073,0.4432131052017212,0
216,0.8656663298606873,0.4422256350517273,0
217,0.864077627658844,0.44213587045669556,0
218,0.866725504398346,0.43995723128318787,1
219,0.8676080703735352,0.4396562874317169,1
220,0.8661959171295166,0.44360825419425964,0
221,0.8661959171295166,0.4475027322769165,0
222,0.8681376576423645,0.43800806999206543,1
223,0.8686672449111938,0.4337421655654907,1
224,0.8700793981552124,0.43763092160224915,1
225,0.8699029088020325,0.4396998882293701,0
226,0.8686672449111938,0.4348982870578766,0
227,0.8690202832221985,0.4339267611503601,0
228,0.8684906959533691,0.4379201829433441,0
229,0.8725507259368896,0.4362252950668335,1
230,0.8693733215332031,0.4342801570892334,0
231,0.8674315810203552,0.4334007203578949,0
232,0.8661959171295166,0.4377330243587494,0
233,0.8690202832221985,0.4356679618358612,0
234,0.8709620237350464,0.4336596429347992,0
235,0.8727272748947144,0.43296289443969727,1
236,0.870432436466217,0.4388348162174225,0
237,0.8700793981552124,0.43752607703208923,0
238,0.8709620237350464,0.43153414130210876,0
239,0.8718446493148804,0.4312852621078491,0
240,0.8706089854240417,0.4339683949947357,0
241,0.8720211386680603,0.4305899739265442,0
242,0.8723742365837097,0.43022584915161133,0
243,0.872197687625885,0.4330331087112427,0
244,0.8718446493148804,0.4327922463417053,0
245,0.8732568025588989,0.42852121591567993,1
246,0.8709620237350464,0.4313819110393524,0
247,0.8688437342643738,0.43591052293777466,0
248,0.8723742365837097,0.4319847524166107,0
249,0.8748455047607422,0.4262014925479889,1
250,0.8744924664497375,0.42825132608413696,0
251,0.8709620237350464,0.4334315359592438,0
252,0.8727272748947144,0.4318428039550781,0
253,0.8757281303405762,0.4256174862384796,1
254,0.8741394281387329,0.4281149208545685,0
255,0.8737863898277283,0.4336176812648773,0
256,0.8741394281387329,0.43400833010673523,0
257,0.8760811686515808,0.4288522005081177,1
258,0.8759046792984009,0.426362007856369,0
259,0.8732568025588989,0.4272650480270386,0
260,0.8709620237350464,0.43258926272392273,0
261,0.8729037642478943,0.42931991815567017,0
262,0.8753750920295715,0.4251769185066223,0
263,0.8746690154075623,0.4242035746574402,0
264,0.8746690154075623,0.42553257942199707,0
265,0.8743159770965576,0.42876502871513367,0
266,0.8753750920295715,0.4268251359462738,0
267,0.8764342069625854,0.4203330874443054,1
268,0.8764342069625854,0.4207163155078888,0
269,0.8762577176094055,0.42825838923454285,0
270,0.8760811686515808,0.43143418431282043,0
271,0.8759046792984009,0.4254217743873596,0
272,0.8776698708534241,0.4185168147087097,1
273,0.8764342069625854,0.4229222536087036,0
274,0.8774933815002441,0.4292609691619873,0
275,0.8778464198112488,0.42688724398612976,1
276,0.8785524964332581,0.42593464255332947,1
277,0.8774933815002441,0.42828369140625,0
278,0.8781994581222534,0.4249986708164215,0
279,0.8781994581222534,0.41980451345443726,0
280,0.8757281303405762,0.4258720576763153,0
281,0.8760811686515808,0.4309530556201935,0
282,0.8757281303405762,0.4312722682952881,0
283,0.8767872452735901,0.42743977904319763,0
284,0.8773168325424194,0.4259992241859436,0
285,0.8792585730552673,0.4241684079170227,1
286,0.880317747592926,0.4202161431312561,1
287,0.8789055347442627,0.42627379298210144,0
288,0.8799646496772766,0.4305287301540375,0
289,0.8787290453910828,0.4248427450656891,0
290,0.8801411986351013,0.4207884669303894,0
291,0.8806707859039307,0.42709237337112427,1
292,0.8781994581222534,0.4384397268295288,0
293,0.8813768625259399,0.42803147435188293,1
294,0.880494236946106,0.42075300216674805,0
295,0.8813768625259399,0.42566531896591187,1
296,0.8789055347442627,0.4323601722717285,0
297,0.8799646496772766,0.42720887064933777,0
298,0.8792585730552673,0.42974188923835754,0
299,0.8801411986351013,0.4328858554363251,0
300,0.880494236946106,0.42824697494506836,0
