epoch,valid_accuracy,valid_ce,selected_now
103,0.7100000381469727,1.319190502166748,0
104,0.7100000381469727,1.3204894065856934,0
105,0.7100000381469727,1.3218295574188232,0
106,0.7100000381469727,1.323177695274353,0
107,0.7100000381469727,1.3246091604232788,0
108,0.7100000381469727,1.3260456323623657,0
109,0.7100000381469727,1.3274532556533813,0
110,0.7100000381469727,1.3288073539733887,0
111,0.7100000381469727,1.3302215337753296,0
112,0.7100000381469727,1.3315904140472412,0
113,0.7100000381469727,1.3329812288284302,0
114,0.7100000381469727,1.3343790769577026,0
115,0.7100000381469727,1.3356845378875732,0
116,0.7100000381469727,1.337022304534912,0
117,0.7100000381469727,1.338295817375183,0
118,0.7100000381469727,1.3395601511001587,0
119,0.7100000381469727,1.3408883810043335,0
120,0.7100000381469727,1.3422620296478271,0
121,0.7100000381469727,1.3435746431350708,0
122,0.7100000381469727,1.3449273109436035,0
123,0.7100000381469727,1.3462339639663696,0
124,0.7100000381469727,1.3475873470306396,0
125,0.7100000381469727,1.348905324935913,0
126,0.7100000381469727,1.3502277135849,0
127,0.7100000381469727,1.351555347442627,0
128,0.7100000381469727,1.352863073348999,0
129,0.7100000381469727,1.3541300296783447,0
130,0.7080000042915344,1.3554408550262451,0
131,0.7080000042915344,1.3567204475402832,0
132,0.7080000042915344,1.3579769134521484,0
133,0.7080000042915344,1.3591865301132202,0
134,0.7080000042915344,1.3603758811950684,0
135,0.7080000042915344,1.3615885972976685,0
136,0.7080000042915344,1.3628044128417969,0
137,0.7080000042915344,1.3639945983886719,0
138,0.706000030040741,1.3652089834213257,0
139,0.706000030040741,1.3664052486419678,0
140,0.706000030040741,1.3676584959030151,0
141,0.706000030040741,1.368918538093567,0
142,0.706000030040741,1.3701955080032349,0
143,0.706000030040741,1.3714381456375122,0
144,0.706000030040741,1.3727173805236816,0
145,0.706000030040741,1.3739879131317139,0
146,0.706000030040741,1.3752104043960571,0
147,0.706000030040741,1.3765127658843994,0
148,0.706000030040741,1.3777885437011719,0
149,0.706000030040741,1.3790394067764282,0
150,0.706000030040741,1.3802199363708496,0
151,0.7080000042915344,1.3813668489456177,0
152,0.7080000042915344,1.3824498653411865,0
153,0.7080000042915344,1.3834748268127441,0
154,0.7080000042915344,1.384476900100708,0
155,0.7080000042915344,1.385520577430725,0
156,0.7080000042915344,1.3866194486618042,0
157,0.7080000042915344,1.38768470287323,0
158,0.7080000042915344,1.388744831085205,0
159,0.7080000042915344,1.3898451328277588,0
160,0.7080000042915344,1.3909358978271484,0
161,0.7080000042915344,1.3919589519500732,0
162,0.7080000042915344,1.3929826021194458,0
163,0.7080000042915344,1.3940348625183105,0
164,0.7080000042915344,1.3950859308242798,0
165,0.7080000042915344,1.3961611986160278,0
166,0.7080000042915344,1.3972463607788086,0
167,0.7080000042915344,1.3983685970306396,0
168,0.7080000042915344,1.3995141983032227,0
169,0.7080000042915344,1.4006801843643188,0
170,0.7080000042915344,1.4018052816390991,0
171,0.7080000042915344,1.4028970003128052,0
172,0.7080000042915344,1.4040241241455078,0
173,0.7080000042915344,1.4051200151443481,0
174,0.7080000042915344,1.4062529802322388,0
175,0.7080000042915344,1.4073773622512817,0
176,0.7080000042915344,1.408474326133728,0
177,0.7080000042915344,1.409591555595398,0
178,0.7080000042915344,1.4107239246368408,0
179,0.7080000042915344,1.411848545074463,0
180,0.7080000042915344,1.4129600524902344,0
181,0.7080000042915344,1.4140100479125977,0
182,0.7080000042915344,1.4150453805923462,0
183,0.7080000042915344,1.4160445928573608,0
184,0.7080000042915344,1.4170620441436768,0
185,0.7080000042915344,1.4181526899337769,0
186,0.7080000042915344,1.4192466735839844,0
187,0.7080000042915344,1.420332431793213,0
188,0.7080000042915344,1.4213835000991821,0
189,0.7100000381469727,1.4224175214767456,0
190,0.7100000381469727,1.423459529876709,0
191,0.7100000381469727,1.4245201349258423,0
192,0.7100000381469727,1.4255551099777222,0
193,0.7100000381469727,1.426596760749817,0
194,0.7100000381469727,1.4276413917541504,0
195,0.7100000381469727,1.4286997318267822,0
196,0.7100000381469727,1.4297319650650024,0
197,0.7100000381469727,1.4307670593261719,0
198,0.7100000381469727,1.4318263530731201,0
199,0.7100000381469727,1.4329055547714233,0
200,0.7100000381469727,1.434227466583252,0
201,0.7100000381469727,1.4354957342147827,0
202,0.7100000381469727,1.4367324113845825,0
203,0.7100000381469727,1.438025712966919,0
204,0.7100000381469727,1.43927800655365,0
205,0.7100000381469727,1.4405008554458618,0
206,0.7100000381469727,1.4416645765304565,0
207,0.7120000123977661,1.4427989721298218,0
208,0.7120000123977661,1.4438471794128418,0
209,0.7120000123977661,1.4448487758636475,0
210,0.7120000123977661,1.4458800554275513,0
211,0.7120000123977661,1.4468921422958374,0
212,0.7120000123977661,1.4478888511657715,0
213,0.7120000123977661,1.448864459991455,0
214,0.7120000123977661,1.4498577117919922,0
215,0.7120000123977661,1.45087730884552,0
216,0.7120000123977661,1.4518824815750122,0
217,0.7120000123977661,1.4528462886810303,0
218,0.7120000123977661,1.4538161754608154,0
219,0.7100000381469727,1.4548128843307495,0
220,0.7100000381469727,1.455804467201233,0
221,0.7100000381469727,1.4566960334777832,0
222,0.7100000381469727,1.4576038122177124,0
223,0.7100000381469727,1.4584697484970093,0
224,0.7100000381469727,1.4593433141708374,0
225,0.7100000381469727,1.4602437019348145,0
226,0.7100000381469727,1.46114182472229,0
227,0.7100000381469727,1.4620527029037476,0
228,0.7100000381469727,1.4629727602005005,0
229,0.7100000381469727,1.4638547897338867,0
230,0.7100000381469727,1.4647386074066162,0
231,0.7100000381469727,1.4656227827072144,0
232,0.7100000381469727,1.46653413772583,0
233,0.7100000381469727,1.4674502611160278,0
234,0.7100000381469727,1.4682958126068115,0
235,0.7100000381469727,1.4691811800003052,0
236,0.7100000381469727,1.4700316190719604,0
237,0.7100000381469727,1.4708468914031982,0
238,0.7120000123977661,1.471685528755188,0
239,0.7120000123977661,1.4725275039672852,0
240,0.7120000123977661,1.473347783088684,0
241,0.7120000123977661,1.4741970300674438,0
242,0.7120000123977661,1.4750806093215942,0
243,0.7120000123977661,1.4759478569030762,0
244,0.7120000123977661,1.4768154621124268,0
245,0.7120000123977661,1.477691411972046,0
246,0.7120000123977661,1.4787575006484985,0
247,0.7100000381469727,1.4798219203948975,0
248,0.7100000381469727,1.4808634519577026,0
249,0.7100000381469727,1.4818816184997559,0
250,0.7100000381469727,1.4828901290893555,0
251,0.7100000381469727,1.4838693141937256,0
252,0.7100000381469727,1.484825849533081,0
253,0.7100000381469727,1.485750675201416,0
254,0.7100000381469727,1.48671293258667,0
255,0.7100000381469727,1.4876519441604614,0
256,0.7100000381469727,1.4885555505752563,0
257,0.7100000381469727,1.4894343614578247,0
258,0.7100000381469727,1.4903008937835693,0
259,0.7100000381469727,1.4911839962005615,0
260,0.7100000381469727,1.4920644760131836,0
261,0.7100000381469727,1.492930293083191,0
262,0.7100000381469727,1.4939014911651611,0
263,0.7100000381469727,1.4948289394378662,0
264,0.7100000381469727,1.4957051277160645,0
265,0.7100000381469727,1.4965542554855347,0
266,0.7100000381469727,1.497401475906372,0
267,0.7100000381469727,1.4982616901397705,0
268,0.7100000381469727,1.4991004467010498,0
269,0.7100000381469727,1.4999094009399414,0
270,0.7100000381469727,1.5007426738739014,0
271,0.7100000381469727,1.5015857219696045,0
272,0.7100000381469727,1.5024473667144775,0
273,0.7100000381469727,1.5033178329467773,0
274,0.7100000381469727,1.5041710138320923,0
275,0.7100000381469727,1.5050623416900635,0
276,0.7100000381469727,1.5059287548065186,0
277,0.7100000381469727,1.5068037509918213,0
278,0.7100000381469727,1.5076713562011719,0
279,0.7100000381469727,1.5085198879241943,0
280,0.7100000381469727,1.509340763092041,0
281,0.7100000381469727,1.5101372003555298,0
282,0.7100000381469727,1.510894536972046,0
283,0.7100000381469727,1.5116091966629028,0
284,0.7100000381469727,1.5122994184494019,0
285,0.7100000381469727,1.512978434562683,0
286,0.7100000381469727,1.5136572122573853,0
287,0.7100000381469727,1.514367699623108,0
288,0.7100000381469727,1.51509690284729,0
289,0.7100000381469727,1.5157926082611084,0
290,0.7100000381469727,1.5164772272109985,0
291,0.7100000381469727,1.5171359777450562,0
292,0.7100000381469727,1.5177689790725708,0
293,0.7100000381469727,1.5184361934661865,0
294,0.7120000123977661,1.51910400390625,0
295,0.7120000123977661,1.519769310951233,0
296,0.7120000123977661,1.5203964710235596,0
297,0.7120000123977661,1.5209977626800537,0
298,0.7120000123977661,1.5216021537780762,0
299,0.7120000123977661,1.5221788883209229,0
300,0.7120000123977661,1.5227693319320679,0
301,0.7120000123977661,1.5233678817749023,0
302,0.7120000123977661,1.5239945650100708,0
303,0.7120000123977661,1.524612545967102,0
304,0.7120000123977661,1.5252125263214111,0
305,0.7120000123977661,1.5258134603500366,0
306,0.7120000123977661,1.5264208316802979,0
307,0.7120000123977661,1.527097225189209,0
308,0.7120000123977661,1.5277535915374756,0
309,0.7120000123977661,1.52838933467865,0
310,0.7120000123977661,1.5290582180023193,0
311,0.7120000123977661,1.5297434329986572,0
312,0.7120000123977661,1.5304614305496216,0
313,0.7120000123977661,1.5311930179595947,0
314,0.7120000123977661,1.5318766832351685,0
315,0.7120000123977661,1.5325130224227905,0
316,0.7120000123977661,1.5331501960754395,0
317,0.7120000123977661,1.5337836742401123,0
318,0.7120000123977661,1.5344346761703491,0
319,0.7120000123977661,1.535065770149231,0
320,0.7120000123977661,1.5357156991958618,0
321,0.7120000123977661,1.5363411903381348,0
322,0.7120000123977661,1.5369528532028198,0
323,0.7120000123977661,1.5375361442565918,0
324,0.7120000123977661,1.538142442703247,0
325,0.7120000123977661,1.53874671459198,0
326,0.7120000123977661,1.539371132850647,0
327,0.7120000123977661,1.5400155782699585,0
328,0.7120000123977661,1.5406566858291626,0
329,0.7120000123977661,1.5412921905517578,0
330,0.7120000123977661,1.5418792963027954,0
331,0.7120000123977661,1.5424455404281616,0
332,0.7120000123977661,1.5429834127426147,0
333,0.7120000123977661,1.543494701385498,0
334,0.7120000123977661,1.5440152883529663,0
335,0.7120000123977661,1.544569492340088,0
336,0.7120000123977661,1.54513418674469,0
337,0.7120000123977661,1.5457215309143066,0
338,0.7120000123977661,1.5463157892227173,0
339,0.7120000123977661,1.5468987226486206,0
340,0.7120000123977661,1.5474826097488403,0
341,0.7120000123977661,1.548087239265442,0
342,0.7120000123977661,1.5487558841705322,0
343,0.7120000123977661,1.5494126081466675,0
344,0.7120000123977661,1.5500808954238892,0
345,0.7120000123977661,1.5507789850234985,0
346,0.7120000123977661,1.5514682531356812,0
347,0.7120000123977661,1.5521628856658936,0
348,0.7120000123977661,1.5528587102890015,0
349,0.7120000123977661,1.5535732507705688,0
350,0.7120000123977661,1.554286003112793,0
351,0.7120000123977661,1.554989218711853,0
352,0.7120000123977661,1.5556621551513672,0
353,0.7120000123977661,1.5563347339630127,0
354,0.7120000123977661,1.5569820404052734,0
355,0.7120000123977661,1.5576341152191162,0
356,0.7120000123977661,1.558268427848816,0
357,0.7120000123977661,1.5588798522949219,0
358,0.7120000123977661,1.5594905614852905,0
359,0.7120000123977661,1.5600663423538208,0
360,0.7120000123977661,1.5607017278671265,0
361,0.7120000123977661,1.56133234500885,0
362,0.7120000123977661,1.562010645866394,0
363,0.7120000123977661,1.5626481771469116,0
364,0.7120000123977661,1.563226342201233,0
365,0.7120000123977661,1.5637872219085693,0
366,0.7120000123977661,1.5643497705459595,0
367,0.7120000123977661,1.564922571182251,0
368,0.7120000123977661,1.5654652118682861,0
369,0.7120000123977661,1.566022515296936,0
370,0.7120000123977661,1.566574215888977,0
371,0.7120000123977661,1.5671257972717285,0
372,0.7120000123977661,1.5676960945129395,0
373,0.7120000123977661,1.5682716369628906,0
374,0.7120000123977661,1.568865180015564,0
375,0.7120000123977661,1.5694767236709595,0
376,0.7120000123977661,1.5700968503952026,0
377,0.7120000123977661,1.5707368850708008,0
378,0.7120000123977661,1.5713915824890137,0
379,0.7120000123977661,1.5720175504684448,0
380,0.7120000123977661,1.572650671005249,0
381,0.7120000123977661,1.5733174085617065,0
382,0.7120000123977661,1.5739765167236328,0
383,0.7120000123977661,1.5746244192123413,0
384,0.7120000123977661,1.5752826929092407,0
385,0.7120000123977661,1.5759069919586182,0
386,0.7120000123977661,1.5765451192855835,0
387,0.7120000123977661,1.577169418334961,0
388,0.7120000123977661,1.5778006315231323,0
389,0.7120000123977661,1.578413963317871,0
390,0.7120000123977661,1.5790183544158936,0
391,0.7120000123977661,1.5796271562576294,0
392,0.7120000123977661,1.5802651643753052,0
393,0.7120000123977661,1.580910325050354,0
394,0.7120000123977661,1.5815675258636475,0
395,0.7120000123977661,1.5822051763534546,0
396,0.7120000123977661,1.5828332901000977,0
397,0.7120000123977661,1.583479642868042,0
398,0.7120000123977661,1.5841562747955322,0
399,0.7120000123977661,1.5848666429519653,0
400,0.7120000123977661,1.585579514503479,0
401,0.7120000123977661,1.5862692594528198,0
402,0.7120000123977661,1.5869622230529785,0
403,0.7120000123977661,1.5876493453979492,0
404,0.7120000123977661,1.5882937908172607,0
405,0.7120000123977661,1.5889302492141724,0
406,0.7120000123977661,1.5895452499389648,0
407,0.7120000123977661,1.5901291370391846,0
408,0.7120000123977661,1.5907330513000488,0
409,0.7120000123977661,1.5913187265396118,0
410,0.7120000123977661,1.5920623540878296,0
411,0.7120000123977661,1.592790126800537,0
412,0.7120000123977661,1.593508243560791,0
413,0.7120000123977661,1.594202995300293,0
414,0.7120000123977661,1.5948894023895264,0
415,0.7120000123977661,1.5955870151519775,0
416,0.7120000123977661,1.596286654472351,0
417,0.7120000123977661,1.5969563722610474,0
418,0.7120000123977661,1.5976207256317139,0
419,0.7120000123977661,1.5982774496078491,0
420,0.7120000123977661,1.598944067955017,0
421,0.7120000123977661,1.599599838256836,0
422,0.7120000123977661,1.6002311706542969,0
423,0.7120000123977661,1.6008678674697876,0
424,0.7120000123977661,1.6014604568481445,0
425,0.7120000123977661,1.6020349264144897,0
426,0.7120000123977661,1.602603554725647,0
427,0.7120000123977661,1.6031779050827026,0
428,0.7120000123977661,1.6037671566009521,0
429,0.7120000123977661,1.6043500900268555,0
430,0.7120000123977661,1.6049426794052124,0
431,0.7120000123977661,1.6055610179901123,0
432,0.7120000123977661,1.6061469316482544,0
433,0.7120000123977661,1.6067320108413696,0
434,0.7120000123977661,1.607297420501709,0
435,0.7120000123977661,1.6078648567199707,0
436,0.7120000123977661,1.6084530353546143,0
437,0.7120000123977661,1.609031319618225,0
438,0.7120000123977661,1.6096082925796509,0
439,0.7120000123977661,1.6101658344268799,0
440,0.7120000123977661,1.610725998878479,0
441,0.7120000123977661,1.6112934350967407,0
442,0.7120000123977661,1.6118807792663574,0
443,0.7120000123977661,1.6124417781829834,0
444,0.7120000123977661,1.6129721403121948,0
445,0.7120000123977661,1.613531470298767,0
446,0.7120000123977661,1.6140563488006592,0
447,0.7120000123977661,1.6145236492156982,0
448,0.7120000123977661,1.614978551864624,0
449,0.7120000123977661,1.615437388420105,0
450,0.7120000123977661,1.615897297859192,0
451,0.7120000123977661,1.6163463592529297,0
452,0.7120000123977661,1.616783857345581,0
453,0.7120000123977661,1.6171966791152954,0
454,0.7120000123977661,1.6175957918167114,0
455,0.7120000123977661,1.618030071258545,0
456,0.7120000123977661,1.6184699535369873,0
457,0.7120000123977661,1.6189298629760742,0
458,0.7120000123977661,1.6194047927856445,0
459,0.7120000123977661,1.6198623180389404,0
460,0.7120000123977661,1.620298147201538,0
461,0.7120000123977661,1.620727300643921,0
462,0.7120000123977661,1.6211612224578857,0
463,0.7120000123977661,1.6216033697128296,0
464,0.7120000123977661,1.6220158338546753,0
465,0.7120000123977661,1.6224323511123657,0
466,0.7120000123977661,1.6228455305099487,0
467,0.7120000123977661,1.6232526302337646,0
468,0.7120000123977661,1.623651385307312,0
469,0.7120000123977661,1.6240830421447754,0
470,0.7120000123977661,1.6245254278182983,0
471,0.7120000123977661,1.624936580657959,0
472,0.7120000123977661,1.6253360509872437,0
473,0.7120000123977661,1.6257426738739014,0
474,0.7120000123977661,1.626159906387329,0
475,0.7120000123977661,1.6265710592269897,0
476,0.7120000123977661,1.6270085573196411,0
477,0.7120000123977661,1.62745201587677,0
478,0.7120000123977661,1.6278663873672485,0
479,0.7120000123977661,1.6282676458358765,0
480,0.7120000123977661,1.6286760568618774,0
481,0.7120000123977661,1.6291043758392334,0
482,0.7120000123977661,1.6294876337051392,0
483,0.7120000123977661,1.6298668384552002,0
484,0.7120000123977661,1.6302807331085205,0
485,0.7120000123977661,1.6307073831558228,0
486,0.7120000123977661,1.6311455965042114,0
487,0.7120000123977661,1.6316148042678833,0
488,0.7120000123977661,1.632078766822815,0
489,0.7120000123977661,1.6325664520263672,0
490,0.7120000123977661,1.6330692768096924,0
491,0.7120000123977661,1.6335787773132324,0
492,0.7120000123977661,1.6340882778167725,0
493,0.7120000123977661,1.6345906257629395,0
494,0.7120000123977661,1.6350911855697632,0
495,0.7120000123977661,1.6356067657470703,0
496,0.7120000123977661,1.636123776435852,0
497,0.7120000123977661,1.6366322040557861,0
498,0.7120000123977661,1.6370989084243774,0
499,0.7120000123977661,1.6375693082809448,0
500,0.7120000123977661,1.6380295753479004,0
501,0.7120000123977661,1.6385183334350586,0
502,0.7120000123977661,1.6389942169189453,0
503,0.7120000123977661,1.639473795890808,0
504,0.7120000123977661,1.6399413347244263,0
505,0.7120000123977661,1.6404169797897339,0
506,0.7120000123977661,1.6408714056015015,0
507,0.7120000123977661,1.6413004398345947,0
508,0.7120000123977661,1.6417509317398071,0
509,0.7120000123977661,1.6421959400177002,0
510,0.7120000123977661,1.6426233053207397,0
511,0.7120000123977661,1.6430612802505493,0
512,0.7120000123977661,1.643484354019165,0
513,0.7120000123977661,1.6439168453216553,0
514,0.7120000123977661,1.6443688869476318,0
515,0.7120000123977661,1.6448266506195068,0
516,0.7120000123977661,1.6452758312225342,0
517,0.7120000123977661,1.6457231044769287,0
518,0.7120000123977661,1.6462022066116333,0
519,0.7120000123977661,1.6467281579971313,0
520,0.7120000123977661,1.6472594738006592,0
521,0.7120000123977661,1.6478016376495361,0
522,0.7120000123977661,1.6483699083328247,0
523,0.7120000123977661,1.6489375829696655,0
524,0.7120000123977661,1.6495100259780884,0
525,0.7120000123977661,1.650120735168457,0
526,0.7120000123977661,1.650722861289978,0
527,0.7120000123977661,1.6512802839279175,0
528,0.7120000123977661,1.6518375873565674,0
529,0.7120000123977661,1.6523776054382324,0
530,0.7120000123977661,1.6528767347335815,0
531,0.7120000123977661,1.6533690690994263,0
532,0.7120000123977661,1.6538710594177246,0
533,0.7120000123977661,1.654374599456787,0
534,0.7120000123977661,1.6548659801483154,0
535,0.7120000123977661,1.6553620100021362,0
536,0.7140000462532043,1.6558765172958374,0
537,0.7140000462532043,1.6563761234283447,0
538,0.7140000462532043,1.65688955783844,0
539,0.7120000123977661,1.6574149131774902,0
540,0.7120000123977661,1.6579383611679077,0
541,0.7120000123977661,1.6584527492523193,0
542,0.7140000462532043,1.6589524745941162,0
543,0.7140000462532043,1.6594300270080566,0
544,0.7140000462532043,1.6599160432815552,0
545,0.7140000462532043,1.6603906154632568,0
546,0.7140000462532043,1.6608741283416748,0
547,0.7140000462532043,1.6613296270370483,0
548,0.7140000462532043,1.661786675453186,0
549,0.7140000462532043,1.6622602939605713,0
550,0.7140000462532043,1.6627328395843506,0
551,0.7140000462532043,1.6632049083709717,0
552,0.7140000462532043,1.6636812686920166,0
553,0.7140000462532043,1.664150357246399,0
554,0.7140000462532043,1.6646242141723633,0
555,0.7140000462532043,1.6650691032409668,0
556,0.7140000462532043,1.6655217409133911,0
557,0.7140000462532043,1.6659687757492065,0
558,0.7140000462532043,1.6664462089538574,0
559,0.7140000462532043,1.6669198274612427,0
560,0.7140000462532043,1.6673991680145264,0
561,0.7140000462532043,1.6678659915924072,0
562,0.7140000462532043,1.6683359146118164,0
563,0.7140000462532043,1.6688270568847656,0
564,0.7140000462532043,1.6693222522735596,0
565,0.7140000462532043,1.6698274612426758,0
566,0.7140000462532043,1.6703271865844727,0
567,0.7140000462532043,1.670838475227356,0
568,0.7140000462532043,1.6713427305221558,0
569,0.7140000462532043,1.6718416213989258,0
570,0.7140000462532043,1.672332763671875,0
571,0.7140000462532043,1.6727958917617798,0
572,0.7140000462532043,1.673230767250061,0
573,0.7140000462532043,1.673646092414856,0
574,0.7140000462532043,1.6740974187850952,0
575,0.7140000462532043,1.6745244264602661,0
576,0.7140000462532043,1.674957275390625,0
577,0.7140000462532043,1.6753690242767334,0
578,0.7140000462532043,1.6757705211639404,0
579,0.7140000462532043,1.6761831045150757,0
580,0.7140000462532043,1.6765775680541992,0
581,0.7140000462532043,1.6769729852676392,0
582,0.7140000462532043,1.6773886680603027,0
583,0.7140000462532043,1.6778205633163452,0
584,0.7140000462532043,1.6782686710357666,0
585,0.7140000462532043,1.6787331104278564,0
586,0.7140000462532043,1.6791841983795166,0
587,0.7140000462532043,1.6795909404754639,0
588,0.7140000462532043,1.679989218711853,0
589,0.7140000462532043,1.6803779602050781,0
590,0.7140000462532043,1.6807610988616943,0
591,0.7140000462532043,1.6811436414718628,0
592,0.7140000462532043,1.681524395942688,0
593,0.7140000462532043,1.6819044351577759,0
594,0.7140000462532043,1.6822751760482788,0
595,0.7140000462532043,1.6826725006103516,0
596,0.7140000462532043,1.6830602884292603,0
597,0.7140000462532043,1.6834417581558228,0
598,0.7140000462532043,1.6838151216506958,0
599,0.7140000462532043,1.6842035055160522,0
600,0.7140000462532043,1.6845996379852295,0
601,0.7140000462532043,1.6850172281265259,0
602,0.7140000462532043,1.6854530572891235,0
603,0.7140000462532043,1.6858924627304077,0
604,0.7140000462532043,1.6863447427749634,0
605,0.7140000462532043,1.6868008375167847,0
606,0.7140000462532043,1.6872708797454834,0
607,0.7140000462532043,1.6877028942108154,0
608,0.7140000462532043,1.6881824731826782,0
609,0.7140000462532043,1.6886388063430786,0
610,0.7140000462532043,1.6890875101089478,0
611,0.7160000205039978,1.689542531967163,1
612,0.7160000205039978,1.6900107860565186,0
613,0.7160000205039978,1.6905176639556885,0
614,0.7160000205039978,1.6910158395767212,0
615,0.7160000205039978,1.6914961338043213,0
616,0.7160000205039978,1.6919584274291992,0
617,0.7160000205039978,1.6924091577529907,0
618,0.7160000205039978,1.6928573846817017,0
619,0.7160000205039978,1.6933300495147705,0
620,0.7160000205039978,1.6937894821166992,0
621,0.7160000205039978,1.6942493915557861,0
622,0.7160000205039978,1.6947094202041626,0
623,0.7160000205039978,1.6951812505722046,0
624,0.7160000205039978,1.695639967918396,0
625,0.7160000205039978,1.6960927248001099,0
626,0.7160000205039978,1.6965436935424805,0
627,0.7160000205039978,1.696994423866272,0
628,0.7140000462532043,1.697440266609192,0
629,0.7140000462532043,1.6978753805160522,0
630,0.7140000462532043,1.6983288526535034,0
631,0.7140000462532043,1.6987556219100952,0
632,0.7140000462532043,1.6991573572158813,0
633,0.7140000462532043,1.6995642185211182,0
634,0.7140000462532043,1.6999856233596802,0
635,0.7140000462532043,1.700384497642517,0
636,0.7140000462532043,1.7007930278778076,0
637,0.7140000462532043,1.701197624206543,0
638,0.7140000462532043,1.701593279838562,0
639,0.7140000462532043,1.7019877433776855,0
640,0.7140000462532043,1.702391505241394,0
641,0.7140000462532043,1.7027853727340698,0
