epoch,valid_accuracy,valid_ce,improved
163,0.8317740559577942,0.5891255140304565,0
164,0.8323035836219788,0.5868346095085144,0
165,0.8328331708908081,0.5876870155334473,1
166,0.8326566219329834,0.5908698439598083,0
167,0.8317740559577942,0.5921496152877808,0
168,0.8328331708908081,0.590194046497345,0
169,0.8342453241348267,0.5889776945114136,1
170,0.8335392475128174,0.5898671746253967,0
171,0.8340688347816467,0.5907717347145081,0
172,0.8331862092018127,0.5925318002700806,0
173,0.8328331708908081,0.5935935378074646,0
174,0.833009660243988,0.5916047692298889,0
175,0.8345983624458313,0.5882518291473389,1
176,0.834774911403656,0.5878452658653259,1
177,0.8351279497146606,0.5906251668930054,1
178,0.8363636136054993,0.5934404730796814,1
179,0.8374227285385132,0.595002293586731,1
180,0.8361870646476746,0.5938994288444519,0
181,0.83565753698349,0.5915165543556213,0
182,0.8353044986724854,0.5921626091003418,0
183,0.83565753698349,0.5954205989837646,0
184,0.8353044986724854,0.5991491675376892,0
185,0.8363636136054993,0.5994886755943298,0
186,0.8367166519165039,0.5985907316207886,0
187,0.8363636136054993,0.5981876850128174,0
188,0.8372462391853333,0.6008457541465759,0
189,0.8370696902275085,0.6016285419464111,0
190,0.8368932008743286,0.5980626344680786,0
191,0.8370696902275085,0.596571683883667,0
192,0.8367166519165039,0.598783552646637,0
193,0.836540162563324,0.6051662564277649,0
194,0.8372462391853333,0.6054243445396423,0
195,0.8381288647651672,0.6010756492614746,1
196,0.8379523158073425,0.5991188287734985,0
197,0.8374227285385132,0.6003908514976501,0
198,0.8367166519165039,0.6036592721939087,0
199,0.8379523158073425,0.6042537689208984,0
200,0.8374227285385132,0.6021150946617126,0
201,0.8381288647651672,0.6006518602371216,1
202,0.8379523158073425,0.6014116406440735,0
203,0.8377757668495178,0.6038752794265747,0
204,0.8395410180091858,0.6062986850738525,1
205,0.8391879796981812,0.6057348847389221,0
206,0.8390114307403564,0.6055870056152344,0
207,0.8383053541183472,0.6089504361152649,0
208,0.8383053541183472,0.6119454503059387,0
209,0.8384819030761719,0.6129896640777588,0
210,0.8386583924293518,0.6106116771697998,0
211,0.8404236435890198,0.608561098575592,1
212,0.8400706052780151,0.6088227033615112,0
213,0.8391879796981812,0.6101351976394653,0
214,0.8391879796981812,0.6133187413215637,0
215,0.8390114307403564,0.616963803768158,0
216,0.841129720211029,0.614112913608551,1
217,0.8406001329421997,0.6113851070404053,0
218,0.8391879796981812,0.6119764447212219,0
219,0.8391879796981812,0.6148036122322083,0
220,0.8400706052780151,0.618130087852478,0
221,0.8400706052780151,0.6195964813232422,0
222,0.8406001329421997,0.6215294599533081,0
223,0.8418357968330383,0.6209364533424377,1
224,0.8425419330596924,0.6209115386009216,1
225,0.842188835144043,0.620143711566925,0
226,0.842012345790863,0.6203122138977051,0
227,0.8418357968330383,0.6223230957984924,0
228,0.8427184224128723,0.624091386795044,1
229,0.8436010479927063,0.6271288990974426,1
230,0.842894971370697,0.6276212334632874,0
231,0.843071460723877,0.6263545155525208,0
232,0.8436010479927063,0.6242530345916748,1
233,0.8436010479927063,0.6227601766586304,1
234,0.8437775373458862,0.6241253018379211,1
235,0.8448367118835449,0.6258899569511414,1
236,0.8437775373458862,0.6270825266838074,0
237,0.843071460723877,0.625300407409668,0
238,0.8434244990348816,0.6252744793891907,0
239,0.842188835144043,0.6265398263931274,0
240,0.8418357968330383,0.6284441351890564,0
241,0.8416593074798584,0.631859302520752,0
242,0.841129720211029,0.6320356726646423,0
243,0.8416593074798584,0.62965327501297,0
244,0.8434244990348816,0.6284672021865845,0
245,0.8441306352615356,0.6304145455360413,0
246,0.8443071246147156,0.6315000653266907,0
247,0.8448367118835449,0.633558988571167,0
248,0.8446601629257202,0.6349433064460754,0
249,0.8446601629257202,0.6368572115898132,0
250,0.8466019034385681,0.6374543905258179,1
251,0.8474845290184021,0.6353092193603516,1
252,0.8467784523963928,0.6340897679328918,0
253,0.8455427885055542,0.6331697106361389,0
254,0.8450132012367249,0.6357154250144958,0
255,0.8448367118835449,0.6398922204971313,0
256,0.8462488651275635,0.6417803764343262,0
257,0.8469549417495728,0.6403173208236694,0
258,0.8460723757743835,0.6391823291778564,0
259,0.8460723757743835,0.6388579607009888,0
260,0.8466019034385681,0.6396572589874268,0
261,0.8464254140853882,0.6449276804924011,0
262,0.8464254140853882,0.6492730975151062,0
263,0.8458958268165588,0.6472000479698181,0
264,0.8464254140853882,0.6422101855278015,0
265,0.8451897501945496,0.6402371525764465,0
266,0.8462488651275635,0.6415619254112244,0
267,0.8476610779762268,0.6431719064712524,1
268,0.8483671545982361,0.644702672958374,1
269,0.8476610779762268,0.646063506603241,0
270,0.8480141162872314,0.6434599757194519,0
271,0.8471314907073975,0.6444390416145325,0
272,0.8478375673294067,0.6476933360099792,0
273,0.848543643951416,0.6487439870834351,1
274,0.8488967418670654,0.6507931351661682,1
275,0.848543643951416,0.6520640254020691,0
276,0.8481906056404114,0.6512423753738403,0
277,0.8488967418670654,0.6497337222099304,1
278,0.84942626953125,0.6522629261016846,1
279,0.8496028184890747,0.6548565030097961,1
280,0.850308895111084,0.6558395028114319,1
281,0.8488967418670654,0.6561333537101746,0
282,0.8499558568000793,0.6530928611755371,0
283,0.8490732312202454,0.6527044177055359,0
284,0.84942626953125,0.6541520357131958,0
285,0.8496028184890747,0.6558758020401001,0
286,0.8496028184890747,0.6593691110610962,0
287,0.8497793078422546,0.6590564250946045,0
288,0.8501323461532593,0.6566069722175598,0
289,0.8497793078422546,0.6568060517311096,0
290,0.84942626953125,0.6577162146568298,0
291,0.8492497801780701,0.6578790545463562,0
292,0.8501323461532593,0.6579024791717529,0
293,0.8487201929092407,0.6595713496208191,0
294,0.8499558568000793,0.6594377756118774,0
295,0.8501323461532593,0.6602166295051575,0
296,0.8501323461532593,0.6599949598312378,0
297,0.8499558568000793,0.6624660491943359,0
298,0.8496028184890747,0.66514652967453,0
299,0.8480141162872314,0.6666654348373413,0
300,0.848543643951416,0.6684463620185852,0
301,0.8471314907073975,0.6703178286552429,0
302,0.8471314907073975,0.669116199016571,0
303,0.8483671545982361,0.6661813855171204,0
304,0.8504854440689087,0.6649901270866394,1
305,0.850308895111084,0.6690244078636169,0
306,0.8508384823799133,0.6682220101356506,1
307,0.8508384823799133,0.6646490693092346,1
308,0.8510149717330933,0.6638479828834534,1
309,0.8510149717330933,0.6652144193649292,0
310,0.84942626953125,0.6689631342887878,0
311,0.8497793078422546,0.6690956950187683,0
312,0.850308895111084,0.6671754121780396,0
313,0.8518975973129272,0.6688085794448853,1
314,0.8504854440689087,0.669373631477356,0
315,0.8504854440689087,0.6708724498748779,0
316,0.84942626953125,0.6740063428878784,0
317,0.8473080396652222,0.6764517426490784,0
318,0.848543643951416,0.6768638491630554,0
319,0.84942626953125,0.6761687994003296,0
320,0.8508384823799133,0.6727403998374939,0
321,0.852074146270752,0.6720911860466003,1
322,0.8526036739349365,0.6731426119804382,1
323,0.8504854440689087,0.674026608467102,0
324,0.8504854440689087,0.6738382577896118,0
325,0.8497793078422546,0.672580361366272,0
326,0.8499558568000793,0.6722773313522339,0
327,0.8497793078422546,0.6763145923614502,0
328,0.850308895111084,0.6790962815284729,0
329,0.8504854440689087,0.6804736852645874,0
330,0.851191520690918,0.6805238127708435,0
331,0.8517210483551025,0.6789833307266235,0
332,0.8527802228927612,0.6789140105247498,1
333,0.8534862995147705,0.6817721724510193,1
334,0.8531332612037659,0.6819592714309692,0
335,0.8522506356239319,0.6792766451835632,0
336,0.8518975973129272,0.6753996014595032,0
337,0.8522506356239319,0.6762636303901672,0
338,0.851191520690918,0.6816766262054443,0
339,0.8527802228927612,0.6842617988586426,0
340,0.8529567122459412,0.6806009411811829,0
341,0.852074146270752,0.6757687926292419,0
342,0.8526036739349365,0.6749637722969055,0
343,0.852074146270752,0.6820037961006165,0
344,0.8518975973129272,0.6898123621940613,0
345,0.8522506356239319,0.690131664276123,0
346,0.8517210483551025,0.6844768524169922,0
347,0.8524271845817566,0.6803681254386902,0
348,0.8524271845817566,0.6824404001235962,0
349,0.8526036739349365,0.6892804503440857,0
350,0.8524271845817566,0.6943767666816711,0
351,0.8524271845817566,0.6916177272796631,0
352,0.8531332612037659,0.6849499940872192,0
353,0.8527802228927612,0.6855299472808838,0
354,0.8533097505569458,0.6893332600593567,0
355,0.8515445590019226,0.6943565011024475,0
356,0.851191520690918,0.6964542269706726,0
357,0.8518975973129272,0.6927790641784668,0
358,0.8529567122459412,0.6898577213287354,0
359,0.8526036739349365,0.6911789178848267,0
360,0.8517210483551025,0.6922934055328369,0
361,0.8518975973129272,0.6941410303115845,0
362,0.8534862995147705,0.6933450698852539,0
363,0.8540158867835999,0.692523717880249,1
364,0.8526036739349365,0.6935325264930725,0
365,0.8529567122459412,0.6936154961585999,0
366,0.8534862995147705,0.6953623294830322,0
367,0.8533097505569458,0.6973830461502075,0
368,0.8529567122459412,0.6984567046165466,0
369,0.8531332612037659,0.6974756121635437,0
370,0.8517210483551025,0.6964827179908752,0
371,0.8504854440689087,0.6983963251113892,0
372,0.8513680100440979,0.6989917755126953,0
373,0.8524271845817566,0.7000293731689453,0
374,0.8524271845817566,0.6990705132484436,0
375,0.8506619334220886,0.6972372531890869,0
376,0.852074146270752,0.697515606880188,0
377,0.8517210483551025,0.7011868357658386,0
378,0.8515445590019226,0.7054017186164856,0
379,0.8541923761367798,0.7058349847793579,1
380,0.8550750017166138,0.70369952917099,1
381,0.8543689250946045,0.7014787793159485,0
382,0.8543689250946045,0.7027719616889954,0
383,0.8538393378257751,0.7058493494987488,0
384,0.8527802228927612,0.7102637887001038,0
385,0.8527802228927612,0.7111220955848694,0
386,0.8538393378257751,0.711304247379303,0
387,0.8536628484725952,0.7068585157394409,0
388,0.8543689250946045,0.703439474105835,0
389,0.8547219634056091,0.7042805552482605,0
390,0.8538393378257751,0.7097048759460449,0
391,0.8529567122459412,0.7109484672546387,0
392,0.8534862995147705,0.7087677121162415,0
393,0.8526036739349365,0.707557737827301,0
394,0.8536628484725952,0.7074010372161865,0
395,0.8540158867835999,0.7079137563705444,0
396,0.8534862995147705,0.7072281837463379,0
397,0.8547219634056091,0.7076170444488525,0
398,0.8559576272964478,0.7088924646377563,1
399,0.8563106656074524,0.7080680727958679,1
400,0.8561341166496277,0.7067672610282898,0
401,0.855781078338623,0.7088341116905212,0
402,0.8543689250946045,0.712711751461029,0
403,0.8536628484725952,0.7162961363792419,0
404,0.8538393378257751,0.716925323009491,0
405,0.8543689250946045,0.716431736946106,0
406,0.8548984527587891,0.7142511010169983,0
407,0.8556045889854431,0.7121914625167847,0
408,0.8559576272964478,0.7103206515312195,0
409,0.8547219634056091,0.7115345001220703,0
410,0.8563106656074524,0.7144725918769836,0
411,0.8556045889854431,0.714144229888916,0
412,0.8548984527587891,0.7138835787773132,0
413,0.8556045889854431,0.7127232551574707,0
414,0.8552515506744385,0.7143665552139282,0
415,0.8552515506744385,0.7176287174224854,0
416,0.8554280400276184,0.719373345375061,0
417,0.8552515506744385,0.7161399722099304,0
418,0.855781078338623,0.714862585067749,0
419,0.856663703918457,0.7164052128791809,1
420,0.8554280400276184,0.7209113240242004,0
421,0.8531332612037659,0.7253096699714661,0
422,0.8550750017166138,0.7229432463645935,0
423,0.8556045889854431,0.7165303826332092,0
424,0.8554280400276184,0.7151454091072083,0
425,0.8556045889854431,0.7183598279953003,0
426,0.8564871549606323,0.7252337336540222,0
427,0.8550750017166138,0.7279300093650818,0
428,0.8564871549606323,0.7225365042686462,0
429,0.8554280400276184,0.7167781591415405,0
430,0.8548984527587891,0.7149329781532288,0
431,0.8550750017166138,0.7185800075531006,0
432,0.8543689250946045,0.723545253276825,0
433,0.8556045889854431,0.7268463969230652,0
434,0.8554280400276184,0.7262334227561951,0
435,0.8559576272964478,0.7211524844169617,0
436,0.8568402528762817,0.7216486930847168,1
437,0.856663703918457,0.724911630153656,0
438,0.8564871549606323,0.7282475829124451,0
439,0.8570167422294617,0.7264851927757263,1
440,0.8582524061203003,0.7205480933189392,1
441,0.8571932911872864,0.716494619846344,0
442,0.8563106656074524,0.7194576859474182,0
443,0.8559576272964478,0.7263341546058655,0
444,0.855781078338623,0.7340984344482422,0
445,0.8564871549606323,0.735287606716156,0
446,0.8559576272964478,0.7282249927520752,0
447,0.8556045889854431,0.7227050065994263,0
448,0.8556045889854431,0.7197189331054688,0
449,0.857546329498291,0.7209991812705994,0
450,0.856663703918457,0.725394070148468,0
451,0.8571932911872864,0.7301775217056274,0
452,0.8571932911872864,0.7308776378631592,0
453,0.8571932911872864,0.7284900546073914,0
454,0.856663703918457,0.7262430787086487,0
455,0.8571932911872864,0.727565348148346,0
456,0.8568402528762817,0.7304965257644653,0
457,0.8563106656074524,0.7298199534416199,0
458,0.8571932911872864,0.7304269671440125,0
459,0.8570167422294617,0.7283214926719666,0
460,0.8573697805404663,0.7251498699188232,0
461,0.8571932911872864,0.7256593108177185,0
462,0.8570167422294617,0.727690577507019,0
463,0.8578993678092957,0.7299734950065613,0
464,0.8586054444313049,0.730132520198822,1
465,0.8589584827423096,0.7303991913795471,1
466,0.858428955078125,0.7315780520439148,0
467,0.8589584827423096,0.7312944531440735,0
468,0.8594880700111389,0.7320785522460938,1
469,0.8610767722129822,0.7308498024940491,1
470,0.8614298105239868,0.7274583578109741,1
471,0.8605471849441528,0.7261233329772949,0
472,0.8596645593643188,0.7280358076095581,0
473,0.8598411083221436,0.7305307984352112,0
474,0.8600176572799683,0.7368780374526978,0
475,0.8601941466331482,0.7396618127822876,0
476,0.8600176572799683,0.7379715442657471,0
477,0.8573697805404663,0.7344016432762146,0
478,0.8580758571624756,0.7339666485786438,0
479,0.8580758571624756,0.7370732426643372,0
480,0.857546329498291,0.7409272193908691,0
481,0.8589584827423096,0.7418366074562073,0
482,0.8591350317001343,0.739664614200592,0
483,0.8578993678092957,0.736285388469696,0
484,0.8586054444313049,0.7342559099197388,0
485,0.8587819933891296,0.7365763783454895,0
486,0.8593115210533142,0.7415888905525208,0
487,0.8594880700111389,0.7430400252342224,0
488,0.8587819933891296,0.7394295334815979,0
489,0.8587819933891296,0.7385258674621582,0
490,0.8598411083221436,0.7391849160194397,0
491,0.8601941466331482,0.7415624260902405,0
492,0.8593115210533142,0.7415062189102173,0
493,0.8598411083221436,0.7375531792640686,0
494,0.8601941466331482,0.7340832948684692,0
495,0.8609002232551575,0.7332871556282043,0
496,0.8603706955909729,0.7380350232124329,0
497,0.8598411083221436,0.7424363493919373,0
498,0.8600176572799683,0.7431280612945557,0
499,0.8594880700111389,0.7416633367538452,0
500,0.8601941466331482,0.7395532727241516,0
501,0.8605471849441528,0.7405555248260498,0
502,0.8607237339019775,0.7417125701904297,0
503,0.8598411083221436,0.7404698729515076,0
504,0.8603706955909729,0.7413630485534668,0
505,0.8601941466331482,0.743585467338562,0
506,0.8589584827423096,0.7432411313056946,0
507,0.8594880700111389,0.7421854138374329,0
508,0.8600176572799683,0.743261992931366,0
509,0.8601941466331482,0.7430126070976257,0
510,0.8601941466331482,0.7413691282272339,0
511,0.8587819933891296,0.7410703301429749,0
512,0.8586054444313049,0.7416501045227051,0
513,0.8589584827423096,0.7451256513595581,0
514,0.8587819933891296,0.7443773150444031,0
515,0.8580758571624756,0.7409390807151794,0
516,0.8580758571624756,0.7395615577697754,0
517,0.8578993678092957,0.7404049634933472,0
518,0.8587819933891296,0.740292489528656,0
519,0.8589584827423096,0.7401481866836548,0
520,0.8586054444313049,0.7418540120124817,0
521,0.8593115210533142,0.744341254234314,0
522,0.8591350317001343,0.7458574771881104,0
523,0.8594880700111389,0.7471742033958435,0
524,0.8603706955909729,0.7475665211677551,0
525,0.8610767722129822,0.7493403553962708,0
526,0.8607237339019775,0.7512915730476379,0
527,0.8609002232551575,0.7531947493553162,0
528,0.8607237339019775,0.7553260326385498,0
529,0.8601941466331482,0.7554964423179626,0
530,0.8587819933891296,0.7538654208183289,0
531,0.8600176572799683,0.7515094876289368,0
532,0.8603706955909729,0.7486957907676697,0
533,0.8598411083221436,0.7463130950927734,0
534,0.8614298105239868,0.746336042881012,0
535,0.8619593977928162,0.7497431635856628,1
536,0.8612532615661621,0.7537199258804321,0
537,0.8609002232551575,0.7560029625892639,0
538,0.8607237339019775,0.7569112777709961,0
539,0.8607237339019775,0.7560173869132996,0
540,0.8619593977928162,0.7527857422828674,0
541,0.8605471849441528,0.7515798211097717,0
542,0.8607237339019775,0.7510233521461487,0
543,0.8619593977928162,0.7536095976829529,0
544,0.8616063594818115,0.7555654644966125,0
545,0.8633715510368347,0.7529832720756531,1
546,0.8633715510368347,0.7501853108406067,1
547,0.8633715510368347,0.7472188472747803,1
548,0.8642541766166687,0.7472901940345764,1
549,0.8642541766166687,0.7492951154708862,0
550,0.8639011383056641,0.7523404955863953,0
551,0.8626654744148254,0.7547895312309265,0
552,0.8612532615661621,0.7542615532875061,0
553,0.8616063594818115,0.7522568106651306,0
554,0.8631950616836548,0.7514708042144775,0
555,0.8617828488349915,0.7554531693458557,0
556,0.8619593977928162,0.7592526078224182,0
557,0.8621358871459961,0.757472574710846,0
558,0.8609002232551575,0.7578497529029846,0
559,0.8598411083221436,0.7576295733451843,0
560,0.8603706955909729,0.7564547657966614,0
561,0.8601941466331482,0.757983922958374,0
562,0.8607237339019775,0.7612457871437073,0
563,0.8616063594818115,0.7635802626609802,0
564,0.8603706955909729,0.7612152099609375,0
565,0.8614298105239868,0.7554494142532349,0
566,0.8601941466331482,0.7521281838417053,0
567,0.8601941466331482,0.7514525055885315,0
568,0.8612532615661621,0.7551666498184204,0
569,0.8605471849441528,0.7571927905082703,0
570,0.8610767722129822,0.7545156478881836,0
571,0.8619593977928162,0.7491979598999023,0
572,0.8607237339019775,0.7468070983886719,0
573,0.8607237339019775,0.7498699426651001,0
574,0.8601941466331482,0.7550037503242493,0
575,0.8621358871459961,0.7595710158348083,0
576,0.8626654744148254,0.7644224166870117,0
577,0.8621358871459961,0.7605249881744385,0
578,0.8617828488349915,0.7520682215690613,0
579,0.8614298105239868,0.7474356889724731,0
580,0.8609002232551575,0.7494446039199829,0
581,0.8623124361038208,0.757529079914093,0
582,0.8616063594818115,0.764163076877594,0
583,0.8624889254570007,0.7649844884872437,0
584,0.8619593977928162,0.7617955207824707,0
585,0.8621358871459961,0.7571050524711609,0
586,0.8621358871459961,0.7543233633041382,0
587,0.8624889254570007,0.7553451657295227,0
588,0.8623124361038208,0.7598968148231506,0
589,0.8624889254570007,0.7661474943161011,0
590,0.8619593977928162,0.7704629302024841,0
591,0.8612532615661621,0.7706717252731323,0
592,0.8607237339019775,0.7684140205383301,0
593,0.8603706955909729,0.7661956548690796,0
594,0.8605471849441528,0.764938235282898,0
595,0.8612532615661621,0.7656176090240479,0
596,0.8616063594818115,0.7663372755050659,0
597,0.8631950616836548,0.7689515352249146,0
598,0.8631950616836548,0.7732449173927307,0
599,0.8617828488349915,0.7734797596931458,0
600,0.8614298105239868,0.769983172416687,0
601,0.8603706955909729,0.764396071434021,0
602,0.8612532615661621,0.7616827487945557,0
603,0.8619593977928162,0.7638463973999023,0
604,0.8626654744148254,0.765325665473938,0
605,0.8633715510368347,0.764426052570343,0
606,0.8624889254570007,0.7596810460090637,0
607,0.8633715510368347,0.7597426176071167,0
608,0.8630185127258301,0.7589161396026611,0
609,0.8628419637680054,0.757267415523529,0
610,0.8628419637680054,0.7562684416770935,0
611,0.8623124361038208,0.7562901377677917,0
612,0.8631950616836548,0.755592942237854,0
613,0.8628419637680054,0.7555201053619385,0
614,0.8631950616836548,0.7583828568458557,0
615,0.8614298105239868,0.7621302604675293,0
616,0.8628419637680054,0.764890193939209,0
617,0.8631950616836548,0.766645610332489,0
618,0.8626654744148254,0.7638456225395203,0
619,0.8624889254570007,0.7638991475105286,0
620,0.8626654744148254,0.7660301327705383,0
621,0.8616063594818115,0.7688583731651306,0
622,0.8621358871459961,0.7712787985801697,0
623,0.8624889254570007,0.7720920443534851,0
624,0.8626654744148254,0.7719900608062744,0
625,0.8614298105239868,0.7702000141143799,0
626,0.8623124361038208,0.7694686055183411,0
627,0.8610767722129822,0.7713391184806824,0
628,0.8612532615661621,0.7735891342163086,0
629,0.8616063594818115,0.7750231623649597,0
630,0.8612532615661621,0.7758708000183105,0
631,0.8621358871459961,0.7756959795951843,0
632,0.8623124361038208,0.7760114669799805,0
633,0.8619593977928162,0.776147723197937,0
634,0.8619593977928162,0.7770090699195862,0
635,0.8621358871459961,0.7770077586174011,0
636,0.8624889254570007,0.7757996916770935,0
637,0.8624889254570007,0.7754288911819458,0
638,0.8624889254570007,0.7774026393890381,0
639,0.8633715510368347,0.778694748878479,0
640,0.8633715510368347,0.7788198590278625,0
