epoch,valid_accuracy,valid_ce,improved
135,0.4111498296260834,3.8880198001861572,0
136,0.40766552090644836,3.8930044174194336,0
137,0.40766552090644836,3.8997926712036133,0
138,0.40069687366485596,3.9067046642303467,0
139,0.40069687366485596,3.914663553237915,0
140,0.40418118238449097,3.921361207962036,0
141,0.40418118238449097,3.9271202087402344,0
142,0.40418118238449097,3.935372829437256,0
143,0.40069687366485596,3.941802978515625,0
144,0.40418118238449097,3.949307680130005,0
145,0.40766552090644836,3.955730676651001,0
146,0.40766552090644836,3.955275058746338,0
147,0.40766552090644836,3.954850196838379,0
148,0.4111498296260834,3.9528868198394775,0
149,0.4146341383457184,3.9530229568481445,0
150,0.4146341383457184,3.95471453666687,0
151,0.4146341383457184,3.959669589996338,0
152,0.4181184768676758,3.965954303741455,0
153,0.40766552090644836,3.9690613746643066,0
154,0.4111498296260834,3.972261428833008,0
155,0.4111498296260834,3.9757323265075684,0
156,0.4111498296260834,3.977108955383301,0
157,0.4111498296260834,3.9775655269622803,0
158,0.4111498296260834,3.979314088821411,0
159,0.4146341383457184,3.9811794757843018,0
160,0.4181184768676758,3.9833457469940186,0
161,0.4146341383457184,3.9872748851776123,0
162,0.4146341383457184,3.9910645484924316,0
163,0.4111498296260834,3.9944136142730713,0
164,0.40766552090644836,3.996126413345337,0
165,0.40766552090644836,3.998106002807617,0
166,0.40766552090644836,3.998883008956909,0
167,0.40766552090644836,3.999624490737915,0
168,0.40766552090644836,3.999514579772949,0
169,0.40418118238449097,3.9982526302337646,0
170,0.40766552090644836,3.9953346252441406,0
171,0.40766552090644836,3.9933419227600098,0
172,0.40766552090644836,3.9924447536468506,0
173,0.40418118238449097,3.99098801612854,0
174,0.40766552090644836,3.9946820735931396,0
175,0.40766552090644836,3.999054431915283,0
176,0.40418118238449097,4.004801273345947,0
177,0.40069687366485596,4.013452529907227,0
178,0.40766552090644836,4.022110462188721,0
179,0.4111498296260834,4.031209945678711,0
180,0.40418118238449097,4.038299560546875,0
181,0.40418118238449097,4.044916152954102,0
182,0.4111498296260834,4.0515875816345215,0
183,0.40766552090644836,4.059431076049805,0
184,0.40766552090644836,4.065120697021484,0
185,0.40766552090644836,4.069602012634277,0
186,0.40766552090644836,4.072275161743164,0
187,0.40766552090644836,4.0750203132629395,0
188,0.40766552090644836,4.074673175811768,0
189,0.40766552090644836,4.0761237144470215,0
190,0.40766552090644836,4.080572128295898,0
191,0.40418118238449097,4.086093425750732,0
192,0.40418118238449097,4.095407009124756,0
193,0.40418118238449097,4.106128215789795,0
194,0.40766552090644836,4.115707874298096,0
195,0.40766552090644836,4.117429733276367,0
196,0.40766552090644836,4.11945104598999,0
197,0.40766552090644836,4.116342544555664,0
198,0.39721253514289856,4.11867618560791,0
199,0.39024391770362854,4.122855186462402,0
200,0.39372822642326355,4.128913402557373,0
201,0.39372822642326355,4.13763427734375,0
202,0.39372822642326355,4.1408891677856445,0
203,0.39372822642326355,4.139669895172119,0
204,0.39721253514289856,4.134808540344238,0
205,0.39721253514289856,4.131155967712402,0
206,0.40766552090644836,4.133370399475098,0
207,0.4181184768676758,4.140483856201172,0
208,0.4146341383457184,4.149519920349121,0
209,0.40766552090644836,4.157974720001221,0
210,0.40418118238449097,4.166860103607178,0
211,0.40069687366485596,4.175489902496338,0
212,0.40069687366485596,4.1749348640441895,0
213,0.40069687366485596,4.174440383911133,0
214,0.39721253514289856,4.180736064910889,0
215,0.39372822642326355,4.183472156524658,0
216,0.39372822642326355,4.185296058654785,0
217,0.39372822642326355,4.188800811767578,0
218,0.39372822642326355,4.188084602355957,0
219,0.39372822642326355,4.185524940490723,0
220,0.39372822642326355,4.18640661239624,0
221,0.39721253514289856,4.188146591186523,0
222,0.39372822642326355,4.190485000610352,0
223,0.39721253514289856,4.193070888519287,0
224,0.39721253514289856,4.197738170623779,0
225,0.39721253514289856,4.20634126663208,0
226,0.40069687366485596,4.212833404541016,0
227,0.40418118238449097,4.21372127532959,0
228,0.40069687366485596,4.213860511779785,0
229,0.40069687366485596,4.211151123046875,0
230,0.40418118238449097,4.2085795402526855,0
231,0.40766552090644836,4.205615997314453,0
232,0.40766552090644836,4.203394889831543,0
233,0.40766552090644836,4.2101545333862305,0
234,0.40766552090644836,4.2172465324401855,0
235,0.40766552090644836,4.223221778869629,0
236,0.40069687366485596,4.227587699890137,0
237,0.40418118238449097,4.230926036834717,0
238,0.39372822642326355,4.231721878051758,0
239,0.39721253514289856,4.231292724609375,0
240,0.39372822642326355,4.2356109619140625,0
241,0.39721253514289856,4.2405195236206055,0
242,0.40418118238449097,4.251123905181885,0
243,0.40418118238449097,4.261743068695068,0
244,0.40069687366485596,4.272243976593018,0
245,0.40069687366485596,4.2838826179504395,0
246,0.39721253514289856,4.296294212341309,0
247,0.40069687366485596,4.30784797668457,0
248,0.39372822642326355,4.314300060272217,0
249,0.39372822642326355,4.3177900314331055,0
250,0.40069687366485596,4.3211164474487305,0
251,0.40418118238449097,4.329556941986084,0
252,0.39721253514289856,4.336196422576904,0
253,0.40069687366485596,4.3431077003479,0
254,0.40069687366485596,4.349179744720459,0
255,0.40418118238449097,4.35413932800293,0
256,0.40766552090644836,4.360256195068359,0
257,0.4146341383457184,4.366098880767822,0
258,0.40766552090644836,4.367694854736328,0
259,0.40766552090644836,4.371486186981201,0
260,0.4111498296260834,4.377455711364746,0
261,0.4146341383457184,4.3882670402526855,0
262,0.4216027855873108,4.39555025100708,0
263,0.4216027855873108,4.403122901916504,0
264,0.4216027855873108,4.4083170890808105,0
265,0.4216027855873108,4.412518501281738,0
266,0.4216027855873108,4.414385795593262,0
267,0.4216027855873108,4.415844917297363,0
268,0.4181184768676758,4.415765762329102,0
269,0.4111498296260834,4.416856288909912,0
270,0.4111498296260834,4.419388294219971,0
271,0.4111498296260834,4.422837257385254,0
272,0.4111498296260834,4.42561149597168,0
273,0.40766552090644836,4.4288859367370605,0
274,0.40766552090644836,4.43167781829834,0
275,0.4111498296260834,4.435914039611816,0
276,0.4146341383457184,4.438821792602539,0
277,0.4111498296260834,4.440876007080078,0
278,0.4111498296260834,4.44284725189209,0
279,0.4111498296260834,4.444998264312744,0
280,0.4146341383457184,4.446212291717529,0
281,0.4146341383457184,4.438423156738281,0
282,0.4181184768676758,4.4316582679748535,0
283,0.4181184768676758,4.42908239364624,0
284,0.4181184768676758,4.426546573638916,0
285,0.4111498296260834,4.4233317375183105,0
286,0.40766552090644836,4.4172773361206055,0
287,0.40766552090644836,4.414602756500244,0
288,0.40766552090644836,4.4125285148620605,0
289,0.4111498296260834,4.412896633148193,0
290,0.4111498296260834,4.4140520095825195,0
291,0.40766552090644836,4.41879940032959,0
292,0.4111498296260834,4.424405097961426,0
293,0.4181184768676758,4.4295220375061035,0
294,0.4181184768676758,4.435051918029785,0
295,0.4111498296260834,4.438174724578857,0
296,0.40418118238449097,4.440553665161133,0
297,0.40418118238449097,4.441580295562744,0
298,0.40069687366485596,4.439217567443848,0
299,0.40418118238449097,4.437243938446045,0
300,0.40418118238449097,4.434964656829834,0
