epoch,valid_accuracy,valid_ce,selected_now
141,0.38675957918167114,3.0220584869384766,0
142,0.38675957918167114,3.0264933109283447,0
143,0.38675957918167114,3.0313425064086914,0
144,0.38675957918167114,3.0364973545074463,0
145,0.38675957918167114,3.0416977405548096,0
146,0.38675957918167114,3.046872138977051,0
147,0.38675957918167114,3.051506280899048,0
148,0.38327527046203613,3.056466579437256,0
149,0.38327527046203613,3.0604145526885986,0
150,0.38327527046203613,3.0646393299102783,0
151,0.38327527046203613,3.067939043045044,0
152,0.38675957918167114,3.072261333465576,0
153,0.38675957918167114,3.0749192237854004,0
154,0.38675957918167114,3.0775206089019775,0
155,0.38675957918167114,3.0803840160369873,0
156,0.38675957918167114,3.083580493927002,0
157,0.38675957918167114,3.087024688720703,0
158,0.38675957918167114,3.092028856277466,0
159,0.38675957918167114,3.096203088760376,0
160,0.38327527046203613,3.099750280380249,0
161,0.38675957918167114,3.1033687591552734,0
162,0.38675957918167114,3.1069235801696777,0
163,0.39024391770362854,3.110471725463867,0
164,0.39024391770362854,3.1135220527648926,0
165,0.39024391770362854,3.1167593002319336,0
166,0.39024391770362854,3.1202847957611084,0
167,0.38675957918167114,3.124008893966675,0
168,0.38675957918167114,3.1275970935821533,0
169,0.38675957918167114,3.131108045578003,0
170,0.38675957918167114,3.134787082672119,0
171,0.38675957918167114,3.138228416442871,0
172,0.38675957918167114,3.141568899154663,0
173,0.38675957918167114,3.1448867321014404,0
174,0.38675957918167114,3.148296356201172,0
175,0.38675957918167114,3.1517086029052734,0
176,0.38675957918167114,3.154633045196533,0
177,0.38675957918167114,3.157217025756836,0
178,0.38327527046203613,3.1596930027008057,0
179,0.38327527046203613,3.1630196571350098,0
180,0.37979093194007874,3.166250467300415,0
181,0.37979093194007874,3.169158935546875,0
182,0.37979093194007874,3.171609878540039,0
183,0.37979093194007874,3.17384934425354,0
184,0.38327527046203613,3.1753299236297607,0
185,0.38327527046203613,3.1766209602355957,0
186,0.38327527046203613,3.177941083908081,0
187,0.38327527046203613,3.1808876991271973,0
188,0.38327527046203613,3.1839962005615234,0
189,0.38327527046203613,3.1879518032073975,0
190,0.37979093194007874,3.19364857673645,0
191,0.37979093194007874,3.1992926597595215,0
192,0.37979093194007874,3.2042739391326904,0
193,0.37979093194007874,3.209347724914551,0
194,0.38327527046203613,3.2134997844696045,0
195,0.38327527046203613,3.217167854309082,0
196,0.38327527046203613,3.2204840183258057,0
197,0.38327527046203613,3.2234232425689697,0
198,0.38327527046203613,3.2263545989990234,0
199,0.38327527046203613,3.229316473007202,0
200,0.38327527046203613,3.2323617935180664,0
201,0.38675957918167114,3.2357637882232666,0
202,0.38675957918167114,3.2391862869262695,0
203,0.38675957918167114,3.2425525188446045,0
204,0.38675957918167114,3.2459113597869873,0
205,0.38675957918167114,3.249274492263794,0
206,0.38675957918167114,3.252547025680542,0
207,0.38675957918167114,3.2558045387268066,0
208,0.38675957918167114,3.258969306945801,0
209,0.38675957918167114,3.2620410919189453,0
210,0.38675957918167114,3.264998435974121,0
211,0.38675957918167114,3.26788330078125,0
212,0.38675957918167114,3.2715582847595215,0
213,0.38675957918167114,3.2750890254974365,0
214,0.38675957918167114,3.2785727977752686,0
215,0.38327527046203613,3.2818164825439453,0
216,0.38327527046203613,3.2851929664611816,0
217,0.37979093194007874,3.2884106636047363,0
218,0.37979093194007874,3.29162859916687,0
219,0.37979093194007874,3.294743776321411,0
220,0.37979093194007874,3.297724723815918,0
221,0.37979093194007874,3.300175905227661,0
222,0.37979093194007874,3.3025896549224854,0
223,0.37979093194007874,3.304919719696045,0
224,0.37979093194007874,3.306320905685425,0
225,0.37979093194007874,3.3077118396759033,0
226,0.37979093194007874,3.3086633682250977,0
227,0.38327527046203613,3.3097727298736572,0
228,0.38327527046203613,3.311866283416748,0
229,0.38327527046203613,3.313768148422241,0
230,0.38327527046203613,3.315664052963257,0
231,0.38327527046203613,3.317925214767456,0
232,0.38327527046203613,3.3197755813598633,0
233,0.38327527046203613,3.3214471340179443,0
234,0.38327527046203613,3.3231961727142334,0
235,0.38327527046203613,3.3248064517974854,0
236,0.38327527046203613,3.3264760971069336,0
237,0.38327527046203613,3.328108072280884,0
238,0.38327527046203613,3.330101728439331,0
239,0.38327527046203613,3.3330161571502686,0
240,0.38327527046203613,3.335822343826294,0
241,0.38327527046203613,3.338935136795044,0
242,0.38327527046203613,3.3420426845550537,0
243,0.38327527046203613,3.3450963497161865,0
244,0.38327527046203613,3.3478078842163086,0
245,0.38327527046203613,3.350580930709839,0
246,0.38327527046203613,3.353055477142334,0
247,0.38327527046203613,3.3554933071136475,0
248,0.38327527046203613,3.3578336238861084,0
249,0.38327527046203613,3.360156536102295,0
250,0.38327527046203613,3.362797498703003,0
251,0.38327527046203613,3.365819215774536,0
252,0.38327527046203613,3.3690853118896484,0
253,0.38327527046203613,3.3722269535064697,0
254,0.38327527046203613,3.3754537105560303,0
255,0.38327527046203613,3.3784618377685547,0
256,0.38327527046203613,3.381803512573242,0
257,0.38327527046203613,3.3846235275268555,0
258,0.38327527046203613,3.3870046138763428,0
259,0.38327527046203613,3.389261484146118,0
260,0.38327527046203613,3.391583204269409,0
261,0.38327527046203613,3.393825054168701,0
262,0.38327527046203613,3.3955612182617188,0
263,0.38327527046203613,3.39739990234375,0
264,0.38327527046203613,3.399216890335083,0
265,0.38675957918167114,3.400967836380005,0
266,0.38675957918167114,3.402782678604126,0
267,0.38675957918167114,3.4050381183624268,0
268,0.38327527046203613,3.407414674758911,0
269,0.38327527046203613,3.410055160522461,0
270,0.38327527046203613,3.4125959873199463,0
271,0.38327527046203613,3.4151339530944824,0
272,0.38327527046203613,3.4176783561706543,0
273,0.38327527046203613,3.4204466342926025,0
274,0.38327527046203613,3.4230453968048096,0
275,0.38327527046203613,3.4254162311553955,0
276,0.38327527046203613,3.4277536869049072,0
277,0.38327527046203613,3.4300005435943604,0
278,0.38327527046203613,3.4320836067199707,0
279,0.38327527046203613,3.434194326400757,0
280,0.38327527046203613,3.436253070831299,0
281,0.38327527046203613,3.438502311706543,0
282,0.38327527046203613,3.440556526184082,0
283,0.38327527046203613,3.442671298980713,0
284,0.38327527046203613,3.444934368133545,0
285,0.38327527046203613,3.4472787380218506,0
286,0.38327527046203613,3.450551986694336,0
287,0.38327527046203613,3.453691005706787,0
288,0.38327527046203613,3.456634044647217,0
289,0.38327527046203613,3.459428310394287,0
290,0.38327527046203613,3.462730646133423,0
291,0.38327527046203613,3.4658329486846924,0
292,0.38327527046203613,3.468681812286377,0
293,0.38327527046203613,3.4713704586029053,0
294,0.38327527046203613,3.473876953125,0
295,0.38327527046203613,3.476480484008789,0
296,0.38327527046203613,3.4789600372314453,0
297,0.38327527046203613,3.4813547134399414,0
298,0.38327527046203613,3.483595132827759,0
299,0.38327527046203613,3.485746383666992,0
300,0.38327527046203613,3.487990140914917,0
301,0.38327527046203613,3.4901440143585205,0
302,0.38327527046203613,3.489091157913208,0
303,0.38327527046203613,3.486607313156128,0
304,0.38327527046203613,3.483628988265991,0
305,0.38327527046203613,3.4807682037353516,0
306,0.38327527046203613,3.47796893119812,0
307,0.38327527046203613,3.475896120071411,0
308,0.38675957918167114,3.4743874073028564,0
309,0.38675957918167114,3.474733829498291,0
310,0.38675957918167114,3.476213216781616,0
311,0.38675957918167114,3.4781174659729004,0
312,0.38675957918167114,3.4804108142852783,0
313,0.38327527046203613,3.4860243797302246,0
314,0.38327527046203613,3.4912612438201904,0
315,0.38327527046203613,3.49906849861145,0
316,0.38327527046203613,3.506157398223877,0
317,0.38675957918167114,3.512073040008545,0
318,0.39024391770362854,3.516791582107544,0
319,0.39024391770362854,3.5204482078552246,0
320,0.39024391770362854,3.523379325866699,0
321,0.39024391770362854,3.5257933139801025,0
322,0.39024391770362854,3.527824878692627,0
323,0.39024391770362854,3.5294559001922607,0
324,0.39024391770362854,3.5311646461486816,0
325,0.39024391770362854,3.532867908477783,0
326,0.38675957918167114,3.5342440605163574,0
327,0.38675957918167114,3.535660982131958,0
328,0.38675957918167114,3.536823034286499,0
329,0.38675957918167114,3.537931203842163,0
330,0.38675957918167114,3.538970708847046,0
331,0.39024391770362854,3.5399434566497803,0
332,0.39024391770362854,3.5409319400787354,0
333,0.39024391770362854,3.545976161956787,0
334,0.38675957918167114,3.550518751144409,0
335,0.38675957918167114,3.5534214973449707,0
336,0.38675957918167114,3.556560754776001,0
337,0.38675957918167114,3.559337854385376,0
338,0.38675957918167114,3.561854600906372,0
339,0.39024391770362854,3.564049243927002,0
340,0.39024391770362854,3.566150188446045,0
341,0.39024391770362854,3.5690717697143555,0
342,0.38675957918167114,3.5724918842315674,0
343,0.38675957918167114,3.574712038040161,0
344,0.38675957918167114,3.5763227939605713,0
345,0.39024391770362854,3.577061653137207,0
346,0.39372822642326355,3.5769824981689453,0
347,0.39372822642326355,3.57612681388855,0
348,0.39372822642326355,3.57475209236145,0
349,0.39372822642326355,3.5750222206115723,0
350,0.39372822642326355,3.5750954151153564,0
351,0.39372822642326355,3.57517147064209,0
352,0.39372822642326355,3.5741472244262695,0
353,0.39372822642326355,3.5730974674224854,0
354,0.39721253514289856,3.572178363800049,0
355,0.39721253514289856,3.571479558944702,0
356,0.39721253514289856,3.5721919536590576,0
357,0.39721253514289856,3.5729806423187256,0
358,0.39721253514289856,3.5736963748931885,0
359,0.39721253514289856,3.5744595527648926,0
360,0.39721253514289856,3.576464891433716,0
361,0.39372822642326355,3.5784173011779785,0
362,0.39721253514289856,3.5803325176239014,0
363,0.39372822642326355,3.5822107791900635,0
364,0.39372822642326355,3.5841948986053467,0
365,0.39372822642326355,3.5862178802490234,0
366,0.39372822642326355,3.5881850719451904,0
367,0.39372822642326355,3.5902278423309326,0
368,0.39024391770362854,3.5923216342926025,0
369,0.39024391770362854,3.594419002532959,0
370,0.39024391770362854,3.596501588821411,0
371,0.39024391770362854,3.5985915660858154,0
372,0.39024391770362854,3.6007883548736572,0
373,0.39024391770362854,3.6031136512756348,0
374,0.39024391770362854,3.6052663326263428,0
375,0.39024391770362854,3.607292890548706,0
376,0.39024391770362854,3.6091763973236084,0
377,0.39024391770362854,3.611185312271118,0
378,0.39024391770362854,3.613029956817627,0
379,0.39024391770362854,3.614816665649414,0
380,0.39024391770362854,3.616591215133667,0
381,0.39024391770362854,3.6183559894561768,0
382,0.39024391770362854,3.620044469833374,0
383,0.39024391770362854,3.6217198371887207,0
384,0.39024391770362854,3.6233983039855957,0
385,0.39024391770362854,3.625061273574829,0
386,0.39024391770362854,3.6266727447509766,0
387,0.39024391770362854,3.6283133029937744,0
388,0.39024391770362854,3.6300015449523926,0
389,0.39024391770362854,3.631681442260742,0
390,0.39024391770362854,3.6332547664642334,0
391,0.39372822642326355,3.6347920894622803,0
392,0.39372822642326355,3.636296510696411,0
393,0.39372822642326355,3.6378321647644043,0
394,0.39372822642326355,3.639343023300171,0
395,0.39372822642326355,3.640986919403076,0
396,0.39372822642326355,3.6426520347595215,0
397,0.39372822642326355,3.6443254947662354,0
398,0.39372822642326355,3.6460258960723877,0
399,0.39372822642326355,3.6478142738342285,0
400,0.39372822642326355,3.649620771408081,0
401,0.39372822642326355,3.651430606842041,0
402,0.39372822642326355,3.6532344818115234,0
403,0.39372822642326355,3.655010938644409,0
404,0.39372822642326355,3.6568191051483154,0
405,0.39372822642326355,3.658769130706787,0
406,0.39372822642326355,3.66064190864563,0
407,0.39372822642326355,3.6625847816467285,0
408,0.39372822642326355,3.6644389629364014,0
409,0.39372822642326355,3.666217565536499,0
410,0.39372822642326355,3.6679697036743164,0
411,0.39024391770362854,3.669698476791382,0
412,0.39024391770362854,3.671539068222046,0
413,0.39024391770362854,3.673322916030884,0
414,0.39024391770362854,3.675126552581787,0
415,0.39024391770362854,3.676935911178589,0
416,0.39024391770362854,3.678755521774292,0
417,0.39024391770362854,3.6805191040039062,0
418,0.39024391770362854,3.6822922229766846,0
419,0.39024391770362854,3.684014320373535,0
420,0.39024391770362854,3.6856935024261475,0
421,0.39024391770362854,3.687432289123535,0
422,0.39024391770362854,3.689192295074463,0
423,0.39024391770362854,3.6910784244537354,0
424,0.39024391770362854,3.6942334175109863,0
425,0.39024391770362854,3.6971077919006348,0
426,0.39024391770362854,3.6996827125549316,0
427,0.39024391770362854,3.7020251750946045,0
428,0.39024391770362854,3.70485258102417,0
429,0.39024391770362854,3.707341432571411,0
430,0.39024391770362854,3.7095484733581543,0
431,0.39024391770362854,3.7115423679351807,0
432,0.39024391770362854,3.71335768699646,0
433,0.39024391770362854,3.715047836303711,0
434,0.39024391770362854,3.716656446456909,0
435,0.39024391770362854,3.718229293823242,0
436,0.39024391770362854,3.7194693088531494,0
437,0.39024391770362854,3.720228433609009,0
438,0.39024391770362854,3.7209243774414062,0
439,0.39024391770362854,3.7215704917907715,0
440,0.39024391770362854,3.722137689590454,0
441,0.39024391770362854,3.722663402557373,0
442,0.39024391770362854,3.723268747329712,0
443,0.39024391770362854,3.7238543033599854,0
444,0.39024391770362854,3.724452495574951,0
445,0.39024391770362854,3.7249271869659424,0
446,0.39024391770362854,3.7255446910858154,0
447,0.39024391770362854,3.7261962890625,0
448,0.39024391770362854,3.7268686294555664,0
449,0.39024391770362854,3.7276194095611572,0
450,0.39024391770362854,3.728364944458008,0
451,0.39024391770362854,3.7291481494903564,0
452,0.38675957918167114,3.7300055027008057,0
453,0.38675957918167114,3.730893135070801,0
454,0.38675957918167114,3.7316856384277344,0
455,0.38675957918167114,3.7325737476348877,0
456,0.38675957918167114,3.7333805561065674,0
457,0.38675957918167114,3.734168291091919,0
458,0.38675957918167114,3.734917640686035,0
459,0.38675957918167114,3.735727071762085,0
460,0.38675957918167114,3.736788272857666,0
461,0.38675957918167114,3.7378571033477783,0
462,0.38675957918167114,3.7389566898345947,0
463,0.38675957918167114,3.7400834560394287,0
464,0.39024391770362854,3.741225004196167,0
465,0.38675957918167114,3.7426838874816895,0
466,0.39024391770362854,3.7415385246276855,0
467,0.39372822642326355,3.739684820175171,0
468,0.39024391770362854,3.741954803466797,0
469,0.39024391770362854,3.7443337440490723,0
470,0.39372822642326355,3.746854305267334,0
471,0.39372822642326355,3.7488179206848145,0
472,0.39372822642326355,3.750354766845703,0
473,0.39372822642326355,3.7515506744384766,0
474,0.39372822642326355,3.7524821758270264,0
475,0.39372822642326355,3.7533485889434814,0
476,0.39024391770362854,3.7541346549987793,0
477,0.39024391770362854,3.7548599243164062,0
478,0.39024391770362854,3.7557756900787354,0
479,0.39024391770362854,3.7569851875305176,0
480,0.39024391770362854,3.757876396179199,0
481,0.39024391770362854,3.7587976455688477,0
482,0.39024391770362854,3.759934902191162,0
483,0.39024391770362854,3.7612099647521973,0
484,0.39024391770362854,3.764674425125122,0
485,0.39024391770362854,3.767827272415161,0
486,0.39024391770362854,3.7705328464508057,0
487,0.39024391770362854,3.7729482650756836,0
488,0.38675957918167114,3.7751448154449463,0
489,0.38675957918167114,3.777235746383667,0
490,0.38675957918167114,3.779296398162842,0
491,0.38675957918167114,3.7812657356262207,0
492,0.38675957918167114,3.7831602096557617,0
493,0.38675957918167114,3.784966468811035,0
494,0.38675957918167114,3.790644645690918,0
495,0.39024391770362854,3.79512357711792,0
496,0.39024391770362854,3.798731565475464,0
497,0.39372822642326355,3.801703691482544,0
498,0.39372822642326355,3.8042285442352295,0
499,0.39372822642326355,3.806476354598999,0
500,0.39372822642326355,3.8084542751312256,0
501,0.39372822642326355,3.8102381229400635,0
502,0.39372822642326355,3.812716007232666,0
503,0.39372822642326355,3.8146121501922607,0
504,0.39372822642326355,3.816157817840576,0
505,0.39372822642326355,3.8174972534179688,0
506,0.39372822642326355,3.818671226501465,0
507,0.39372822642326355,3.819939374923706,0
508,0.39024391770362854,3.821099042892456,0
509,0.39024391770362854,3.822197198867798,0
510,0.39024391770362854,3.8231587409973145,0
511,0.39024391770362854,3.8240153789520264,0
512,0.39024391770362854,3.8247787952423096,0
513,0.39024391770362854,3.8259191513061523,0
514,0.39024391770362854,3.8268816471099854,0
515,0.39372822642326355,3.8277242183685303,0
516,0.39372822642326355,3.828421115875244,0
517,0.39372822642326355,3.8289246559143066,0
518,0.39372822642326355,3.8303427696228027,0
519,0.39721253514289856,3.831597089767456,0
520,0.39721253514289856,3.832761526107788,0
521,0.39721253514289856,3.8338515758514404,0
522,0.39721253514289856,3.834904909133911,0
523,0.39721253514289856,3.835949420928955,0
524,0.39721253514289856,3.836988925933838,0
525,0.39721253514289856,3.83803129196167,0
526,0.39721253514289856,3.839059352874756,0
527,0.39721253514289856,3.8400888442993164,0
528,0.39721253514289856,3.8411247730255127,0
529,0.39721253514289856,3.842195510864258,0
530,0.39721253514289856,3.8444151878356934,0
531,0.39721253514289856,3.8461709022521973,0
532,0.39721253514289856,3.8476383686065674,0
533,0.39721253514289856,3.8489155769348145,0
534,0.39721253514289856,3.8500730991363525,0
535,0.39721253514289856,3.8512370586395264,0
536,0.39721253514289856,3.8523106575012207,0
537,0.39721253514289856,3.853416919708252,0
538,0.39721253514289856,3.8545122146606445,0
539,0.39721253514289856,3.8556125164031982,0
540,0.39721253514289856,3.856729745864868,0
541,0.39372822642326355,3.8578267097473145,0
542,0.39372822642326355,3.859619140625,0
543,0.39372822642326355,3.861380100250244,0
544,0.39372822642326355,3.8631348609924316,0
545,0.39372822642326355,3.8647613525390625,0
546,0.39372822642326355,3.867050886154175,0
547,0.39372822642326355,3.8689305782318115,0
548,0.39721253514289856,3.8705060482025146,0
549,0.39721253514289856,3.8718385696411133,0
550,0.39721253514289856,3.87326979637146,0
551,0.39721253514289856,3.874542236328125,0
552,0.39721253514289856,3.8757128715515137,0
553,0.39721253514289856,3.8767621517181396,0
554,0.39721253514289856,3.877711057662964,0
555,0.39721253514289856,3.878606081008911,0
556,0.39372822642326355,3.879511594772339,0
557,0.39372822642326355,3.8804330825805664,0
558,0.39372822642326355,3.8813347816467285,0
559,0.39372822642326355,3.882218837738037,0
560,0.39372822642326355,3.883143424987793,0
561,0.39372822642326355,3.8840277194976807,0
562,0.39372822642326355,3.884979486465454,0
563,0.39372822642326355,3.8859424591064453,0
564,0.39372822642326355,3.886923313140869,0
565,0.39372822642326355,3.8879339694976807,0
566,0.39372822642326355,3.889359951019287,0
567,0.39372822642326355,3.890713930130005,0
568,0.39372822642326355,3.8920319080352783,0
569,0.39372822642326355,3.8933253288269043,0
570,0.39372822642326355,3.894665241241455,0
571,0.39372822642326355,3.89601993560791,0
572,0.39372822642326355,3.897341728210449,0
573,0.39372822642326355,3.898721694946289,0
574,0.39372822642326355,3.9000747203826904,0
575,0.39372822642326355,3.9014198780059814,0
576,0.39372822642326355,3.9027678966522217,0
577,0.39372822642326355,3.904073476791382,0
578,0.39372822642326355,3.9053142070770264,0
579,0.39372822642326355,3.9065604209899902,0
580,0.39372822642326355,3.907548427581787,0
581,0.39024391770362854,3.908527135848999,0
582,0.39024391770362854,3.909543752670288,0
583,0.39024391770362854,3.9105489253997803,0
584,0.39024391770362854,3.9115190505981445,0
585,0.39024391770362854,3.912569999694824,0
586,0.39024391770362854,3.9136013984680176,0
587,0.39024391770362854,3.914616346359253,0
588,0.39024391770362854,3.915705919265747,0
589,0.39024391770362854,3.916830539703369,0
590,0.39024391770362854,3.917961597442627,0
591,0.39024391770362854,3.91909122467041,0
592,0.39024391770362854,3.9201974868774414,0
593,0.38675957918167114,3.9213194847106934,0
594,0.38675957918167114,3.9224913120269775,0
595,0.38675957918167114,3.923654556274414,0
596,0.38675957918167114,3.924856185913086,0
597,0.38675957918167114,3.926072597503662,0
598,0.38675957918167114,3.9270737171173096,0
599,0.38675957918167114,3.92810320854187,0
600,0.38675957918167114,3.9291231632232666,0
601,0.38675957918167114,3.930142641067505,0
602,0.38675957918167114,3.9311935901641846,0
603,0.38675957918167114,3.9322385787963867,0
604,0.38675957918167114,3.9332854747772217,0
605,0.38675957918167114,3.9343364238739014,0
606,0.38675957918167114,3.934420585632324,0
607,0.39024391770362854,3.934309244155884,0
608,0.39024391770362854,3.9340620040893555,0
609,0.39024391770362854,3.9338250160217285,0
610,0.39024391770362854,3.933547019958496,0
611,0.39024391770362854,3.9332542419433594,0
612,0.39024391770362854,3.9330930709838867,0
613,0.39024391770362854,3.933006763458252,0
614,0.39024391770362854,3.9331417083740234,0
615,0.39024391770362854,3.9343581199645996,0
616,0.39024391770362854,3.935577154159546,0
617,0.39024391770362854,3.936831474304199,0
618,0.39024391770362854,3.9380877017974854,0
619,0.39024391770362854,3.9394028186798096,0
620,0.39024391770362854,3.9406814575195312,0
621,0.39024391770362854,3.941892385482788,0
622,0.39024391770362854,3.9433133602142334,0
623,0.39024391770362854,3.9446983337402344,0
624,0.39024391770362854,3.94631290435791,0
625,0.39024391770362854,3.9477484226226807,0
626,0.39024391770362854,3.949160099029541,0
627,0.39024391770362854,3.9506351947784424,0
628,0.39024391770362854,3.9540061950683594,0
629,0.38675957918167114,3.95671010017395,0
630,0.38675957918167114,3.958926200866699,0
631,0.38675957918167114,3.960716724395752,0
632,0.38675957918167114,3.9621670246124268,0
633,0.38675957918167114,3.963324546813965,0
634,0.38675957918167114,3.9653055667877197,0
635,0.39024391770362854,3.9670257568359375,0
636,0.39024391770362854,3.9685816764831543,0
637,0.39024391770362854,3.969965696334839,0
638,0.39024391770362854,3.9712581634521484,0
639,0.39024391770362854,3.972478151321411,0
640,0.39024391770362854,3.973667621612549,0
641,0.39024391770362854,3.974808931350708,0
642,0.39024391770362854,3.9759135246276855,0
643,0.39024391770362854,3.9770047664642334,0
644,0.39024391770362854,3.9781107902526855,0
645,0.39024391770362854,3.979222059249878,0
646,0.39024391770362854,3.980363368988037,0
647,0.39024391770362854,3.9814887046813965,0
648,0.39024391770362854,3.9831347465515137,0
