epoch,valid_accuracy,valid_ce,selected_now
84,0.3623693287372589,4.211719036102295,0
85,0.3588850200176239,4.221791744232178,0
86,0.3623693287372589,4.2299699783325195,0
87,0.3588850200176239,4.236816883087158,0
88,0.3588850200176239,4.242146968841553,0
89,0.3588850200176239,4.24693489074707,0
90,0.3588850200176239,4.250054836273193,0
91,0.3588850200176239,4.253748893737793,0
92,0.3554007112979889,4.255294322967529,0
93,0.3554007112979889,4.257091522216797,0
94,0.3554007112979889,4.259613037109375,0
95,0.3519163727760315,4.26175594329834,0
96,0.3519163727760315,4.265988349914551,0
97,0.3519163727760315,4.271529674530029,0
98,0.3519163727760315,4.2771525382995605,0
99,0.3484320640563965,4.283802509307861,0
100,0.3484320640563965,4.291923999786377,0
101,0.3519163727760315,4.298985481262207,0
102,0.3519163727760315,4.305997371673584,0
103,0.3519163727760315,4.311999797821045,0
104,0.3519163727760315,4.318226337432861,0
105,0.3519163727760315,4.323085784912109,0
106,0.3519163727760315,4.3268513679504395,0
107,0.3484320640563965,4.329604625701904,0
108,0.3449477255344391,4.332978248596191,0
109,0.3449477255344391,4.338431358337402,0
110,0.3484320640563965,4.345355987548828,0
111,0.3484320640563965,4.353384017944336,0
112,0.3484320640563965,4.358717441558838,0
113,0.3449477255344391,4.363790035247803,0
114,0.3449477255344391,4.368563175201416,0
115,0.3414634168148041,4.374354839324951,0
116,0.33449476957321167,4.37677001953125,0
117,0.3449477255344391,4.379520893096924,0
118,0.3484320640563965,4.384772777557373,0
119,0.3484320640563965,4.393624305725098,0
120,0.3484320640563965,4.404806613922119,0
121,0.3449477255344391,4.413898944854736,0
122,0.3449477255344391,4.420830249786377,0
123,0.3484320640563965,4.426936626434326,0
124,0.3449477255344391,4.432094573974609,0
125,0.3484320640563965,4.435294151306152,0
126,0.3484320640563965,4.439573287963867,0
127,0.3484320640563965,4.443836688995361,0
128,0.3484320640563965,4.447668075561523,0
129,0.3519163727760315,4.4504265785217285,0
130,0.3519163727760315,4.453652381896973,0
131,0.3484320640563965,4.456321716308594,0
132,0.3484320640563965,4.459371089935303,0
133,0.3484320640563965,4.461159706115723,0
134,0.3449477255344391,4.464577674865723,0
135,0.3449477255344391,4.469914436340332,0
136,0.3449477255344391,4.476585865020752,0
137,0.33797910809516907,4.48392391204834,0
138,0.33797910809516907,4.487229824066162,0
139,0.33797910809516907,4.486658096313477,0
140,0.33797910809516907,4.483994007110596,0
141,0.3414634168148041,4.48051118850708,0
142,0.3449477255344391,4.480396270751953,0
143,0.3484320640563965,4.484071254730225,0
144,0.3449477255344391,4.499414920806885,0
145,0.3449477255344391,4.513955593109131,0
146,0.3414634168148041,4.526697158813477,0
147,0.3414634168148041,4.535677909851074,0
148,0.3414634168148041,4.54105281829834,0
149,0.3414634168148041,4.545487880706787,0
150,0.3414634168148041,4.5484185218811035,0
151,0.3449477255344391,4.551509380340576,0
152,0.3449477255344391,4.5536627769470215,0
153,0.3449477255344391,4.555599212646484,0
154,0.3484320640563965,4.5582098960876465,0
155,0.3484320640563965,4.5628838539123535,0
156,0.3484320640563965,4.567796230316162,0
157,0.3484320640563965,4.574208736419678,0
158,0.3484320640563965,4.580488681793213,0
159,0.3484320640563965,4.58588171005249,0
160,0.3449477255344391,4.588548183441162,0
161,0.3449477255344391,4.5908966064453125,0
162,0.3484320640563965,4.592611789703369,0
163,0.3449477255344391,4.595272064208984,0
164,0.3449477255344391,4.5961384773254395,0
165,0.3484320640563965,4.599111557006836,0
166,0.3449477255344391,4.600682258605957,0
167,0.3449477255344391,4.604915142059326,0
168,0.3484320640563965,4.609994888305664,0
169,0.3484320640563965,4.614009857177734,0
170,0.3519163727760315,4.617225170135498,0
171,0.3484320640563965,4.619898796081543,0
172,0.3484320640563965,4.622454643249512,0
173,0.3484320640563965,4.6237406730651855,0
174,0.3484320640563965,4.624709606170654,0
175,0.3484320640563965,4.62595796585083,0
176,0.3484320640563965,4.627219200134277,0
177,0.3449477255344391,4.631914138793945,0
178,0.3484320640563965,4.636979579925537,0
179,0.3484320640563965,4.642938613891602,0
180,0.3484320640563965,4.647668838500977,0
181,0.3484320640563965,4.651143550872803,0
182,0.3484320640563965,4.653153896331787,0
183,0.3484320640563965,4.653537273406982,0
184,0.3519163727760315,4.652884483337402,0
185,0.3484320640563965,4.651495933532715,0
186,0.3484320640563965,4.654306888580322,0
187,0.3554007112979889,4.6612229347229,0
188,0.3554007112979889,4.668571949005127,0
189,0.3588850200176239,4.67424201965332,0
190,0.3588850200176239,4.679939270019531,0
191,0.3588850200176239,4.68157434463501,0
192,0.3588850200176239,4.682619571685791,0
193,0.3588850200176239,4.682860374450684,0
194,0.3554007112979889,4.684037208557129,0
195,0.3519163727760315,4.687803745269775,0
196,0.3484320640563965,4.691927909851074,0
197,0.3484320640563965,4.697338581085205,0
198,0.3449477255344391,4.705527305603027,0
199,0.3449477255344391,4.713049411773682,0
200,0.3414634168148041,4.720337867736816,0
201,0.3414634168148041,4.727375030517578,0
202,0.3449477255344391,4.731112480163574,0
203,0.3414634168148041,4.735011577606201,0
204,0.3414634168148041,4.7391886711120605,0
205,0.3414634168148041,4.743063449859619,0
206,0.3414634168148041,4.747462272644043,0
207,0.3414634168148041,4.75356388092041,0
208,0.3414634168148041,4.758369445800781,0
209,0.3449477255344391,4.763063430786133,0
210,0.3484320640563965,4.769803047180176,0
211,0.3449477255344391,4.775619983673096,0
212,0.3449477255344391,4.780787467956543,0
213,0.3449477255344391,4.785806179046631,0
214,0.3449477255344391,4.790977954864502,0
215,0.3449477255344391,4.795620918273926,0
216,0.3414634168148041,4.799430847167969,0
217,0.3414634168148041,4.802619934082031,0
218,0.3414634168148041,4.805832386016846,0
219,0.3414634168148041,4.808902740478516,0
220,0.3414634168148041,4.810941219329834,0
221,0.3414634168148041,4.813382625579834,0
222,0.3414634168148041,4.818122863769531,0
223,0.3449477255344391,4.821953296661377,0
224,0.3449477255344391,4.828343868255615,0
225,0.3449477255344391,4.834141731262207,0
226,0.3449477255344391,4.839280605316162,0
227,0.3414634168148041,4.843896389007568,0
228,0.3414634168148041,4.848308563232422,0
229,0.3414634168148041,4.853175163269043,0
230,0.3414634168148041,4.8572916984558105,0
231,0.3414634168148041,4.860520362854004,0
232,0.3414634168148041,4.863047122955322,0
233,0.3449477255344391,4.867077350616455,0
234,0.3449477255344391,4.870335578918457,0
235,0.3484320640563965,4.8712639808654785,0
236,0.3484320640563965,4.872466564178467,0
237,0.3484320640563965,4.872528076171875,0
238,0.3484320640563965,4.873102188110352,0
239,0.3484320640563965,4.873377799987793,0
240,0.3449477255344391,4.869284629821777,0
241,0.3449477255344391,4.865583896636963,0
242,0.3449477255344391,4.862026691436768,0
243,0.3414634168148041,4.862642765045166,0
244,0.3414634168148041,4.862161159515381,0
245,0.3414634168148041,4.862103462219238,0
246,0.3449477255344391,4.862070083618164,0
247,0.3449477255344391,4.8624773025512695,0
248,0.3414634168148041,4.863897323608398,0
249,0.3414634168148041,4.8657755851745605,0
250,0.3414634168148041,4.868114471435547,0
251,0.3414634168148041,4.869853973388672,0
252,0.3414634168148041,4.871773719787598,0
253,0.33797910809516907,4.8768181800842285,0
254,0.33797910809516907,4.879955768585205,0
255,0.33797910809516907,4.8826189041137695,0
256,0.33797910809516907,4.887001037597656,0
257,0.33101046085357666,4.891035079956055,0
258,0.32752612233161926,4.895534992218018,0
259,0.32752612233161926,4.903758525848389,0
260,0.33101046085357666,4.911023139953613,0
261,0.33101046085357666,4.918179988861084,0
262,0.33449476957321167,4.924490451812744,0
263,0.33449476957321167,4.926553726196289,0
264,0.33449476957321167,4.928437232971191,0
265,0.33449476957321167,4.930347919464111,0
266,0.33449476957321167,4.932126045227051,0
267,0.33449476957321167,4.930981159210205,0
268,0.33449476957321167,4.932478427886963,0
269,0.33449476957321167,4.9313130378723145,0
270,0.33449476957321167,4.929533004760742,0
271,0.33101046085357666,4.920375823974609,0
272,0.33101046085357666,4.912088394165039,0
273,0.33101046085357666,4.920656204223633,0
274,0.33449476957321167,4.9238481521606445,0
275,0.33449476957321167,4.921473503112793,0
276,0.33101046085357666,4.921016693115234,0
277,0.33449476957321167,4.921528339385986,0
278,0.33449476957321167,4.92050838470459,0
279,0.33449476957321167,4.919034957885742,0
280,0.33449476957321167,4.918629169464111,0
281,0.33797910809516907,4.920330047607422,0
282,0.33797910809516907,4.9181928634643555,0
283,0.3414634168148041,4.917214870452881,0
284,0.3414634168148041,4.9145331382751465,0
285,0.3414634168148041,4.912032604217529,0
286,0.3414634168148041,4.905665397644043,0
287,0.3414634168148041,4.901797294616699,0
288,0.3414634168148041,4.90122652053833,0
289,0.3449477255344391,4.902320861816406,0
290,0.3414634168148041,4.910938262939453,0
291,0.3449477255344391,4.915807723999023,0
292,0.3449477255344391,4.920283317565918,0
293,0.3449477255344391,4.920455455780029,0
294,0.3449477255344391,4.918746471405029,0
295,0.3414634168148041,4.915774345397949,0
296,0.3414634168148041,4.905619144439697,0
297,0.3414634168148041,4.896223068237305,0
298,0.3414634168148041,4.888425350189209,0
299,0.33797910809516907,4.884016990661621,0
300,0.3449477255344391,4.880307674407959,0
301,0.3449477255344391,4.877691745758057,0
302,0.3449477255344391,4.877364158630371,0
303,0.3449477255344391,4.876781463623047,0
304,0.3519163727760315,4.875484466552734,0
305,0.3484320640563965,4.875088214874268,0
306,0.3554007112979889,4.876068592071533,0
307,0.3554007112979889,4.878279209136963,0
308,0.3519163727760315,4.882030487060547,0
309,0.3554007112979889,4.88604736328125,0
310,0.3588850200176239,4.889606475830078,0
311,0.3519163727760315,4.89503812789917,0
312,0.3449477255344391,4.898687362670898,0
313,0.3519163727760315,4.902162075042725,0
314,0.3519163727760315,4.9063897132873535,0
315,0.3554007112979889,4.911191463470459,0
316,0.3554007112979889,4.915798664093018,0
317,0.3554007112979889,4.916815757751465,0
318,0.3554007112979889,4.916532039642334,0
319,0.3554007112979889,4.9211225509643555,0
320,0.3588850200176239,4.930352687835693,0
321,0.3588850200176239,4.936367988586426,0
322,0.3554007112979889,4.942355155944824,0
323,0.3588850200176239,4.946108341217041,0
324,0.3554007112979889,4.948204517364502,0
325,0.3588850200176239,4.949959754943848,0
326,0.3588850200176239,4.950323104858398,0
327,0.3484320640563965,4.9527459144592285,0
328,0.3449477255344391,4.953431606292725,0
329,0.3519163727760315,4.9558539390563965,0
330,0.3519163727760315,4.956582546234131,0
331,0.3484320640563965,4.954808712005615,0
332,0.3449477255344391,4.95283317565918,0
333,0.3449477255344391,4.949876308441162,0
334,0.3484320640563965,4.949677467346191,0
335,0.3449477255344391,4.95125675201416,0
336,0.3484320640563965,4.9524149894714355,0
337,0.3449477255344391,4.952341556549072,0
338,0.3484320640563965,4.951858997344971,0
339,0.3449477255344391,4.951928615570068,0
340,0.3449477255344391,4.952395439147949,0
341,0.3484320640563965,4.952856063842773,0
342,0.3484320640563965,4.953747749328613,0
343,0.3519163727760315,4.949839115142822,0
344,0.3519163727760315,4.947899341583252,0
345,0.3554007112979889,4.948901653289795,0
346,0.3588850200176239,4.953723430633545,0
347,0.3588850200176239,4.957093238830566,0
348,0.3554007112979889,4.959681510925293,0
349,0.3554007112979889,4.961228847503662,0
350,0.3519163727760315,4.961727142333984,0
351,0.3519163727760315,4.962975025177002,0
352,0.3554007112979889,4.9651594161987305,0
353,0.3588850200176239,4.976287364959717,0
354,0.3588850200176239,4.985130786895752,0
355,0.3588850200176239,4.99149227142334,0
356,0.3588850200176239,4.9936347007751465,0
357,0.3519163727760315,4.993707180023193,0
358,0.3449477255344391,4.9954352378845215,0
359,0.3519163727760315,4.990494728088379,0
360,0.3519163727760315,4.976008415222168,0
361,0.3588850200176239,4.96282958984375,0
362,0.3554007112979889,4.952523708343506,0
363,0.3484320640563965,4.953632354736328,0
364,0.3554007112979889,4.954333782196045,0
365,0.3554007112979889,4.950460910797119,0
366,0.3519163727760315,4.942394733428955,0
367,0.3519163727760315,4.931797504425049,0
368,0.3449477255344391,4.923061370849609,0
369,0.3449477255344391,4.921131610870361,0
370,0.3414634168148041,4.9174909591674805,0
371,0.3484320640563965,4.913009166717529,0
372,0.3449477255344391,4.909925937652588,0
373,0.3414634168148041,4.912733554840088,0
374,0.3414634168148041,4.915470123291016,0
375,0.3449477255344391,4.918173313140869,0
376,0.3449477255344391,4.92068338394165,0
377,0.3449477255344391,4.922122955322266,0
378,0.3449477255344391,4.925062656402588,0
379,0.3414634168148041,4.928208351135254,0
380,0.33797910809516907,4.934601306915283,0
381,0.33797910809516907,4.943163871765137,0
382,0.3414634168148041,4.952150344848633,0
383,0.3449477255344391,4.9608941078186035,0
384,0.3449477255344391,4.9672980308532715,0
385,0.3449477255344391,4.9734697341918945,0
386,0.3484320640563965,4.97646427154541,0
387,0.3414634168148041,4.97908353805542,0
388,0.33797910809516907,4.984695911407471,0
389,0.33797910809516907,4.991593837738037,0
390,0.3414634168148041,4.997588157653809,0
391,0.3414634168148041,5.002569198608398,0
392,0.3414634168148041,5.0005974769592285,0
393,0.33797910809516907,5.00079345703125,0
394,0.33797910809516907,4.999711513519287,0
395,0.3414634168148041,4.998234748840332,0
396,0.3519163727760315,4.997625827789307,0
397,0.3484320640563965,4.9995574951171875,0
398,0.3554007112979889,4.99979829788208,0
399,0.3554007112979889,5.0014872550964355,0
400,0.3588850200176239,5.001747131347656,0
401,0.3623693287372589,5.001133918762207,0
402,0.3658536672592163,5.0002617835998535,0
403,0.3658536672592163,4.99649715423584,0
404,0.3623693287372589,4.991069316864014,0
405,0.3623693287372589,4.989293098449707,0
406,0.3623693287372589,4.994091510772705,0
407,0.3588850200176239,4.998748302459717,0
408,0.3519163727760315,5.006093502044678,0
409,0.3519163727760315,5.009444713592529,0
410,0.3519163727760315,4.994701862335205,0
411,0.3588850200176239,4.971734046936035,0
412,0.3588850200176239,4.950803756713867,0
413,0.3484320640563965,4.936029434204102,0
414,0.3554007112979889,4.933653831481934,0
415,0.3519163727760315,4.961484909057617,0
416,0.3484320640563965,4.98004150390625,0
417,0.3449477255344391,4.992339611053467,0
418,0.3484320640563965,4.99835729598999,0
419,0.3519163727760315,5.001838207244873,0
420,0.3519163727760315,5.006174564361572,0
421,0.3554007112979889,5.009090900421143,0
422,0.3554007112979889,5.0062384605407715,0
423,0.3519163727760315,5.00275993347168,0
424,0.3484320640563965,5.005483627319336,0
425,0.3449477255344391,5.009504318237305,0
426,0.3484320640563965,5.0140790939331055,0
427,0.3484320640563965,5.0212178230285645,0
428,0.3449477255344391,5.027430057525635,0
429,0.33797910809516907,5.035282135009766,0
430,0.33797910809516907,5.042773246765137,0
431,0.3449477255344391,5.028027534484863,0
432,0.3519163727760315,4.994422435760498,0
433,0.3484320640563965,5.001448631286621,0
434,0.3519163727760315,5.00328254699707,0
435,0.3519163727760315,5.0074687004089355,0
436,0.3484320640563965,5.005745887756348,0
437,0.3519163727760315,5.0035176277160645,0
438,0.3484320640563965,5.003075122833252,0
439,0.3449477255344391,5.0023193359375,0
440,0.3449477255344391,5.004526615142822,0
441,0.3449477255344391,5.005775451660156,0
442,0.3449477255344391,5.008846759796143,0
443,0.3449477255344391,5.018766403198242,0
444,0.3414634168148041,5.027893543243408,0
445,0.3449477255344391,5.039797782897949,0
446,0.3414634168148041,5.051056385040283,0
447,0.3449477255344391,5.061591625213623,0
448,0.3449477255344391,5.069162845611572,0
449,0.3414634168148041,5.073286533355713,0
450,0.33449476957321167,5.0764570236206055,0
451,0.33449476957321167,5.082026958465576,0
452,0.33101046085357666,5.079507350921631,0
453,0.32752612233161926,5.072113990783691,0
454,0.32752612233161926,5.0642876625061035,0
455,0.33101046085357666,5.057031631469727,0
456,0.32752612233161926,5.049259662628174,0
457,0.32404181361198425,5.046173572540283,0
458,0.31707316637039185,5.045856952667236,0
459,0.32055750489234924,5.0461812019348145,0
460,0.32055750489234924,5.044919490814209,0
461,0.32055750489234924,5.0488104820251465,0
462,0.32055750489234924,5.0592570304870605,0
463,0.31707316637039185,5.067315101623535,0
464,0.32055750489234924,5.074228763580322,0
465,0.32055750489234924,5.080935001373291,0
466,0.32752612233161926,5.091969013214111,0
467,0.33101046085357666,5.100716590881348,0
468,0.33449476957321167,5.112947940826416,0
469,0.33449476957321167,5.128910541534424,0
470,0.33797910809516907,5.142918586730957,0
471,0.3414634168148041,5.155872821807861,0
472,0.3414634168148041,5.163890361785889,0
473,0.3449477255344391,5.16725492477417,0
474,0.3484320640563965,5.163954734802246,0
475,0.3519163727760315,5.154948711395264,0
476,0.3519163727760315,5.149112701416016,0
477,0.3519163727760315,5.14348030090332,0
478,0.3484320640563965,5.1384124755859375,0
479,0.3484320640563965,5.134176731109619,0
480,0.3449477255344391,5.133066654205322,0
481,0.3414634168148041,5.134575366973877,0
482,0.3449477255344391,5.135630130767822,0
483,0.3484320640563965,5.137653827667236,0
484,0.3484320640563965,5.138875484466553,0
485,0.3484320640563965,5.138236999511719,0
486,0.3519163727760315,5.137295722961426,0
487,0.3519163727760315,5.133912086486816,0
488,0.3554007112979889,5.132688999176025,0
489,0.3588850200176239,5.1336212158203125,0
490,0.3588850200176239,5.13484001159668,0
491,0.3588850200176239,5.136110305786133,0
492,0.3588850200176239,5.139198303222656,0
493,0.3588850200176239,5.143978118896484,0
494,0.3623693287372589,5.1470255851745605,0
495,0.3623693287372589,5.150784969329834,0
496,0.3588850200176239,5.155370235443115,0
497,0.3554007112979889,5.159526348114014,0
498,0.3519163727760315,5.166879177093506,0
499,0.3588850200176239,5.180907249450684,0
500,0.3588850200176239,5.194238662719727,0
501,0.3554007112979889,5.203582763671875,0
502,0.3554007112979889,5.2113542556762695,0
503,0.3519163727760315,5.218197345733643,0
504,0.3554007112979889,5.223605155944824,0
505,0.3554007112979889,5.225519180297852,0
506,0.3554007112979889,5.220944404602051,0
507,0.3554007112979889,5.21625280380249,0
508,0.3519163727760315,5.208406448364258,0
509,0.3519163727760315,5.205845832824707,0
510,0.3449477255344391,5.197267532348633,0
511,0.3484320640563965,5.192258358001709,0
512,0.3519163727760315,5.187958717346191,0
513,0.3623693287372589,5.184622764587402,0
514,0.3658536672592163,5.182762145996094,0
515,0.3658536672592163,5.180995464324951,0
516,0.3623693287372589,5.181601047515869,0
517,0.3588850200176239,5.182321071624756,0
518,0.3554007112979889,5.184780120849609,0
519,0.3554007112979889,5.1953301429748535,0
520,0.3519163727760315,5.208098888397217,0
521,0.3519163727760315,5.219458103179932,0
522,0.3449477255344391,5.227489948272705,0
523,0.3414634168148041,5.23431396484375,0
524,0.33797910809516907,5.239682674407959,0
525,0.33449476957321167,5.244515895843506,0
526,0.33449476957321167,5.248020172119141,0
527,0.33449476957321167,5.250385284423828,0
528,0.33449476957321167,5.254853248596191,0
529,0.33797910809516907,5.2595438957214355,0
530,0.33449476957321167,5.261692047119141,0
531,0.33797910809516907,5.264116287231445,0
532,0.33449476957321167,5.273037433624268,0
533,0.33101046085357666,5.281497955322266,0
534,0.33101046085357666,5.292995929718018,0
535,0.33101046085357666,5.3109846115112305,0
536,0.33101046085357666,5.32355260848999,0
537,0.33449476957321167,5.337540626525879,0
538,0.33449476957321167,5.349808692932129,0
539,0.33797910809516907,5.358563423156738,0
540,0.3414634168148041,5.366701602935791,0
541,0.3414634168148041,5.369496822357178,0
542,0.33797910809516907,5.372556686401367,0
543,0.3449477255344391,5.387124061584473,0
544,0.33797910809516907,5.400205135345459,0
545,0.33449476957321167,5.410443305969238,0
546,0.3414634168148041,5.422146320343018,0
547,0.33797910809516907,5.431892395019531,0
548,0.3449477255344391,5.438175678253174,0
549,0.3449477255344391,5.442472457885742,0
550,0.3519163727760315,5.447236061096191,0
551,0.3519163727760315,5.451526641845703,0
552,0.3554007112979889,5.455033779144287,0
553,0.3519163727760315,5.4589524269104,0
554,0.3519163727760315,5.462538242340088,0
555,0.3554007112979889,5.469115257263184,0
556,0.3554007112979889,5.4721150398254395,0
557,0.3554007112979889,5.474198818206787,0
558,0.3554007112979889,5.47256326675415,0
559,0.3554007112979889,5.47120475769043,0
560,0.3554007112979889,5.4693217277526855,0
561,0.3554007112979889,5.465993404388428,0
562,0.3554007112979889,5.466431617736816,0
563,0.3519163727760315,5.464847087860107,0
564,0.3484320640563965,5.462966442108154,0
565,0.3484320640563965,5.460728645324707,0
566,0.3449477255344391,5.458637237548828,0
567,0.3414634168148041,5.458357810974121,0
568,0.3414634168148041,5.4573445320129395,0
569,0.3414634168148041,5.454973220825195,0
570,0.3414634168148041,5.452456951141357,0
571,0.3414634168148041,5.4511027336120605,0
572,0.33797910809516907,5.450048446655273,0
573,0.33797910809516907,5.449314117431641,0
574,0.33797910809516907,5.449056148529053,0
575,0.3414634168148041,5.4486846923828125,0
576,0.3414634168148041,5.448265552520752,0
577,0.33797910809516907,5.4486799240112305,0
578,0.3414634168148041,5.447201728820801,0
579,0.3414634168148041,5.4462714195251465,0
580,0.3414634168148041,5.445464134216309,0
581,0.3414634168148041,5.4453301429748535,0
582,0.3414634168148041,5.447450637817383,0
583,0.3414634168148041,5.449610233306885,0
584,0.3414634168148041,5.450718402862549,0
585,0.3449477255344391,5.452818393707275,0
586,0.3449477255344391,5.453691005706787,0
587,0.3449477255344391,5.453060150146484,0
588,0.3449477255344391,5.451955795288086,0
589,0.3449477255344391,5.451267719268799,0
590,0.3449477255344391,5.450922012329102,0
591,0.3449477255344391,5.450435638427734,0
592,0.3449477255344391,5.451537132263184,0
593,0.3484320640563965,5.45528507232666,0
594,0.3484320640563965,5.460585117340088,0
595,0.3414634168148041,5.465664386749268,0
596,0.3449477255344391,5.470094680786133,0
597,0.3449477255344391,5.474262714385986,0
598,0.3449477255344391,5.478923320770264,0
599,0.3449477255344391,5.483027458190918,0
600,0.3414634168148041,5.486847877502441,0
601,0.3414634168148041,5.489873886108398,0
602,0.3414634168148041,5.493978023529053,0
603,0.33797910809516907,5.494924068450928,0
604,0.33797910809516907,5.49651575088501,0
605,0.33797910809516907,5.497883319854736,0
606,0.33797910809516907,5.499136924743652,0
607,0.3414634168148041,5.50123929977417,0
608,0.3449477255344391,5.503225803375244,0
609,0.3449477255344391,5.5057597160339355,0
610,0.3449477255344391,5.50805139541626,0
611,0.3449477255344391,5.5101823806762695,0
612,0.3414634168148041,5.51232385635376,0
613,0.3449477255344391,5.514403343200684,0
614,0.3449477255344391,5.516091823577881,0
615,0.3449477255344391,5.519832611083984,0
616,0.3484320640563965,5.522340297698975,0
617,0.3449477255344391,5.524564743041992,0
618,0.3449477255344391,5.527586460113525,0
619,0.3449477255344391,5.530838966369629,0
620,0.3414634168148041,5.536015510559082,0
621,0.3414634168148041,5.5415120124816895,0
622,0.3449477255344391,5.546741008758545,0
623,0.3449477255344391,5.551781177520752,0
624,0.3484320640563965,5.557315349578857,0
625,0.3449477255344391,5.563311576843262,0
626,0.3449477255344391,5.569088459014893,0
627,0.3449477255344391,5.574343681335449,0
628,0.3449477255344391,5.579216957092285,0
629,0.3414634168148041,5.580690860748291,0
630,0.3414634168148041,5.580312252044678,0
631,0.3414634168148041,5.579480171203613,0
632,0.3449477255344391,5.578357696533203,0
633,0.3449477255344391,5.575413703918457,0
634,0.3414634168148041,5.57187557220459,0
635,0.3414634168148041,5.566278457641602,0
636,0.33449476957321167,5.559232711791992,0
637,0.33797910809516907,5.553150177001953,0
638,0.33797910809516907,5.546767711639404,0
639,0.3414634168148041,5.541811943054199,0
640,0.3414634168148041,5.538547515869141,0
641,0.33797910809516907,5.536282539367676,0
642,0.33797910809516907,5.537162780761719,0
643,0.33797910809516907,5.539363384246826,0
644,0.3414634168148041,5.542734622955322,0
645,0.3414634168148041,5.547482013702393,0
646,0.3414634168148041,5.555117607116699,0
647,0.33797910809516907,5.5617146492004395,0
648,0.33797910809516907,5.5667548179626465,0
649,0.33449476957321167,5.570970058441162,0
650,0.33797910809516907,5.577359676361084,0
651,0.33797910809516907,5.5821614265441895,0
652,0.33797910809516907,5.586243152618408,0
653,0.33797910809516907,5.589852809906006,0
654,0.33797910809516907,5.594379425048828,0
655,0.3414634168148041,5.597965717315674,0
656,0.3414634168148041,5.6076507568359375,0
657,0.3449477255344391,5.616582870483398,0
658,0.3484320640563965,5.619635581970215,0
659,0.3519163727760315,5.619169235229492,0
