epoch,valid_accuracy,valid_ce,selected_now
210,0.3556743562221527,1.8932300806045532,0
211,0.3581414520740509,1.8958687782287598,0
212,0.3556743562221527,1.8995250463485718,0
213,0.35896381735801697,1.9034600257873535,0
214,0.3569079041481018,1.9077177047729492,0
215,0.35773026943206787,1.9144178628921509,0
216,0.35773026943206787,1.9219906330108643,0
217,0.3552631735801697,1.92914617061615,0
218,0.3540295958518982,1.9355067014694214,0
219,0.35320723056793213,1.9387565851211548,0
220,0.3540295958518982,1.9416369199752808,0
221,0.3544407784938812,1.947645902633667,0
222,0.35608553886413574,1.9536197185516357,0
223,0.3556743562221527,1.9593479633331299,0
224,0.35320723056793213,1.9656976461410522,0
225,0.3527960479259491,1.9723751544952393,0
226,0.34991776943206787,1.9798240661621094,0
227,0.35238486528396606,1.9887633323669434,0
228,0.3527960479259491,1.9962122440338135,0
229,0.35238486528396606,2.0037167072296143,0
230,0.35238486528396606,2.007227897644043,0
231,0.35115131735801697,2.0087172985076904,0
232,0.3515625,2.0098717212677,0
233,0.34950658679008484,2.012641429901123,0
234,0.35074013471603394,2.018007278442383,0
235,0.35197368264198303,2.0244977474212646,0
236,0.35320723056793213,2.030761241912842,0
237,0.35320723056793213,2.0377719402313232,0
238,0.3527960479259491,2.0429954528808594,0
239,0.35197368264198303,2.046105146408081,0
240,0.35115131735801697,2.049139976501465,0
241,0.3503289520740509,2.052821397781372,0
242,0.35074013471603394,2.0578088760375977,0
243,0.34950658679008484,2.06420636177063,0
244,0.3503289520740509,2.0705952644348145,0
245,0.3478618562221527,2.0785598754882812,0
246,0.3462170958518982,2.086764097213745,0
247,0.34950658679008484,2.095899820327759,0
248,0.3503289520740509,2.10441255569458,0
249,0.3490954041481018,2.111687660217285,0
250,0.3478618562221527,2.1168832778930664,0
251,0.3486842215061188,2.1225264072418213,0
252,0.3474506735801697,2.1298489570617676,0
253,0.34827303886413574,2.1384265422821045,0
254,0.3490954041481018,2.146282434463501,0
255,0.3478618562221527,2.152462959289551,0
256,0.34950658679008484,2.1577136516571045,0
257,0.34827303886413574,2.1618006229400635,0
258,0.34827303886413574,2.164269208908081,0
259,0.3466282784938812,2.166306257247925,0
260,0.3449835479259491,2.1664676666259766,0
261,0.34580591320991516,2.1683475971221924,0
262,0.34703949093818665,2.17183780670166,0
263,0.34703949093818665,2.1786019802093506,0
264,0.3474506735801697,2.1857948303222656,0
265,0.3462170958518982,2.192131519317627,0
266,0.3466282784938812,2.198624610900879,0
267,0.34580591320991516,2.202491044998169,0
268,0.34333881735801697,2.206085205078125,0
269,0.34375,2.2098140716552734,0
270,0.34457236528396606,2.215216875076294,0
271,0.34580591320991516,2.2218475341796875,0
272,0.3474506735801697,2.23034930229187,0
273,0.35115131735801697,2.2399797439575195,0
274,0.35074013471603394,2.2494165897369385,0
275,0.3527960479259491,2.2576804161071777,0
276,0.35074013471603394,2.2633233070373535,0
277,0.3503289520740509,2.266446590423584,0
278,0.3486842215061188,2.2702441215515137,0
279,0.3466282784938812,2.2732253074645996,0
280,0.3490954041481018,2.2755327224731445,0
281,0.35074013471603394,2.2777326107025146,0
282,0.3490954041481018,2.281489610671997,0
283,0.34991776943206787,2.287113904953003,0
284,0.34950658679008484,2.2944753170013428,0
285,0.3486842215061188,2.305058002471924,0
286,0.34991776943206787,2.3177096843719482,0
287,0.3490954041481018,2.3294379711151123,0
288,0.3486842215061188,2.3390116691589355,0
289,0.34950658679008484,2.344221591949463,0
290,0.3490954041481018,2.3469204902648926,0
291,0.3490954041481018,2.348663806915283,0
292,0.3474506735801697,2.3519656658172607,0
293,0.34950658679008484,2.3572402000427246,0
294,0.3474506735801697,2.360891342163086,0
295,0.34539473056793213,2.363191604614258,0
296,0.34375,2.3698933124542236,0
297,0.34457236528396606,2.3776657581329346,0
298,0.34539473056793213,2.3885416984558105,0
299,0.3466282784938812,2.3971080780029297,0
300,0.3490954041481018,2.400852680206299,0
301,0.3474506735801697,2.400925397872925,0
302,0.3486842215061188,2.399432420730591,0
303,0.3490954041481018,2.398329973220825,0
304,0.34991776943206787,2.3986799716949463,0
305,0.35115131735801697,2.4023027420043945,0
306,0.34991776943206787,2.408548355102539,0
307,0.3490954041481018,2.415224075317383,0
308,0.3478618562221527,2.4229423999786377,0
309,0.3474506735801697,2.428948163986206,0
310,0.34827303886413574,2.432385206222534,0
311,0.3478618562221527,2.434262752532959,0
312,0.3490954041481018,2.4373011589050293,0
313,0.34950658679008484,2.4415392875671387,0
314,0.3486842215061188,2.4470713138580322,0
315,0.34950658679008484,2.4545652866363525,0
316,0.34950658679008484,2.46496319770813,0
317,0.3478618562221527,2.4740066528320312,0
318,0.3462170958518982,2.4825170040130615,0
319,0.34539473056793213,2.4911134243011475,0
320,0.34580591320991516,2.4941132068634033,0
321,0.34580591320991516,2.495950937271118,0
322,0.3466282784938812,2.4976353645324707,0
323,0.34580591320991516,2.5014538764953613,0
324,0.3466282784938812,2.5058348178863525,0
325,0.3490954041481018,2.512587308883667,0
326,0.3490954041481018,2.5202245712280273,0
327,0.34827303886413574,2.5282135009765625,0
328,0.3466282784938812,2.537532329559326,0
329,0.3478618562221527,2.5462100505828857,0
330,0.34827303886413574,2.550447463989258,0
331,0.34827303886413574,2.551445960998535,0
332,0.3478618562221527,2.5548534393310547,0
333,0.3486842215061188,2.5569264888763428,0
334,0.3490954041481018,2.5585575103759766,0
335,0.34991776943206787,2.562054395675659,0
336,0.35074013471603394,2.5660343170166016,0
337,0.35197368264198303,2.5709941387176514,0
338,0.35197368264198303,2.57621431350708,0
339,0.34950658679008484,2.5800530910491943,0
340,0.34827303886413574,2.5861012935638428,0
341,0.34539473056793213,2.5916640758514404,0
342,0.34457236528396606,2.596790313720703,0
343,0.34580591320991516,2.599405288696289,0
344,0.34539473056793213,2.6020705699920654,0
345,0.3486842215061188,2.6063950061798096,0
346,0.3503289520740509,2.612173080444336,0
347,0.34991776943206787,2.6155478954315186,0
348,0.34991776943206787,2.620798110961914,0
349,0.3474506735801697,2.6243674755096436,0
350,0.34827303886413574,2.6294124126434326,0
351,0.34991776943206787,2.6361193656921387,0
352,0.35115131735801697,2.6431899070739746,0
353,0.35197368264198303,2.6501026153564453,0
354,0.35197368264198303,2.656078577041626,0
355,0.3515625,2.661825656890869,0
356,0.35115131735801697,2.668116569519043,0
357,0.3503289520740509,2.671233654022217,0
358,0.35115131735801697,2.6740148067474365,0
359,0.35361841320991516,2.670055389404297,0
360,0.35320723056793213,2.6689178943634033,0
361,0.3527960479259491,2.667165517807007,0
362,0.3515625,2.6703548431396484,0
363,0.35320723056793213,2.677553415298462,0
364,0.35115131735801697,2.6861393451690674,0
365,0.35115131735801697,2.696261167526245,0
366,0.35320723056793213,2.7062416076660156,0
367,0.35320723056793213,2.7136545181274414,0
368,0.3503289520740509,2.7224223613739014,0
369,0.35115131735801697,2.727062940597534,0
370,0.35197368264198303,2.7264444828033447,0
371,0.3515625,2.723926067352295,0
372,0.35115131735801697,2.721780300140381,0
373,0.3515625,2.7207448482513428,0
374,0.34991776943206787,2.720987319946289,0
375,0.35074013471603394,2.722099542617798,0
376,0.35361841320991516,2.724335193634033,0
377,0.35115131735801697,2.729356050491333,0
378,0.35115131735801697,2.738243341445923,0
379,0.35238486528396606,2.746691942214966,0
380,0.35485199093818665,2.757770538330078,0
381,0.3544407784938812,2.7694575786590576,0
382,0.3540295958518982,2.7747979164123535,0
383,0.3540295958518982,2.7781929969787598,0
384,0.35115131735801697,2.78206729888916,0
385,0.34991776943206787,2.784735918045044,0
386,0.35074013471603394,2.789910078048706,0
387,0.3544407784938812,2.7937171459198,0
388,0.35608553886413574,2.799781560897827,0
389,0.3556743562221527,2.8061912059783936,0
390,0.35320723056793213,2.8137917518615723,0
391,0.35238486528396606,2.820887565612793,0
392,0.3540295958518982,2.8253140449523926,0
393,0.35320723056793213,2.8305108547210693,0
394,0.35485199093818665,2.8347556591033936,0
395,0.3540295958518982,2.836732864379883,0
396,0.3556743562221527,2.83534574508667,0
397,0.35608553886413574,2.831973075866699,0
398,0.35361841320991516,2.8282389640808105,0
399,0.3540295958518982,2.8270459175109863,0
400,0.3544407784938812,2.829683542251587,0
401,0.35320723056793213,2.8354151248931885,0
402,0.35320723056793213,2.8439509868621826,0
403,0.35361841320991516,2.855088472366333,0
404,0.3544407784938812,2.864914894104004,0
405,0.3540295958518982,2.8736391067504883,0
406,0.35731908679008484,2.8762526512145996,0
407,0.3569079041481018,2.8786354064941406,0
408,0.3552631735801697,2.8816680908203125,0
409,0.3552631735801697,2.8849990367889404,0
410,0.3544407784938812,2.8910717964172363,0
411,0.3540295958518982,2.8990049362182617,0
412,0.3552631735801697,2.905654191970825,0
413,0.35608553886413574,2.909428358078003,0
414,0.3556743562221527,2.9090492725372314,0
415,0.3540295958518982,2.9080841541290283,0
416,0.35485199093818665,2.909911632537842,0
417,0.3552631735801697,2.910414934158325,0
418,0.3544407784938812,2.910162925720215,0
419,0.35485199093818665,2.913482427597046,0
420,0.35485199093818665,2.918689489364624,0
421,0.3540295958518982,2.923489570617676,0
422,0.35320723056793213,2.9262311458587646,0
423,0.3527960479259491,2.9253673553466797,0
424,0.3552631735801697,2.9230053424835205,0
425,0.3540295958518982,2.9210147857666016,0
426,0.3540295958518982,2.923696279525757,0
427,0.3544407784938812,2.932161569595337,0
428,0.35238486528396606,2.9417853355407715,0
429,0.3527960479259491,2.951601028442383,0
430,0.35485199093818665,2.9575583934783936,0
431,0.35485199093818665,2.961716413497925,0
432,0.35320723056793213,2.9636428356170654,0
433,0.3527960479259491,2.962411403656006,0
434,0.35115131735801697,2.960763692855835,0
435,0.3515625,2.959505796432495,0
436,0.35238486528396606,2.9605114459991455,0
437,0.35361841320991516,2.9658639430999756,0
438,0.35197368264198303,2.971350908279419,0
439,0.35115131735801697,2.9793612957000732,0
440,0.35074013471603394,2.9878642559051514,0
441,0.34950658679008484,2.99709415435791,0
442,0.3490954041481018,3.0050482749938965,0
443,0.3503289520740509,3.007054567337036,0
444,0.3540295958518982,3.0078377723693848,0
445,0.35361841320991516,3.0108397006988525,0
446,0.3540295958518982,3.0124340057373047,0
447,0.3540295958518982,3.0140397548675537,0
448,0.3544407784938812,3.0175483226776123,0
449,0.35197368264198303,3.0211093425750732,0
450,0.35320723056793213,3.02425479888916,0
451,0.35238486528396606,3.026718854904175,0
452,0.35197368264198303,3.0328171253204346,0
453,0.35320723056793213,3.0369889736175537,0
454,0.35197368264198303,3.0423038005828857,0
455,0.35197368264198303,3.047738552093506,0
456,0.35197368264198303,3.0506327152252197,0
457,0.3527960479259491,3.0528504848480225,0
458,0.35361841320991516,3.0539727210998535,0
459,0.3527960479259491,3.057018756866455,0
460,0.3540295958518982,3.064154624938965,0
461,0.3544407784938812,3.0684103965759277,0
462,0.35361841320991516,3.0700385570526123,0
463,0.35238486528396606,3.071934938430786,0
464,0.3527960479259491,3.071518659591675,0
465,0.35115131735801697,3.0737602710723877,0
466,0.3527960479259491,3.078362464904785,0
467,0.35238486528396606,3.0825886726379395,0
468,0.34991776943206787,3.0876028537750244,0
469,0.34950658679008484,3.0908095836639404,0
470,0.3515625,3.093533754348755,0
471,0.34950658679008484,3.0987396240234375,0
472,0.34950658679008484,3.105679750442505,0
473,0.34950658679008484,3.1099367141723633,0
474,0.34950658679008484,3.1127116680145264,0
475,0.35074013471603394,3.118342161178589,0
476,0.35074013471603394,3.1242167949676514,0
477,0.3515625,3.1325695514678955,0
478,0.35074013471603394,3.1428864002227783,0
479,0.35115131735801697,3.149630308151245,0
480,0.35238486528396606,3.151031970977783,0
481,0.35074013471603394,3.150377035140991,0
482,0.35074013471603394,3.1484663486480713,0
483,0.34950658679008484,3.1472082138061523,0
484,0.3515625,3.1455326080322266,0
485,0.3503289520740509,3.147141218185425,0
486,0.34950658679008484,3.1466829776763916,0
487,0.3490954041481018,3.1480281352996826,0
488,0.34991776943206787,3.151704788208008,0
489,0.35074013471603394,3.1552345752716064,0
490,0.35074013471603394,3.1605474948883057,0
491,0.3503289520740509,3.1660122871398926,0
492,0.35197368264198303,3.1726436614990234,0
493,0.3540295958518982,3.1790807247161865,0
494,0.3552631735801697,3.1796586513519287,0
495,0.35485199093818665,3.1809239387512207,0
496,0.35320723056793213,3.1837215423583984,0
497,0.3527960479259491,3.1878950595855713,0
498,0.35320723056793213,3.1928277015686035,0
499,0.3527960479259491,3.198168992996216,0
500,0.35361841320991516,3.2018818855285645,0
501,0.35361841320991516,3.204601526260376,0
502,0.35320723056793213,3.205428123474121,0
503,0.3552631735801697,3.2093183994293213,0
504,0.3552631735801697,3.2119967937469482,0
505,0.3544407784938812,3.2133231163024902,0
506,0.3527960479259491,3.2137928009033203,0
507,0.35238486528396606,3.214867353439331,0
508,0.3515625,3.2203242778778076,0
509,0.35074013471603394,3.224755048751831,0
510,0.35074013471603394,3.2295947074890137,0
511,0.34991776943206787,3.2348217964172363,0
512,0.35074013471603394,3.237489700317383,0
513,0.35197368264198303,3.241244077682495,0
514,0.35074013471603394,3.245654821395874,0
515,0.3515625,3.2465646266937256,0
516,0.3515625,3.245981216430664,0
517,0.35115131735801697,3.245117425918579,0
518,0.35115131735801697,3.2462563514709473,0
519,0.3515625,3.250779628753662,0
520,0.3527960479259491,3.2536838054656982,0
521,0.35238486528396606,3.2604048252105713,0
522,0.35074013471603394,3.2688632011413574,0
523,0.34991776943206787,3.2764453887939453,0
524,0.3486842215061188,3.2824583053588867,0
525,0.3490954041481018,3.284351110458374,0
526,0.3490954041481018,3.2851827144622803,0
527,0.34827303886413574,3.2874672412872314,0
528,0.3490954041481018,3.2880637645721436,0
529,0.3515625,3.288813591003418,0
530,0.3540295958518982,3.2886533737182617,0
531,0.35361841320991516,3.291607141494751,0
532,0.35320723056793213,3.296834707260132,0
533,0.35197368264198303,3.302856206893921,0
534,0.3503289520740509,3.309833288192749,0
535,0.3486842215061188,3.320770740509033,0
536,0.3503289520740509,3.329397678375244,0
537,0.3503289520740509,3.334035873413086,0
538,0.3490954041481018,3.3371596336364746,0
539,0.3474506735801697,3.3354415893554688,0
540,0.3478618562221527,3.3315072059631348,0
541,0.3490954041481018,3.326972723007202,0
542,0.3515625,3.3207266330718994,0
543,0.3515625,3.3171122074127197,0
544,0.34991776943206787,3.3146419525146484,0
545,0.34991776943206787,3.3144378662109375,0
546,0.3486842215061188,3.3169333934783936,0
547,0.34703949093818665,3.3259665966033936,0
548,0.3478618562221527,3.338097333908081,0
549,0.3462170958518982,3.346142530441284,0
550,0.3466282784938812,3.353649616241455,0
551,0.3474506735801697,3.3608875274658203,0
552,0.3478618562221527,3.3701488971710205,0
553,0.3466282784938812,3.3749265670776367,0
554,0.3490954041481018,3.374429702758789,0
555,0.3490954041481018,3.3682568073272705,0
556,0.35115131735801697,3.35971999168396,0
557,0.3503289520740509,3.358572006225586,0
558,0.3503289520740509,3.3608744144439697,0
559,0.35197368264198303,3.36513614654541,0
560,0.35197368264198303,3.370288610458374,0
561,0.35238486528396606,3.3754444122314453,0
562,0.35074013471603394,3.3793716430664062,0
563,0.35197368264198303,3.3814697265625,0
564,0.3503289520740509,3.3821048736572266,0
565,0.34827303886413574,3.3831987380981445,0
566,0.34950658679008484,3.386967420578003,0
567,0.35115131735801697,3.389561653137207,0
568,0.3490954041481018,3.388995409011841,0
569,0.34991776943206787,3.3904430866241455,0
570,0.34950658679008484,3.3920700550079346,0
571,0.34991776943206787,3.3946785926818848,0
572,0.3503289520740509,3.3991377353668213,0
573,0.35074013471603394,3.4079384803771973,0
574,0.34991776943206787,3.4201431274414062,0
575,0.3486842215061188,3.428387403488159,0
576,0.34827303886413574,3.431201219558716,0
577,0.3490954041481018,3.4312727451324463,0
578,0.35115131735801697,3.432582139968872,0
579,0.35115131735801697,3.4351296424865723,0
580,0.35074013471603394,3.4383111000061035,0
581,0.34991776943206787,3.4397904872894287,0
582,0.3490954041481018,3.439941883087158,0
583,0.3486842215061188,3.442187547683716,0
584,0.34991776943206787,3.4432506561279297,0
585,0.34950658679008484,3.444605827331543,0
586,0.3503289520740509,3.446406364440918,0
587,0.34950658679008484,3.4479622840881348,0
588,0.3490954041481018,3.4480140209198,0
589,0.3515625,3.446739673614502,0
590,0.3515625,3.4424896240234375,0
591,0.3515625,3.4394266605377197,0
592,0.34950658679008484,3.4369494915008545,0
593,0.34950658679008484,3.4369442462921143,0
594,0.34991776943206787,3.4377689361572266,0
595,0.34991776943206787,3.4417006969451904,0
596,0.3486842215061188,3.4441802501678467,0
597,0.34950658679008484,3.4460883140563965,0
598,0.34991776943206787,3.453287124633789,0
599,0.3515625,3.4630467891693115,0
600,0.3515625,3.4742114543914795,0
601,0.3515625,3.484442949295044,0
602,0.3503289520740509,3.492823600769043,0
603,0.34991776943206787,3.497175931930542,0
604,0.35074013471603394,3.4985954761505127,0
605,0.3486842215061188,3.4982476234436035,0
606,0.3474506735801697,3.494235038757324,0
607,0.34827303886413574,3.489509105682373,0
608,0.3486842215061188,3.486762523651123,0
609,0.35074013471603394,3.4888105392456055,0
610,0.35074013471603394,3.4926328659057617,0
611,0.3478618562221527,3.50124192237854,0
612,0.3478618562221527,3.5138251781463623,0
613,0.34703949093818665,3.523832321166992,0
614,0.34580591320991516,3.5310535430908203,0
615,0.34539473056793213,3.5310580730438232,0
616,0.34457236528396606,3.526191234588623,0
617,0.34580591320991516,3.5202813148498535,0
618,0.3462170958518982,3.5176737308502197,0
619,0.3466282784938812,3.5184483528137207,0
620,0.3462170958518982,3.518148422241211,0
621,0.3462170958518982,3.5208988189697266,0
622,0.34580591320991516,3.5300204753875732,0
623,0.34457236528396606,3.538792610168457,0
624,0.3449835479259491,3.5418121814727783,0
625,0.3466282784938812,3.5431411266326904,0
626,0.3486842215061188,3.5390372276306152,0
627,0.3490954041481018,3.5374398231506348,0
628,0.3490954041481018,3.5371341705322266,0
629,0.34991776943206787,3.539351224899292,0
630,0.34950658679008484,3.5465517044067383,0
631,0.3490954041481018,3.552549362182617,0
632,0.3478618562221527,3.5565125942230225,0
633,0.34703949093818665,3.558835029602051,0
634,0.34827303886413574,3.559720516204834,0
635,0.34950658679008484,3.557241678237915,0
636,0.34950658679008484,3.554607629776001,0
637,0.3490954041481018,3.555112361907959,0
638,0.3478618562221527,3.5541739463806152,0
639,0.34703949093818665,3.5510342121124268,0
640,0.34580591320991516,3.5508623123168945,0
641,0.34539473056793213,3.5529656410217285,0
642,0.34580591320991516,3.5549299716949463,0
643,0.3474506735801697,3.5569024085998535,0
644,0.3474506735801697,3.5613439083099365,0
645,0.3462170958518982,3.566328287124634,0
646,0.34703949093818665,3.573016405105591,0
647,0.34703949093818665,3.579071521759033,0
648,0.34703949093818665,3.5871100425720215,0
649,0.3478618562221527,3.593801736831665,0
650,0.34703949093818665,3.5973057746887207,0
