epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
87,0.6540000438690186,1.9239568710327148,0,1
88,0.6540000438690186,1.9237287044525146,0,1
89,0.6540000438690186,1.9231386184692383,0,1
90,0.6540000438690186,1.9232653379440308,0,1
91,0.6540000438690186,1.9235645532608032,0,1
92,0.6540000438690186,1.9237748384475708,0,1
93,0.6540000438690186,1.9237680435180664,0,1
94,0.6540000438690186,1.9241846799850464,0,1
95,0.6540000438690186,1.9244657754898071,0,1
96,0.656000018119812,1.9246528148651123,0,1
97,0.6540000438690186,1.9280941486358643,0,1
98,0.6540000438690186,1.931351900100708,0,1
99,0.6520000100135803,1.9345078468322754,0,1
100,0.6520000100135803,1.93683660030365,0,1
101,0.6520000100135803,1.9389101266860962,0,1
102,0.6520000100135803,1.9409173727035522,0,1
103,0.6540000438690186,1.9426237344741821,0,1
104,0.6540000438690186,1.9442778825759888,0,1
105,0.6540000438690186,1.9457274675369263,0,1
106,0.6540000438690186,1.946968913078308,0,1
107,0.6540000438690186,1.9481456279754639,0,1
108,0.656000018119812,1.9493671655654907,0,1
109,0.6540000438690186,1.9551223516464233,0,1
110,0.656000018119812,1.9616693258285522,0,1
111,0.6540000438690186,1.967796802520752,0,1
112,0.6540000438690186,1.9732800722122192,0,1
113,0.6540000438690186,1.9775266647338867,0,1
114,0.656000018119812,1.9819705486297607,0,1
115,0.656000018119812,1.9857730865478516,0,1
116,0.656000018119812,1.9880481958389282,0,1
117,0.656000018119812,1.9900416135787964,0,1
118,0.6540000438690186,1.99183988571167,0,1
119,0.6540000438690186,1.99271559715271,0,1
120,0.6540000438690186,1.993814468383789,0,1
121,0.6540000438690186,1.9944185018539429,0,1
122,0.6540000438690186,1.9948893785476685,0,1
123,0.6540000438690186,1.9952812194824219,0,1
124,0.6540000438690186,1.994868278503418,0,1
125,0.6540000438690186,1.9942371845245361,0,1
126,0.6540000438690186,1.993956208229065,0,1
127,0.6540000438690186,1.9926550388336182,0,1
128,0.6540000438690186,1.991339921951294,0,1
129,0.656000018119812,1.9901707172393799,0,1
130,0.6580000519752502,1.9889925718307495,0,1
131,0.6580000519752502,1.9878746271133423,0,1
132,0.6580000519752502,1.98689866065979,0,1
133,0.6580000519752502,1.9863430261611938,0,1
134,0.656000018119812,1.9862138032913208,0,1
135,0.6580000519752502,1.9815499782562256,0,1
136,0.6580000519752502,1.9775354862213135,0,1
137,0.6580000519752502,1.973975419998169,0,1
138,0.6600000262260437,1.970894694328308,0,1
139,0.6580000519752502,1.9680758714675903,0,1
140,0.6580000519752502,1.9657782316207886,0,1
141,0.6580000519752502,1.9637937545776367,0,1
142,0.6580000519752502,1.96183180809021,0,1
143,0.6580000519752502,1.9602274894714355,0,1
144,0.6580000519752502,1.9588321447372437,0,1
145,0.6580000519752502,1.9578102827072144,0,1
146,0.6580000519752502,1.9569276571273804,0,1
147,0.6580000519752502,1.955877661705017,0,1
148,0.6580000519752502,1.95518958568573,0,1
149,0.6580000519752502,1.9546396732330322,0,1
150,0.656000018119812,1.954840064048767,0,1
151,0.656000018119812,1.9552133083343506,0,1
152,0.656000018119812,1.9559000730514526,0,1
153,0.6520000100135803,1.9566243886947632,0,1
154,0.6520000100135803,1.9572793245315552,0,1
155,0.6520000100135803,1.957991123199463,0,1
156,0.6520000100135803,1.9585939645767212,0,1
157,0.6540000438690186,1.9591799974441528,0,1
158,0.6520000100135803,1.9605610370635986,0,1
159,0.6520000100135803,1.9619789123535156,0,1
160,0.6520000100135803,1.963783860206604,0,1
161,0.6520000100135803,1.965578556060791,0,1
162,0.6520000100135803,1.9673060178756714,0,1
163,0.6520000100135803,1.9689277410507202,0,1
164,0.6520000100135803,1.970077633857727,0,1
165,0.6520000100135803,1.9712589979171753,0,1
166,0.6520000100135803,1.9722436666488647,0,1
167,0.6540000438690186,1.9732519388198853,0,1
168,0.6520000100135803,1.9744185209274292,0,1
169,0.6520000100135803,1.9757956266403198,0,1
170,0.6520000100135803,1.9771239757537842,0,1
171,0.6520000100135803,1.9783581495285034,0,1
172,0.6520000100135803,1.9793027639389038,0,1
173,0.6540000438690186,1.980165958404541,0,1
174,0.6520000100135803,1.9809112548828125,0,1
175,0.6520000100135803,1.9816701412200928,0,1
176,0.6520000100135803,1.9825725555419922,0,1
177,0.6520000100135803,1.983572006225586,0,1
178,0.6520000100135803,1.9845764636993408,0,1
179,0.6520000100135803,1.9855657815933228,0,1
180,0.6520000100135803,1.9865504503250122,0,1
181,0.6520000100135803,1.9874919652938843,0,1
182,0.6520000100135803,1.9883404970169067,0,1
183,0.6520000100135803,1.9891794919967651,0,1
184,0.6480000019073486,1.989931583404541,0,1
185,0.6480000019073486,1.9906824827194214,0,1
186,0.6480000019073486,1.991429328918457,0,1
187,0.6480000019073486,1.992252230644226,0,1
188,0.6480000019073486,1.9931432008743286,0,1
189,0.6480000019073486,1.9938478469848633,0,1
190,0.6480000019073486,1.994505763053894,0,1
191,0.6480000019073486,1.9951103925704956,0,1
192,0.6480000019073486,1.9977738857269287,0,1
193,0.6480000019073486,2.000148057937622,0,1
194,0.6480000019073486,2.0024399757385254,0,1
195,0.6480000019073486,2.0044660568237305,0,1
196,0.6480000019073486,2.006392240524292,0,1
197,0.6480000019073486,2.00836443901062,0,1
198,0.6480000019073486,2.0106942653656006,0,1
199,0.6460000276565552,2.013075590133667,0,1
200,0.6460000276565552,2.0152015686035156,0,1
201,0.6460000276565552,2.0169339179992676,0,1
202,0.6460000276565552,2.018707275390625,0,1
203,0.6460000276565552,2.0204713344573975,0,1
204,0.6460000276565552,2.0219502449035645,0,1
205,0.6460000276565552,2.0232930183410645,0,1
206,0.6460000276565552,2.0245110988616943,0,1
207,0.6460000276565552,2.0255820751190186,0,1
208,0.6480000019073486,2.0269436836242676,0,1
209,0.6480000019073486,2.0283706188201904,0,1
210,0.6500000357627869,2.0296571254730225,0,1
211,0.6500000357627869,2.030618906021118,0,1
212,0.6500000357627869,2.031445026397705,0,1
213,0.6500000357627869,2.032169818878174,0,1
214,0.6500000357627869,2.0325849056243896,0,1
215,0.6500000357627869,2.033231496810913,0,1
216,0.6520000100135803,2.033771514892578,0,1
217,0.6520000100135803,2.034313917160034,0,1
218,0.6520000100135803,2.0349037647247314,0,1
219,0.6520000100135803,2.0353496074676514,0,1
220,0.6520000100135803,2.0356409549713135,0,1
221,0.6520000100135803,2.0358352661132812,0,1
222,0.6520000100135803,2.035844326019287,0,1
223,0.6520000100135803,2.0358850955963135,0,1
224,0.6540000438690186,2.0359394550323486,0,1
225,0.6540000438690186,2.0357604026794434,0,1
226,0.6540000438690186,2.035780668258667,0,1
227,0.6540000438690186,2.035759449005127,0,1
228,0.6540000438690186,2.035773992538452,0,1
229,0.6540000438690186,2.0355780124664307,0,1
230,0.6540000438690186,2.0353214740753174,0,1
231,0.6540000438690186,2.0350024700164795,0,1
232,0.6540000438690186,2.0347399711608887,0,1
233,0.6520000100135803,2.0345847606658936,0,1
234,0.6520000100135803,2.034458637237549,0,1
235,0.6500000357627869,2.0344455242156982,0,1
236,0.6500000357627869,2.034463882446289,0,1
237,0.6500000357627869,2.034440040588379,0,1
238,0.6500000357627869,2.0343620777130127,0,1
239,0.6480000019073486,2.0342493057250977,0,1
240,0.6480000019073486,2.033740997314453,0,1
241,0.6460000276565552,2.0331625938415527,0,1
242,0.6460000276565552,2.032461643218994,0,1
243,0.6460000276565552,2.0297727584838867,0,1
244,0.6460000276565552,2.0273191928863525,0,1
245,0.6460000276565552,2.025326728820801,0,1
246,0.6480000019073486,2.0234031677246094,0,1
247,0.6480000019073486,2.0217366218566895,0,1
248,0.6480000019073486,2.020171880722046,0,1
249,0.6480000019073486,2.018821954727173,0,1
250,0.6480000019073486,2.0182130336761475,0,1
251,0.6480000019073486,2.017752170562744,0,1
252,0.6480000019073486,2.0172579288482666,0,1
253,0.6460000276565552,2.016941785812378,0,1
254,0.6440000534057617,2.0136661529541016,0,1
255,0.6440000534057617,2.0110912322998047,0,1
256,0.6440000534057617,2.0088083744049072,0,1
257,0.6460000276565552,2.006906509399414,0,1
258,0.6460000276565552,2.0052473545074463,0,1
259,0.6460000276565552,2.0036981105804443,0,1
260,0.6460000276565552,2.0024027824401855,0,1
261,0.6460000276565552,2.0013315677642822,0,1
262,0.6460000276565552,2.0003416538238525,0,1
263,0.6460000276565552,1.9992433786392212,0,1
264,0.6440000534057617,1.9983636140823364,0,1
265,0.6460000276565552,1.9976626634597778,0,1
266,0.6460000276565552,1.9973194599151611,0,1
267,0.6460000276565552,1.9971740245819092,0,1
268,0.6460000276565552,1.9972753524780273,0,1
269,0.6460000276565552,1.997347116470337,0,1
270,0.6460000276565552,1.9973829984664917,0,1
271,0.6460000276565552,1.9973734617233276,0,1
272,0.6460000276565552,1.997506022453308,0,1
273,0.6460000276565552,1.997695803642273,0,1
274,0.6460000276565552,1.9978117942810059,0,1
275,0.6480000019073486,1.998284101486206,0,1
276,0.6480000019073486,2.002957820892334,0,1
277,0.6480000019073486,2.007371187210083,0,1
278,0.6460000276565552,2.011563777923584,0,1
279,0.6460000276565552,2.0154478549957275,0,1
280,0.6440000534057617,2.0199248790740967,0,1
281,0.6440000534057617,2.024148464202881,0,1
282,0.6460000276565552,2.027895450592041,0,1
283,0.6460000276565552,2.0314090251922607,0,1
284,0.6460000276565552,2.0346884727478027,0,1
285,0.6480000019073486,2.037665367126465,0,1
286,0.6460000276565552,2.0404045581817627,0,1
287,0.6480000019073486,2.0429763793945312,0,1
288,0.6480000019073486,2.0453758239746094,0,1
289,0.6480000019073486,2.046677350997925,0,1
290,0.6480000019073486,2.047879934310913,0,1
291,0.6480000019073486,2.0489661693573,0,1
292,0.6460000276565552,2.049920082092285,0,1
293,0.6460000276565552,2.05086350440979,0,1
294,0.6460000276565552,2.0517985820770264,0,1
295,0.6460000276565552,2.0525009632110596,0,1
296,0.6460000276565552,2.053116798400879,0,1
297,0.6460000276565552,2.0536789894104004,0,1
298,0.6480000019073486,2.0540902614593506,0,1
299,0.6480000019073486,2.0544896125793457,0,1
300,0.6480000019073486,2.0536720752716064,0,1
301,0.6480000019073486,2.053093671798706,0,1
302,0.6480000019073486,2.0526223182678223,0,1
303,0.6460000276565552,2.052182197570801,0,1
304,0.6460000276565552,2.05173921585083,0,1
305,0.6480000019073486,2.051455020904541,0,1
306,0.6480000019073486,2.051121473312378,0,1
307,0.6480000019073486,2.0508217811584473,0,1
308,0.6480000019073486,2.0505666732788086,0,1
309,0.6480000019073486,2.0503995418548584,0,1
310,0.6480000019073486,2.0502121448516846,0,1
311,0.6460000276565552,2.0500667095184326,0,1
312,0.6460000276565552,2.05011248588562,0,1
313,0.6480000019073486,2.0496532917022705,0,1
314,0.6480000019073486,2.049301862716675,0,1
315,0.6480000019073486,2.049150228500366,0,1
316,0.6480000019073486,2.0495214462280273,0,1
317,0.6480000019073486,2.0499565601348877,0,1
318,0.6500000357627869,2.05041766166687,0,1
319,0.6500000357627869,2.0508854389190674,0,1
320,0.6500000357627869,2.051356554031372,0,1
321,0.6500000357627869,2.0516090393066406,0,1
322,0.6500000357627869,2.052070379257202,0,1
323,0.6480000019073486,2.0525617599487305,0,1
324,0.6480000019073486,2.052980899810791,0,1
325,0.6480000019073486,2.0534725189208984,0,1
326,0.6480000019073486,2.0539207458496094,0,1
327,0.6480000019073486,2.0542068481445312,0,1
328,0.6480000019073486,2.0613911151885986,0,1
329,0.6440000534057617,2.0678627490997314,0,1
330,0.6440000534057617,2.0745551586151123,0,1
331,0.6440000534057617,2.0805625915527344,0,1
332,0.6420000195503235,2.085679054260254,0,1
333,0.64000004529953,2.0902984142303467,0,1
334,0.6380000114440918,2.0942845344543457,0,1
335,0.6380000114440918,2.095150947570801,0,1
336,0.6380000114440918,2.0960090160369873,0,1
337,0.6380000114440918,2.0967555046081543,0,1
338,0.6380000114440918,2.097414493560791,0,1
339,0.64000004529953,2.097961187362671,0,1
340,0.64000004529953,2.098489999771118,0,1
341,0.64000004529953,2.0988998413085938,0,1
342,0.6420000195503235,2.0993099212646484,0,1
343,0.6420000195503235,2.0996596813201904,0,1
344,0.6420000195503235,2.099677085876465,0,1
345,0.6420000195503235,2.099717855453491,0,1
346,0.64000004529953,2.099745273590088,0,1
347,0.64000004529953,2.099783420562744,0,1
348,0.64000004529953,2.1000559329986572,0,1
349,0.64000004529953,2.100287675857544,0,1
350,0.64000004529953,2.1004221439361572,0,1
351,0.64000004529953,2.1005642414093018,0,1
352,0.64000004529953,2.100543737411499,0,1
353,0.64000004529953,2.100507974624634,0,1
354,0.64000004529953,2.10050106048584,0,1
355,0.64000004529953,2.1004831790924072,0,1
356,0.6440000534057617,2.098562002182007,0,1
357,0.6440000534057617,2.096844434738159,0,1
358,0.6440000534057617,2.0952157974243164,0,1
359,0.6440000534057617,2.0937559604644775,0,1
360,0.6460000276565552,2.092968225479126,0,1
361,0.6460000276565552,2.0922977924346924,0,1
362,0.6460000276565552,2.091806411743164,0,1
363,0.6460000276565552,2.0913565158843994,0,1
364,0.6460000276565552,2.090998649597168,0,1
365,0.6460000276565552,2.0907082557678223,0,1
366,0.6460000276565552,2.0905685424804688,0,1
367,0.6440000534057617,2.0906643867492676,0,1
368,0.6440000534057617,2.0907974243164062,0,1
369,0.6460000276565552,2.0908195972442627,0,1
370,0.6460000276565552,2.0909674167633057,0,1
371,0.6460000276565552,2.0910732746124268,0,1
372,0.6460000276565552,2.0908730030059814,0,1
373,0.6460000276565552,2.0906341075897217,0,1
374,0.6460000276565552,2.090468406677246,0,1
375,0.6460000276565552,2.0906949043273926,0,1
376,0.6460000276565552,2.090925931930542,0,1
377,0.6460000276565552,2.0910351276397705,0,1
378,0.6460000276565552,2.091482400894165,0,1
379,0.6460000276565552,2.0919253826141357,0,1
380,0.6460000276565552,2.0925374031066895,0,1
381,0.6460000276565552,2.0931339263916016,0,1
382,0.6460000276565552,2.0936646461486816,0,1
383,0.6460000276565552,2.0942165851593018,0,1
384,0.6460000276565552,2.0948121547698975,0,1
385,0.6460000276565552,2.0953152179718018,0,1
386,0.6460000276565552,2.0957679748535156,0,1
387,0.6460000276565552,2.097749948501587,0,1
388,0.6460000276565552,2.099581241607666,0,1
389,0.6460000276565552,2.1012942790985107,0,1
390,0.6460000276565552,2.1030142307281494,0,1
391,0.6460000276565552,2.1046578884124756,0,1
392,0.6460000276565552,2.106205701828003,0,1
393,0.6460000276565552,2.1075360774993896,0,1
394,0.6460000276565552,2.1087229251861572,0,1
395,0.6460000276565552,2.109877347946167,0,1
396,0.6460000276565552,2.110896587371826,0,1
397,0.6460000276565552,2.1118786334991455,0,1
398,0.6460000276565552,2.112729787826538,0,1
399,0.6460000276565552,2.1135573387145996,0,1
400,0.6440000534057617,2.114377975463867,0,1
401,0.6420000195503235,2.1150949001312256,0,1
402,0.6420000195503235,2.1157114505767822,0,1
403,0.6420000195503235,2.116241455078125,0,1
404,0.6420000195503235,2.1157290935516357,0,1
405,0.6420000195503235,2.1157312393188477,0,1
406,0.6420000195503235,2.115786075592041,0,1
407,0.6420000195503235,2.1158783435821533,0,1
408,0.6420000195503235,2.115997076034546,0,1
409,0.6420000195503235,2.1161720752716064,0,1
410,0.6420000195503235,2.116337299346924,0,1
411,0.6420000195503235,2.116464138031006,0,1
412,0.6440000534057617,2.1163713932037354,0,1
413,0.6440000534057617,2.1163711547851562,0,1
414,0.6440000534057617,2.1165356636047363,0,1
415,0.6440000534057617,2.116713762283325,0,1
416,0.6420000195503235,2.1178200244903564,0,1
417,0.6420000195503235,2.1197004318237305,0,1
418,0.6440000534057617,2.121248245239258,0,1
419,0.6460000276565552,2.122925043106079,0,1
420,0.6460000276565552,2.1244401931762695,0,1
421,0.6460000276565552,2.1260786056518555,0,1
422,0.6460000276565552,2.1275274753570557,0,1
423,0.6460000276565552,2.1287992000579834,0,1
424,0.6460000276565552,2.1299943923950195,0,1
425,0.6480000019073486,2.1310415267944336,0,1
426,0.6480000019073486,2.1320083141326904,0,1
427,0.6480000019073486,2.132925510406494,0,1
428,0.6480000019073486,2.134171485900879,0,1
429,0.6480000019073486,2.135277509689331,0,1
430,0.6480000019073486,2.1362431049346924,0,1
431,0.6480000019073486,2.1371190547943115,0,1
432,0.6480000019073486,2.138115882873535,0,1
433,0.6480000019073486,2.139054536819458,0,1
434,0.6480000019073486,2.1398115158081055,0,1
435,0.6480000019073486,2.1404809951782227,0,1
436,0.6480000019073486,2.1411144733428955,0,1
437,0.6480000019073486,2.141624689102173,0,1
438,0.6480000019073486,2.142624855041504,0,1
439,0.6460000276565552,2.1434898376464844,0,1
440,0.6460000276565552,2.1442461013793945,0,1
441,0.6460000276565552,2.1449668407440186,0,1
442,0.6460000276565552,2.1456830501556396,0,1
443,0.6460000276565552,2.1464335918426514,0,1
444,0.6460000276565552,2.147104024887085,0,1
445,0.6460000276565552,2.1478524208068848,0,1
446,0.6460000276565552,2.1485116481781006,0,1
447,0.6460000276565552,2.1491055488586426,0,1
448,0.6460000276565552,2.14945912361145,0,1
449,0.6460000276565552,2.149759531021118,0,1
450,0.6460000276565552,2.150078296661377,0,1
451,0.6460000276565552,2.150360345840454,0,1
452,0.6460000276565552,2.1506295204162598,0,1
453,0.6460000276565552,2.150897264480591,0,1
454,0.6460000276565552,2.151148796081543,0,1
455,0.6460000276565552,2.1513564586639404,0,1
456,0.6460000276565552,2.1514954566955566,0,1
457,0.6460000276565552,2.1527910232543945,0,1
458,0.6460000276565552,2.154632806777954,0,1
459,0.6460000276565552,2.1562702655792236,0,1
460,0.6460000276565552,2.157681941986084,0,1
461,0.6460000276565552,2.15899920463562,0,1
462,0.6460000276565552,2.1601665019989014,0,1
463,0.6460000276565552,2.161184787750244,0,1
464,0.6460000276565552,2.1621649265289307,0,1
465,0.6460000276565552,2.1628835201263428,0,1
466,0.6460000276565552,2.163494348526001,0,1
467,0.6460000276565552,2.163928508758545,0,1
468,0.6480000019073486,2.164318561553955,0,1
469,0.6480000019073486,2.1646711826324463,0,1
470,0.6480000019073486,2.1646676063537598,0,1
471,0.6480000019073486,2.1645820140838623,0,1
472,0.6480000019073486,2.1645426750183105,0,1
473,0.6480000019073486,2.1644012928009033,0,1
474,0.6480000019073486,2.164245128631592,0,1
475,0.6480000019073486,2.1640920639038086,0,1
476,0.6480000019073486,2.1640241146087646,0,1
477,0.6480000019073486,2.163987398147583,0,1
478,0.6480000019073486,2.163980007171631,0,1
479,0.6480000019073486,2.164008378982544,0,1
480,0.6480000019073486,2.1640913486480713,0,1
481,0.6480000019073486,2.1641812324523926,0,1
482,0.6480000019073486,2.1642236709594727,0,1
483,0.6500000357627869,2.1642351150512695,0,1
484,0.6500000357627869,2.1641488075256348,0,1
485,0.6480000019073486,2.1639981269836426,0,1
486,0.6480000019073486,2.16386079788208,0,1
487,0.6480000019073486,2.1636648178100586,0,1
488,0.6480000019073486,2.163621425628662,0,1
489,0.6480000019073486,2.1634938716888428,0,1
490,0.6480000019073486,2.1635169982910156,0,1
491,0.6480000019073486,2.1635327339172363,0,1
492,0.6460000276565552,2.1635396480560303,0,1
493,0.6460000276565552,2.16361141204834,0,1
494,0.6460000276565552,2.1637871265411377,0,1
495,0.6460000276565552,2.1639516353607178,0,1
496,0.6460000276565552,2.1640501022338867,0,1
497,0.6460000276565552,2.1641438007354736,0,1
498,0.6460000276565552,2.1644248962402344,0,1
499,0.6460000276565552,2.1643855571746826,0,1
500,0.6460000276565552,2.164369583129883,0,1
501,0.6460000276565552,2.1643590927124023,0,1
502,0.6460000276565552,2.1642961502075195,0,1
503,0.6460000276565552,2.1641898155212402,0,1
504,0.6460000276565552,2.1641647815704346,0,1
505,0.6460000276565552,2.1640920639038086,0,1
506,0.6460000276565552,2.1639890670776367,0,1
507,0.6460000276565552,2.16375470161438,0,1
508,0.6460000276565552,2.1636013984680176,0,1
509,0.6460000276565552,2.1637661457061768,0,1
510,0.6460000276565552,2.1638362407684326,0,1
511,0.6460000276565552,2.1637790203094482,0,1
512,0.6460000276565552,2.1636970043182373,0,1
513,0.6460000276565552,2.163627862930298,0,1
514,0.6460000276565552,2.163705825805664,0,1
515,0.6460000276565552,2.1636178493499756,0,1
516,0.6460000276565552,2.163597345352173,0,1
517,0.6460000276565552,2.16353178024292,0,1
518,0.6460000276565552,2.1633713245391846,0,1
519,0.6460000276565552,2.1632275581359863,0,1
520,0.6460000276565552,2.1630566120147705,0,1
521,0.6460000276565552,2.1628992557525635,0,1
522,0.6460000276565552,2.162738800048828,0,1
523,0.6460000276565552,2.1625590324401855,0,1
524,0.6460000276565552,2.1624491214752197,0,1
525,0.6460000276565552,2.1623499393463135,0,1
526,0.6460000276565552,2.1621601581573486,0,1
527,0.6460000276565552,2.1620826721191406,0,1
528,0.6460000276565552,2.161931037902832,0,1
529,0.6480000019073486,2.1619749069213867,0,1
530,0.6480000019073486,2.162010908126831,0,1
531,0.6480000019073486,2.162043571472168,0,1
532,0.6480000019073486,2.161761522293091,0,1
533,0.6460000276565552,2.1615941524505615,0,1
534,0.6460000276565552,2.1614861488342285,0,1
535,0.6460000276565552,2.1614291667938232,0,1
536,0.6460000276565552,2.161252498626709,0,1
537,0.6460000276565552,2.1612331867218018,0,1
538,0.6460000276565552,2.161196231842041,0,1
539,0.6460000276565552,2.161059856414795,0,1
540,0.6460000276565552,2.1609630584716797,0,1
541,0.6460000276565552,2.1608662605285645,0,1
542,0.6460000276565552,2.1607866287231445,0,1
543,0.6460000276565552,2.1606881618499756,0,1
544,0.6460000276565552,2.160538911819458,0,1
545,0.6460000276565552,2.160393476486206,0,1
546,0.6460000276565552,2.1603899002075195,0,1
547,0.6460000276565552,2.1604321002960205,0,1
548,0.6460000276565552,2.1605381965637207,0,1
549,0.6460000276565552,2.160616159439087,0,1
550,0.6460000276565552,2.1608083248138428,0,1
551,0.6460000276565552,2.1608564853668213,0,1
552,0.6460000276565552,2.1609482765197754,0,1
553,0.6460000276565552,2.1610190868377686,0,1
554,0.6460000276565552,2.161139726638794,0,1
555,0.6460000276565552,2.161334276199341,0,1
556,0.6460000276565552,2.1616287231445312,0,1
557,0.6460000276565552,2.1623756885528564,0,1
558,0.6460000276565552,2.1630992889404297,0,1
559,0.6460000276565552,2.1637957096099854,0,1
560,0.6460000276565552,2.1641921997070312,0,1
561,0.6460000276565552,2.1645700931549072,0,1
562,0.6460000276565552,2.164865493774414,0,1
563,0.6460000276565552,2.1651597023010254,0,1
564,0.6460000276565552,2.165367603302002,0,1
565,0.6460000276565552,2.1655917167663574,0,1
566,0.6480000019073486,2.1658384799957275,0,1
567,0.6480000019073486,2.166022777557373,0,1
568,0.6480000019073486,2.166163444519043,0,1
569,0.6480000019073486,2.1662824153900146,0,1
570,0.6480000019073486,2.1664717197418213,0,1
571,0.6480000019073486,2.166626453399658,0,1
572,0.6480000019073486,2.1664557456970215,0,1
573,0.6480000019073486,2.1663095951080322,0,1
574,0.6480000019073486,2.1661484241485596,0,1
575,0.6480000019073486,2.1660196781158447,0,1
576,0.6480000019073486,2.166079521179199,0,1
577,0.6480000019073486,2.1660284996032715,0,1
578,0.6480000019073486,2.1659538745880127,0,1
579,0.6480000019073486,2.165895462036133,0,1
580,0.6480000019073486,2.1658287048339844,0,1
581,0.6480000019073486,2.1657216548919678,0,1
582,0.6480000019073486,2.1656293869018555,0,1
583,0.6480000019073486,2.163425922393799,0,1
584,0.6480000019073486,2.1614911556243896,0,1
585,0.6500000357627869,2.1596338748931885,0,1
586,0.6500000357627869,2.1580111980438232,0,1
587,0.6500000357627869,2.156480312347412,0,1
588,0.6500000357627869,2.1551029682159424,0,1
589,0.6500000357627869,2.153883457183838,0,1
590,0.6500000357627869,2.1528589725494385,0,1
