epoch,valid_accuracy,valid_ce,improved
102,0.8084730505943298,0.581016480922699,1
103,0.8104147911071777,0.5790154337882996,1
104,0.8104147911071777,0.5779635906219482,1
105,0.8102383017539978,0.5780155658721924,0
106,0.8109443783760071,0.5773492455482483,1
107,0.8118270039558411,0.5758918523788452,1
108,0.8130626678466797,0.573995053768158,1
109,0.8130626678466797,0.5725443959236145,1
110,0.8135921955108643,0.5721198320388794,1
111,0.8130626678466797,0.5731061100959778,0
112,0.8134157061576843,0.5737101435661316,0
113,0.8150044083595276,0.5731046199798584,1
114,0.8162400722503662,0.5714190602302551,1
115,0.8165931105613708,0.571255624294281,1
116,0.8158870339393616,0.5712478160858154,0
117,0.8157104849815369,0.5708200335502625,0
118,0.8167695999145508,0.5693142414093018,1
119,0.8178287744522095,0.5675506591796875,1
120,0.8181818127632141,0.5677956938743591,1
121,0.8176522254943848,0.5687767863273621,0
122,0.8176522254943848,0.5684354305267334,0
123,0.818358302116394,0.5664983987808228,1
124,0.8197705149650574,0.5649811625480652,1
125,0.8222418427467346,0.564487636089325,1
126,0.8220652937889099,0.5644928216934204,0
127,0.8222418427467346,0.5647452473640442,0
128,0.8227713704109192,0.5639714598655701,1
129,0.8231244087219238,0.5636004209518433,1
130,0.8227713704109192,0.5639538764953613,0
131,0.8218887448310852,0.5656467080116272,0
132,0.8199470043182373,0.5674299597740173,0
133,0.8204765915870667,0.5674735307693481,0
134,0.8222418427467346,0.5656317472457886,0
135,0.8245366215705872,0.5631840229034424,1
136,0.8250661492347717,0.5616185665130615,1
137,0.8257722854614258,0.5613608956336975,1
138,0.8271844387054443,0.5625491142272949,1
139,0.8264783620834351,0.5648479461669922,0
140,0.8259487748146057,0.5660989880561829,0
141,0.827360987663269,0.5647526979446411,1
142,0.8293027281761169,0.5625481605529785,1
143,0.8294792175292969,0.5611431002616882,1
144,0.8307148814201355,0.5623623728752136,1
145,0.8310679197311401,0.5620346665382385,1
146,0.8307148814201355,0.5626217722892761,0
147,0.8317740559577942,0.5629547238349915,1
148,0.8310679197311401,0.5630971789360046,0
149,0.8317740559577942,0.563328206539154,0
150,0.8308914303779602,0.56367427110672,0
151,0.8308914303779602,0.5625847578048706,0
152,0.8323035836219788,0.5608230233192444,1
153,0.8305383920669556,0.562157928943634,0
154,0.8300088047981262,0.5630538463592529,0
155,0.8314209580421448,0.5627538561820984,0
156,0.8317740559577942,0.5633403658866882,0
157,0.8323035836219788,0.5639971494674683,0
158,0.8323035836219788,0.5656166076660156,0
159,0.8337157964706421,0.5653822422027588,1
160,0.8340688347816467,0.5652400851249695,1
161,0.8337157964706421,0.5645466446876526,0
162,0.833892285823822,0.5654547810554504,0
163,0.8340688347816467,0.5659236311912537,0
164,0.8331862092018127,0.5647501349449158,0
165,0.8340688347816467,0.5649116039276123,1
166,0.8358340263366699,0.5652968883514404,1
167,0.8358340263366699,0.5657753348350525,0
168,0.8368932008743286,0.5648414492607117,1
169,0.8377757668495178,0.5639365315437317,1
170,0.8388349413871765,0.5633534789085388,1
171,0.8372462391853333,0.5647563338279724,0
172,0.8367166519165039,0.5669087171554565,0
173,0.8361870646476746,0.5677912831306458,0
174,0.8374227285385132,0.5649136304855347,0
175,0.8386583924293518,0.5638440251350403,0
176,0.8393645286560059,0.5658423900604248,1
177,0.8397175669670105,0.5694906115531921,1
178,0.8402470946311951,0.5722866058349609,1
179,0.8398940563201904,0.5711024403572083,0
180,0.8400706052780151,0.567370593547821,0
181,0.8407766819000244,0.5655946731567383,1
182,0.8416593074798584,0.5673626065254211,1
183,0.8398940563201904,0.5738528966903687,0
184,0.8406001329421997,0.5752708911895752,0
185,0.841129720211029,0.5707800984382629,0
186,0.8418357968330383,0.5675230622291565,1
187,0.8425419330596924,0.5668348073959351,1
188,0.8409532308578491,0.5724854469299316,0
189,0.8407766819000244,0.5777368545532227,0
190,0.8391879796981812,0.5761774778366089,0
191,0.8397175669670105,0.5747668147087097,0
192,0.8409532308578491,0.5743988156318665,0
193,0.841129720211029,0.5773805379867554,0
194,0.8413062691688538,0.5794095396995544,0
195,0.842188835144043,0.5774087905883789,0
196,0.8416593074798584,0.5767755508422852,0
197,0.8418357968330383,0.5784518122673035,0
198,0.8425419330596924,0.5794774293899536,0
199,0.8423653841018677,0.5815861821174622,0
200,0.842894971370697,0.5803380608558655,1
201,0.8443071246147156,0.5774147510528564,1
202,0.8439540863037109,0.5791806578636169,0
203,0.8434244990348816,0.5831441879272461,0
204,0.843071460723877,0.5868058800697327,0
205,0.8437775373458862,0.5866732597351074,0
206,0.8444836735725403,0.584533154964447,1
207,0.8450132012367249,0.5844807028770447,1
208,0.8437775373458862,0.5868844389915466,0
209,0.8437775373458862,0.5894229412078857,0
210,0.8437775373458862,0.5896673202514648,0
211,0.8443071246147156,0.5872732996940613,0
212,0.8441306352615356,0.5849709510803223,0
213,0.8450132012367249,0.5878698229789734,0
214,0.8446601629257202,0.5912307500839233,0
215,0.8444836735725403,0.590722382068634,0
216,0.8439540863037109,0.5883795619010925,0
217,0.8450132012367249,0.5864695906639099,0
218,0.8460723757743835,0.5888049006462097,1
219,0.8450132012367249,0.5930371284484863,0
220,0.8448367118835449,0.5954095721244812,0
221,0.8448367118835449,0.5935924053192139,0
222,0.8462488651275635,0.591689944267273,1
223,0.8462488651275635,0.5927684307098389,0
224,0.8457193374633789,0.5955580472946167,0
225,0.8464254140853882,0.5957139134407043,1
226,0.8464254140853882,0.5930558443069458,1
227,0.8464254140853882,0.5909048914909363,1
228,0.8469549417495728,0.5900864005088806,1
229,0.8473080396652222,0.5926100015640259,1
230,0.8481906056404114,0.5978531241416931,1
231,0.8471314907073975,0.5996989607810974,0
232,0.8471314907073975,0.6001211404800415,0
233,0.8474845290184021,0.6001580357551575,0
234,0.8466019034385681,0.6007074117660522,0
235,0.8471314907073975,0.6004323363304138,0
236,0.8488967418670654,0.6020711064338684,1
237,0.850308895111084,0.601593554019928,1
238,0.8506619334220886,0.6003668308258057,1
239,0.8487201929092407,0.6002704501152039,0
240,0.84942626953125,0.6032665371894836,0
241,0.8487201929092407,0.6077622771263123,0
242,0.8483671545982361,0.6098196506500244,0
243,0.8481906056404114,0.6054218411445618,0
244,0.8483671545982361,0.6010977625846863,0
245,0.8487201929092407,0.6025615334510803,0
246,0.8490732312202454,0.6071943044662476,0
247,0.8488967418670654,0.612511932849884,0
248,0.8492497801780701,0.6129973530769348,0
249,0.8499558568000793,0.6093273162841797,0
250,0.8492497801780701,0.6088167428970337,0
251,0.8504854440689087,0.6121546626091003,0
252,0.8508384823799133,0.6150346994400024,1
253,0.850308895111084,0.613666296005249,0
254,0.8496028184890747,0.6123006939888,0
255,0.8492497801780701,0.6126930713653564,0
256,0.8506619334220886,0.6152651309967041,0
257,0.8506619334220886,0.6164800524711609,0
258,0.8506619334220886,0.6167038083076477,0
259,0.8506619334220886,0.6146034598350525,0
260,0.8515445590019226,0.6140335202217102,1
261,0.8515445590019226,0.6153210997581482,0
262,0.852074146270752,0.618168294429779,1
263,0.8524271845817566,0.6197506785392761,1
264,0.8529567122459412,0.6191412210464478,1
265,0.8533097505569458,0.6165633797645569,1
266,0.8536628484725952,0.6158304214477539,1
267,0.8533097505569458,0.6187827587127686,0
268,0.8522506356239319,0.6217080354690552,0
269,0.8517210483551025,0.6222536563873291,0
270,0.8524271845817566,0.6200233101844788,0
271,0.8524271845817566,0.6174927353858948,0
272,0.8518975973129272,0.6178233623504639,0
273,0.8534862995147705,0.6225332617759705,0
274,0.8526036739349365,0.6288140416145325,0
275,0.852074146270752,0.6319992542266846,0
276,0.8527802228927612,0.6303460001945496,0
277,0.8510149717330933,0.6274286508560181,0
278,0.8527802228927612,0.623123824596405,0
279,0.8545454144477844,0.6221556663513184,1
280,0.8538393378257751,0.6225699782371521,0
281,0.8541923761367798,0.6251755952835083,0
282,0.8547219634056091,0.628046989440918,1
283,0.8550750017166138,0.628717303276062,1
284,0.8559576272964478,0.6283268928527832,1
285,0.8564871549606323,0.6244672536849976,1
286,0.8552515506744385,0.6236352920532227,0
287,0.8547219634056091,0.6270370483398438,0
288,0.8543689250946045,0.6320295929908752,0
289,0.8541923761367798,0.6366711854934692,0
290,0.8538393378257751,0.6361920833587646,0
291,0.8541923761367798,0.6310244202613831,0
292,0.8538393378257751,0.6288598775863647,0
293,0.8548984527587891,0.630804717540741,0
294,0.8548984527587891,0.6324602365493774,0
295,0.855781078338623,0.6347383260726929,0
296,0.8547219634056091,0.638037383556366,0
297,0.8548984527587891,0.6392474174499512,0
298,0.8543689250946045,0.6392754912376404,0
299,0.8538393378257751,0.6371451616287231,0
300,0.8543689250946045,0.6357285380363464,0
301,0.8541923761367798,0.6363410353660583,0
302,0.8531332612037659,0.6375083923339844,0
303,0.8531332612037659,0.6396318674087524,0
304,0.8538393378257751,0.6422195434570312,0
305,0.8536628484725952,0.6415274739265442,0
306,0.8543689250946045,0.6406578421592712,0
307,0.8545454144477844,0.6414105892181396,0
308,0.8543689250946045,0.641827404499054,0
309,0.8548984527587891,0.6444473266601562,0
310,0.8547219634056091,0.6449787020683289,0
311,0.8545454144477844,0.6449963450431824,0
312,0.8541923761367798,0.6454649567604065,0
313,0.8536628484725952,0.6456363797187805,0
314,0.8540158867835999,0.6452887058258057,0
315,0.8554280400276184,0.6464435458183289,0
316,0.8547219634056091,0.6471008062362671,0
317,0.8554280400276184,0.6487358808517456,0
318,0.8552515506744385,0.6499373316764832,0
319,0.8550750017166138,0.649570643901825,0
320,0.855781078338623,0.6501564979553223,0
321,0.8559576272964478,0.6514645218849182,0
322,0.855781078338623,0.652167797088623,0
323,0.8548984527587891,0.6512877941131592,0
324,0.8556045889854431,0.6494581699371338,0
325,0.8563106656074524,0.6497675180435181,0
326,0.8573697805404663,0.6506373286247253,1
327,0.855781078338623,0.6525086760520935,0
328,0.855781078338623,0.6542765498161316,0
329,0.8564871549606323,0.6549365520477295,0
330,0.8564871549606323,0.6539308428764343,0
331,0.856663703918457,0.6524998545646667,0
332,0.857722818851471,0.6523167490959167,1
333,0.857546329498291,0.6563386917114258,0
334,0.8564871549606323,0.6607922911643982,0
335,0.8548984527587891,0.6616340279579163,0
336,0.8550750017166138,0.6609433889389038,0
337,0.8563106656074524,0.6592894792556763,0
338,0.8561341166496277,0.659342885017395,0
339,0.8563106656074524,0.6567193865776062,0
340,0.8561341166496277,0.65541011095047,0
341,0.8563106656074524,0.656693160533905,0
342,0.8561341166496277,0.6597458720207214,0
343,0.856663703918457,0.6618222594261169,0
344,0.856663703918457,0.6614572405815125,0
345,0.8559576272964478,0.6591130495071411,0
346,0.8563106656074524,0.657745361328125,0
347,0.8552515506744385,0.6592909097671509,0
348,0.8568402528762817,0.6607166528701782,0
349,0.8568402528762817,0.662904679775238,0
350,0.8571932911872864,0.664896547794342,0
351,0.8570167422294617,0.6654588580131531,0
352,0.8563106656074524,0.6636016368865967,0
353,0.8563106656074524,0.6607463955879211,0
354,0.8561341166496277,0.6588862538337708,0
355,0.8573697805404663,0.6610933542251587,0
356,0.8568402528762817,0.6653201580047607,0
357,0.8587819933891296,0.6669336557388306,1
358,0.857546329498291,0.6649293303489685,0
359,0.8571932911872864,0.6637025475502014,0
360,0.8570167422294617,0.6639862656593323,0
361,0.8564871549606323,0.6663479208946228,0
362,0.855781078338623,0.668817937374115,0
363,0.8563106656074524,0.6701361536979675,0
364,0.8570167422294617,0.6720127463340759,0
365,0.8561341166496277,0.6712453365325928,0
366,0.8573697805404663,0.6702659726142883,0
367,0.857722818851471,0.6704411506652832,0
368,0.8571932911872864,0.6723831295967102,0
369,0.857722818851471,0.6722243428230286,0
370,0.8573697805404663,0.6700538992881775,0
371,0.8573697805404663,0.6716086864471436,0
372,0.856663703918457,0.6722621321678162,0
373,0.8563106656074524,0.6721920371055603,0
374,0.8568402528762817,0.6711388230323792,0
375,0.8580758571624756,0.6718094348907471,0
376,0.8594880700111389,0.6746576428413391,1
377,0.8589584827423096,0.6750457286834717,0
378,0.8601941466331482,0.6746612787246704,1
379,0.8616063594818115,0.6756879091262817,1
380,0.8596645593643188,0.6796634793281555,0
381,0.857722818851471,0.6845957040786743,0
382,0.856663703918457,0.6863368153572083,0
383,0.8570167422294617,0.685966432094574,0
384,0.8571932911872864,0.6854554414749146,0
385,0.8571932911872864,0.6822750568389893,0
386,0.857546329498291,0.680426836013794,0
387,0.857546329498291,0.6813508868217468,0
388,0.8564871549606323,0.6833608746528625,0
389,0.856663703918457,0.684670627117157,0
390,0.8568402528762817,0.6846137642860413,0
391,0.8561341166496277,0.6850652098655701,0
392,0.8573697805404663,0.6847918033599854,0
393,0.8570167422294617,0.6851785778999329,0
394,0.8561341166496277,0.6854494214057922,0
395,0.8559576272964478,0.683968722820282,0
396,0.8564871549606323,0.6849023103713989,0
397,0.857722818851471,0.684582531452179,0
398,0.8582524061203003,0.6838285326957703,0
399,0.8580758571624756,0.6847172975540161,0
400,0.8568402528762817,0.6874532699584961,0
401,0.856663703918457,0.6907442808151245,0
402,0.8556045889854431,0.6927719116210938,0
403,0.8556045889854431,0.6952074766159058,0
404,0.8578993678092957,0.6962127685546875,0
405,0.858428955078125,0.6945611834526062,0
406,0.8593115210533142,0.6924766898155212,0
407,0.8591350317001343,0.689342737197876,0
408,0.858428955078125,0.6895147562026978,0
409,0.8586054444313049,0.6909713745117188,0
410,0.857722818851471,0.6902596354484558,0
411,0.8568402528762817,0.6903231143951416,0
412,0.8564871549606323,0.6910277009010315,0
413,0.8570167422294617,0.695098876953125,0
414,0.8582524061203003,0.6974157691001892,0
415,0.8593115210533142,0.6973156332969666,0
416,0.8587819933891296,0.696903645992279,0
417,0.8582524061203003,0.694110095500946,0
418,0.856663703918457,0.6924470067024231,0
419,0.8559576272964478,0.6929832696914673,0
420,0.8556045889854431,0.6934811472892761,0
421,0.8548984527587891,0.6956828832626343,0
422,0.8556045889854431,0.6952735781669617,0
423,0.8564871549606323,0.6932035684585571,0
424,0.8568402528762817,0.6931576132774353,0
425,0.857546329498291,0.6959278583526611,0
426,0.857546329498291,0.6992397904396057,0
427,0.8559576272964478,0.7022479772567749,0
428,0.8570167422294617,0.7017399072647095,0
429,0.857722818851471,0.6988804936408997,0
430,0.8571932911872864,0.6970265507698059,0
431,0.8578993678092957,0.6965732574462891,0
432,0.8589584827423096,0.6987645626068115,0
433,0.8603706955909729,0.701115071773529,0
434,0.8589584827423096,0.7040696144104004,0
435,0.8594880700111389,0.7034361362457275,0
436,0.8594880700111389,0.7003527283668518,0
437,0.8601941466331482,0.6960449814796448,0
438,0.8593115210533142,0.6940809488296509,0
439,0.8591350317001343,0.6931503415107727,0
440,0.8591350317001343,0.6951008439064026,0
441,0.8589584827423096,0.699200451374054,0
442,0.8594880700111389,0.7013367414474487,0
443,0.8598411083221436,0.7004343271255493,0
444,0.8601941466331482,0.6990419030189514,0
445,0.8605471849441528,0.7006614804267883,0
446,0.8582524061203003,0.7043330669403076,0
447,0.8586054444313049,0.709449291229248,0
448,0.8582524061203003,0.7123119235038757,0
449,0.8573697805404663,0.7108890414237976,0
450,0.8571932911872864,0.7098541259765625,0
451,0.857722818851471,0.7115877270698547,0
452,0.8580758571624756,0.7146603465080261,0
453,0.858428955078125,0.71452397108078,0
454,0.857722818851471,0.7119682431221008,0
455,0.8573697805404663,0.708903431892395,0
456,0.8568402528762817,0.7081223726272583,0
457,0.857546329498291,0.7085809707641602,0
458,0.8573697805404663,0.7112200856208801,0
459,0.8570167422294617,0.7146715521812439,0
460,0.8573697805404663,0.7164989709854126,0
461,0.8570167422294617,0.7141084671020508,0
462,0.857722818851471,0.7114191055297852,0
463,0.8582524061203003,0.7090528011322021,0
464,0.8586054444313049,0.7092524170875549,0
465,0.8578993678092957,0.7091100811958313,0
466,0.857546329498291,0.7078815698623657,0
467,0.8587819933891296,0.7071670293807983,0
468,0.8598411083221436,0.7067999243736267,0
469,0.8587819933891296,0.7080193758010864,0
470,0.8600176572799683,0.7081008553504944,0
471,0.8600176572799683,0.7082121968269348,0
472,0.8596645593643188,0.7087153196334839,0
473,0.8586054444313049,0.7107864022254944,0
474,0.8586054444313049,0.7130216956138611,0
475,0.8589584827423096,0.71519935131073,0
476,0.8598411083221436,0.7158653736114502,0
477,0.8594880700111389,0.7151064276695251,0
478,0.8591350317001343,0.7152562141418457,0
479,0.858428955078125,0.7150105834007263,0
480,0.858428955078125,0.7173491716384888,0
481,0.8589584827423096,0.7181472182273865,0
482,0.8596645593643188,0.716535210609436,0
483,0.8594880700111389,0.7153288125991821,0
484,0.8587819933891296,0.7141684293746948,0
485,0.8593115210533142,0.7152053117752075,0
486,0.8589584827423096,0.7162202596664429,0
487,0.8594880700111389,0.7144003510475159,0
488,0.8598411083221436,0.7123981714248657,0
489,0.8591350317001343,0.7108475565910339,0
490,0.8591350317001343,0.7125495672225952,0
491,0.8596645593643188,0.7133026123046875,0
492,0.8609002232551575,0.7134294509887695,0
493,0.8594880700111389,0.7119150757789612,0
494,0.8603706955909729,0.7124518752098083,0
495,0.8603706955909729,0.7143909931182861,0
496,0.8612532615661621,0.7170976996421814,0
497,0.8601941466331482,0.7202119827270508,0
498,0.8607237339019775,0.72361159324646,0
499,0.8600176572799683,0.7246392965316772,0
500,0.8591350317001343,0.7213966250419617,0
501,0.8580758571624756,0.7178159952163696,0
502,0.858428955078125,0.7163642048835754,0
503,0.8593115210533142,0.7157098054885864,0
504,0.8591350317001343,0.7159090042114258,0
505,0.8600176572799683,0.7186444997787476,0
506,0.8605471849441528,0.7199903130531311,0
507,0.8596645593643188,0.7203238606452942,0
508,0.8593115210533142,0.7201439142227173,0
509,0.8580758571624756,0.7195578217506409,0
510,0.8589584827423096,0.7192906141281128,0
511,0.8591350317001343,0.7166439294815063,0
512,0.8600176572799683,0.7163820266723633,0
513,0.8614298105239868,0.7180911898612976,0
514,0.8609002232551575,0.7209113836288452,0
515,0.858428955078125,0.7219741940498352,0
516,0.8582524061203003,0.7243912816047668,0
517,0.8586054444313049,0.7253426909446716,0
518,0.8598411083221436,0.7249852418899536,0
519,0.8596645593643188,0.7243232727050781,0
520,0.8605471849441528,0.7235696315765381,0
521,0.8605471849441528,0.7254881858825684,0
522,0.8616063594818115,0.7277020812034607,0
523,0.8616063594818115,0.7299006581306458,0
524,0.8610767722129822,0.7295821905136108,0
525,0.8605471849441528,0.7300191521644592,0
526,0.8614298105239868,0.7295080423355103,0
527,0.8605471849441528,0.7295876145362854,0
528,0.8614298105239868,0.7320631146430969,0
529,0.8623124361038208,0.7328981161117554,1
530,0.8624889254570007,0.7323119044303894,1
531,0.8612532615661621,0.7317209839820862,0
532,0.8616063594818115,0.731124758720398,0
533,0.8601941466331482,0.7309795022010803,0
534,0.8601941466331482,0.731902539730072,0
535,0.8603706955909729,0.7328236103057861,0
536,0.8598411083221436,0.7313821911811829,0
537,0.8607237339019775,0.7302914261817932,0
538,0.8609002232551575,0.7278029918670654,0
539,0.8610767722129822,0.72684246301651,0
540,0.8614298105239868,0.7309027314186096,0
541,0.8607237339019775,0.7334476709365845,0
542,0.8623124361038208,0.7320250272750854,0
543,0.8616063594818115,0.7303609251976013,0
544,0.8619593977928162,0.7281244993209839,0
545,0.8616063594818115,0.7273184061050415,0
546,0.8626654744148254,0.7283629179000854,1
547,0.8633715510368347,0.7296906113624573,1
548,0.8626654744148254,0.7320227026939392,0
549,0.8624889254570007,0.7318474650382996,0
550,0.8616063594818115,0.7302069664001465,0
551,0.8623124361038208,0.729595422744751,0
552,0.8621358871459961,0.7303563356399536,0
553,0.8616063594818115,0.7311550974845886,0
554,0.8619593977928162,0.734027624130249,0
555,0.8617828488349915,0.7360560297966003,0
556,0.8621358871459961,0.7355384230613708,0
557,0.8626654744148254,0.7336277961730957,0
558,0.8616063594818115,0.7311790585517883,0
559,0.8616063594818115,0.7307490706443787,0
560,0.8621358871459961,0.7337074279785156,0
561,0.8619593977928162,0.7356497049331665,0
562,0.8619593977928162,0.7383370995521545,0
563,0.8612532615661621,0.7396056056022644,0
564,0.8609002232551575,0.7392562031745911,0
565,0.8616063594818115,0.7379338145256042,0
566,0.8619593977928162,0.7366551160812378,0
567,0.8626654744148254,0.736842930316925,0
568,0.8628419637680054,0.737569272518158,0
569,0.8630185127258301,0.7376056909561157,0
570,0.8639011383056641,0.7372217774391174,1
571,0.8628419637680054,0.736720621585846,0
572,0.8630185127258301,0.73457270860672,0
573,0.8614298105239868,0.7325959205627441,0
574,0.8619593977928162,0.7337133288383484,0
575,0.8609002232551575,0.735175371170044,0
576,0.8616063594818115,0.7354567050933838,0
577,0.8619593977928162,0.7345301508903503,0
578,0.8616063594818115,0.7339491844177246,0
579,0.8619593977928162,0.7343912720680237,0
580,0.8605471849441528,0.7362446188926697,0
581,0.8587819933891296,0.7398518323898315,0
582,0.8600176572799683,0.7414689064025879,0
583,0.8603706955909729,0.7410457134246826,0
584,0.8609002232551575,0.7369306087493896,0
585,0.8617828488349915,0.7358014583587646,0
586,0.8617828488349915,0.7373077273368835,0
587,0.8623124361038208,0.7396513819694519,0
588,0.8633715510368347,0.7414076328277588,0
589,0.8635480999946594,0.7423471212387085,0
590,0.8621358871459961,0.7403112649917603,0
591,0.8621358871459961,0.7380061149597168,0
592,0.8619593977928162,0.7368724346160889,0
593,0.8621358871459961,0.7374434471130371,0
594,0.8616063594818115,0.7382978796958923,0
595,0.8623124361038208,0.7378798723220825,0
596,0.8626654744148254,0.7386860847473145,0
597,0.8617828488349915,0.7403783798217773,0
598,0.8628419637680054,0.7414557933807373,0
599,0.8623124361038208,0.7408422231674194,0
600,0.8619593977928162,0.7378439903259277,0
601,0.8626654744148254,0.7363084554672241,0
602,0.8637245893478394,0.7374468445777893,0
603,0.8630185127258301,0.7390884160995483,0
604,0.8628419637680054,0.7397527098655701,0
605,0.8633715510368347,0.7415328621864319,0
606,0.8639011383056641,0.7439653277397156,0
607,0.8631950616836548,0.7479326725006104,0
608,0.8621358871459961,0.7511011362075806,0
609,0.8628419637680054,0.7510372400283813,0
610,0.8621358871459961,0.7480409145355225,0
611,0.8621358871459961,0.7446171045303345,0
612,0.8623124361038208,0.741267740726471,0
613,0.8626654744148254,0.7410426139831543,0
614,0.8628419637680054,0.7441427111625671,0
615,0.8624889254570007,0.7472293972969055,0
616,0.8623124361038208,0.748353123664856,0
617,0.8626654744148254,0.7488539814949036,0
618,0.8637245893478394,0.7500741481781006,0
619,0.8631950616836548,0.750740647315979,0
620,0.8633715510368347,0.7511374950408936,0
621,0.8637245893478394,0.7536749839782715,0
622,0.8637245893478394,0.7554923892021179,0
623,0.8630185127258301,0.7571215629577637,0
624,0.8630185127258301,0.7552481889724731,0
625,0.8635480999946594,0.7544329762458801,0
626,0.8630185127258301,0.7545536160469055,0
627,0.8626654744148254,0.7555838227272034,0
628,0.8623124361038208,0.7568581700325012,0
629,0.8628419637680054,0.7566264867782593,0
630,0.8623124361038208,0.7546868324279785,0
631,0.8624889254570007,0.7527884244918823,0
632,0.8623124361038208,0.7509468197822571,0
633,0.8619593977928162,0.7503958940505981,0
634,0.8623124361038208,0.7517589330673218,0
635,0.8623124361038208,0.753450870513916,0
636,0.8617828488349915,0.7543734312057495,0
637,0.8614298105239868,0.7539200186729431,0
638,0.8601941466331482,0.7537712454795837,0
639,0.8609002232551575,0.7539041042327881,0
640,0.8601941466331482,0.7547482848167419,0
