epoch,valid_accuracy,valid_ce,improved
80,0.8236292004585266,0.7745628356933594,0
81,0.8236292004585266,0.7779150009155273,0
82,0.8202374577522278,0.789252519607544,0
83,0.8208027482032776,0.7953681349754333,0
84,0.822498619556427,0.7988214492797852,0
85,0.8230639100074768,0.7958495616912842,0
86,0.8258903622627258,0.79417884349823,0
87,0.8247597813606262,0.7982852458953857,0
88,0.8247597813606262,0.8066923022270203,0
89,0.8202374577522278,0.8184330463409424,0
90,0.819672167301178,0.8262878656387329,0
91,0.8202374577522278,0.8245776891708374,0
92,0.8230639100074768,0.8249034881591797,0
93,0.8264556527137756,0.823179304599762,1
94,0.8247597813606262,0.8268147110939026,0
95,0.822498619556427,0.8327081203460693,0
96,0.8219333291053772,0.8372794985771179,0
97,0.8236292004585266,0.8443764448165894,0
98,0.8230639100074768,0.8510038256645203,0
99,0.8258903622627258,0.8649167418479919,0
100,0.8264556527137756,0.8739340901374817,0
101,0.8258903622627258,0.8768991827964783,0
102,0.8219333291053772,0.8747654557228088,0
103,0.825325071811676,0.8782749176025391,0
104,0.8236292004585266,0.8870428204536438,0
105,0.822498619556427,0.9012575149536133,0
106,0.819672167301178,0.9050827026367188,0
107,0.8219333291053772,0.9007863998413086,0
108,0.8145845532417297,0.9007891416549683,0
109,0.8128886818885803,0.9026908874511719,0
110,0.8157151341438293,0.9055910706520081,0
111,0.8230639100074768,0.904255747795105,0
112,0.8247597813606262,0.9043635129928589,0
113,0.8241944909095764,0.9115310311317444,0
114,0.822498619556427,0.9259474873542786,0
115,0.8185415863990784,0.9388381242752075,0
116,0.816845715045929,0.9400016069412231,0
117,0.8236292004585266,0.9301962852478027,0
118,0.8258903622627258,0.9289652109146118,0
119,0.825325071811676,0.9383282661437988,0
120,0.8202374577522278,0.948722779750824,0
121,0.8179762959480286,0.9596505761146545,0
122,0.8145845532417297,0.9657492637634277,0
123,0.8128886818885803,0.967886745929718,0
124,0.8145845532417297,0.9606603980064392,0
125,0.8208027482032776,0.956524133682251,0
126,0.822498619556427,0.9595895409584045,0
127,0.8230639100074768,0.9623990058898926,0
128,0.819672167301178,0.9670482873916626,0
129,0.8145845532417297,0.9815332889556885,0
130,0.8162804245948792,0.993293046951294,0
131,0.8185415863990784,0.9912405610084534,0
132,0.825325071811676,0.9882308840751648,0
133,0.8213680386543274,0.9868515729904175,0
134,0.825325071811676,0.9883131384849548,0
135,0.8236292004585266,0.9940281510353088,0
136,0.8213680386543274,1.0029817819595337,0
137,0.8174110054969788,1.011816143989563,0
138,0.8179762959480286,1.0191740989685059,0
139,0.8185415863990784,1.0217764377593994,0
140,0.819672167301178,1.0220623016357422,0
141,0.8208027482032776,1.0208152532577515,0
142,0.8213680386543274,1.0198862552642822,0
143,0.8202374577522278,1.0151296854019165,0
144,0.822498619556427,1.0141738653182983,0
145,0.8213680386543274,1.017487645149231,0
146,0.819672167301178,1.030228614807129,0
147,0.8179762959480286,1.0400718450546265,0
148,0.8191068768501282,1.0454432964324951,0
149,0.8174110054969788,1.0483745336532593,0
150,0.8208027482032776,1.0506196022033691,0
151,0.8219333291053772,1.0473405122756958,0
152,0.8219333291053772,1.0403627157211304,0
153,0.8213680386543274,1.0457662343978882,0
154,0.8219333291053772,1.0532809495925903,0
155,0.8213680386543274,1.0525282621383667,0
156,0.819672167301178,1.0563316345214844,0
157,0.8185415863990784,1.060889482498169,0
158,0.822498619556427,1.063716173171997,0
159,0.8236292004585266,1.0624099969863892,0
160,0.8213680386543274,1.0620754957199097,0
161,0.8191068768501282,1.0625194311141968,0
162,0.8179762959480286,1.0661183595657349,0
163,0.819672167301178,1.0732355117797852,0
164,0.8185415863990784,1.0817538499832153,0
165,0.8202374577522278,1.0906482934951782,0
166,0.8191068768501282,1.0936938524246216,0
167,0.8162804245948792,1.0891004800796509,0
168,0.8185415863990784,1.0851083993911743,0
169,0.8213680386543274,1.0833489894866943,0
170,0.8191068768501282,1.0858436822891235,0
171,0.8179762959480286,1.0917322635650635,0
172,0.8185415863990784,1.1021085977554321,0
173,0.8191068768501282,1.103110671043396,0
174,0.8179762959480286,1.1042430400848389,0
175,0.8174110054969788,1.107623815536499,0
176,0.8162804245948792,1.1109919548034668,0
177,0.8174110054969788,1.1090872287750244,0
178,0.8174110054969788,1.1079766750335693,0
179,0.8185415863990784,1.111509919166565,0
180,0.8157151341438293,1.117307186126709,0
181,0.8145845532417297,1.1182661056518555,0
182,0.8179762959480286,1.1210360527038574,0
183,0.8179762959480286,1.1264103651046753,0
184,0.8134539723396301,1.1277894973754883,0
185,0.8134539723396301,1.1251670122146606,0
186,0.8162804245948792,1.1194572448730469,0
187,0.816845715045929,1.1174458265304565,0
188,0.8151498436927795,1.1188324689865112,0
189,0.816845715045929,1.1228431463241577,0
190,0.8174110054969788,1.1281592845916748,0
191,0.8179762959480286,1.1328850984573364,0
192,0.8185415863990784,1.1401478052139282,0
193,0.819672167301178,1.1512305736541748,0
194,0.8191068768501282,1.1524169445037842,0
195,0.8145845532417297,1.144734501838684,0
196,0.816845715045929,1.1364613771438599,0
197,0.819672167301178,1.1354336738586426,0
198,0.816845715045929,1.13689124584198,0
199,0.816845715045929,1.145127534866333,0
200,0.8174110054969788,1.1476002931594849,0
201,0.819672167301178,1.1480714082717896,0
202,0.8208027482032776,1.1505815982818604,0
203,0.819672167301178,1.1551495790481567,0
204,0.819672167301178,1.1608028411865234,0
205,0.8191068768501282,1.1688419580459595,0
206,0.8202374577522278,1.1755180358886719,0
207,0.819672167301178,1.1751558780670166,0
208,0.8191068768501282,1.1698553562164307,0
209,0.819672167301178,1.1675201654434204,0
210,0.8191068768501282,1.1715235710144043,0
211,0.819672167301178,1.1708260774612427,0
212,0.8191068768501282,1.164690613746643,0
213,0.8185415863990784,1.1571120023727417,0
214,0.8191068768501282,1.1567326784133911,0
215,0.816845715045929,1.1597826480865479,0
216,0.8174110054969788,1.1652723550796509,0
217,0.8185415863990784,1.1727044582366943,0
218,0.8185415863990784,1.1857699155807495,0
219,0.8151498436927795,1.1966838836669922,0
220,0.8145845532417297,1.2016664743423462,0
221,0.8134539723396301,1.2025980949401855,0
222,0.8157151341438293,1.1984964609146118,0
223,0.816845715045929,1.1894875764846802,0
224,0.8174110054969788,1.1810991764068604,0
225,0.8174110054969788,1.1765536069869995,0
226,0.8162804245948792,1.1780645847320557,0
227,0.819672167301178,1.173845887184143,0
228,0.8213680386543274,1.1775294542312622,0
229,0.8219333291053772,1.181653380393982,0
230,0.8179762959480286,1.1883127689361572,0
231,0.819672167301178,1.192132830619812,0
232,0.8162804245948792,1.2000823020935059,0
233,0.8123233914375305,1.2108770608901978,0
234,0.8117581009864807,1.2182631492614746,0
235,0.8151498436927795,1.2186635732650757,0
236,0.8162804245948792,1.2119876146316528,0
237,0.8179762959480286,1.2088698148727417,0
238,0.816845715045929,1.2112042903900146,0
239,0.8185415863990784,1.2140507698059082,0
240,0.8208027482032776,1.2115654945373535,0
241,0.8185415863990784,1.2082756757736206,0
242,0.8185415863990784,1.205030918121338,0
243,0.8174110054969788,1.2053256034851074,0
244,0.8179762959480286,1.209070086479187,0
245,0.8185415863990784,1.2109757661819458,0
246,0.8191068768501282,1.2138895988464355,0
247,0.8162804245948792,1.2220402956008911,0
248,0.8134539723396301,1.2301539182662964,0
249,0.8117581009864807,1.2335929870605469,0
250,0.8128886818885803,1.230717420578003,0
251,0.8145845532417297,1.2253819704055786,0
252,0.8179762959480286,1.2190845012664795,0
253,0.819672167301178,1.2163978815078735,0
254,0.8219333291053772,1.217764139175415,0
255,0.8213680386543274,1.22231125831604,0
256,0.822498619556427,1.2292588949203491,0
257,0.8213680386543274,1.235285758972168,0
258,0.8213680386543274,1.2372766733169556,0
259,0.8208027482032776,1.2347931861877441,0
260,0.8202374577522278,1.2306056022644043,0
261,0.8202374577522278,1.2289559841156006,0
262,0.8208027482032776,1.2271467447280884,0
263,0.8174110054969788,1.2314543724060059,0
264,0.8185415863990784,1.240506649017334,0
265,0.816845715045929,1.2474651336669922,0
266,0.8151498436927795,1.2501192092895508,0
267,0.8151498436927795,1.2512340545654297,0
268,0.8157151341438293,1.2584296464920044,0
269,0.8162804245948792,1.2652207612991333,0
270,0.8191068768501282,1.2663651704788208,0
271,0.8191068768501282,1.262573003768921,0
272,0.816845715045929,1.2582746744155884,0
273,0.816845715045929,1.2584866285324097,0
274,0.816845715045929,1.2643980979919434,0
275,0.8157151341438293,1.2675179243087769,0
276,0.816845715045929,1.265575885772705,0
277,0.8174110054969788,1.2605592012405396,0
278,0.8174110054969788,1.256010890007019,0
279,0.8179762959480286,1.2526569366455078,0
280,0.8202374577522278,1.246363639831543,0
281,0.8162804245948792,1.249175786972046,0
282,0.816845715045929,1.2553528547286987,0
283,0.8179762959480286,1.2615913152694702,0
284,0.816845715045929,1.270758032798767,0
285,0.8162804245948792,1.2798227071762085,0
286,0.8157151341438293,1.2926766872406006,0
287,0.8145845532417297,1.2957878112792969,0
288,0.8157151341438293,1.2909214496612549,0
289,0.8145845532417297,1.2859987020492554,0
290,0.816845715045929,1.2790119647979736,0
291,0.819672167301178,1.2747639417648315,0
292,0.8185415863990784,1.274414300918579,0
293,0.816845715045929,1.283634901046753,0
294,0.8145845532417297,1.2855029106140137,0
295,0.8151498436927795,1.2766731977462769,0
296,0.8174110054969788,1.2669156789779663,0
297,0.8162804245948792,1.2672605514526367,0
298,0.8162804245948792,1.2734620571136475,0
299,0.8174110054969788,1.27841317653656,0
300,0.8151498436927795,1.29386305809021,0
