epoch,valid_accuracy,valid_ce,selected_now
152,0.6720000505447388,1.2023032903671265,0
153,0.6700000166893005,1.202947974205017,0
154,0.6700000166893005,1.203538417816162,0
155,0.6700000166893005,1.204323649406433,0
156,0.6700000166893005,1.2052420377731323,0
157,0.6700000166893005,1.2060601711273193,0
158,0.6700000166893005,1.2069652080535889,0
159,0.6700000166893005,1.2077546119689941,0
160,0.6680000424385071,1.208463191986084,0
161,0.6700000166893005,1.2089496850967407,0
162,0.6720000505447388,1.20943284034729,0
163,0.6720000505447388,1.2099590301513672,0
164,0.6720000505447388,1.2103681564331055,0
165,0.6720000505447388,1.2106356620788574,0
166,0.6720000505447388,1.2108441591262817,0
167,0.6720000505447388,1.2105846405029297,0
168,0.6720000505447388,1.210418462753296,0
169,0.6720000505447388,1.2103053331375122,0
170,0.6720000505447388,1.2100350856781006,0
171,0.6740000247955322,1.2097266912460327,1
172,0.6740000247955322,1.2095263004302979,1
173,0.6740000247955322,1.2093850374221802,1
174,0.6740000247955322,1.2089701890945435,1
175,0.6740000247955322,1.2085658311843872,1
176,0.6740000247955322,1.2080448865890503,1
177,0.6740000247955322,1.2077032327651978,1
178,0.6740000247955322,1.2074543237686157,1
179,0.6740000247955322,1.2069979906082153,1
180,0.6740000247955322,1.2067240476608276,1
181,0.6720000505447388,1.206652045249939,0
182,0.6720000505447388,1.2066261768341064,0
183,0.6740000247955322,1.206630825996399,1
184,0.6740000247955322,1.206669569015503,0
185,0.6740000247955322,1.2068841457366943,0
186,0.6740000247955322,1.2069368362426758,0
187,0.6720000505447388,1.206946849822998,0
188,0.6720000505447388,1.2071349620819092,0
189,0.6720000505447388,1.207056999206543,0
190,0.6720000505447388,1.2071040868759155,0
191,0.6720000505447388,1.2072380781173706,0
192,0.6720000505447388,1.207336187362671,0
193,0.6720000505447388,1.207132339477539,0
194,0.6720000505447388,1.2068397998809814,0
195,0.6740000247955322,1.206965684890747,0
196,0.6740000247955322,1.2074240446090698,0
197,0.6740000247955322,1.2079881429672241,0
198,0.6740000247955322,1.2086784839630127,0
199,0.6740000247955322,1.2093629837036133,0
200,0.6740000247955322,1.2100677490234375,0
201,0.6740000247955322,1.2107152938842773,0
202,0.6740000247955322,1.2116520404815674,0
203,0.6740000247955322,1.212675929069519,0
204,0.6740000247955322,1.2133136987686157,0
205,0.6740000247955322,1.2139432430267334,0
206,0.6740000247955322,1.2147321701049805,0
207,0.6740000247955322,1.2155003547668457,0
208,0.6740000247955322,1.2162442207336426,0
209,0.6740000247955322,1.2170777320861816,0
210,0.6760000586509705,1.2179527282714844,1
211,0.6760000586509705,1.2188471555709839,0
212,0.6760000586509705,1.2200654745101929,0
213,0.6760000586509705,1.221085786819458,0
214,0.6760000586509705,1.221458911895752,0
215,0.6780000329017639,1.2213636636734009,1
216,0.6800000071525574,1.2214233875274658,1
217,0.6780000329017639,1.2217040061950684,0
218,0.6780000329017639,1.221999168395996,0
219,0.6780000329017639,1.2223365306854248,0
220,0.6780000329017639,1.2228460311889648,0
221,0.6780000329017639,1.223411202430725,0
222,0.6780000329017639,1.2239547967910767,0
223,0.6780000329017639,1.2244900465011597,0
224,0.6760000586509705,1.2250977754592896,0
225,0.6760000586509705,1.225976586341858,0
226,0.6780000329017639,1.226700782775879,0
227,0.6780000329017639,1.2272855043411255,0
228,0.6780000329017639,1.2279263734817505,0
229,0.6780000329017639,1.228721261024475,0
230,0.6780000329017639,1.229430079460144,0
231,0.6780000329017639,1.2300605773925781,0
232,0.6760000586509705,1.2308082580566406,0
233,0.6760000586509705,1.2313728332519531,0
234,0.6760000586509705,1.231886625289917,0
235,0.6740000247955322,1.2324297428131104,0
236,0.6740000247955322,1.2330726385116577,0
237,0.6720000505447388,1.2336735725402832,0
238,0.6720000505447388,1.2341763973236084,0
239,0.6720000505447388,1.2347668409347534,0
240,0.6720000505447388,1.2359116077423096,0
241,0.6720000505447388,1.2370800971984863,0
242,0.6720000505447388,1.238156795501709,0
243,0.6740000247955322,1.239444613456726,0
244,0.6760000586509705,1.2406425476074219,0
245,0.6780000329017639,1.241647481918335,0
246,0.6780000329017639,1.2426643371582031,0
247,0.6780000329017639,1.2435011863708496,0
248,0.6780000329017639,1.2442656755447388,0
249,0.6760000586509705,1.2450861930847168,0
250,0.6760000586509705,1.2456908226013184,0
251,0.6760000586509705,1.2463245391845703,0
252,0.6760000586509705,1.2468830347061157,0
253,0.6740000247955322,1.2474052906036377,0
254,0.6720000505447388,1.2477316856384277,0
255,0.6720000505447388,1.247986912727356,0
256,0.6720000505447388,1.248068928718567,0
257,0.6720000505447388,1.248117446899414,0
258,0.6720000505447388,1.2482593059539795,0
259,0.6700000166893005,1.2483909130096436,0
260,0.6700000166893005,1.248669147491455,0
261,0.6700000166893005,1.248954176902771,0
262,0.6700000166893005,1.2492741346359253,0
263,0.6700000166893005,1.249595046043396,0
264,0.6700000166893005,1.249942421913147,0
265,0.6700000166893005,1.2504451274871826,0
266,0.6700000166893005,1.2508957386016846,0
267,0.6700000166893005,1.2513171434402466,0
268,0.6700000166893005,1.2519054412841797,0
269,0.6700000166893005,1.2521976232528687,0
270,0.6700000166893005,1.2525273561477661,0
271,0.6700000166893005,1.252883791923523,0
272,0.6700000166893005,1.253209114074707,0
273,0.6700000166893005,1.253661036491394,0
274,0.6700000166893005,1.2541379928588867,0
275,0.6700000166893005,1.255281686782837,0
276,0.6700000166893005,1.2563199996948242,0
277,0.6720000505447388,1.2572858333587646,0
278,0.6740000247955322,1.2582403421401978,0
279,0.6740000247955322,1.2591620683670044,0
280,0.6740000247955322,1.260060429573059,0
281,0.6740000247955322,1.260961890220642,0
282,0.6740000247955322,1.261769413948059,0
283,0.6740000247955322,1.2621376514434814,0
284,0.6740000247955322,1.2626047134399414,0
285,0.6720000505447388,1.2629520893096924,0
286,0.6720000505447388,1.2635239362716675,0
287,0.6740000247955322,1.2640630006790161,0
288,0.6740000247955322,1.2645691633224487,0
289,0.6740000247955322,1.265185832977295,0
290,0.6740000247955322,1.2657171487808228,0
291,0.6740000247955322,1.2662403583526611,0
292,0.6760000586509705,1.2663482427597046,0
293,0.6760000586509705,1.2666444778442383,0
294,0.6780000329017639,1.266796588897705,0
295,0.6780000329017639,1.2669532299041748,0
296,0.6800000071525574,1.2672241926193237,0
297,0.6800000071525574,1.2674870491027832,0
298,0.6800000071525574,1.267741084098816,0
299,0.6800000071525574,1.2681092023849487,0
300,0.6820000410079956,1.2674823999404907,1
301,0.6820000410079956,1.266923189163208,1
302,0.6820000410079956,1.2663789987564087,1
303,0.6780000329017639,1.265890121459961,0
304,0.6780000329017639,1.2652493715286255,0
305,0.6780000329017639,1.2646420001983643,0
306,0.6800000071525574,1.2639613151550293,0
307,0.6780000329017639,1.2635316848754883,0
308,0.6820000410079956,1.2632091045379639,1
309,0.6820000410079956,1.2629122734069824,1
310,0.6820000410079956,1.2626577615737915,1
311,0.6820000410079956,1.2624785900115967,1
312,0.6820000410079956,1.2624170780181885,1
313,0.6820000410079956,1.2623990774154663,1
314,0.6840000152587891,1.2624807357788086,1
315,0.6840000152587891,1.2626330852508545,0
316,0.6840000152587891,1.2624915838241577,0
317,0.6840000152587891,1.2624871730804443,0
318,0.6840000152587891,1.2624465227127075,1
319,0.6840000152587891,1.2625306844711304,0
320,0.6840000152587891,1.2627716064453125,0
321,0.6840000152587891,1.2630820274353027,0
322,0.6840000152587891,1.2635215520858765,0
323,0.6840000152587891,1.2640312910079956,0
324,0.6840000152587891,1.264472246170044,0
325,0.6840000152587891,1.2646750211715698,0
326,0.6840000152587891,1.2649595737457275,0
327,0.6840000152587891,1.265273094177246,0
328,0.6840000152587891,1.2656399011611938,0
329,0.6860000491142273,1.2662514448165894,1
330,0.6840000152587891,1.2668899297714233,0
331,0.6840000152587891,1.2677555084228516,0
332,0.6840000152587891,1.2688485383987427,0
333,0.6840000152587891,1.2699213027954102,0
334,0.6840000152587891,1.270995855331421,0
335,0.6840000152587891,1.2720704078674316,0
336,0.6840000152587891,1.2732560634613037,0
337,0.6840000152587891,1.2744172811508179,0
338,0.6840000152587891,1.275552749633789,0
339,0.6840000152587891,1.2769232988357544,0
340,0.6840000152587891,1.278818130493164,0
341,0.6840000152587891,1.2807708978652954,0
342,0.6860000491142273,1.282835602760315,0
343,0.6860000491142273,1.284875512123108,0
344,0.6860000491142273,1.2869573831558228,0
345,0.6860000491142273,1.2888754606246948,0
346,0.6880000233650208,1.290730357170105,1
347,0.6880000233650208,1.2925515174865723,0
348,0.690000057220459,1.294240117073059,1
349,0.690000057220459,1.295756220817566,0
350,0.690000057220459,1.2971901893615723,0
351,0.6880000233650208,1.2984447479248047,0
352,0.6880000233650208,1.2996701002120972,0
353,0.6880000233650208,1.3007142543792725,0
354,0.6880000233650208,1.3016387224197388,0
355,0.6880000233650208,1.3023947477340698,0
356,0.6880000233650208,1.3030345439910889,0
357,0.6860000491142273,1.30362868309021,0
358,0.6840000152587891,1.3041995763778687,0
359,0.6840000152587891,1.304870367050171,0
360,0.6840000152587891,1.3053944110870361,0
361,0.6840000152587891,1.305935025215149,0
362,0.6840000152587891,1.3064601421356201,0
363,0.6840000152587891,1.3069580793380737,0
364,0.6840000152587891,1.3073906898498535,0
365,0.6840000152587891,1.3077173233032227,0
366,0.6840000152587891,1.3080785274505615,0
367,0.6860000491142273,1.3084473609924316,0
368,0.6840000152587891,1.308831810951233,0
369,0.6840000152587891,1.3092143535614014,0
370,0.6820000410079956,1.3094931840896606,0
371,0.6820000410079956,1.3096975088119507,0
372,0.6820000410079956,1.3097419738769531,0
373,0.6820000410079956,1.3097881078720093,0
374,0.6820000410079956,1.3098646402359009,0
375,0.6820000410079956,1.3099442720413208,0
376,0.6820000410079956,1.3099154233932495,0
377,0.6820000410079956,1.3098628520965576,0
378,0.6820000410079956,1.3098715543746948,0
379,0.6820000410079956,1.3099324703216553,0
380,0.6820000410079956,1.3100948333740234,0
381,0.6820000410079956,1.310338020324707,0
382,0.6820000410079956,1.310565710067749,0
383,0.6820000410079956,1.310779094696045,0
384,0.6820000410079956,1.3109841346740723,0
385,0.6820000410079956,1.3111993074417114,0
386,0.6820000410079956,1.311400055885315,0
387,0.6820000410079956,1.3116271495819092,0
388,0.6820000410079956,1.311882734298706,0
389,0.6820000410079956,1.312175989151001,0
390,0.6820000410079956,1.3124477863311768,0
391,0.6820000410079956,1.3127185106277466,0
392,0.6820000410079956,1.313073992729187,0
393,0.6820000410079956,1.3134596347808838,0
394,0.6820000410079956,1.313858151435852,0
395,0.6820000410079956,1.3142107725143433,0
396,0.6840000152587891,1.3145829439163208,0
397,0.6840000152587891,1.3149348497390747,0
398,0.6840000152587891,1.315244197845459,0
399,0.6840000152587891,1.3155380487442017,0
400,0.6820000410079956,1.3168632984161377,0
401,0.6820000410079956,1.318050503730774,0
402,0.6820000410079956,1.3191885948181152,0
403,0.6820000410079956,1.3201887607574463,0
404,0.6820000410079956,1.3211239576339722,0
405,0.6800000071525574,1.3220316171646118,0
406,0.6800000071525574,1.3228414058685303,0
407,0.6800000071525574,1.323512077331543,0
408,0.6800000071525574,1.3237745761871338,0
409,0.6800000071525574,1.3241997957229614,0
410,0.6800000071525574,1.3245664834976196,0
411,0.6800000071525574,1.3249187469482422,0
412,0.6800000071525574,1.32534921169281,0
413,0.6800000071525574,1.325739860534668,0
414,0.6800000071525574,1.3261325359344482,0
415,0.6800000071525574,1.326607346534729,0
416,0.6800000071525574,1.3272173404693604,0
417,0.6820000410079956,1.3277729749679565,0
418,0.6820000410079956,1.3282170295715332,0
419,0.6820000410079956,1.3285820484161377,0
420,0.6820000410079956,1.3290376663208008,0
421,0.6820000410079956,1.3295339345932007,0
422,0.6820000410079956,1.3299731016159058,0
423,0.6820000410079956,1.330466866493225,0
424,0.6820000410079956,1.3310298919677734,0
425,0.6820000410079956,1.3315876722335815,0
426,0.6820000410079956,1.3322094678878784,0
427,0.6820000410079956,1.331304907798767,0
428,0.6820000410079956,1.330494999885559,0
429,0.6820000410079956,1.3299219608306885,0
430,0.6860000491142273,1.3294216394424438,0
431,0.6860000491142273,1.3290374279022217,0
432,0.6860000491142273,1.3286840915679932,0
433,0.6860000491142273,1.3283417224884033,0
434,0.6880000233650208,1.327853798866272,0
435,0.6880000233650208,1.3274527788162231,0
436,0.6880000233650208,1.3271552324295044,0
437,0.6880000233650208,1.3266856670379639,0
438,0.6880000233650208,1.3263212442398071,0
439,0.6880000233650208,1.3258342742919922,0
440,0.6880000233650208,1.3254852294921875,0
441,0.6880000233650208,1.325209379196167,0
442,0.6880000233650208,1.3248379230499268,0
443,0.6880000233650208,1.3245306015014648,0
444,0.6880000233650208,1.3242312669754028,0
445,0.6880000233650208,1.323935866355896,0
446,0.6880000233650208,1.3237181901931763,0
447,0.6880000233650208,1.3235365152359009,0
448,0.6880000233650208,1.3235055208206177,0
449,0.6880000233650208,1.3231831789016724,0
450,0.6880000233650208,1.3230366706848145,0
451,0.6880000233650208,1.3229765892028809,0
452,0.6860000491142273,1.32277512550354,0
453,0.6860000491142273,1.3227249383926392,0
454,0.6860000491142273,1.322704553604126,0
455,0.6880000233650208,1.322705864906311,0
456,0.6880000233650208,1.3226491212844849,0
457,0.6880000233650208,1.3227266073226929,0
458,0.6880000233650208,1.32282292842865,0
459,0.6880000233650208,1.3231208324432373,0
460,0.6880000233650208,1.3235673904418945,0
461,0.690000057220459,1.3239320516586304,0
462,0.690000057220459,1.3242343664169312,0
463,0.690000057220459,1.3245834112167358,0
464,0.690000057220459,1.3249391317367554,0
465,0.690000057220459,1.3253529071807861,0
466,0.690000057220459,1.3257991075515747,0
467,0.690000057220459,1.3262230157852173,0
468,0.690000057220459,1.32663893699646,0
469,0.6920000314712524,1.327120304107666,1
470,0.6920000314712524,1.3276348114013672,0
471,0.6920000314712524,1.3281317949295044,0
472,0.6920000314712524,1.3286184072494507,0
473,0.6920000314712524,1.3290905952453613,0
474,0.6920000314712524,1.3295522928237915,0
475,0.6920000314712524,1.3298906087875366,0
476,0.6920000314712524,1.3302861452102661,0
477,0.6920000314712524,1.3307212591171265,0
478,0.6920000314712524,1.3311634063720703,0
479,0.6920000314712524,1.331585168838501,0
480,0.6920000314712524,1.332011342048645,0
481,0.6920000314712524,1.3323655128479004,0
482,0.6940000057220459,1.332746148109436,1
483,0.6940000057220459,1.3331178426742554,0
484,0.6940000057220459,1.3336368799209595,0
485,0.6920000314712524,1.3341008424758911,0
486,0.6920000314712524,1.3345742225646973,0
487,0.6920000314712524,1.3350306749343872,0
488,0.6920000314712524,1.3354326486587524,0
489,0.6920000314712524,1.3358237743377686,0
490,0.690000057220459,1.3362414836883545,0
491,0.690000057220459,1.3365687131881714,0
492,0.690000057220459,1.3368854522705078,0
493,0.690000057220459,1.3372019529342651,0
494,0.690000057220459,1.3378195762634277,0
495,0.690000057220459,1.3387436866760254,0
496,0.6880000233650208,1.339614987373352,0
497,0.6880000233650208,1.3404887914657593,0
498,0.690000057220459,1.3412795066833496,0
499,0.690000057220459,1.342100977897644,0
500,0.690000057220459,1.3429771661758423,0
501,0.690000057220459,1.343782663345337,0
502,0.690000057220459,1.3445554971694946,0
503,0.690000057220459,1.3452789783477783,0
504,0.690000057220459,1.3459703922271729,0
505,0.6920000314712524,1.3466060161590576,0
506,0.6920000314712524,1.3470792770385742,0
507,0.6940000057220459,1.3474299907684326,0
508,0.6940000057220459,1.3477885723114014,0
509,0.6940000057220459,1.3481321334838867,0
510,0.6940000057220459,1.3483335971832275,0
511,0.6940000057220459,1.348533272743225,0
512,0.6940000057220459,1.3486875295639038,0
513,0.6940000057220459,1.3488729000091553,0
514,0.6940000057220459,1.3490651845932007,0
515,0.6940000057220459,1.3492494821548462,0
516,0.6940000057220459,1.349284291267395,0
517,0.6940000057220459,1.349043607711792,0
518,0.6940000057220459,1.3487800359725952,0
519,0.6940000057220459,1.3488914966583252,0
520,0.6940000057220459,1.3490468263626099,0
521,0.6940000057220459,1.349183201789856,0
522,0.6920000314712524,1.3492978811264038,0
523,0.6920000314712524,1.3493996858596802,0
524,0.6920000314712524,1.349504828453064,0
525,0.6920000314712524,1.3494945764541626,0
526,0.6940000057220459,1.3494670391082764,0
527,0.6940000057220459,1.3495317697525024,0
528,0.6940000057220459,1.35016930103302,0
529,0.6940000057220459,1.3508039712905884,0
530,0.6940000057220459,1.3514652252197266,0
531,0.6940000057220459,1.3517216444015503,0
532,0.6940000057220459,1.3517799377441406,0
533,0.6940000057220459,1.3519036769866943,0
534,0.6940000057220459,1.3520686626434326,0
535,0.6940000057220459,1.352248191833496,0
536,0.6940000057220459,1.3528817892074585,0
537,0.6940000057220459,1.3524612188339233,0
538,0.6940000057220459,1.3521980047225952,0
539,0.6940000057220459,1.3519892692565918,0
540,0.6940000057220459,1.351854681968689,0
541,0.6940000057220459,1.351778268814087,0
542,0.6940000057220459,1.3517036437988281,0
543,0.6940000057220459,1.3516948223114014,0
544,0.6940000057220459,1.3517036437988281,0
545,0.6940000057220459,1.3516383171081543,0
546,0.6940000057220459,1.351655125617981,0
547,0.6940000057220459,1.3517121076583862,0
548,0.6940000057220459,1.3517836332321167,0
549,0.6940000057220459,1.351836085319519,0
550,0.6940000057220459,1.3516459465026855,0
551,0.6920000314712524,1.3515304327011108,0
552,0.6920000314712524,1.351518988609314,0
553,0.6920000314712524,1.3515419960021973,0
554,0.6920000314712524,1.352252721786499,0
555,0.6920000314712524,1.3529577255249023,0
556,0.6920000314712524,1.3535881042480469,0
557,0.6920000314712524,1.3541558980941772,0
558,0.6920000314712524,1.3546215295791626,0
559,0.6920000314712524,1.3550522327423096,0
560,0.6920000314712524,1.355442762374878,0
561,0.6920000314712524,1.3558988571166992,0
562,0.6920000314712524,1.356297492980957,0
563,0.6920000314712524,1.356629490852356,0
564,0.6920000314712524,1.3569730520248413,0
565,0.6920000314712524,1.3573200702667236,0
566,0.6940000057220459,1.3576812744140625,0
567,0.6940000057220459,1.3580288887023926,0
568,0.6940000057220459,1.35834538936615,0
569,0.6940000057220459,1.3586124181747437,0
570,0.6920000314712524,1.3587990999221802,0
571,0.6940000057220459,1.358803629875183,0
572,0.6940000057220459,1.3588550090789795,0
573,0.6920000314712524,1.3589353561401367,0
574,0.6920000314712524,1.359010100364685,0
575,0.6920000314712524,1.3591680526733398,0
576,0.6920000314712524,1.358461856842041,0
577,0.6920000314712524,1.3578133583068848,0
578,0.6920000314712524,1.3573015928268433,0
579,0.6920000314712524,1.3568532466888428,0
580,0.6920000314712524,1.35660982131958,0
581,0.6920000314712524,1.3562630414962769,0
582,0.6940000057220459,1.3559682369232178,0
583,0.6960000395774841,1.3561179637908936,1
584,0.6960000395774841,1.3562976121902466,0
585,0.6960000395774841,1.3564976453781128,0
586,0.6960000395774841,1.3567088842391968,0
587,0.6960000395774841,1.3569958209991455,0
588,0.7000000476837158,1.3572680950164795,1
589,0.6980000138282776,1.3575937747955322,0
590,0.6980000138282776,1.3579235076904297,0
591,0.6980000138282776,1.3582748174667358,0
592,0.7000000476837158,1.3586074113845825,0
593,0.7000000476837158,1.358908772468567,0
594,0.6980000138282776,1.3592597246170044,0
595,0.6960000395774841,1.359718680381775,0
596,0.6960000395774841,1.360164999961853,0
597,0.6960000395774841,1.360619306564331,0
598,0.6960000395774841,1.3610813617706299,0
599,0.6960000395774841,1.3614842891693115,0
600,0.6960000395774841,1.36173677444458,0
601,0.6960000395774841,1.3620047569274902,0
602,0.6960000395774841,1.3622424602508545,0
603,0.6960000395774841,1.3625096082687378,0
604,0.6960000395774841,1.3627411127090454,0
605,0.6960000395774841,1.3629688024520874,0
606,0.6960000395774841,1.3631460666656494,0
607,0.6980000138282776,1.3631632328033447,0
608,0.6980000138282776,1.3631657361984253,0
609,0.6980000138282776,1.3631465435028076,0
610,0.6980000138282776,1.3631864786148071,0
611,0.6980000138282776,1.3632491827011108,0
612,0.6980000138282776,1.363347053527832,0
613,0.6980000138282776,1.3634405136108398,0
614,0.6980000138282776,1.3636047840118408,0
615,0.7000000476837158,1.3634487390518188,0
616,0.7000000476837158,1.3633079528808594,0
617,0.7000000476837158,1.3631504774093628,0
618,0.7000000476837158,1.3629980087280273,0
619,0.7000000476837158,1.3628829717636108,0
620,0.7000000476837158,1.3627874851226807,0
621,0.7000000476837158,1.3627309799194336,0
622,0.7000000476837158,1.3627386093139648,0
623,0.7000000476837158,1.3627909421920776,0
624,0.7000000476837158,1.3627638816833496,0
625,0.7000000476837158,1.3628003597259521,0
626,0.7000000476837158,1.3628392219543457,0
627,0.7000000476837158,1.3628733158111572,0
628,0.7020000219345093,1.3629002571105957,1
629,0.7020000219345093,1.3629579544067383,0
630,0.7020000219345093,1.3630462884902954,0
631,0.7020000219345093,1.3631542921066284,0
632,0.7020000219345093,1.3632619380950928,0
633,0.7040000557899475,1.361862063407898,1
634,0.7040000557899475,1.3606570959091187,1
635,0.7040000557899475,1.359755039215088,1
636,0.7040000557899475,1.358960747718811,1
637,0.7040000557899475,1.3582876920700073,1
638,0.7040000557899475,1.357693076133728,1
639,0.7040000557899475,1.3572680950164795,1
640,0.7040000557899475,1.356905460357666,1
641,0.7040000557899475,1.3566492795944214,1
642,0.7040000557899475,1.3565232753753662,1
643,0.7040000557899475,1.3564702272415161,1
