epoch,valid_accuracy,valid_ce,improved
71,0.8162804245948792,0.7833737134933472,0
72,0.8174110054969788,0.7895904779434204,0
73,0.8191068768501282,0.7963976860046387,0
74,0.8179762959480286,0.7993732690811157,0
75,0.8151498436927795,0.8004245758056641,0
76,0.8106275200843811,0.807109534740448,0
77,0.8128886818885803,0.8174747824668884,0
78,0.8151498436927795,0.8250696063041687,0
79,0.8162804245948792,0.8285271525382996,0
80,0.8185415863990784,0.829624593257904,0
81,0.8179762959480286,0.8380187749862671,0
82,0.8128886818885803,0.8576586246490479,0
83,0.8162804245948792,0.8589579463005066,0
84,0.8157151341438293,0.8526401519775391,0
85,0.8185415863990784,0.857424795627594,0
86,0.8179762959480286,0.8723189830780029,0
87,0.8117581009864807,0.8957331776618958,0
88,0.8117581009864807,0.8938735127449036,0
89,0.8134539723396301,0.8839185237884521,0
90,0.816845715045929,0.8833829760551453,0
91,0.8162804245948792,0.8908700346946716,0
92,0.8151498436927795,0.9100682139396667,0
93,0.8128886818885803,0.9249950647354126,0
94,0.816845715045929,0.9150577783584595,0
95,0.8134539723396301,0.9079371094703674,0
96,0.8134539723396301,0.9153473377227783,0
97,0.8128886818885803,0.9257081747055054,0
98,0.8134539723396301,0.9479120373725891,0
99,0.8106275200843811,0.9640840888023376,0
100,0.8117581009864807,0.959387481212616,0
101,0.8083663582801819,0.9540993571281433,0
102,0.8049746155738831,0.9590525031089783,0
103,0.8044093251228333,0.9713057279586792,0
104,0.8083663582801819,0.9818646311759949,0
105,0.8072357773780823,0.9974961876869202,0
106,0.8117581009864807,1.0046671628952026,0
107,0.8128886818885803,1.0017426013946533,0
108,0.8078010678291321,0.9965891242027283,0
109,0.8055399060249329,0.9999861717224121,0
110,0.8089316487312317,1.0015414953231812,0
111,0.8066704869270325,1.011465072631836,0
112,0.8055399060249329,1.0216559171676636,0
113,0.8072357773780823,1.0275934934616089,0
114,0.8049746155738831,1.029946208000183,0
115,0.8015828728675842,1.0311620235443115,0
116,0.796495258808136,1.0415061712265015,0
117,0.8010175824165344,1.0473154783248901,0
118,0.8049746155738831,1.0522527694702148,0
119,0.8083663582801819,1.0594818592071533,0
120,0.8044093251228333,1.0663343667984009,0
121,0.8038440346717834,1.0668388605117798,0
122,0.8032787442207336,1.0687865018844604,0
123,0.8027134537696838,1.080618977546692,0
124,0.8027134537696838,1.092872977256775,0
125,0.8032787442207336,1.096200942993164,0
126,0.8032787442207336,1.095208764076233,0
127,0.8044093251228333,1.0947413444519043,0
128,0.8038440346717834,1.099147081375122,0
129,0.802148163318634,1.1088191270828247,0
130,0.8044093251228333,1.1178454160690308,0
131,0.8106275200843811,1.1262016296386719,0
132,0.8083663582801819,1.127567172050476,0
133,0.8094969391822815,1.115087866783142,0
134,0.8061051964759827,1.1055505275726318,0
135,0.8078010678291321,1.101001262664795,0
136,0.8089316487312317,1.1065696477890015,0
137,0.8078010678291321,1.1099298000335693,0
138,0.8061051964759827,1.1154173612594604,0
139,0.8094969391822815,1.125780701637268,0
140,0.8094969391822815,1.1298084259033203,0
141,0.8100622296333313,1.1356855630874634,0
142,0.8078010678291321,1.133317470550537,0
143,0.8072357773780823,1.1290910243988037,0
144,0.8078010678291321,1.1289420127868652,0
145,0.8072357773780823,1.1326574087142944,0
146,0.8072357773780823,1.1376734972000122,0
147,0.8049746155738831,1.1433703899383545,0
148,0.8066704869270325,1.1532840728759766,0
149,0.8061051964759827,1.1667938232421875,0
150,0.8066704869270325,1.166642189025879,0
151,0.8061051964759827,1.1503715515136719,0
152,0.8078010678291321,1.1474286317825317,0
153,0.8066704869270325,1.1487810611724854,0
154,0.8083663582801819,1.1480036973953247,0
155,0.8044093251228333,1.1515402793884277,0
156,0.8061051964759827,1.165574550628662,0
157,0.8089316487312317,1.1789036989212036,0
158,0.8123233914375305,1.1870542764663696,0
159,0.8094969391822815,1.1904171705245972,0
160,0.8089316487312317,1.1879669427871704,0
161,0.8066704869270325,1.18929123878479,0
162,0.8044093251228333,1.1887015104293823,0
163,0.8055399060249329,1.1896798610687256,0
164,0.8027134537696838,1.1878353357315063,0
165,0.8044093251228333,1.1876431703567505,0
166,0.8055399060249329,1.198414921760559,0
167,0.8111928105354309,1.210676670074463,0
168,0.8100622296333313,1.2167092561721802,0
169,0.8078010678291321,1.210471749305725,0
170,0.8078010678291321,1.2005558013916016,0
171,0.7998870015144348,1.2000547647476196,0
172,0.8061051964759827,1.2120999097824097,0
173,0.8038440346717834,1.2201030254364014,0
174,0.8015828728675842,1.2194175720214844,0
175,0.8044093251228333,1.2210923433303833,0
176,0.8066704869270325,1.2294423580169678,0
177,0.8066704869270325,1.2332541942596436,0
178,0.8066704869270325,1.229712963104248,0
179,0.8072357773780823,1.2187814712524414,0
180,0.8061051964759827,1.2164899110794067,0
181,0.8061051964759827,1.2195289134979248,0
182,0.8015828728675842,1.2299953699111938,0
183,0.8032787442207336,1.2376899719238281,0
184,0.8049746155738831,1.232539415359497,0
185,0.8094969391822815,1.226265549659729,0
186,0.8072357773780823,1.2250099182128906,0
187,0.8089316487312317,1.2288001775741577,0
188,0.8078010678291321,1.2273449897766113,0
189,0.8089316487312317,1.2252514362335205,0
190,0.8083663582801819,1.2304096221923828,0
191,0.8083663582801819,1.2464630603790283,0
192,0.8061051964759827,1.2608474493026733,0
193,0.8027134537696838,1.2722578048706055,0
194,0.799321711063385,1.2808454036712646,0
195,0.802148163318634,1.2731297016143799,0
196,0.8066704869270325,1.2599400281906128,0
197,0.8078010678291321,1.2476834058761597,0
198,0.8055399060249329,1.2388997077941895,0
199,0.8061051964759827,1.2450717687606812,0
200,0.8027134537696838,1.2552447319030762,0
201,0.802148163318634,1.2605458498001099,0
202,0.7998870015144348,1.2626596689224243,0
203,0.8027134537696838,1.2642571926116943,0
204,0.8078010678291321,1.269086480140686,0
205,0.8089316487312317,1.2687063217163086,0
206,0.8061051964759827,1.2642745971679688,0
207,0.8061051964759827,1.26398503780365,0
208,0.8066704869270325,1.271510362625122,0
209,0.8027134537696838,1.2807731628417969,0
210,0.802148163318634,1.2896087169647217,0
211,0.7998870015144348,1.292920470237732,0
212,0.8038440346717834,1.282052755355835,0
213,0.8032787442207336,1.2706091403961182,0
214,0.8044093251228333,1.260716438293457,0
215,0.8094969391822815,1.2555738687515259,0
216,0.8128886818885803,1.2604680061340332,0
217,0.8128886818885803,1.2665516138076782,0
218,0.8100622296333313,1.2704319953918457,0
219,0.8078010678291321,1.2757006883621216,0
220,0.8055399060249329,1.285896897315979,0
221,0.8066704869270325,1.293529748916626,0
222,0.8055399060249329,1.2964359521865845,0
223,0.8072357773780823,1.296360731124878,0
224,0.8061051964759827,1.295195460319519,0
225,0.8078010678291321,1.2909646034240723,0
226,0.8049746155738831,1.2928400039672852,0
227,0.8061051964759827,1.2967489957809448,0
228,0.8094969391822815,1.3049489259719849,0
229,0.8100622296333313,1.3079367876052856,0
230,0.8072357773780823,1.3088405132293701,0
231,0.8072357773780823,1.3096957206726074,0
232,0.8044093251228333,1.3110159635543823,0
233,0.8044093251228333,1.312827229499817,0
234,0.8061051964759827,1.3133209943771362,0
235,0.8038440346717834,1.318662166595459,0
236,0.8010175824165344,1.3190147876739502,0
237,0.8004522919654846,1.322331428527832,0
238,0.8015828728675842,1.3264384269714355,0
239,0.8044093251228333,1.3259178400039673,0
240,0.8015828728675842,1.3279824256896973,0
241,0.8027134537696838,1.3303823471069336,0
242,0.802148163318634,1.330356240272522,0
243,0.8027134537696838,1.3257170915603638,0
244,0.8049746155738831,1.3231233358383179,0
245,0.8027134537696838,1.323146104812622,0
246,0.8015828728675842,1.321577548980713,0
247,0.802148163318634,1.3202451467514038,0
248,0.8044093251228333,1.32243013381958,0
249,0.8032787442207336,1.3250031471252441,0
250,0.8044093251228333,1.3275114297866821,0
251,0.8027134537696838,1.3358464241027832,0
252,0.8066704869270325,1.3474024534225464,0
253,0.8066704869270325,1.3586678504943848,0
254,0.8061051964759827,1.3637746572494507,0
255,0.8049746155738831,1.360398292541504,0
256,0.8010175824165344,1.359187364578247,0
257,0.7998870015144348,1.3578745126724243,0
258,0.7998870015144348,1.355824589729309,0
259,0.799321711063385,1.3536958694458008,0
260,0.8032787442207336,1.3507627248764038,0
261,0.8010175824165344,1.351707935333252,0
262,0.8004522919654846,1.3503460884094238,0
263,0.7998870015144348,1.348721981048584,0
264,0.8010175824165344,1.3532015085220337,0
265,0.8032787442207336,1.355386734008789,0
266,0.8083663582801819,1.3566118478775024,0
267,0.8083663582801819,1.3608646392822266,0
268,0.8061051964759827,1.3666179180145264,0
269,0.8061051964759827,1.3702753782272339,0
270,0.8055399060249329,1.3751187324523926,0
271,0.802148163318634,1.3804458379745483,0
272,0.8038440346717834,1.3832588195800781,0
273,0.8049746155738831,1.3820172548294067,0
274,0.8049746155738831,1.3807339668273926,0
275,0.8055399060249329,1.3807846307754517,0
276,0.8044093251228333,1.3809818029403687,0
277,0.8044093251228333,1.3795371055603027,0
278,0.8044093251228333,1.3781949281692505,0
279,0.8032787442207336,1.379294991493225,0
280,0.8044093251228333,1.3792877197265625,0
281,0.8061051964759827,1.3796550035476685,0
282,0.8061051964759827,1.3771617412567139,0
283,0.8061051964759827,1.3733558654785156,0
284,0.8061051964759827,1.3696869611740112,0
285,0.8049746155738831,1.3666540384292603,0
286,0.8072357773780823,1.36505925655365,0
287,0.8072357773780823,1.3708927631378174,0
288,0.8061051964759827,1.3793928623199463,0
289,0.8038440346717834,1.3779079914093018,0
290,0.8049746155738831,1.3677091598510742,0
291,0.8055399060249329,1.3593682050704956,0
292,0.8032787442207336,1.3509379625320435,0
293,0.8032787442207336,1.3553630113601685,0
294,0.8072357773780823,1.3672285079956055,0
295,0.8061051964759827,1.3763256072998047,0
296,0.8044093251228333,1.381334662437439,0
297,0.8015828728675842,1.3844165802001953,0
298,0.8032787442207336,1.3893240690231323,0
299,0.8015828728675842,1.400225281715393,0
300,0.7987564206123352,1.4104366302490234,0
