epoch,valid_accuracy,valid_ce,improved
83,0.34539473056793213,2.2811272144317627,0
84,0.3466282784938812,2.3073456287384033,0
85,0.3449835479259491,2.334599256515503,0
86,0.34416118264198303,2.3595409393310547,0
87,0.34703949093818665,2.3819854259490967,0
88,0.34827303886413574,2.4050962924957275,0
89,0.3478618562221527,2.428619146347046,0
90,0.3478618562221527,2.454164743423462,0
91,0.34457236528396606,2.474470615386963,0
92,0.3478618562221527,2.488778591156006,0
93,0.3478618562221527,2.504570722579956,0
94,0.3449835479259491,2.523984432220459,0
95,0.34333881735801697,2.544977903366089,0
96,0.3412829041481018,2.5646393299102783,0
97,0.34046053886413574,2.586843967437744,0
98,0.3388157784938812,2.610577344894409,0
99,0.34169408679008484,2.6355648040771484,0
100,0.34046053886413574,2.6619713306427,0
101,0.3396381735801697,2.687354564666748,0
102,0.3408717215061188,2.7090678215026855,0
103,0.34333881735801697,2.7297654151916504,0
104,0.34333881735801697,2.748563051223755,0
105,0.34333881735801697,2.7695255279541016,0
106,0.34333881735801697,2.7940561771392822,0
107,0.33922699093818665,2.8156485557556152,0
108,0.33511513471603394,2.834873914718628,0
109,0.3400493562221527,2.850125312805176,0
110,0.3408717215061188,2.866683006286621,0
111,0.34416118264198303,2.887815237045288,0
112,0.34210526943206787,2.9159669876098633,0
113,0.33922699093818665,2.9430060386657715,0
114,0.3371710479259491,2.966668128967285,0
115,0.33922699093818665,2.9839251041412354,0
116,0.3400493562221527,2.9990270137786865,0
117,0.3396381735801697,3.0193424224853516,0
118,0.3388157784938812,3.0356788635253906,0
119,0.3371710479259491,3.054198980331421,0
120,0.3388157784938812,3.0760390758514404,0
121,0.3400493562221527,3.0955753326416016,0
122,0.3359375,3.108398914337158,0
123,0.3359375,3.1125519275665283,0
124,0.33922699093818665,3.118572950363159,0
125,0.34210526943206787,3.1289989948272705,0
126,0.34457236528396606,3.1402170658111572,0
127,0.34210526943206787,3.1616370677948,0
128,0.34375,3.181854724884033,0
129,0.3408717215061188,3.1976566314697266,0
130,0.3412829041481018,3.203437328338623,0
131,0.34375,3.2158448696136475,0
132,0.34416118264198303,3.234199047088623,0
133,0.34375,3.26084041595459,0
134,0.34169408679008484,3.277697801589966,0
135,0.3408717215061188,3.2914273738861084,0
136,0.3412829041481018,3.301382541656494,0
137,0.3412829041481018,3.3116650581359863,0
138,0.33758223056793213,3.3200738430023193,0
139,0.3359375,3.3306045532226562,0
140,0.33758223056793213,3.34493088722229,0
141,0.3396381735801697,3.3675172328948975,0
142,0.34333881735801697,3.393817663192749,0
143,0.34046053886413574,3.4195003509521484,0
144,0.33758223056793213,3.4285824298858643,0
145,0.33511513471603394,3.4272658824920654,0
146,0.33634868264198303,3.4262611865997314,0
147,0.3359375,3.4307942390441895,0
148,0.33552631735801697,3.4410059452056885,0
149,0.33511513471603394,3.4559261798858643,0
150,0.33758223056793213,3.4692792892456055,0
151,0.3396381735801697,3.4735348224639893,0
152,0.34046053886413574,3.4716179370880127,0
153,0.33922699093818665,3.472898006439209,0
154,0.34333881735801697,3.4825801849365234,0
155,0.34580591320991516,3.502267599105835,0
156,0.34416118264198303,3.5276689529418945,0
157,0.34416118264198303,3.558166027069092,0
158,0.3425164520740509,3.576144218444824,0
159,0.3400493562221527,3.5729410648345947,0
160,0.3412829041481018,3.5738584995269775,0
161,0.3408717215061188,3.5733635425567627,0
162,0.34046053886413574,3.5824921131134033,0
163,0.3388157784938812,3.601613998413086,0
164,0.3400493562221527,3.6256368160247803,0
165,0.3412829041481018,3.6401121616363525,0
166,0.3449835479259491,3.6450612545013428,0
167,0.34539473056793213,3.6419448852539062,0
168,0.34539473056793213,3.641950845718384,0
169,0.34210526943206787,3.6460864543914795,0
170,0.3425164520740509,3.6542446613311768,0
171,0.34375,3.6673378944396973,0
172,0.34292763471603394,3.683947801589966,0
173,0.34292763471603394,3.7090747356414795,0
174,0.34333881735801697,3.7335968017578125,0
175,0.33922699093818665,3.7484846115112305,0
176,0.33758223056793213,3.7535512447357178,0
177,0.33634868264198303,3.7516515254974365,0
178,0.3384045958518982,3.7557549476623535,0
179,0.3396381735801697,3.755342960357666,0
180,0.34292763471603394,3.758286714553833,0
181,0.3384045958518982,3.75282883644104,0
182,0.3334704041481018,3.7556259632110596,0
183,0.33141449093818665,3.768348217010498,0
184,0.3318256735801697,3.7863380908966064,0
185,0.33264803886413574,3.8053805828094482,0
186,0.33634868264198303,3.8202927112579346,0
187,0.33922699093818665,3.8262007236480713,0
188,0.3388157784938812,3.8274543285369873,0
189,0.3388157784938812,3.825701951980591,0
190,0.33922699093818665,3.8388564586639404,0
191,0.34169408679008484,3.8515074253082275,0
192,0.34046053886413574,3.858607292175293,0
193,0.3400493562221527,3.8687102794647217,0
194,0.3412829041481018,3.8828494548797607,0
195,0.34416118264198303,3.8959712982177734,0
196,0.34539473056793213,3.9055750370025635,0
197,0.3478618562221527,3.910935163497925,0
198,0.3462170958518982,3.9070746898651123,0
199,0.34457236528396606,3.8955235481262207,0
200,0.3449835479259491,3.8888309001922607,0
201,0.34416118264198303,3.8882503509521484,0
202,0.34375,3.8973917961120605,0
203,0.3412829041481018,3.911961555480957,0
204,0.3408717215061188,3.924989700317383,0
205,0.34046053886413574,3.934542655944824,0
206,0.34169408679008484,3.9454333782196045,0
207,0.3412829041481018,3.9624521732330322,0
208,0.34292763471603394,3.980543375015259,0
209,0.34333881735801697,3.9897360801696777,0
210,0.34210526943206787,3.990280866622925,0
211,0.3412829041481018,3.9880752563476562,0
212,0.3400493562221527,3.9926891326904297,0
213,0.3408717215061188,4.000953197479248,0
214,0.33922699093818665,4.020531177520752,0
215,0.34375,4.039482593536377,0
216,0.34333881735801697,4.042332172393799,0
217,0.3425164520740509,4.051031589508057,0
218,0.34333881735801697,4.058981418609619,0
219,0.34375,4.060201168060303,0
220,0.3412829041481018,4.05625057220459,0
221,0.3400493562221527,4.058356761932373,0
222,0.3425164520740509,4.0615739822387695,0
223,0.34416118264198303,4.061972141265869,0
224,0.34046053886413574,4.067038059234619,0
225,0.3408717215061188,4.071592807769775,0
226,0.34333881735801697,4.076107501983643,0
227,0.3384045958518982,4.079125881195068,0
228,0.3384045958518982,4.084925174713135,0
229,0.3384045958518982,4.096865177154541,0
230,0.34169408679008484,4.114747524261475,0
231,0.34169408679008484,4.125469207763672,0
232,0.34416118264198303,4.127367973327637,0
233,0.34539473056793213,4.117650032043457,0
234,0.34457236528396606,4.107532024383545,0
235,0.34333881735801697,4.1041035652160645,0
236,0.3425164520740509,4.104813575744629,0
237,0.34375,4.107715606689453,0
238,0.34210526943206787,4.113790035247803,0
239,0.3425164520740509,4.1254167556762695,0
240,0.3425164520740509,4.1436333656311035,0
241,0.34292763471603394,4.156853675842285,0
242,0.34210526943206787,4.161855220794678,0
243,0.3400493562221527,4.162106037139893,0
244,0.3412829041481018,4.158934593200684,0
245,0.3412829041481018,4.1591291427612305,0
246,0.34210526943206787,4.160545349121094,0
247,0.34375,4.159726142883301,0
248,0.3400493562221527,4.165505886077881,0
249,0.3371710479259491,4.176473617553711,0
250,0.3384045958518982,4.189295768737793,0
251,0.34210526943206787,4.191141128540039,0
252,0.34210526943206787,4.202932834625244,0
253,0.34292763471603394,4.2168426513671875,0
254,0.3412829041481018,4.224795341491699,0
255,0.3396381735801697,4.221892356872559,0
256,0.34292763471603394,4.219614028930664,0
257,0.34210526943206787,4.2210588455200195,0
258,0.34210526943206787,4.2220072746276855,0
259,0.3396381735801697,4.2267279624938965,0
260,0.3412829041481018,4.237101078033447,0
261,0.34333881735801697,4.251143932342529,0
262,0.34292763471603394,4.257604122161865,0
263,0.3449835479259491,4.265692710876465,0
264,0.34292763471603394,4.2779622077941895,0
265,0.3449835479259491,4.289693355560303,0
266,0.3425164520740509,4.28999662399292,0
267,0.33922699093818665,4.287154197692871,0
268,0.33799341320991516,4.274163246154785,0
269,0.33799341320991516,4.262305736541748,0
270,0.3388157784938812,4.259005069732666,0
271,0.34210526943206787,4.266084671020508,0
272,0.34169408679008484,4.284639835357666,0
273,0.3425164520740509,4.308516025543213,0
274,0.34169408679008484,4.324985027313232,0
275,0.34169408679008484,4.327775001525879,0
276,0.3412829041481018,4.321969032287598,0
277,0.3388157784938812,4.324089050292969,0
278,0.3359375,4.3360915184021,0
279,0.33511513471603394,4.343479156494141,0
280,0.3330592215061188,4.35422945022583,0
281,0.33388158679008484,4.362032890319824,0
282,0.3330592215061188,4.369679927825928,0
283,0.33018091320991516,4.368125915527344,0
284,0.33264803886413574,4.362912178039551,0
285,0.3347039520740509,4.357176303863525,0
286,0.33552631735801697,4.365070819854736,0
287,0.3334704041481018,4.378857135772705,0
288,0.33675986528396606,4.390688896179199,0
289,0.33511513471603394,4.394928455352783,0
290,0.33758223056793213,4.401894569396973,0
291,0.3388157784938812,4.406445503234863,0
292,0.3359375,4.401672840118408,0
293,0.33758223056793213,4.39652681350708,0
294,0.3371710479259491,4.388617038726807,0
295,0.3400493562221527,4.3893723487854,0
296,0.34210526943206787,4.392755031585693,0
297,0.34292763471603394,4.397432327270508,0
298,0.33922699093818665,4.396838188171387,0
299,0.3384045958518982,4.392375946044922,0
300,0.33758223056793213,4.393178939819336,0
