epoch,valid_accuracy,valid_ce,improved
125,0.3581414520740509,2.3899033069610596,0
126,0.3569079041481018,2.4032604694366455,0
127,0.3564967215061188,2.4126174449920654,0
128,0.3606085479259491,2.421367883682251,0
129,0.3540295958518982,2.4315457344055176,0
130,0.3515625,2.4454269409179688,0
131,0.3490954041481018,2.4593558311462402,0
132,0.35197368264198303,2.476426839828491,0
133,0.35773026943206787,2.4921822547912598,0
134,0.35773026943206787,2.501768112182617,0
135,0.35896381735801697,2.5096487998962402,0
136,0.3564967215061188,2.5178868770599365,0
137,0.35320723056793213,2.5306034088134766,0
138,0.35855263471603394,2.557515859603882,0
139,0.36019736528396606,2.5807619094848633,0
140,0.359375,2.588900566101074,0
141,0.3527960479259491,2.587052345275879,0
142,0.3490954041481018,2.591373920440674,0
143,0.3515625,2.5983870029449463,0
144,0.34991776943206787,2.616760730743408,0
145,0.3569079041481018,2.64411997795105,0
146,0.35731908679008484,2.66469407081604,0
147,0.35320723056793213,2.6592867374420166,0
148,0.34991776943206787,2.651218891143799,0
149,0.3503289520740509,2.6527717113494873,0
150,0.35115131735801697,2.670335531234741,0
151,0.35361841320991516,2.6972525119781494,0
152,0.3544407784938812,2.723783254623413,0
153,0.35485199093818665,2.729512929916382,0
154,0.3544407784938812,2.7311418056488037,0
155,0.35074013471603394,2.7343833446502686,0
156,0.35485199093818665,2.748119354248047,0
157,0.35485199093818665,2.7594668865203857,0
158,0.3552631735801697,2.7681682109832764,0
159,0.35320723056793213,2.770712375640869,0
160,0.35855263471603394,2.7707388401031494,0
161,0.35485199093818665,2.7714009284973145,0
162,0.3569079041481018,2.7847774028778076,0
163,0.35896381735801697,2.8044135570526123,0
164,0.3569079041481018,2.8147690296173096,0
165,0.35608553886413574,2.822535991668701,0
166,0.3564967215061188,2.8258891105651855,0
167,0.35608553886413574,2.825406789779663,0
168,0.3564967215061188,2.8355553150177,0
169,0.35773026943206787,2.8558876514434814,0
170,0.3569079041481018,2.8708488941192627,0
171,0.3544407784938812,2.8742451667785645,0
172,0.3544407784938812,2.8756275177001953,0
173,0.35361841320991516,2.8767969608306885,0
174,0.35320723056793213,2.8816230297088623,0
175,0.35485199093818665,2.894669532775879,0
176,0.3564967215061188,2.906613826751709,0
177,0.35731908679008484,2.9188897609710693,0
178,0.35197368264198303,2.933687448501587,0
179,0.35320723056793213,2.9469547271728516,0
180,0.3527960479259491,2.9549379348754883,0
181,0.3544407784938812,2.959763288497925,0
182,0.35485199093818665,2.9701356887817383,0
183,0.3544407784938812,2.988004446029663,0
184,0.35320723056793213,3.008420944213867,0
185,0.35485199093818665,3.0168673992156982,0
186,0.3569079041481018,3.004805326461792,0
187,0.35731908679008484,3.0070345401763916,0
188,0.3556743562221527,3.0182061195373535,0
189,0.35978618264198303,3.0261032581329346,0
190,0.35855263471603394,3.034597396850586,0
191,0.35855263471603394,3.032735824584961,0
192,0.35731908679008484,3.0304226875305176,0
193,0.35855263471603394,3.0400471687316895,0
194,0.36143091320991516,3.0577971935272217,0
195,0.35773026943206787,3.0772202014923096,0
196,0.3564967215061188,3.0900115966796875,0
197,0.35773026943206787,3.0964324474334717,0
198,0.35896381735801697,3.095052719116211,0
199,0.359375,3.094175100326538,0
200,0.3556743562221527,3.0965025424957275,0
201,0.3581414520740509,3.1026852130889893,0
202,0.35773026943206787,3.1102516651153564,0
203,0.3552631735801697,3.1273515224456787,0
204,0.359375,3.1490204334259033,0
205,0.35773026943206787,3.1656618118286133,0
206,0.3564967215061188,3.1665546894073486,0
207,0.3606085479259491,3.1612370014190674,0
208,0.35731908679008484,3.157147169113159,0
209,0.35773026943206787,3.1637747287750244,0
210,0.3606085479259491,3.172950506210327,0
211,0.3634868562221527,3.1903886795043945,0
212,0.36389803886413574,3.2007553577423096,0
213,0.3622532784938812,3.203742504119873,0
214,0.36019736528396606,3.2001984119415283,0
215,0.3606085479259491,3.1969826221466064,0
216,0.359375,3.2068886756896973,0
217,0.3556743562221527,3.223592758178711,0
218,0.3556743562221527,3.2348108291625977,0
219,0.35608553886413574,3.239149332046509,0
220,0.35896381735801697,3.240600109100342,0
221,0.36143091320991516,3.254739761352539,0
222,0.3606085479259491,3.2773494720458984,0
223,0.35978618264198303,3.2906594276428223,0
224,0.3622532784938812,3.2927260398864746,0
225,0.36101973056793213,3.290019989013672,0
226,0.3630756735801697,3.2833476066589355,0
227,0.3606085479259491,3.2870078086853027,0
228,0.3606085479259491,3.2964508533477783,0
229,0.35731908679008484,3.299406051635742,0
230,0.35731908679008484,3.30376935005188,0
231,0.3581414520740509,3.3107690811157227,0
232,0.3606085479259491,3.313091993331909,0
233,0.35896381735801697,3.3219149112701416,0
234,0.3581414520740509,3.3270955085754395,0
235,0.35773026943206787,3.3278510570526123,0
236,0.3564967215061188,3.3303072452545166,0
237,0.3564967215061188,3.343494415283203,0
238,0.3606085479259491,3.3697474002838135,0
239,0.35896381735801697,3.3864336013793945,0
240,0.35773026943206787,3.393852949142456,0
241,0.35978618264198303,3.3919525146484375,0
242,0.36019736528396606,3.3917577266693115,0
243,0.35855263471603394,3.3998818397521973,0
244,0.35896381735801697,3.39737868309021,0
245,0.36019736528396606,3.389187812805176,0
246,0.3606085479259491,3.384432792663574,0
247,0.36019736528396606,3.3878068923950195,0
248,0.36101973056793213,3.399237871170044,0
249,0.3618420958518982,3.4175620079040527,0
250,0.36143091320991516,3.4294662475585938,0
251,0.3634868562221527,3.4227020740509033,0
252,0.36266449093818665,3.414491653442383,0
253,0.35855263471603394,3.4066343307495117,0
254,0.3622532784938812,3.410598039627075,0
255,0.3622532784938812,3.4277448654174805,0
256,0.3634868562221527,3.4354183673858643,0
257,0.36019736528396606,3.4427125453948975,0
258,0.36101973056793213,3.4503607749938965,0
259,0.3622532784938812,3.4597795009613037,0
260,0.36019736528396606,3.4610817432403564,0
261,0.35855263471603394,3.4643983840942383,0
262,0.36101973056793213,3.472646951675415,0
263,0.3581414520740509,3.483788013458252,0
264,0.3618420958518982,3.487424850463867,0
265,0.3630756735801697,3.485039472579956,0
266,0.35978618264198303,3.4850025177001953,0
267,0.36019736528396606,3.490753173828125,0
268,0.3569079041481018,3.5029890537261963,0
269,0.35855263471603394,3.519137382507324,0
270,0.35773026943206787,3.5310423374176025,0
271,0.35773026943206787,3.5404491424560547,0
272,0.35978618264198303,3.5528488159179688,0
273,0.36143091320991516,3.558340311050415,0
274,0.3618420958518982,3.5608978271484375,0
275,0.3622532784938812,3.565660238265991,0
276,0.3606085479259491,3.569598913192749,0
277,0.3581414520740509,3.568466901779175,0
278,0.35896381735801697,3.563566207885742,0
279,0.3606085479259491,3.5637223720550537,0
280,0.36019736528396606,3.570814847946167,0
281,0.35978618264198303,3.5923678874969482,0
282,0.3618420958518982,3.6079530715942383,0
283,0.359375,3.6090617179870605,0
284,0.3581414520740509,3.6092405319213867,0
285,0.35608553886413574,3.6015186309814453,0
286,0.3552631735801697,3.6009857654571533,0
287,0.35485199093818665,3.6089179515838623,0
288,0.35485199093818665,3.6199257373809814,0
289,0.35608553886413574,3.6302297115325928,0
290,0.3606085479259491,3.6377804279327393,0
291,0.35978618264198303,3.6473288536071777,0
292,0.3581414520740509,3.6529347896575928,0
293,0.35855263471603394,3.6557483673095703,0
294,0.35855263471603394,3.6559605598449707,0
295,0.35978618264198303,3.6531190872192383,0
296,0.3647204041481018,3.6490883827209473,0
297,0.36389803886413574,3.6488587856292725,0
298,0.3630756735801697,3.659430980682373,0
299,0.3618420958518982,3.6696460247039795,0
300,0.36101973056793213,3.6781375408172607,0
