epoch,valid_accuracy,valid_ce,improved
47,0.7219770550727844,0.8188498020172119,1
48,0.7263901233673096,0.810756504535675,1
49,0.728861391544342,0.8031865358352661,1
50,0.73062664270401,0.7965304851531982,1
51,0.7311562299728394,0.7905796766281128,1
52,0.7332744598388672,0.7850698828697205,1
53,0.7348631620407104,0.7797049880027771,1
54,0.7338040471076965,0.7743269801139832,0
55,0.7366284132003784,0.768888533115387,1
56,0.7385701537132263,0.7629493474960327,1
57,0.7401588559150696,0.7569029927253723,1
58,0.7410414814949036,0.7507443428039551,1
59,0.7436892986297607,0.7446808815002441,1
60,0.7447484135627747,0.7390373945236206,1
61,0.7479258179664612,0.7344930171966553,1
62,0.7500441074371338,0.730933666229248,1
63,0.7512797713279724,0.7273553013801575,1
64,0.7518093585968018,0.7226871252059937,1
65,0.7528684735298157,0.7168224453926086,1
66,0.753574550151825,0.7106717228889465,1
67,0.7542806267738342,0.7055708169937134,1
68,0.7565754652023315,0.7019204497337341,1
69,0.7583406567573547,0.6981918215751648,1
70,0.7606354355812073,0.6941231489181519,1
71,0.761694610118866,0.6893255710601807,1
72,0.7636363506317139,0.684166669845581,1
73,0.7654015421867371,0.6789923906326294,1
74,0.7666372060775757,0.6739400625228882,1
75,0.7687554955482483,0.6695715188980103,1
76,0.7696381211280823,0.6658960580825806,1
77,0.7715798616409302,0.6621437668800354,1
78,0.7715798616409302,0.6587120890617371,1
79,0.7733451128005981,0.655281662940979,1
80,0.7742276787757874,0.6516058444976807,1
81,0.775286853313446,0.6475910544395447,1
82,0.7774050831794739,0.6437073349952698,1
83,0.7770520448684692,0.6393528580665588,0
84,0.7789937853813171,0.6351122856140137,1
85,0.7823477387428284,0.630854070186615,1
86,0.7834068536758423,0.6267264485359192,1
87,0.7841129302978516,0.6222886443138123,1
88,0.7857016324996948,0.6187254190444946,1
89,0.7878199219703674,0.6160455942153931,1
90,0.7892321348190308,0.6136148571968079,1
91,0.79011470079422,0.6109345555305481,1
92,0.7922329902648926,0.6064972281455994,1
93,0.7932921051979065,0.6014247536659241,1
94,0.7948808073997498,0.5974110960960388,1
95,0.7962930202484131,0.5946919322013855,1
96,0.7977051734924316,0.5924792289733887,1
97,0.7966460585594177,0.5895293354988098,0
98,0.7992938756942749,0.5854495763778687,1
99,0.7992938756942749,0.5813355445861816,1
100,0.8001765012741089,0.5781278610229492,1
101,0.8003530502319336,0.5757949352264404,1
102,0.8028243184089661,0.5732735395431519,1
103,0.8038834929466248,0.5708593130111694,1
104,0.8033539056777954,0.5672302842140198,0
105,0.8038834929466248,0.5641701817512512,1
106,0.8044130206108093,0.5615507364273071,1
107,0.8060017228126526,0.5594100952148438,1
108,0.8070608973503113,0.5575153231620789,1
109,0.8081200122833252,0.5556929707527161,1
110,0.8086495995521545,0.5529011487960815,1
111,0.8093556761741638,0.5485501885414124,1
112,0.8121800422668457,0.5448240637779236,1
113,0.8130626678466797,0.5419403314590454,1
114,0.8141217827796936,0.5398992896080017,1
115,0.814651370048523,0.5376467704772949,1
116,0.8158870339393616,0.5352365374565125,1
117,0.8171226382255554,0.5323082804679871,1
118,0.8169461488723755,0.5294603109359741,0
119,0.8180052638053894,0.5283216238021851,1
120,0.8203000426292419,0.5270294547080994,1
121,0.8217122554779053,0.5241602063179016,1
122,0.8234774470329285,0.5205084681510925,1
123,0.8229479193687439,0.5176404714584351,0
124,0.8247131109237671,0.5149261355400085,1
125,0.8252426981925964,0.5129128694534302,1
126,0.8247131109237671,0.510729193687439,0
127,0.8257722854614258,0.5083606243133545,1
128,0.8278905153274536,0.506480872631073,1
129,0.828420102596283,0.5053285956382751,1
130,0.8296557664871216,0.5038322806358337,1
131,0.8300088047981262,0.5003237724304199,1
132,0.8317740559577942,0.4970859885215759,1
133,0.8331862092018127,0.4954831898212433,1
134,0.833009660243988,0.4946577847003937,0
135,0.834774911403656,0.4935871958732605,1
136,0.8351279497146606,0.49190083146095276,1
137,0.8354809880256653,0.4893258213996887,1
138,0.8367166519165039,0.4863298833370209,1
139,0.8372462391853333,0.4849238693714142,1
140,0.8383053541183472,0.48369231820106506,1
141,0.8395410180091858,0.48156753182411194,1
142,0.8425419330596924,0.47846728563308716,1
143,0.8436010479927063,0.4756440818309784,1
144,0.8432480096817017,0.47454455494880676,0
145,0.8436010479927063,0.4739871621131897,1
146,0.8451897501945496,0.47369056940078735,1
147,0.8453662395477295,0.4711272716522217,1
148,0.8473080396652222,0.46954166889190674,1
149,0.8471314907073975,0.46742677688598633,0
150,0.8487201929092407,0.4677059054374695,1
151,0.8490732312202454,0.46751728653907776,1
152,0.8510149717330933,0.46538496017456055,1
153,0.8499558568000793,0.4643247127532959,0
154,0.8510149717330933,0.46220237016677856,1
155,0.8527802228927612,0.4594801962375641,1
156,0.8541923761367798,0.46001964807510376,1
157,0.8534862995147705,0.4593162536621094,0
158,0.8540158867835999,0.4586162567138672,0
159,0.8538393378257751,0.4578001797199249,0
160,0.8550750017166138,0.45576176047325134,1
161,0.8573697805404663,0.4526568353176117,1
162,0.8580758571624756,0.45154309272766113,1
163,0.8582524061203003,0.452844500541687,1
164,0.8573697805404663,0.4523344933986664,0
165,0.858428955078125,0.4507078230381012,1
166,0.8598411083221436,0.44638603925704956,1
167,0.8598411083221436,0.4443155527114868,1
168,0.8596645593643188,0.4465947151184082,0
169,0.8600176572799683,0.44822052121162415,1
170,0.8594880700111389,0.44465604424476624,0
171,0.8607237339019775,0.4393097758293152,1
172,0.8600176572799683,0.44181936979293823,0
173,0.8607237339019775,0.44607484340667725,0
174,0.8605471849441528,0.4442061185836792,0
175,0.8610767722129822,0.43953174352645874,1
176,0.8610767722129822,0.4411304295063019,0
177,0.8624889254570007,0.4398755431175232,1
178,0.864077627658844,0.4353875517845154,1
179,0.8637245893478394,0.43735894560813904,0
180,0.8642541766166687,0.4391896426677704,1
181,0.864077627658844,0.43738871812820435,0
182,0.8654898405075073,0.4329095482826233,1
183,0.8663724660873413,0.43184980750083923,1
184,0.8654898405075073,0.4341050088405609,0
185,0.8660193681716919,0.4351532757282257,0
186,0.8676080703735352,0.4320928454399109,1
187,0.8670785427093506,0.42969757318496704,0
188,0.8670785427093506,0.43060117959976196,0
189,0.8672550320625305,0.43270909786224365,0
190,0.8690202832221985,0.43003547191619873,1
191,0.8677846193313599,0.42835789918899536,0
192,0.8663724660873413,0.4300561845302582,0
193,0.865842878818512,0.4304761290550232,0
194,0.8681376576423645,0.4261438548564911,0
195,0.870432436466217,0.42454200983047485,1
196,0.8693733215332031,0.43069690465927124,0
197,0.8697263598442078,0.4312678277492523,0
198,0.8693733215332031,0.4228769838809967,0
199,0.872197687625885,0.42107462882995605,1
200,0.873080313205719,0.4267859160900116,1
201,0.8720211386680603,0.4265057444572449,0
202,0.8709620237350464,0.42032572627067566,0
203,0.8727272748947144,0.4220960736274719,0
204,0.8718446493148804,0.42926475405693054,0
205,0.872197687625885,0.424609899520874,0
206,0.8736098408699036,0.4189881980419159,1
207,0.8746690154075623,0.4217327833175659,1
208,0.8741394281387329,0.42482465505599976,0
209,0.8734333515167236,0.42198795080184937,0
210,0.8734333515167236,0.42171335220336914,0
211,0.8737863898277283,0.42256754636764526,0
212,0.873962938785553,0.4204256236553192,0
213,0.8751985430717468,0.41852617263793945,1
214,0.8755516409873962,0.41779476404190063,1
215,0.8771403431892395,0.4184536635875702,1
216,0.8755516409873962,0.4207488000392914,0
217,0.8759046792984009,0.41968169808387756,0
218,0.8757281303405762,0.4161239564418793,0
219,0.8776698708534241,0.41311848163604736,1
220,0.8755516409873962,0.4226577877998352,0
221,0.8753750920295715,0.4238065481185913,0
222,0.8760811686515808,0.42126670479774475,0
223,0.8766107559204102,0.41830575466156006,0
224,0.8755516409873962,0.4225913882255554,0
225,0.8759046792984009,0.4193299412727356,0
226,0.8792585730552673,0.41316962242126465,1
227,0.8781994581222534,0.4198349118232727,0
228,0.8785524964332581,0.42550021409988403,0
229,0.8785524964332581,0.41622477769851685,0
230,0.8783759474754333,0.41280826926231384,0
231,0.8785524964332581,0.42241808772087097,0
232,0.8801411986351013,0.42010265588760376,1
233,0.880317747592926,0.412015825510025,1
234,0.8792585730552673,0.41366949677467346,0
235,0.8806707859039307,0.42099612951278687,1
236,0.8797881603240967,0.4158709645271301,0
237,0.8792585730552673,0.4104708433151245,0
238,0.8812003135681152,0.4174109995365143,1
239,0.8790820837020874,0.4216410219669342,0
240,0.8808472752571106,0.4154989719390869,0
241,0.8808472752571106,0.41146767139434814,0
242,0.880494236946106,0.417266845703125,0
243,0.879611611366272,0.42229682207107544,0
244,0.8806707859039307,0.4144201874732971,0
245,0.8820829391479492,0.41145944595336914,1
246,0.8820829391479492,0.4217657148838043,0
247,0.8822594881057739,0.4225550889968872,1
248,0.8817299008369446,0.4123842716217041,0
249,0.8824359774589539,0.41620519757270813,1
250,0.8819064497947693,0.4244840145111084,0
251,0.8833186030387878,0.41479453444480896,1
252,0.8833186030387878,0.41554582118988037,0
253,0.8817299008369446,0.4214566946029663,0
254,0.8829655647277832,0.4186733663082123,0
255,0.8831420540809631,0.41366735100746155,0
256,0.8836716413497925,0.4195900857448578,1
257,0.8827890157699585,0.4224826693534851,0
258,0.8843777179718018,0.41546833515167236,1
259,0.8854368925094604,0.41423436999320984,1
260,0.8843777179718018,0.41967812180519104,0
261,0.8842012286186218,0.4226304888725281,0
262,0.8838481903076172,0.4216551184654236,0
263,0.8833186030387878,0.42052173614501953,0
264,0.8843777179718018,0.4214847683906555,0
265,0.8838481903076172,0.4187600314617157,0
266,0.8842012286186218,0.4180355966091156,0
267,0.8842012286186218,0.4242199659347534,0
268,0.8842012286186218,0.42448046803474426,0
269,0.8838481903076172,0.42385515570640564,0
270,0.8850838541984558,0.4204419255256653,0
271,0.8870255947113037,0.41747498512268066,1
272,0.885966420173645,0.4205416738986969,0
273,0.8845542669296265,0.42763078212738037,0
274,0.8854368925094604,0.4291492998600006,0
275,0.8863194584846497,0.425872266292572,0
276,0.8861429691314697,0.42211753129959106,0
277,0.8856133818626404,0.4218605160713196,0
278,0.8863194584846497,0.42288005352020264,0
279,0.8850838541984558,0.4295309782028198,0
280,0.8850838541984558,0.42996302247047424,0
281,0.8870255947113037,0.42504242062568665,0
282,0.8870255947113037,0.42110979557037354,0
283,0.8887907862663269,0.4231020510196686,1
284,0.8866725564002991,0.4229733645915985,0
285,0.885966420173645,0.42863067984580994,0
286,0.8856133818626404,0.4299512505531311,0
287,0.8863194584846497,0.43072983622550964,0
288,0.8870255947113037,0.43072521686553955,0
289,0.8872020840644836,0.42736750841140747,0
290,0.8863194584846497,0.429434597492218,0
291,0.8857899308204651,0.42881593108177185,0
292,0.8872020840644836,0.42824727296829224,0
293,0.8896734118461609,0.42395761609077454,1
294,0.8898499608039856,0.4203411042690277,1
295,0.8891438245773315,0.42696744203567505,0
296,0.8872020840644836,0.4314640462398529,0
297,0.8875551223754883,0.43081942200660706,0
298,0.8894968628883362,0.42920640110969543,0
299,0.8916151523590088,0.4292932152748108,1
300,0.8896734118461609,0.43097707629203796,0
301,0.8875551223754883,0.43529587984085083,0
302,0.8879081606864929,0.4368281662464142,0
303,0.8882612586021423,0.42883023619651794,0
304,0.8903794884681702,0.42380571365356445,0
305,0.8912621140480042,0.4271116852760315,0
306,0.8896734118461609,0.4314976632595062,0
307,0.8896734118461609,0.43462279438972473,0
308,0.8894968628883362,0.4333864450454712,0
309,0.8893203735351562,0.4301735460758209,0
310,0.8903794884681702,0.4289776682853699,0
311,0.888614296913147,0.43613380193710327,0
312,0.8896734118461609,0.43538349866867065,0
313,0.8887907862663269,0.43557679653167725,0
314,0.888614296913147,0.43985697627067566,0
315,0.8884377479553223,0.440201997756958,0
316,0.8910855650901794,0.43243730068206787,0
317,0.8905560374259949,0.43177327513694763,0
318,0.8910855650901794,0.4393734931945801,0
319,0.8919681906700134,0.4332748055458069,1
320,0.8898499608039856,0.4317113757133484,0
321,0.8879081606864929,0.44506004452705383,0
322,0.8884377479553223,0.44355395436286926,0
323,0.8907325267791748,0.43046820163726807,0
324,0.8926742672920227,0.43302154541015625,1
325,0.8923212289810181,0.4373638927936554,0
326,0.8933804035186768,0.4322957694530487,1
327,0.8914386630058289,0.43309715390205383,0
328,0.8923212289810181,0.4388175308704376,0
329,0.893203854560852,0.4379431903362274,0
330,0.8924977779388428,0.42928653955459595,0
331,0.8919681906700134,0.4296858608722687,0
332,0.8924977779388428,0.4373641610145569,0
333,0.8923212289810181,0.43838557600975037,0
334,0.8923212289810181,0.4382709562778473,0
335,0.893203854560852,0.437850683927536,0
336,0.8937334418296814,0.44407856464385986,1
337,0.8935568928718567,0.43973860144615173,0
338,0.8923212289810181,0.43766021728515625,0
339,0.8914386630058289,0.4459013342857361,0
340,0.8910855650901794,0.4492338299751282,0
341,0.8912621140480042,0.43728938698768616,0
342,0.8926742672920227,0.4362089931964874,0
343,0.8928508162498474,0.4436210095882416,0
344,0.893203854560852,0.4511464834213257,0
345,0.8916151523590088,0.4451977014541626,0
346,0.8916151523590088,0.44139906764030457,0
347,0.8930273652076721,0.44155389070510864,0
348,0.893203854560852,0.4454035758972168,0
349,0.8923212289810181,0.4492248594760895,0
350,0.8924977779388428,0.45073965191841125,0
351,0.8930273652076721,0.4475223422050476,0
352,0.8926742672920227,0.4448491334915161,0
353,0.893203854560852,0.45133766531944275,0
354,0.8923212289810181,0.45575666427612305,0
355,0.8919681906700134,0.45180264115333557,0
356,0.8924977779388428,0.4485791027545929,0
357,0.8944395184516907,0.4480747878551483,1
358,0.8962047696113586,0.44762444496154785,1
359,0.8946160674095154,0.4462778568267822,0
360,0.8935568928718567,0.4482147693634033,0
361,0.8928508162498474,0.4537089169025421,0
362,0.893203854560852,0.44812819361686707,0
363,0.8939099311828613,0.4446289837360382,0
364,0.8946160674095154,0.4491005837917328,0
365,0.8939099311828613,0.4524780809879303,0
366,0.8937334418296814,0.44973862171173096,0
367,0.8926742672920227,0.45091286301612854,0
368,0.8928508162498474,0.4539668560028076,0
369,0.8937334418296814,0.45629170536994934,0
370,0.894086480140686,0.45547962188720703,0
371,0.8928508162498474,0.4586922228336334,0
372,0.8930273652076721,0.46386098861694336,0
373,0.894086480140686,0.45856210589408875,0
374,0.8947925567626953,0.45587924122810364,0
375,0.8951455950737,0.4606327712535858,0
376,0.8937334418296814,0.459545761346817,0
377,0.8944395184516907,0.4558824300765991,0
378,0.894086480140686,0.457200825214386,0
379,0.8947925567626953,0.4608904719352722,0
380,0.8965578079223633,0.4594479501247406,1
381,0.8944395184516907,0.4580587148666382,0
382,0.8939099311828613,0.4608534276485443,0
383,0.8923212289810181,0.4615646004676819,0
384,0.8930273652076721,0.4609009027481079,0
385,0.894086480140686,0.46079352498054504,0
386,0.8946160674095154,0.46374252438545227,0
387,0.8953221440315247,0.45881396532058716,0
388,0.8954986333847046,0.45683297514915466,0
389,0.894086480140686,0.46848800778388977,0
390,0.8958516716957092,0.46818628907203674,0
391,0.8963812589645386,0.4626060128211975,0
392,0.8969108462333679,0.462006151676178,1
393,0.8947925567626953,0.46672284603118896,0
394,0.8946160674095154,0.464899480342865,0
395,0.8946160674095154,0.4652588963508606,0
396,0.8951455950737,0.4661996364593506,0
397,0.8953221440315247,0.46663469076156616,0
398,0.8963812589645386,0.4619142413139343,0
399,0.8958516716957092,0.4588924050331116,0
400,0.8969108462333679,0.4589429497718811,1
401,0.8953221440315247,0.46405529975891113,0
402,0.8963812589645386,0.47317931056022644,0
403,0.8956751823425293,0.4705306589603424,0
404,0.8976169228553772,0.46103858947753906,1
405,0.8967342972755432,0.4630262553691864,0
406,0.8969108462333679,0.4664726257324219,0
407,0.8981465101242065,0.4656425416469574,1
408,0.8979699611663818,0.4676535725593567,0
409,0.8963812589645386,0.46998342871665955,0
410,0.8962047696113586,0.46932610869407654,0
411,0.8969108462333679,0.47052863240242004,0
412,0.8969108462333679,0.46759361028671265,0
413,0.8965578079223633,0.47229596972465515,0
414,0.8965578079223633,0.4727645218372345,0
415,0.8967342972755432,0.4680621922016144,0
416,0.8974403738975525,0.4716842472553253,0
417,0.8963812589645386,0.47617220878601074,0
418,0.8969108462333679,0.47746187448501587,0
419,0.8979699611663818,0.4713856875896454,0
420,0.8969108462333679,0.47195735573768616,0
421,0.8956751823425293,0.47801217436790466,0
422,0.8970873355865479,0.47283515334129333,0
423,0.8984995484352112,0.45974674820899963,1
424,0.8992056250572205,0.4617069959640503,1
425,0.8988525867462158,0.4738696813583374,0
426,0.8988525867462158,0.47460514307022095,0
427,0.8983229994773865,0.46835196018218994,0
428,0.8974403738975525,0.47416913509368896,0
429,0.8956751823425293,0.4863988161087036,0
430,0.8979699611663818,0.48066797852516174,0
431,0.8974403738975525,0.4749981760978699,0
432,0.8967342972755432,0.4827601909637451,0
433,0.8974403738975525,0.48489803075790405,0
434,0.8977934718132019,0.4811805188655853,0
435,0.8974403738975525,0.4793703258037567,0
436,0.8972638845443726,0.4823390543460846,0
437,0.8979699611663818,0.4848126769065857,0
438,0.8983229994773865,0.4796031713485718,0
439,0.8990290760993958,0.4781181514263153,0
440,0.8984995484352112,0.48288485407829285,0
441,0.8988525867462158,0.4862753748893738,0
442,0.8990290760993958,0.4856850504875183,0
443,0.8981465101242065,0.48448091745376587,0
444,0.8983229994773865,0.4828505218029022,0
445,0.8988525867462158,0.48116233944892883,0
446,0.8990290760993958,0.4816594123840332,0
447,0.8990290760993958,0.4857020676136017,0
448,0.8986760377883911,0.48837196826934814,0
449,0.8990290760993958,0.48637738823890686,0
450,0.8999117016792297,0.4810076355934143,1
451,0.9000882506370544,0.4784613251686096,1
452,0.8993821740150452,0.4805520176887512,0
453,0.8983229994773865,0.48724400997161865,0
454,0.8965578079223633,0.4905501902103424,0
455,0.8981465101242065,0.48401644825935364,0
456,0.8988525867462158,0.4796334207057953,0
457,0.9002647399902344,0.4802268147468567,1
458,0.9016769528388977,0.47607991099357605,1
459,0.8986760377883911,0.478225976228714,0
460,0.8986760377883911,0.4875708520412445,0
461,0.8984995484352112,0.49296388030052185,0
462,0.8999117016792297,0.48520517349243164,0
463,0.8984995484352112,0.4789782166481018,0
464,0.8984995484352112,0.48336103558540344,0
465,0.8990290760993958,0.4897782802581787,0
466,0.8988525867462158,0.48622456192970276,0
467,0.8993821740150452,0.48524007201194763,0
468,0.9002647399902344,0.4870397448539734,0
469,0.9009708762168884,0.4850367307662964,0
470,0.9000882506370544,0.4843621551990509,0
471,0.8990290760993958,0.4865677058696747,0
472,0.8992056250572205,0.4856456220149994,0
473,0.8988525867462158,0.4912087321281433,0
474,0.8979699611663818,0.4985225796699524,0
475,0.8974403738975525,0.4904477000236511,0
476,0.8984995484352112,0.48466676473617554,0
477,0.8999117016792297,0.49026432633399963,0
478,0.8992056250572205,0.500053882598877,0
479,0.8992056250572205,0.49662452936172485,0
480,0.901500403881073,0.49162769317626953,0
481,0.9018534421920776,0.4963226914405823,1
482,0.8995586633682251,0.5062350034713745,0
483,0.8988525867462158,0.4980293810367584,0
484,0.900617778301239,0.49213388562202454,0
485,0.8999117016792297,0.494329571723938,0
486,0.9000882506370544,0.49623045325279236,0
487,0.8997352123260498,0.4922739565372467,0
488,0.8990290760993958,0.4908682703971863,0
489,0.8992056250572205,0.4986640214920044,0
490,0.8988525867462158,0.5054356455802917,0
491,0.9004412889480591,0.49595069885253906,0
492,0.9007943272590637,0.4932005703449249,0
493,0.9002647399902344,0.498277872800827,0
494,0.8992056250572205,0.5066388845443726,0
495,0.9004412889480591,0.5031557083129883,0
496,0.9000882506370544,0.5020328760147095,0
497,0.9013239145278931,0.5085132122039795,0
498,0.9000882506370544,0.5123622417449951,0
499,0.9000882506370544,0.5028720498085022,0
500,0.9004412889480591,0.4971136748790741,0
501,0.900617778301239,0.5043907761573792,0
502,0.9011473655700684,0.5062187314033508,0
503,0.901500403881073,0.49918410181999207,0
504,0.9002647399902344,0.4982580542564392,0
505,0.8995586633682251,0.506631076335907,0
506,0.8995586633682251,0.5103188753128052,0
507,0.8988525867462158,0.5051087737083435,0
508,0.9009708762168884,0.49894553422927856,0
509,0.901500403881073,0.5009722113609314,0
510,0.9007943272590637,0.5048232674598694,0
511,0.9011473655700684,0.5051710605621338,0
512,0.9007943272590637,0.5015467405319214,0
513,0.8988525867462158,0.502749502658844,0
514,0.8983229994773865,0.5066373348236084,0
515,0.8993821740150452,0.5095698237419128,0
516,0.9016769528388977,0.5098510980606079,0
517,0.9016769528388977,0.5067750215530396,0
518,0.9000882506370544,0.5023698806762695,0
519,0.901500403881073,0.49669525027275085,0
520,0.9022064805030823,0.5005449056625366,1
521,0.9018534421920776,0.508402943611145,0
522,0.9027360677719116,0.5124655365943909,1
523,0.9013239145278931,0.5081191062927246,0
524,0.901500403881073,0.5016200542449951,0
525,0.903265655040741,0.49975913763046265,1
526,0.9022064805030823,0.5015528798103333,0
527,0.902383029460907,0.5027557611465454,0
528,0.9029126167297363,0.5039669871330261,0
529,0.9009708762168884,0.5106446743011475,0
530,0.900617778301239,0.5194483399391174,0
531,0.8995586633682251,0.5180872678756714,0
532,0.9013239145278931,0.5088266730308533,0
533,0.902383029460907,0.504997730255127,0
534,0.9018534421920776,0.5069426894187927,0
535,0.8995586633682251,0.5144356489181519,0
536,0.8993821740150452,0.5222405195236206,0
537,0.9011473655700684,0.519824743270874,0
538,0.9018534421920776,0.5133959054946899,0
539,0.9016769528388977,0.5130643248558044,0
540,0.9011473655700684,0.5159599184989929,0
541,0.900617778301239,0.5187645554542542,0
542,0.900617778301239,0.5148098468780518,0
543,0.9004412889480591,0.5117326974868774,0
544,0.9002647399902344,0.5159791111946106,0
545,0.9016769528388977,0.5156146883964539,0
546,0.9022064805030823,0.5110414624214172,0
547,0.9034421443939209,0.5107526183128357,1
548,0.9022064805030823,0.5142800211906433,0
549,0.9029126167297363,0.5185319185256958,0
550,0.9034421443939209,0.5147186517715454,0
551,0.9043247699737549,0.5154077410697937,1
552,0.903265655040741,0.5167989730834961,0
553,0.9036186933517456,0.5147905945777893,0
554,0.9029126167297363,0.512181282043457,0
555,0.903265655040741,0.5139538645744324,0
556,0.9036186933517456,0.5207539200782776,0
557,0.9037952423095703,0.5209173560142517,0
558,0.9045013189315796,0.5176348686218262,1
559,0.903265655040741,0.5172496438026428,0
560,0.904148280620575,0.5134261846542358,0
561,0.904148280620575,0.5139337778091431,0
562,0.903265655040741,0.5168471932411194,0
563,0.903265655040741,0.5207447409629822,0
564,0.9030891060829163,0.529150664806366,0
565,0.9034421443939209,0.5284447073936462,0
566,0.9022064805030823,0.5242142081260681,0
567,0.9020299911499023,0.5242721438407898,0
568,0.9018534421920776,0.5257937908172607,0
569,0.9029126167297363,0.5251466035842896,0
570,0.9036186933517456,0.5213488936424255,0
571,0.9043247699737549,0.5204960703849792,0
572,0.902383029460907,0.524247407913208,0
573,0.9027360677719116,0.5231766104698181,0
574,0.902383029460907,0.5195461511611938,0
575,0.9011473655700684,0.5235295295715332,0
576,0.9022064805030823,0.5269411206245422,0
577,0.9025595784187317,0.526573896408081,0
578,0.901500403881073,0.525281548500061,0
579,0.9025595784187317,0.5234538316726685,0
580,0.9027360677719116,0.5234810709953308,0
581,0.9039717316627502,0.5248520374298096,0
582,0.904148280620575,0.5246985554695129,0
583,0.904148280620575,0.5265947580337524,0
584,0.9036186933517456,0.5260854363441467,0
585,0.9030891060829163,0.5275061130523682,0
586,0.9039717316627502,0.5256215929985046,0
587,0.9036186933517456,0.5213738083839417,0
588,0.9037952423095703,0.5245620012283325,0
589,0.902383029460907,0.5313338041305542,0
590,0.903265655040741,0.5318591594696045,0
591,0.9036186933517456,0.5226972699165344,0
592,0.9050308465957642,0.5153328776359558,1
593,0.904148280620575,0.5166990756988525,0
594,0.9020299911499023,0.5236641764640808,0
595,0.9020299911499023,0.5286366939544678,0
596,0.9020299911499023,0.5295729637145996,0
597,0.9029126167297363,0.528398334980011,0
598,0.9027360677719116,0.5296361446380615,0
599,0.9025595784187317,0.533105194568634,0
600,0.9030891060829163,0.5283552408218384,0
601,0.9048543572425842,0.5303271412849426,0
602,0.9036186933517456,0.539188802242279,0
603,0.903265655040741,0.5416653752326965,0
604,0.9036186933517456,0.5349554419517517,0
605,0.9011473655700684,0.5300425887107849,0
606,0.9013239145278931,0.5325106382369995,0
607,0.901500403881073,0.5376790165901184,0
608,0.9037952423095703,0.531284749507904,0
609,0.9036186933517456,0.5267367959022522,0
610,0.9039717316627502,0.5272979140281677,0
611,0.9057369828224182,0.5328263640403748,1
612,0.9050308465957642,0.5353290438652039,0
613,0.903265655040741,0.5386970043182373,0
614,0.9030891060829163,0.5389976501464844,0
615,0.9036186933517456,0.536918044090271,0
616,0.9029126167297363,0.5355364680290222,0
617,0.903265655040741,0.535223662853241,0
618,0.9029126167297363,0.5370905995368958,0
619,0.9036186933517456,0.5391971468925476,0
620,0.9029126167297363,0.5347517132759094,0
621,0.904148280620575,0.5323927998542786,0
622,0.9048543572425842,0.5340437293052673,0
623,0.9046778082847595,0.5374345183372498,0
624,0.904148280620575,0.53797847032547,0
625,0.9036186933517456,0.5370475649833679,0
626,0.9050308465957642,0.5314549803733826,0
627,0.9030891060829163,0.5309810638427734,0
628,0.9027360677719116,0.5319964289665222,0
629,0.9036186933517456,0.5326338410377502,0
630,0.9034421443939209,0.5322719812393188,0
631,0.902383029460907,0.5374653339385986,0
632,0.9025595784187317,0.542371928691864,0
633,0.902383029460907,0.5426390171051025,0
634,0.9043247699737549,0.536223828792572,0
635,0.9022064805030823,0.5359501242637634,0
636,0.9020299911499023,0.5391106605529785,0
637,0.9030891060829163,0.5396617650985718,0
638,0.9034421443939209,0.5416695475578308,0
639,0.9039717316627502,0.5450177192687988,0
640,0.9034421443939209,0.5463928580284119,0
