dataset,model,num_layers,hidden_dim,lr,split,num_model_seeds,best_steps,individual_val_metrics,individual_val_accs,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
roman-empire,SAGE,1,512,1e-05,6,4,"[1970, 2630, 2820, 2600]","[0.7852, 0.7875, 0.7838, 0.7866]","[0.7852, 0.7875, 0.7838, 0.7866]",acc,0.9864972233772278,0.9864972233772278,0.056281235069036484,,0.9836883768549806,0.9864405900386769,0.9874408901467169,0.9805315807817299,acc,0.7888790369033813,0.7888790369033813,0.8663868308067322,,0.7293023266927521,0.78479244926916,0.7451161708968707,0.7189724258261868,acc,0.797917366027832,0.797917366027832,0.8514685034751892,,0.7368304829484038,0.7933846904997041,0.7507531399744095,0.7280861651529182
roman-empire,SAGE,2,256,3e-05,6,4,"[4440, 2300, 2220, 3510]","[0.8318, 0.8237, 0.8297, 0.833]","[0.8318, 0.8237, 0.8297, 0.833]",acc,0.9998235106468201,0.9998235106468201,0.0009534974815323949,,0.9998009482912865,0.9998236671630747,0.9996922129886118,0.9999106105300797,acc,0.8386583924293518,0.8386583924293518,0.8930951356887817,,0.7985306811008779,0.8360796870114652,0.8014332673963103,0.7985090492979989,acc,0.8448640704154968,0.8448640704154968,0.886578381061554,,0.8004437548389932,0.8423632753463,0.8024244486288425,0.8020245387030738
roman-empire,SAGE,2,256,6e-05,6,4,"[2290, 4270, 3510, 3620]","[0.8288, 0.8369, 0.8355, 0.836]","[0.8288, 0.8369, 0.8355, 0.836]",acc,1.0,1.0,6.187608960317448e-05,,1.0,1.0,1.0,1.0,acc,0.8453662395477295,0.8453662395477295,1.05533766746521,,0.8087365296646156,0.84316330632415,0.8099287074790528,0.8103359443785637,acc,0.8492763638496399,0.8492763638496399,1.0411787033081055,,0.809549942348708,0.8471214541663193,0.8100226016048704,0.8114214110111317
roman-empire,SAGE,2,256,0.0001,6,4,"[1430, 3250, 870, 2970]","[0.8302, 0.8365, 0.832, 0.8383]","[0.8302, 0.8365, 0.832, 0.8383]",acc,1.0,1.0,6.719546217937022e-05,,1.0,1.0,1.0,1.0,acc,0.8460723757743835,0.8460723757743835,1.0000395774841309,,0.8077986006545527,0.8438861326171788,0.8104439150235613,0.8075966547799707,acc,0.8503352999687195,0.8503352999687195,0.996711015701294,,0.808183583441467,0.8483620774895141,0.8077551135614216,0.810640267608682
roman-empire,SAGE,2,256,1e-05,6,4,"[4770, 2790, 4970, 4920]","[0.8226, 0.8109, 0.8272, 0.8247]","[0.8226, 0.8109, 0.8272, 0.8247]",acc,0.9947048425674438,0.9947048425674438,0.021283360198140144,,0.9938408735262397,0.9946966646842167,0.9935881696685035,0.994149732006187,acc,0.8314209580421448,0.8314209580421448,0.7080659866333008,,0.7882909254146372,0.8293173803277397,0.795191044213413,0.7850659964244351,acc,0.8379809260368347,0.8379809260368347,0.6988001465797424,,0.7921186753294019,0.8353163604108502,0.7980771336280226,0.7901330380997257
roman-empire,SAGE,2,384,3e-05,6,4,"[3240, 3340, 1440, 3580]","[0.8353, 0.8328, 0.8284, 0.8383]","[0.8353, 0.8328, 0.8284, 0.8383]",acc,1.0,1.0,0.00021589032257907093,,1.0,1.0,1.0,1.0,acc,0.8400706052780151,0.8400706052780151,1.0106614828109741,,0.8004817836960616,0.8382538492821929,0.8027703233635125,0.8005168014859957,acc,0.8441581130027771,0.8441581130027771,0.9960097074508667,,0.8006530423265686,0.8421845267509434,0.800803719381544,0.8021923973396323
roman-empire,SAGE,2,384,6e-05,6,4,"[2950, 2420, 1780, 1110]","[0.8381, 0.8339, 0.8298, 0.8327]","[0.8381, 0.8339, 0.8298, 0.8327]",acc,1.0,1.0,8.542544674128294e-05,,1.0,1.0,1.0,1.0,acc,0.8416593074798584,0.8416593074798584,1.0648902654647827,,0.802750589877479,0.8396561838839011,0.8045970216837296,0.8027274949867347,acc,0.8462759852409363,0.8462759852409363,1.0451624393463135,,0.8022048098467899,0.8443216845912525,0.8031873757429366,0.8030849866548002
roman-empire,SAGE,2,384,0.0001,6,4,"[1960, 1180, 1780, 1440]","[0.8385, 0.8327, 0.8332, 0.8341]","[0.8385, 0.8327, 0.8332, 0.8341]",acc,1.0,1.0,3.101820038864389e-05,,1.0,1.0,1.0,1.0,acc,0.8414827585220337,0.8414827585220337,1.102840542793274,,0.8025826552632845,0.839832158131948,0.8055264524283042,0.8017139414114086,acc,0.8448640704154968,0.8448640704154968,1.0750800371170044,,0.7994436897411501,0.8431926050071961,0.8001271539671068,0.8002403598233826
roman-empire,SAGE,2,384,1e-05,6,4,"[4100, 3910, 4580, 3580]","[0.827, 0.827, 0.8309, 0.8291]","[0.827, 0.827, 0.8309, 0.8291]",acc,0.9992057681083679,0.9992057681083679,0.0026184634771198034,,0.9990388365342265,0.9992053573773113,0.9991091155037238,0.9989711050745947,acc,0.836540162563324,0.836540162563324,0.8524690866470337,,0.7965376166079002,0.8345564160961838,0.8028915913819031,0.7937800468916443,acc,0.8402752876281738,0.8402752876281738,0.8418442010879517,,0.7945638286398569,0.8380002013215704,0.7971003716299024,0.794392626186839
roman-empire,SAGE,2,512,3e-05,6,4,"[2470, 3380, 1410, 2010]","[0.8284, 0.8327, 0.8298, 0.8332]","[0.8284, 0.8327, 0.8298, 0.8332]",acc,1.0,1.0,0.00019262688874732703,,1.0,1.0,1.0,1.0,acc,0.8372462391853333,0.8372462391853333,1.066467523574829,,0.796956680249333,0.8352754866301018,0.8010128129456953,0.7951383988510092,acc,0.8365690112113953,0.8365690112113953,1.075999140739441,,0.7908249167118745,0.8342144336835011,0.7929938028204924,0.7907936914720017
roman-empire,SAGE,2,512,6e-05,6,4,"[4270, 2240, 3070, 1890]","[0.836, 0.835, 0.8353, 0.8358]","[0.836, 0.835, 0.8353, 0.8358]",acc,1.0,1.0,2.486825451342156e-06,,1.0,1.0,1.0,1.0,acc,0.8425419330596924,0.8425419330596924,1.239092230796814,,0.8029091869465022,0.8404241936406257,0.8053767964916775,0.8021569857485935,acc,0.8423932194709778,0.8423932194709778,1.2441338300704956,,0.7974233544280679,0.8401891695590128,0.7981053339883297,0.7981482619379361
roman-empire,SAGE,2,512,0.0001,6,4,"[2840, 1050, 1040, 2620]","[0.8355, 0.8327, 0.8325, 0.839]","[0.8355, 0.8327, 0.8325, 0.839]",acc,1.0,1.0,4.0666295717528556e-06,,1.0,1.0,1.0,1.0,acc,0.8427184224128723,0.8427184224128723,1.205217719078064,,0.8044309227428023,0.8405269167852992,0.8087365211773139,0.8020159135456598,acc,0.8425697088241577,0.8425697088241577,1.2137634754180908,,0.7989903900899915,0.8401773250721969,0.8016339335699485,0.797807977137096
roman-empire,SAGE,2,512,1e-05,6,4,"[4890, 3250, 3200, 4500]","[0.8245, 0.8274, 0.8302, 0.8335]","[0.8245, 0.8274, 0.8302, 0.8335]",acc,0.9997352361679077,0.9997352361679077,0.0006818766705691814,,0.9996975451937057,0.9997350750807716,0.9997495251038302,0.9996458035627804,acc,0.8345983624458313,0.8345983624458313,0.9731969237327576,,0.7933976540252888,0.8322540924078276,0.7974274631324497,0.7915974985304421,acc,0.8349805474281311,0.8349805474281311,0.9788276553153992,,0.7873926757057629,0.8323301577648824,0.7900622424882203,0.7872775302198782
roman-empire,SAGE,3,256,3e-05,6,4,"[2950, 4920, 3800, 4960]","[0.8519, 0.8538, 0.8549, 0.856]","[0.8519, 0.8538, 0.8549, 0.856]",acc,1.0,1.0,0.00021598170860670507,,1.0,1.0,1.0,1.0,acc,0.8616063594818115,0.8616063594818115,0.837274968624115,,0.8279719334392566,0.8595906659074957,0.8274745843661306,0.8304881077897851,acc,0.8667489886283875,0.8667489886283875,0.8230716586112976,,0.8309487223982227,0.8647349200455906,0.8309030994480443,0.8324030306297863
roman-empire,SAGE,3,256,6e-05,6,4,"[3350, 1840, 3270, 3010]","[0.8593, 0.8507, 0.8607, 0.8598]","[0.8593, 0.8507, 0.8607, 0.8598]",acc,1.0,1.0,7.787548383930698e-05,,1.0,1.0,1.0,1.0,acc,0.8644306659698486,0.8644306659698486,0.8613302707672119,,0.8317465491404745,0.86236193687373,0.8310312865994801,0.8345809684567356,acc,0.8693963885307312,0.8693963885307312,0.8459685444831848,,0.8336372842746282,0.8671948341814214,0.8335085303056649,0.8353654405223605
roman-empire,SAGE,3,256,0.0001,6,4,"[2400, 2000, 3010, 2080]","[0.8593, 0.8565, 0.8637, 0.8586]","[0.8593, 0.8565, 0.8637, 0.8586]",acc,1.0,1.0,2.7381396648706868e-05,,1.0,1.0,1.0,1.0,acc,0.8674315810203552,0.8674315810203552,0.8806567192077637,,0.8371936629492434,0.8652717653453227,0.8384012672043668,0.8382151641553482,acc,0.8695728778839111,0.8695728778839111,0.8681544065475464,,0.8343277177794409,0.8674616986350518,0.8342712419282816,0.8356540649074231
roman-empire,SAGE,3,256,1e-05,6,4,"[4980, 4990, 4970, 4960]","[0.8429, 0.8399, 0.8455, 0.8455]","[0.8429, 0.8399, 0.8455, 0.8455]",acc,0.9979701638221741,0.9979701638221741,0.007290584500879049,,0.9977788227390393,0.9979697809497293,0.9977740092613989,0.9977924586741993,acc,0.8527802228927612,0.8527802228927612,0.686499834060669,,0.8176313725726116,0.8505186304774995,0.8194565355985358,0.8181568785038292,acc,0.8579244613647461,0.8579244613647461,0.6729286909103394,,0.8187091940454818,0.8559551468568226,0.8205203079286681,0.8187497527524689
roman-empire,SAGE,3,384,3e-05,6,4,"[2280, 2640, 3940, 2680]","[0.85, 0.8491, 0.856, 0.8491]","[0.85, 0.8491, 0.856, 0.8491]",acc,0.9999117851257324,0.9999117851257324,0.00014978120452724397,,0.9999001782771109,0.9999117027354484,0.9999553411932833,0.9998452491488704,acc,0.8591350317001343,0.8591350317001343,0.9309019446372986,,0.824877759344492,0.8572885488294568,0.8254162005433654,0.8261760726800783,acc,0.8591598868370056,0.8591598868370056,0.9134543538093567,,0.8209298733080524,0.8578259169313586,0.8196395335725578,0.8238063435499554
roman-empire,SAGE,3,384,6e-05,6,4,"[3130, 4450, 2120, 3540]","[0.8568, 0.8579, 0.8545, 0.8561]","[0.8568, 0.8579, 0.8545, 0.8561]",acc,1.0,1.0,4.8049341785372235e-06,,1.0,1.0,1.0,1.0,acc,0.8644306659698486,0.8644306659698486,1.027879238128662,,0.8333159736319503,0.8627048199002387,0.8328702504224492,0.8355869013093851,acc,0.8646311163902283,0.8646311163902283,1.0031559467315674,,0.827036861348518,0.8632896804361418,0.8258904966172309,0.8294030940017086
roman-empire,SAGE,3,384,0.0001,6,4,"[1740, 2320, 3470, 4770]","[0.8542, 0.8572, 0.8628, 0.8628]","[0.8542, 0.8572, 0.8628, 0.8628]",acc,1.0,1.0,2.6203338165942114e-06,,1.0,1.0,1.0,1.0,acc,0.8700793981552124,0.8700793981552124,1.0338975191116333,,0.8394114546124942,0.8684389864711262,0.8395052405929342,0.8406915164974922,acc,0.8702788352966309,0.8702788352966309,1.015763282775879,,0.8343878326983912,0.8689440092829388,0.8354664399032079,0.8345674188225329
roman-empire,SAGE,3,384,1e-05,6,4,"[5000, 3110, 4970, 4950]","[0.8464, 0.8432, 0.851, 0.8462]","[0.8464, 0.8432, 0.851, 0.8462]",acc,0.9998235106468201,0.9998235106468201,0.0009577638702467084,,0.9998005544139102,0.999823493072103,0.9998005544139102,0.9998005544139102,acc,0.8545454144477844,0.8545454144477844,0.8182439804077148,,0.8194350069930028,0.8527198948316028,0.8193424787297577,0.8213734678948641,acc,0.8579244613647461,0.8579244613647461,0.8113736510276794,,0.8180171971788687,0.8565637866931805,0.8171922755277994,0.8204611509137538
roman-empire,SAGE,3,512,3e-05,6,4,"[2240, 4570, 2830, 3530]","[0.8519, 0.8558, 0.8531, 0.8523]","[0.8519, 0.8558, 0.8531, 0.8523]",acc,1.0,1.0,1.0787810424517374e-05,,1.0,1.0,1.0,1.0,acc,0.8578993678092957,0.8578993678092957,1.0451632738113403,,0.8228436344997571,0.8562100744642317,0.8224120886559421,0.824623784141811,acc,0.8609247803688049,0.8609247803688049,1.0409998893737793,,0.8228063656215604,0.8591675990248568,0.8218356897244594,0.8251527237921518
roman-empire,SAGE,3,512,6e-05,6,4,"[2410, 1930, 1170, 2620]","[0.8556, 0.8512, 0.8508, 0.854]","[0.8556, 0.8512, 0.8508, 0.854]",acc,1.0,1.0,7.797350917826407e-06,,1.0,1.0,1.0,1.0,acc,0.8607237339019775,0.8607237339019775,1.0322693586349487,,0.8252730805509931,0.8590242244049644,0.8253789891998191,0.8266195223426852,acc,0.860748291015625,0.860748291015625,1.0328431129455566,,0.8211969016883335,0.8590766906259488,0.819216679319919,0.8242494073820472
roman-empire,SAGE,3,512,0.0001,6,4,"[2190, 1870, 1800, 2420]","[0.8593, 0.8533, 0.8535, 0.8591]","[0.8593, 0.8533, 0.8535, 0.8591]",acc,1.0,1.0,2.641959781612968e-06,,1.0,1.0,1.0,1.0,acc,0.8626654744148254,0.8626654744148254,1.0791847705841064,,0.8309929949592374,0.8612280875672269,0.8290746279224313,0.8341847241566033,acc,0.8641016483306885,0.8641016483306885,1.075933814048767,,0.8271153138253426,0.8627307767220425,0.8258021386956924,0.829316765336261
roman-empire,SAGE,3,512,1e-05,6,4,"[4500, 4980, 4770, 4780]","[0.8484, 0.8498, 0.8521, 0.8477]","[0.8484, 0.8498, 0.8521, 0.8477]",acc,1.0,1.0,0.0002360605722060427,,1.0,1.0,1.0,1.0,acc,0.8547219634056091,0.8547219634056091,0.9597719311714172,,0.817153306482357,0.852676606398377,0.8170201088141166,0.8190235167799634,acc,0.8573949337005615,0.8573949337005615,0.9536114931106567,,0.8167473785092334,0.8555198689473208,0.8154638331269705,0.8193290227042611
roman-empire,SAGE,4,256,3e-05,6,4,"[4930, 2410, 4990, 4300]","[0.8655, 0.8611, 0.8665, 0.8646]","[0.8655, 0.8611, 0.8665, 0.8646]",acc,0.9999117851257324,0.9999117851257324,0.00020146458700764924,,0.9999001782771109,0.9999117027354484,0.9999553411932833,0.9998452491488704,acc,0.8716681003570557,0.8716681003570557,0.7813489437103271,,0.8409749220217854,0.8700102945519212,0.8385303059028729,0.845725401893621,acc,0.8752205967903137,0.8752205967903137,0.7544179558753967,,0.8431617017016172,0.8734033120017362,0.84173055507392,0.8464989209063235
roman-empire,SAGE,4,256,6e-05,6,4,"[3770, 1800, 3370, 3240]","[0.8678, 0.8611, 0.868, 0.8665]","[0.8678, 0.8611, 0.868, 0.8665]",acc,1.0,1.0,6.004590250086039e-05,,1.0,1.0,1.0,1.0,acc,0.8736098408699036,0.8736098408699036,0.8066259026527405,,0.8431304387878384,0.8721056525323243,0.8409850143737033,0.8473979268243506,acc,0.8785739541053772,0.8785739541053772,0.7845255136489868,,0.8466015361397212,0.8769030742748873,0.844912219451252,0.8504375447626829
roman-empire,SAGE,4,256,0.0001,6,4,"[2350, 4440, 4560, 4630]","[0.8678, 0.8718, 0.8752, 0.8736]","[0.8678, 0.8718, 0.8752, 0.8736]",acc,1.0,1.0,5.827957011206308e-06,,1.0,1.0,1.0,1.0,acc,0.8817299008369446,0.8817299008369446,0.8713257908821106,,0.8512917638206786,0.8805657719808113,0.850528869215882,0.8536472605295242,acc,0.8849276304244995,0.8849276304244995,0.8444812893867493,,0.854377803078849,0.883176505140473,0.854829032518998,0.8561990150998424
roman-empire,SAGE,4,256,1e-05,6,4,"[4870, 4980, 4990, 4820]","[0.8507, 0.8572, 0.853, 0.8558]","[0.8507, 0.8572, 0.853, 0.8558]",acc,0.9980584383010864,0.9980584383010864,0.006980459205806255,,0.998210156902664,0.9980585080074058,0.9985547893281791,0.9978722364192874,acc,0.8626654744148254,0.8626654744148254,0.6459914445877075,,0.8293843685317062,0.8608955073450101,0.8270381452951439,0.8345206707579433,acc,0.8667489886283875,0.8667489886283875,0.6263594627380371,,0.8313036433743075,0.8648213064872401,0.831233596323677,0.8331852416585206
roman-empire,SAGE,4,384,3e-05,6,4,"[4970, 4560, 3020, 2390]","[0.868, 0.8664, 0.865, 0.8648]","[0.868, 0.8664, 0.865, 0.8648]",acc,1.0,1.0,2.1905241737840697e-05,,1.0,1.0,1.0,1.0,acc,0.8729037642478943,0.8729037642478943,0.8874366283416748,,0.8383625077691212,0.8713573771241666,0.8352039743085198,0.8432011723488436,acc,0.8761030435562134,0.8761030435562134,0.8772062063217163,,0.8445197394365487,0.8748888537117597,0.8419861059119689,0.8483191550566942
roman-empire,SAGE,4,384,6e-05,6,4,"[2120, 2250, 2990, 2000]","[0.8648, 0.865, 0.869, 0.8685]","[0.8648, 0.865, 0.869, 0.8685]",acc,1.0,1.0,1.5769879610161297e-05,,1.0,1.0,1.0,1.0,acc,0.8744924664497375,0.8744924664497375,0.8964521288871765,,0.8417036629592753,0.8729215202477549,0.838594927709681,0.8463265237823957,acc,0.8773384690284729,0.8773384690284729,0.8902155756950378,,0.845181864141308,0.8761401180126164,0.8425667181516595,0.8488890204202727
roman-empire,SAGE,4,384,0.0001,6,4,"[4240, 1740, 2640, 2390]","[0.8736, 0.8669, 0.8727, 0.8736]","[0.8736, 0.8669, 0.8727, 0.8736]",acc,1.0,1.0,4.752470886160154e-06,,1.0,1.0,1.0,1.0,acc,0.8781994581222534,0.8781994581222534,0.9264780879020691,,0.8479220516907807,0.8768926056985361,0.846281493675899,0.8506060607017887,acc,0.8806918263435364,0.8806918263435364,0.9279261827468872,,0.8489299398150552,0.8796048521291142,0.8469622524512647,0.8523632307266872
roman-empire,SAGE,4,384,1e-05,6,4,"[4900, 4320, 3650, 4950]","[0.8591, 0.8563, 0.8553, 0.8628]","[0.8591, 0.8563, 0.8553, 0.8628]",acc,0.9996470212936401,0.9996470212936401,0.0009650315623730421,,0.9996394963388165,0.9996471317063196,0.9996112098401105,0.9996680915762249,acc,0.8651368021965027,0.8651368021965027,0.7682105898857117,,0.8305552325196611,0.8637216570633007,0.8266884647393529,0.8366213475100719,acc,0.8667489886283875,0.8667489886283875,0.757353663444519,,0.828816700678169,0.8654690084801843,0.8254848789787763,0.833696519839346
roman-empire,SAGE,4,512,3e-05,6,4,"[4150, 2080, 2430, 3790]","[0.866, 0.8561, 0.8609, 0.8639]","[0.866, 0.8561, 0.8609, 0.8639]",acc,1.0,1.0,1.2298906767682638e-05,,1.0,1.0,1.0,1.0,acc,0.8686672449111938,0.8686672449111938,0.9779461622238159,,0.8354830829552397,0.867203317415112,0.8335465483861362,0.8392247261531113,acc,0.8693963885307312,0.8693963885307312,0.9544734358787537,,0.834899566872423,0.8680108363929495,0.8333057642226969,0.8379324856243895
roman-empire,SAGE,4,512,6e-05,6,4,"[3220, 2210, 2470, 3920]","[0.8664, 0.8613, 0.8644, 0.8695]","[0.8664, 0.8613, 0.8644, 0.8695]",acc,1.0,1.0,3.2377765819546767e-06,,1.0,1.0,1.0,1.0,acc,0.8707854747772217,0.8707854747772217,1.0273253917694092,,0.835538460891704,0.8692271310815122,0.8330913629211709,0.8397448951949794,acc,0.8752205967903137,0.8752205967903137,0.9978504776954651,,0.8409198447182155,0.8736954917428515,0.8410111239478995,0.8427488226698961
roman-empire,SAGE,4,512,0.0001,6,4,"[1480, 2450, 3710, 2250]","[0.8639, 0.8651, 0.8718, 0.8688]","[0.8639, 0.8651, 0.8718, 0.8688]",acc,1.0,1.0,2.649500174811692e-06,,1.0,1.0,1.0,1.0,acc,0.8741394281387329,0.8741394281387329,1.0143314599990845,,0.8428729087698528,0.8725930811278757,0.8399933177180609,0.8479403456297319,acc,0.876985490322113,0.876985490322113,1.008118987083435,,0.842699687633293,0.8757025522429128,0.8404757797945884,0.8464070399243352
roman-empire,SAGE,4,512,1e-05,6,4,"[4800, 3690, 4930, 4610]","[0.8565, 0.8545, 0.8583, 0.857]","[0.8565, 0.8545, 0.8583, 0.857]",acc,0.9999117851257324,0.9999117851257324,0.000228178221732378,,0.9999001782771109,0.9999117027354484,0.9999553411932833,0.9998452491488704,acc,0.8624889254570007,0.8624889254570007,0.907340943813324,,0.8298005472828595,0.8608335018656172,0.8297175383124391,0.8316721022474594,acc,0.8674549460411072,0.8674549460411072,0.8886409401893616,,0.8299992318307351,0.8658748081011485,0.8289387762485876,0.8324250468925937
roman-empire,SAGE,5,256,3e-05,6,4,"[4680, 4750, 2140, 4950]","[0.8726, 0.8745, 0.8609, 0.8745]","[0.8726, 0.8745, 0.8609, 0.8745]",acc,1.0,1.0,0.00018177599122282118,,1.0,1.0,1.0,1.0,acc,0.8787290453910828,0.8787290453910828,0.7326430678367615,,0.8468728856733804,0.8773073976331429,0.8463762537715823,0.8498556437202985,acc,0.8854570984840393,0.8854570984840393,0.7113516926765442,,0.8574382661179392,0.8839809904472674,0.8588307763382054,0.8580357714220418
roman-empire,SAGE,5,256,6e-05,6,4,"[3840, 2280, 2810, 4300]","[0.8764, 0.8734, 0.8711, 0.8784]","[0.8764, 0.8734, 0.8711, 0.8784]",acc,1.0,1.0,3.366953751537949e-05,,1.0,1.0,1.0,1.0,acc,0.8836716413497925,0.8836716413497925,0.7708896398544312,,0.8522349685574537,0.8823018546441078,0.8517432645285565,0.8551697987421121,acc,0.8889868855476379,0.8889868855476379,0.7533446550369263,,0.8617081899662575,0.8873648918146557,0.8636809170266825,0.8619495762342644
roman-empire,SAGE,5,256,0.0001,6,4,"[1790, 2950, 2840, 4070]","[0.8724, 0.8793, 0.8757, 0.8838]","[0.8724, 0.8793, 0.8757, 0.8838]",acc,1.0,1.0,1.6545038306503557e-05,,1.0,1.0,1.0,1.0,acc,0.8850838541984558,0.8850838541984558,0.7808700799942017,,0.8545663820304172,0.8839506986094563,0.8536399607808184,0.8574377473945569,acc,0.890928328037262,0.890928328037262,0.7708410024642944,,0.8636862573133977,0.8896461743566957,0.8639893328466608,0.8650870855288234
roman-empire,SAGE,5,256,1e-05,6,4,"[4970, 4900, 5000, 4930]","[0.859, 0.857, 0.8607, 0.8598]","[0.859, 0.857, 0.8607, 0.8598]",acc,0.9982349276542664,0.9982349276542664,0.005970480386167765,,0.9982960545814848,0.9982347697402819,0.9986723933417255,0.997927179175428,acc,0.8679611682891846,0.8679611682891846,0.6266298294067383,,0.834383123189921,0.8664404564338541,0.8313259604990634,0.8405620092852176,acc,0.874514639377594,0.874514639377594,0.6057111620903015,,0.8413163339624405,0.8726919151253596,0.8430045337884624,0.8415933239858683
roman-empire,SAGE,5,384,3e-05,6,4,"[4160, 3210, 3120, 4520]","[0.8734, 0.8699, 0.8708, 0.8741]","[0.8734, 0.8699, 0.8708, 0.8741]",acc,1.0,1.0,1.8538385120336898e-05,,1.0,1.0,1.0,1.0,acc,0.8776698708534241,0.8776698708534241,0.8514189124107361,,0.8448887288403673,0.8767334197813988,0.8410244225538472,0.8501554564160023,acc,0.8798093795776367,0.8798093795776367,0.8455299735069275,,0.8465165099717947,0.8784582765058427,0.8438549503424702,0.8508918827024747
roman-empire,SAGE,5,384,6e-05,6,4,"[2030, 4270, 1920, 2340]","[0.8718, 0.8784, 0.8708, 0.8736]","[0.8718, 0.8784, 0.8708, 0.8736]",acc,1.0,1.0,1.3254626537673175e-05,,1.0,1.0,1.0,1.0,acc,0.8801411986351013,0.8801411986351013,0.850551187992096,,0.8483583001632427,0.8793186986672639,0.8457265892491272,0.8521096814685131,acc,0.8812212944030762,0.8812212944030762,0.8511803150177002,,0.8478599491222545,0.880015063095041,0.8467995473354285,0.8497681334326362
