epoch,valid_accuracy,valid_ce,improved
128,0.38327527046203613,4.2639923095703125,0
129,0.37979093194007874,4.271514415740967,0
130,0.3763066232204437,4.278924942016602,0
131,0.3728223145008087,4.285330295562744,0
132,0.3728223145008087,4.289070129394531,0
133,0.3728223145008087,4.291701793670654,0
134,0.3763066232204437,4.295125484466553,0
135,0.38327527046203613,4.3003973960876465,0
136,0.37979093194007874,4.3065290451049805,0
137,0.37979093194007874,4.314337253570557,0
138,0.37979093194007874,4.321287155151367,0
139,0.37979093194007874,4.327548027038574,0
140,0.37979093194007874,4.333139896392822,0
141,0.3763066232204437,4.339162349700928,0
142,0.3763066232204437,4.344815254211426,0
143,0.3763066232204437,4.350314617156982,0
144,0.3763066232204437,4.355497360229492,0
145,0.3763066232204437,4.363232612609863,0
146,0.3763066232204437,4.36986780166626,0
147,0.3763066232204437,4.375505447387695,0
148,0.3763066232204437,4.3794331550598145,0
149,0.3728223145008087,4.38346004486084,0
150,0.3728223145008087,4.3858113288879395,0
151,0.3728223145008087,4.387294769287109,0
152,0.3763066232204437,4.388360500335693,0
153,0.3763066232204437,4.389733791351318,0
154,0.3763066232204437,4.391355514526367,0
155,0.3728223145008087,4.394040107727051,0
156,0.3728223145008087,4.395818710327148,0
157,0.3763066232204437,4.398653030395508,0
158,0.3728223145008087,4.4035797119140625,0
159,0.3763066232204437,4.406574726104736,0
160,0.3763066232204437,4.407435417175293,0
161,0.3763066232204437,4.407161235809326,0
162,0.38327527046203613,4.406956195831299,0
163,0.37979093194007874,4.411111354827881,0
164,0.3763066232204437,4.420345306396484,0
165,0.3763066232204437,4.430654525756836,0
166,0.3763066232204437,4.439691543579102,0
167,0.3763066232204437,4.443295478820801,0
168,0.3763066232204437,4.444070339202881,0
169,0.37979093194007874,4.444708824157715,0
170,0.38327527046203613,4.446977615356445,0
171,0.38675957918167114,4.4486589431762695,0
172,0.38675957918167114,4.449695110321045,0
173,0.37979093194007874,4.452147960662842,0
174,0.39372822642326355,4.4506731033325195,0
175,0.39024391770362854,4.44818639755249,0
176,0.39372822642326355,4.445038795471191,0
177,0.39024391770362854,4.442124843597412,0
178,0.39024391770362854,4.439572334289551,0
179,0.38327527046203613,4.437497138977051,0
180,0.38675957918167114,4.4401021003723145,0
181,0.38327527046203613,4.447225570678711,0
182,0.38327527046203613,4.455145359039307,0
183,0.38327527046203613,4.463292121887207,0
184,0.38327527046203613,4.470772743225098,0
185,0.37979093194007874,4.477662563323975,0
186,0.37979093194007874,4.480530261993408,0
187,0.38327527046203613,4.480010032653809,0
188,0.38675957918167114,4.478987693786621,0
189,0.38675957918167114,4.478566646575928,0
190,0.38327527046203613,4.476717472076416,0
191,0.38675957918167114,4.477929592132568,0
192,0.38327527046203613,4.4798455238342285,0
193,0.37979093194007874,4.484323501586914,0
194,0.37979093194007874,4.4882402420043945,0
195,0.3763066232204437,4.493614673614502,0
196,0.38327527046203613,4.498391628265381,0
197,0.37979093194007874,4.502608299255371,0
198,0.37979093194007874,4.506867408752441,0
199,0.37979093194007874,4.509586334228516,0
200,0.38327527046203613,4.515875816345215,0
201,0.38327527046203613,4.521059989929199,0
202,0.38327527046203613,4.526209354400635,0
203,0.38675957918167114,4.531130790710449,0
204,0.38675957918167114,4.535735607147217,0
205,0.38675957918167114,4.541059970855713,0
206,0.38675957918167114,4.54574728012085,0
207,0.38675957918167114,4.549951076507568,0
208,0.38327527046203613,4.554546356201172,0
209,0.37979093194007874,4.559144973754883,0
210,0.37979093194007874,4.566896438598633,0
211,0.3763066232204437,4.5741963386535645,0
212,0.3763066232204437,4.580214500427246,0
213,0.37979093194007874,4.585927486419678,0
214,0.37979093194007874,4.591113090515137,0
215,0.37979093194007874,4.592891216278076,0
216,0.38327527046203613,4.594753742218018,0
217,0.38327527046203613,4.598053455352783,0
218,0.38327527046203613,4.5995402336120605,0
219,0.38327527046203613,4.599847316741943,0
220,0.38675957918167114,4.597723484039307,0
221,0.38327527046203613,4.595829486846924,0
222,0.38327527046203613,4.5942840576171875,0
223,0.38327527046203613,4.594534873962402,0
224,0.38327527046203613,4.59586238861084,0
225,0.37979093194007874,4.597534656524658,0
226,0.37979093194007874,4.599394798278809,0
227,0.37979093194007874,4.6013360023498535,0
228,0.3763066232204437,4.604170799255371,0
229,0.37979093194007874,4.6044206619262695,0
230,0.3763066232204437,4.604891777038574,0
231,0.3763066232204437,4.610555648803711,0
232,0.3763066232204437,4.616297245025635,0
233,0.3728223145008087,4.621859073638916,0
234,0.3693379759788513,4.625132083892822,0
235,0.3693379759788513,4.628755569458008,0
236,0.3693379759788513,4.632355213165283,0
237,0.3693379759788513,4.635429382324219,0
238,0.3693379759788513,4.639863014221191,0
239,0.3693379759788513,4.644412517547607,0
240,0.3693379759788513,4.648405075073242,0
241,0.3693379759788513,4.653384685516357,0
242,0.3693379759788513,4.657370090484619,0
243,0.3693379759788513,4.6599884033203125,0
244,0.3693379759788513,4.662214756011963,0
245,0.3693379759788513,4.664870262145996,0
246,0.3693379759788513,4.665899276733398,0
247,0.3693379759788513,4.6662278175354,0
248,0.3693379759788513,4.666052341461182,0
249,0.3693379759788513,4.666200637817383,0
250,0.3728223145008087,4.666635036468506,0
251,0.3763066232204437,4.667085647583008,0
252,0.3728223145008087,4.668852806091309,0
253,0.3728223145008087,4.670722007751465,0
254,0.3728223145008087,4.672268390655518,0
255,0.3728223145008087,4.672520637512207,0
256,0.3728223145008087,4.679035663604736,0
257,0.3728223145008087,4.686503887176514,0
258,0.3728223145008087,4.69329833984375,0
259,0.3728223145008087,4.69855260848999,0
260,0.3728223145008087,4.702573776245117,0
261,0.3728223145008087,4.706595420837402,0
262,0.3728223145008087,4.712353706359863,0
263,0.3728223145008087,4.717441558837891,0
264,0.3728223145008087,4.721865177154541,0
265,0.3728223145008087,4.722322463989258,0
266,0.3693379759788513,4.722043991088867,0
267,0.3728223145008087,4.7232489585876465,0
268,0.3728223145008087,4.723413944244385,0
269,0.3728223145008087,4.72305965423584,0
270,0.3763066232204437,4.72225284576416,0
271,0.3763066232204437,4.721705436706543,0
272,0.37979093194007874,4.727138519287109,0
273,0.38327527046203613,4.732710838317871,0
274,0.37979093194007874,4.744205474853516,0
275,0.37979093194007874,4.754573822021484,0
276,0.39024391770362854,4.763792514801025,0
277,0.39024391770362854,4.7716522216796875,0
278,0.38675957918167114,4.77708101272583,0
279,0.38327527046203613,4.778578281402588,0
280,0.38675957918167114,4.774937152862549,0
281,0.38675957918167114,4.776662349700928,0
282,0.38675957918167114,4.788863658905029,0
283,0.37979093194007874,4.801479339599609,0
284,0.37979093194007874,4.80114221572876,0
285,0.39372822642326355,4.824472427368164,0
286,0.39721253514289856,4.842195510864258,0
287,0.39372822642326355,4.845094680786133,0
288,0.39372822642326355,4.839221000671387,0
289,0.38675957918167114,4.827983379364014,0
290,0.38327527046203613,4.816606044769287,0
291,0.37979093194007874,4.813015937805176,0
292,0.3763066232204437,4.812494277954102,0
293,0.37979093194007874,4.815469264984131,0
294,0.38675957918167114,4.817113399505615,0
295,0.38675957918167114,4.820631504058838,0
296,0.39024391770362854,4.825077533721924,0
297,0.39024391770362854,4.834258556365967,0
298,0.39024391770362854,4.841752052307129,0
299,0.38675957918167114,4.847095012664795,0
300,0.39024391770362854,4.854406356811523,0
