epoch,valid_accuracy,valid_ce,improved
64,0.6800000071525574,1.593848466873169,1
65,0.6780000329017639,1.5970393419265747,0
66,0.6760000586509705,1.5999013185501099,0
67,0.6800000071525574,1.603887677192688,0
68,0.6800000071525574,1.6080470085144043,0
69,0.6800000071525574,1.6119734048843384,0
70,0.6780000329017639,1.615861177444458,0
71,0.6780000329017639,1.6195569038391113,0
72,0.6780000329017639,1.6232130527496338,0
73,0.6760000586509705,1.626776099205017,0
74,0.6760000586509705,1.630608320236206,0
75,0.6760000586509705,1.6345006227493286,0
76,0.6740000247955322,1.637529730796814,0
77,0.6740000247955322,1.6399223804473877,0
78,0.6740000247955322,1.642103672027588,0
79,0.6780000329017639,1.6442021131515503,0
80,0.6740000247955322,1.645148754119873,0
81,0.6740000247955322,1.6444507837295532,0
82,0.6740000247955322,1.6430466175079346,0
83,0.6740000247955322,1.639736294746399,0
84,0.6780000329017639,1.6366084814071655,0
85,0.6740000247955322,1.6331645250320435,0
86,0.6760000586509705,1.6302908658981323,0
87,0.6760000586509705,1.627611517906189,0
88,0.6760000586509705,1.6253412961959839,0
89,0.6760000586509705,1.623227596282959,0
90,0.6760000586509705,1.6214240789413452,0
91,0.6780000329017639,1.6200318336486816,0
92,0.6780000329017639,1.618786096572876,0
93,0.6800000071525574,1.6175392866134644,0
94,0.6820000410079956,1.6171998977661133,1
95,0.6820000410079956,1.6169871091842651,1
96,0.6800000071525574,1.616684913635254,0
97,0.6800000071525574,1.6250907182693481,0
98,0.6780000329017639,1.6329004764556885,0
99,0.6760000586509705,1.639108657836914,0
100,0.6760000586509705,1.6447675228118896,0
101,0.6760000586509705,1.6501615047454834,0
102,0.6760000586509705,1.6552923917770386,0
103,0.6760000586509705,1.6601052284240723,0
104,0.6740000247955322,1.6641513109207153,0
105,0.6740000247955322,1.6672961711883545,0
106,0.6760000586509705,1.6699974536895752,0
107,0.6760000586509705,1.6728477478027344,0
108,0.6740000247955322,1.6757513284683228,0
109,0.6760000586509705,1.6786980628967285,0
110,0.6720000505447388,1.6909277439117432,0
111,0.6700000166893005,1.7025293111801147,0
112,0.6700000166893005,1.7123992443084717,0
113,0.6660000085830688,1.7210705280303955,0
114,0.6660000085830688,1.7279455661773682,0
115,0.6660000085830688,1.731264352798462,0
116,0.6640000343322754,1.733842372894287,0
117,0.6640000343322754,1.7361385822296143,0
118,0.6660000085830688,1.7387372255325317,0
119,0.6640000343322754,1.7409663200378418,0
120,0.6660000085830688,1.7426928281784058,0
121,0.6660000085830688,1.7456088066101074,0
122,0.6660000085830688,1.746934175491333,0
123,0.6660000085830688,1.7478349208831787,0
124,0.6660000085830688,1.7469532489776611,0
125,0.6680000424385071,1.7435100078582764,0
126,0.6660000085830688,1.7414230108261108,0
127,0.6640000343322754,1.7406501770019531,0
128,0.6640000343322754,1.739071249961853,0
129,0.6640000343322754,1.7374039888381958,0
130,0.6640000343322754,1.7347248792648315,0
131,0.6620000600814819,1.7322202920913696,0
132,0.6640000343322754,1.7296547889709473,0
133,0.6640000343322754,1.7274019718170166,0
134,0.6660000085830688,1.7266783714294434,0
135,0.6660000085830688,1.7263038158416748,0
136,0.6660000085830688,1.7257418632507324,0
137,0.6680000424385071,1.7248588800430298,0
138,0.6700000166893005,1.7238655090332031,0
139,0.6700000166893005,1.7227438688278198,0
140,0.6700000166893005,1.7217273712158203,0
141,0.6700000166893005,1.7233154773712158,0
142,0.6700000166893005,1.7231932878494263,0
143,0.6700000166893005,1.725296974182129,0
144,0.6700000166893005,1.7269483804702759,0
145,0.6680000424385071,1.7298095226287842,0
146,0.6680000424385071,1.7326254844665527,0
147,0.6700000166893005,1.7359020709991455,0
148,0.6700000166893005,1.7386813163757324,0
149,0.6700000166893005,1.7415043115615845,0
150,0.6660000085830688,1.7446333169937134,0
151,0.6640000343322754,1.7476229667663574,0
152,0.6640000343322754,1.7503480911254883,0
153,0.6640000343322754,1.7518250942230225,0
154,0.6660000085830688,1.7552094459533691,0
155,0.6660000085830688,1.7584396600723267,0
156,0.6640000343322754,1.7610911130905151,0
157,0.6620000600814819,1.7638459205627441,0
158,0.6620000600814819,1.766880750656128,0
159,0.6620000600814819,1.7697919607162476,0
160,0.6600000262260437,1.7730578184127808,0
161,0.6600000262260437,1.7750338315963745,0
162,0.6600000262260437,1.7769231796264648,0
163,0.6600000262260437,1.778687596321106,0
164,0.6600000262260437,1.7802988290786743,0
165,0.6600000262260437,1.7815319299697876,0
166,0.6640000343322754,1.7717829942703247,0
167,0.6640000343322754,1.7635409832000732,0
168,0.6620000600814819,1.756751298904419,0
169,0.6620000600814819,1.7515946626663208,0
170,0.6620000600814819,1.7476317882537842,0
171,0.6620000600814819,1.744162678718567,0
172,0.6600000262260437,1.7397122383117676,0
173,0.6600000262260437,1.7356202602386475,0
174,0.6620000600814819,1.7325164079666138,0
175,0.6640000343322754,1.729296088218689,0
176,0.6640000343322754,1.726402997970581,0
177,0.6640000343322754,1.723667860031128,0
178,0.6640000343322754,1.7223899364471436,0
179,0.6640000343322754,1.7230287790298462,0
180,0.6640000343322754,1.7236078977584839,0
181,0.6640000343322754,1.721260905265808,0
182,0.6640000343322754,1.7190704345703125,0
183,0.6640000343322754,1.7172577381134033,0
184,0.6640000343322754,1.7156134843826294,0
185,0.6620000600814819,1.714856743812561,0
186,0.6620000600814819,1.7143677473068237,0
187,0.6640000343322754,1.7166550159454346,0
188,0.6660000085830688,1.7188589572906494,0
189,0.6620000600814819,1.7212554216384888,0
190,0.6660000085830688,1.7238962650299072,0
191,0.6660000085830688,1.7265510559082031,0
192,0.6660000085830688,1.7325656414031982,0
193,0.6660000085830688,1.738316297531128,0
194,0.6640000343322754,1.7437851428985596,0
195,0.6680000424385071,1.7488503456115723,0
196,0.6660000085830688,1.7537105083465576,0
197,0.6660000085830688,1.7587310075759888,0
198,0.6640000343322754,1.7635024785995483,0
199,0.6640000343322754,1.7682535648345947,0
200,0.6640000343322754,1.7724897861480713,0
201,0.6660000085830688,1.776642084121704,0
202,0.6660000085830688,1.774659276008606,0
203,0.6640000343322754,1.772966742515564,0
204,0.6640000343322754,1.7712889909744263,0
205,0.6640000343322754,1.7700059413909912,0
206,0.6640000343322754,1.7689071893692017,0
207,0.6640000343322754,1.7680294513702393,0
208,0.6640000343322754,1.7680389881134033,0
209,0.6640000343322754,1.767989993095398,0
210,0.6640000343322754,1.7678053379058838,0
211,0.6640000343322754,1.7673813104629517,0
212,0.6640000343322754,1.767055630683899,0
213,0.6640000343322754,1.767104983329773,0
214,0.6620000600814819,1.7662018537521362,0
215,0.6620000600814819,1.765492558479309,0
216,0.6600000262260437,1.7650419473648071,0
217,0.6600000262260437,1.7647454738616943,0
218,0.6600000262260437,1.7646903991699219,0
219,0.6600000262260437,1.7644535303115845,0
220,0.6600000262260437,1.7628668546676636,0
221,0.6620000600814819,1.76146399974823,0
222,0.6620000600814819,1.760743260383606,0
223,0.6620000600814819,1.760622262954712,0
224,0.6620000600814819,1.7600661516189575,0
225,0.6600000262260437,1.7595592737197876,0
226,0.6600000262260437,1.7593704462051392,0
227,0.6600000262260437,1.7596383094787598,0
228,0.6580000519752502,1.7602040767669678,0
229,0.6640000343322754,1.760452389717102,0
230,0.6640000343322754,1.7613928318023682,0
231,0.6640000343322754,1.7622933387756348,0
232,0.6620000600814819,1.7635035514831543,0
233,0.6620000600814819,1.7648371458053589,0
234,0.6600000262260437,1.7660373449325562,0
235,0.6600000262260437,1.7678112983703613,0
236,0.6600000262260437,1.7695554494857788,0
237,0.6600000262260437,1.7710438966751099,0
238,0.6600000262260437,1.772281527519226,0
239,0.6600000262260437,1.773398995399475,0
240,0.6600000262260437,1.7743701934814453,0
241,0.6600000262260437,1.775225043296814,0
242,0.6600000262260437,1.776188850402832,0
243,0.6600000262260437,1.7771180868148804,0
244,0.6600000262260437,1.7776647806167603,0
245,0.656000018119812,1.7839317321777344,0
246,0.6540000438690186,1.788746953010559,0
247,0.6540000438690186,1.7932627201080322,0
248,0.6540000438690186,1.797124981880188,0
249,0.6540000438690186,1.8007164001464844,0
250,0.6540000438690186,1.8047945499420166,0
251,0.656000018119812,1.8092399835586548,0
252,0.656000018119812,1.8127719163894653,0
253,0.656000018119812,1.8160099983215332,0
254,0.6580000519752502,1.8168299198150635,0
255,0.6580000519752502,1.8197208642959595,0
256,0.6580000519752502,1.8225098848342896,0
257,0.6620000600814819,1.8253273963928223,0
258,0.6620000600814819,1.8281282186508179,0
259,0.6640000343322754,1.8308852910995483,0
260,0.6660000085830688,1.8334745168685913,0
261,0.6660000085830688,1.8358449935913086,0
262,0.6680000424385071,1.8380967378616333,0
263,0.6680000424385071,1.8399930000305176,0
264,0.6700000166893005,1.8417375087738037,0
265,0.6700000166893005,1.8434278964996338,0
266,0.6700000166893005,1.8453352451324463,0
267,0.6700000166893005,1.8472365140914917,0
268,0.6700000166893005,1.84965181350708,0
269,0.6680000424385071,1.8518671989440918,0
270,0.6680000424385071,1.8529855012893677,0
271,0.6680000424385071,1.8541769981384277,0
272,0.6680000424385071,1.8578627109527588,0
273,0.6680000424385071,1.8612351417541504,0
274,0.6680000424385071,1.8641388416290283,0
275,0.6660000085830688,1.8656724691390991,0
276,0.6680000424385071,1.8668506145477295,0
277,0.6660000085830688,1.8679370880126953,0
278,0.6660000085830688,1.8691372871398926,0
279,0.6660000085830688,1.8695762157440186,0
280,0.6660000085830688,1.8706356287002563,0
281,0.6660000085830688,1.871659278869629,0
282,0.6680000424385071,1.871922254562378,0
283,0.6660000085830688,1.872175931930542,0
284,0.6660000085830688,1.8722758293151855,0
285,0.6660000085830688,1.8723835945129395,0
286,0.6640000343322754,1.8726228475570679,0
287,0.6640000343322754,1.8728591203689575,0
288,0.6640000343322754,1.8730131387710571,0
289,0.6660000085830688,1.8730181455612183,0
290,0.6640000343322754,1.8702828884124756,0
291,0.6660000085830688,1.8674416542053223,0
292,0.6660000085830688,1.8648065328598022,0
293,0.6660000085830688,1.862365484237671,0
294,0.6680000424385071,1.8601030111312866,0
295,0.6660000085830688,1.8579198122024536,0
296,0.6640000343322754,1.8558822870254517,0
297,0.6640000343322754,1.8539448976516724,0
298,0.6640000343322754,1.8519536256790161,0
299,0.6640000343322754,1.8503228425979614,0
300,0.6620000600814819,1.847066044807434,0
