epoch,valid_accuracy,valid_ce,improved
501,0.8541923761367798,0.6619398593902588,1
502,0.8540158867835999,0.6645339727401733,0
503,0.8531332612037659,0.6706528663635254,0
504,0.8529567122459412,0.6756073236465454,0
505,0.852074146270752,0.6761857867240906,0
506,0.8526036739349365,0.6710821390151978,0
507,0.8524271845817566,0.6700049042701721,0
508,0.8517210483551025,0.673020601272583,0
509,0.8518975973129272,0.6756449937820435,0
510,0.8504854440689087,0.6731231212615967,0
511,0.8504854440689087,0.6739572286605835,0
512,0.8499558568000793,0.6734956502914429,0
513,0.8517210483551025,0.6725457310676575,0
514,0.8517210483551025,0.6758212447166443,0
515,0.8529567122459412,0.6801407933235168,0
516,0.8515445590019226,0.6788052916526794,0
517,0.8526036739349365,0.6770081520080566,0
518,0.8518975973129272,0.6754999160766602,0
519,0.8527802228927612,0.6761913895606995,0
520,0.8534862995147705,0.6745868921279907,0
521,0.8536628484725952,0.673992395401001,0
522,0.8526036739349365,0.6773078441619873,0
523,0.8533097505569458,0.683421790599823,0
524,0.8526036739349365,0.6878686547279358,0
525,0.8524271845817566,0.6855620741844177,0
526,0.8540158867835999,0.6784082651138306,0
527,0.8559576272964478,0.6773672103881836,1
528,0.8541923761367798,0.6778339743614197,0
529,0.8524271845817566,0.6799562573432922,0
530,0.8526036739349365,0.6803869009017944,0
531,0.8538393378257751,0.6816437840461731,0
532,0.8541923761367798,0.6825606226921082,0
533,0.8543689250946045,0.6814013719558716,0
534,0.8526036739349365,0.6813414692878723,0
535,0.8527802228927612,0.6852479577064514,0
536,0.8534862995147705,0.6862064003944397,0
537,0.8524271845817566,0.6867857575416565,0
538,0.8527802228927612,0.6860451698303223,0
539,0.8517210483551025,0.6825698018074036,0
540,0.8529567122459412,0.6802530884742737,0
541,0.8496028184890747,0.6858829259872437,0
542,0.8492497801780701,0.6967111825942993,0
543,0.850308895111084,0.6993411183357239,0
544,0.8504854440689087,0.6968010663986206,0
545,0.8513680100440979,0.6918795108795166,0
546,0.8522506356239319,0.6873986124992371,0
547,0.8499558568000793,0.6917575001716614,0
548,0.8488967418670654,0.6992844939231873,0
549,0.8506619334220886,0.6986129283905029,0
550,0.8510149717330933,0.6961256265640259,0
551,0.8506619334220886,0.6951584219932556,0
552,0.8506619334220886,0.697406530380249,0
553,0.8529567122459412,0.696438193321228,0
554,0.8526036739349365,0.6980316042900085,0
555,0.8529567122459412,0.6972373723983765,0
556,0.8527802228927612,0.6979623436927795,0
557,0.8517210483551025,0.7013440132141113,0
558,0.8524271845817566,0.7004846334457397,0
559,0.8524271845817566,0.6969814300537109,0
560,0.8529567122459412,0.6993321180343628,0
561,0.852074146270752,0.7037907242774963,0
562,0.8518975973129272,0.7060378789901733,0
563,0.8518975973129272,0.6989029049873352,0
564,0.8527802228927612,0.6962032318115234,0
565,0.8543689250946045,0.7019558548927307,0
566,0.852074146270752,0.7073518633842468,0
567,0.8527802228927612,0.7058913111686707,0
568,0.8534862995147705,0.7032025456428528,0
569,0.8526036739349365,0.6991934180259705,0
570,0.8543689250946045,0.7012656331062317,0
571,0.8552515506744385,0.7042252421379089,0
572,0.8541923761367798,0.7032228708267212,0
573,0.8531332612037659,0.704200804233551,0
574,0.8522506356239319,0.7080318331718445,0
575,0.851191520690918,0.7070497870445251,0
576,0.852074146270752,0.7065128684043884,0
577,0.8540158867835999,0.7060076594352722,0
578,0.8531332612037659,0.7082799077033997,0
579,0.8518975973129272,0.7110499143600464,0
580,0.8510149717330933,0.7148561477661133,0
581,0.8517210483551025,0.710735023021698,0
582,0.8526036739349365,0.7022554278373718,0
583,0.8522506356239319,0.7027235627174377,0
584,0.8538393378257751,0.706421971321106,0
585,0.8531332612037659,0.7116364240646362,0
586,0.8531332612037659,0.7105581760406494,0
587,0.8536628484725952,0.7104819416999817,0
588,0.852074146270752,0.7110408544540405,0
589,0.8522506356239319,0.7099583148956299,0
590,0.8533097505569458,0.7056311368942261,0
591,0.8531332612037659,0.707725465297699,0
592,0.8527802228927612,0.7132771611213684,0
593,0.8534862995147705,0.7185461521148682,0
594,0.8518975973129272,0.7130388617515564,0
595,0.8531332612037659,0.7033776640892029,0
596,0.8538393378257751,0.7024511694908142,0
597,0.8550750017166138,0.7032749652862549,0
598,0.8550750017166138,0.7073534727096558,0
599,0.8538393378257751,0.7099465727806091,0
600,0.8517210483551025,0.7136239409446716,0
601,0.8515445590019226,0.7146515846252441,0
602,0.8531332612037659,0.7148329019546509,0
603,0.8541923761367798,0.7127501964569092,0
604,0.8529567122459412,0.7131613492965698,0
605,0.8526036739349365,0.7161957025527954,0
606,0.8533097505569458,0.7192173600196838,0
607,0.8529567122459412,0.7200921773910522,0
608,0.8534862995147705,0.7198777794837952,0
609,0.8526036739349365,0.7207056879997253,0
610,0.8524271845817566,0.7189491391181946,0
611,0.8527802228927612,0.7150376439094543,0
612,0.8524271845817566,0.7179426550865173,0
613,0.8518975973129272,0.7223125696182251,0
614,0.852074146270752,0.7266989350318909,0
615,0.8504854440689087,0.7273595333099365,0
616,0.8533097505569458,0.7225204706192017,0
617,0.8536628484725952,0.7226408123970032,0
618,0.8541923761367798,0.7235239744186401,0
619,0.8534862995147705,0.7250537276268005,0
620,0.8529567122459412,0.726478636264801,0
621,0.8541923761367798,0.7243105173110962,0
622,0.8541923761367798,0.7256137132644653,0
623,0.8536628484725952,0.7234909534454346,0
624,0.8524271845817566,0.7219340205192566,0
625,0.8529567122459412,0.7233684659004211,0
626,0.8515445590019226,0.7264073491096497,0
627,0.8536628484725952,0.7299052476882935,0
628,0.8556045889854431,0.7250400185585022,0
629,0.8548984527587891,0.7221227884292603,0
630,0.8545454144477844,0.7254074215888977,0
631,0.8541923761367798,0.7320739030838013,0
632,0.8538393378257751,0.7388607263565063,0
633,0.8541923761367798,0.7356860637664795,0
634,0.8552515506744385,0.7349295616149902,0
635,0.8554280400276184,0.7359693646430969,0
636,0.855781078338623,0.7385996580123901,0
637,0.8550750017166138,0.7425437569618225,0
638,0.8548984527587891,0.7403678297996521,0
639,0.8526036739349365,0.7382487654685974,0
640,0.8527802228927612,0.7378685474395752,0
