epoch,valid_accuracy,valid_ce,improved
146,0.8450132012367249,0.4699927568435669,1
147,0.8441306352615356,0.46870437264442444,0
148,0.8448367118835449,0.46962058544158936,0
149,0.8450132012367249,0.4677107632160187,1
150,0.8455427885055542,0.46716728806495667,1
151,0.8464254140853882,0.4626935124397278,1
152,0.8504854440689087,0.4583456516265869,1
153,0.8490732312202454,0.4612005650997162,0
154,0.8473080396652222,0.4665358066558838,0
155,0.8506619334220886,0.4566991627216339,1
156,0.8527802228927612,0.4543834924697876,1
157,0.8524271845817566,0.45535925030708313,0
158,0.8531332612037659,0.45262444019317627,1
159,0.8529567122459412,0.4548807442188263,0
160,0.8510149717330933,0.456440269947052,0
161,0.8552515506744385,0.4464395046234131,1
162,0.8568402528762817,0.4474460184574127,1
163,0.857722818851471,0.4464171826839447,1
164,0.8568402528762817,0.4444568157196045,0
165,0.855781078338623,0.4478384554386139,0
166,0.8559576272964478,0.44774165749549866,0
167,0.8624889254570007,0.43511059880256653,1
168,0.8612532615661621,0.4362611174583435,0
169,0.857722818851471,0.44620373845100403,0
170,0.8571932911872864,0.4439862072467804,0
171,0.8593115210533142,0.43824195861816406,0
172,0.8609002232551575,0.4360048174858093,0
173,0.8631950616836548,0.43423891067504883,1
174,0.8610767722129822,0.43820294737815857,0
175,0.8623124361038208,0.4360191226005554,0
176,0.8637245893478394,0.4287036061286926,1
177,0.8651368021965027,0.42849770188331604,1
178,0.8628419637680054,0.4323002099990845,0
179,0.8626654744148254,0.4321933388710022,0
180,0.8653132915496826,0.4317680895328522,1
181,0.8663724660873413,0.4254468083381653,1
182,0.8686672449111938,0.42191728949546814,1
183,0.8677846193313599,0.425875723361969,0
184,0.8639011383056641,0.43307843804359436,0
185,0.866725504398346,0.4292221963405609,0
186,0.8670785427093506,0.42204320430755615,0
187,0.8693733215332031,0.4188477098941803,1
188,0.8686672449111938,0.42099377512931824,0
189,0.8653132915496826,0.4248030483722687,0
190,0.866725504398346,0.4251464307308197,0
191,0.8695498704910278,0.41836652159690857,1
192,0.8716681003570557,0.41545140743255615,1
193,0.8688437342643738,0.42044687271118164,0
194,0.8691967725753784,0.41918790340423584,0
195,0.8711385726928711,0.4177730977535248,0
196,0.871315062046051,0.4143952429294586,0
197,0.8700793981552124,0.4142776429653168,0
198,0.8681376576423645,0.42332759499549866,0
199,0.8706089854240417,0.4167344272136688,0
200,0.8748455047607422,0.4113304913043976,1
201,0.8725507259368896,0.41435185074806213,0
202,0.8741394281387329,0.4159219264984131,0
203,0.8737863898277283,0.41533055901527405,0
204,0.8744924664497375,0.4103623926639557,0
205,0.872197687625885,0.41134169697761536,0
206,0.8723742365837097,0.41431835293769836,0
207,0.8741394281387329,0.41290268301963806,0
208,0.8759046792984009,0.40825653076171875,1
209,0.8755516409873962,0.40860891342163086,0
210,0.8780229091644287,0.40193432569503784,1
211,0.8760811686515808,0.4069724678993225,0
212,0.8725507259368896,0.41564813256263733,0
213,0.8774933815002441,0.4087006151676178,0
214,0.8776698708534241,0.4052969813346863,0
215,0.8757281303405762,0.41025876998901367,0
216,0.8753750920295715,0.41026777029037476,0
217,0.8773168325424194,0.4082256257534027,0
218,0.8769637942314148,0.40940386056900024,0
219,0.879611611366272,0.4073685109615326,1
220,0.8792585730552673,0.40310990810394287,0
221,0.8766107559204102,0.4054545760154724,0
222,0.8771403431892395,0.4094637930393219,0
223,0.8785524964332581,0.4077518582344055,0
224,0.8792585730552673,0.40217873454093933,0
225,0.879611611366272,0.4057231843471527,1
226,0.8776698708534241,0.4069204032421112,0
227,0.8797881603240967,0.40250733494758606,1
228,0.880317747592926,0.4053730368614197,1
229,0.8787290453910828,0.4087226986885071,0
230,0.8810238242149353,0.4047260582447052,1
231,0.8810238242149353,0.40181487798690796,1
232,0.880317747592926,0.40516185760498047,0
233,0.8799646496772766,0.4076688587665558,0
234,0.8797881603240967,0.40482276678085327,0
235,0.8829655647277832,0.3985236883163452,1
236,0.8815533518791199,0.4017031192779541,0
237,0.880317747592926,0.39991551637649536,0
238,0.8810238242149353,0.39720532298088074,0
239,0.8806707859039307,0.40321874618530273,0
240,0.8790820837020874,0.4101751744747162,0
241,0.8817299008369446,0.40372344851493835,0
242,0.8834951519966125,0.39684465527534485,1
243,0.8820829391479492,0.40900740027427673,0
244,0.880494236946106,0.4124520719051361,0
245,0.8831420540809631,0.4019854962825775,0
246,0.8843777179718018,0.39854928851127625,1
247,0.8824359774589539,0.40100207924842834,0
248,0.8822594881057739,0.4007958173751831,0
249,0.8827890157699585,0.40115347504615784,0
250,0.880494236946106,0.4048234224319458,0
251,0.8820829391479492,0.4031805396080017,0
252,0.8824359774589539,0.3994047939777374,0
253,0.8831420540809631,0.39897453784942627,0
254,0.8849073052406311,0.4000515043735504,1
255,0.8831420540809631,0.4034622311592102,0
256,0.8826125264167786,0.4007330536842346,0
257,0.8857899308204651,0.39979076385498047,1
258,0.8836716413497925,0.40406519174575806,0
259,0.8842012286186218,0.4036915898323059,0
260,0.8840246796607971,0.4016110599040985,0
261,0.8831420540809631,0.40491560101509094,0
262,0.8842012286186218,0.40276336669921875,0
263,0.8840246796607971,0.4019838571548462,0
264,0.8847307562828064,0.4061910808086395,0
265,0.8852603435516357,0.40226778388023376,0
266,0.8843777179718018,0.3994140625,0
267,0.885966420173645,0.3988341689109802,1
268,0.8854368925094604,0.40736401081085205,0
269,0.8857899308204651,0.40612921118736267,0
270,0.888614296913147,0.40208151936531067,1
271,0.8856133818626404,0.40977832674980164,0
272,0.8857899308204651,0.40806397795677185,0
273,0.8875551223754883,0.4003719687461853,0
274,0.8861429691314697,0.40385881066322327,0
275,0.8845542669296265,0.4117982089519501,0
276,0.886849045753479,0.4012204110622406,0
277,0.8893203735351562,0.39534828066825867,1
278,0.8864960074424744,0.4010224938392639,0
279,0.8857899308204651,0.40924742817878723,0
280,0.8861429691314697,0.4013086259365082,0
281,0.8880847096443176,0.3997909724712372,0
282,0.8861429691314697,0.40830543637275696,0
283,0.8870255947113037,0.40000611543655396,0
284,0.8882612586021423,0.39571115374565125,0
285,0.8854368925094604,0.40745776891708374,0
286,0.886849045753479,0.40494319796562195,0
287,0.887731671333313,0.4017922580242157,0
288,0.8880847096443176,0.4023030996322632,0
289,0.885966420173645,0.40650030970573425,0
290,0.887731671333313,0.40461838245391846,0
291,0.887731671333313,0.40199750661849976,0
292,0.8873786330223083,0.4011809229850769,0
293,0.8880847096443176,0.4014361500740051,0
294,0.8884377479553223,0.4090910255908966,0
295,0.8854368925094604,0.41206660866737366,0
296,0.8889673352241516,0.4024761915206909,0
297,0.8898499608039856,0.4005395174026489,1
298,0.8889673352241516,0.4085155427455902,0
299,0.8880847096443176,0.40552154183387756,0
300,0.8889673352241516,0.40184327960014343,0
301,0.8898499608039856,0.4068230390548706,0
302,0.8889673352241516,0.4103325605392456,0
303,0.8889673352241516,0.4060763716697693,0
304,0.8900264501571655,0.4055881202220917,1
305,0.8891438245773315,0.4138071835041046,0
306,0.8903794884681702,0.40949660539627075,1
307,0.8916151523590088,0.40514394640922546,1
308,0.8902029991149902,0.4068135619163513,0
309,0.8891438245773315,0.4120044708251953,0
310,0.8902029991149902,0.40972962975502014,0
311,0.8912621140480042,0.40343713760375977,0
312,0.8910855650901794,0.40422123670578003,0
313,0.8910855650901794,0.4103277623653412,0
314,0.8907325267791748,0.40956708788871765,0
315,0.8914386630058289,0.40443843603134155,0
316,0.8912621140480042,0.4078640937805176,0
317,0.8903794884681702,0.41151484847068787,0
318,0.8928508162498474,0.4123399257659912,1
319,0.8912621140480042,0.4156518578529358,0
320,0.8900264501571655,0.418414831161499,0
321,0.8916151523590088,0.4121995270252228,0
322,0.8923212289810181,0.41093072295188904,0
323,0.8933804035186768,0.41380348801612854,1
324,0.8909090757369995,0.40954768657684326,0
325,0.8905560374259949,0.41326507925987244,0
326,0.8928508162498474,0.40977028012275696,0
327,0.8933804035186768,0.4131246507167816,1
328,0.8919681906700134,0.4157918393611908,0
329,0.8924977779388428,0.41454729437828064,0
330,0.8944395184516907,0.41262468695640564,1
331,0.8939099311828613,0.40728482604026794,0
332,0.8923212289810181,0.40849626064300537,0
333,0.8903794884681702,0.4184452295303345,0
334,0.8903794884681702,0.4182003140449524,0
335,0.8926742672920227,0.4104921817779541,0
336,0.894086480140686,0.4096275568008423,0
337,0.894262969493866,0.41373181343078613,0
338,0.8910855650901794,0.41520562767982483,0
339,0.8912621140480042,0.414245069026947,0
340,0.8930273652076721,0.4166277348995209,0
341,0.8960282206535339,0.4124416410923004,1
342,0.8956751823425293,0.4102773368358612,0
343,0.8933804035186768,0.41328108310699463,0
344,0.8953221440315247,0.4113885760307312,0
345,0.8958516716957092,0.40809914469718933,0
346,0.8956751823425293,0.4074791967868805,0
347,0.894262969493866,0.4120818078517914,0
348,0.8928508162498474,0.4205707013607025,0
349,0.893203854560852,0.4195409417152405,0
350,0.8935568928718567,0.4184574484825134,0
351,0.8923212289810181,0.4268045425415039,0
352,0.894262969493866,0.4251158833503723,0
353,0.8947925567626953,0.4136577248573303,0
354,0.8953221440315247,0.4171731173992157,0
355,0.8923212289810181,0.43017926812171936,0
356,0.894086480140686,0.42517057061195374,0
357,0.8926742672920227,0.42090895771980286,0
358,0.8928508162498474,0.42145153880119324,0
359,0.8926742672920227,0.41964662075042725,0
360,0.8912621140480042,0.4204569160938263,0
361,0.8926742672920227,0.4252875745296478,0
362,0.893203854560852,0.4247075915336609,0
363,0.8939099311828613,0.4212316870689392,0
364,0.8933804035186768,0.42355266213417053,0
365,0.8926742672920227,0.4294418394565582,0
366,0.893203854560852,0.4279809594154358,0
367,0.8935568928718567,0.42433395981788635,0
368,0.8930273652076721,0.4262993633747101,0
369,0.8919681906700134,0.4292599856853485,0
370,0.8944395184516907,0.4216381311416626,0
371,0.8944395184516907,0.4234457015991211,0
372,0.8933804035186768,0.4295240640640259,0
373,0.8917917013168335,0.4382237195968628,0
374,0.89496910572052,0.4223826229572296,0
375,0.8965578079223633,0.41365617513656616,1
376,0.8953221440315247,0.4267204999923706,0
377,0.8937334418296814,0.437244176864624,0
378,0.8930273652076721,0.43032264709472656,0
379,0.8916151523590088,0.4277392029762268,0
380,0.894086480140686,0.4373622536659241,0
381,0.8958516716957092,0.42483097314834595,0
382,0.8954986333847046,0.4166502058506012,0
383,0.8953221440315247,0.4291251003742218,0
384,0.8928508162498474,0.44220253825187683,0
385,0.8935568928718567,0.43250328302383423,0
386,0.8917917013168335,0.43065768480300903,0
387,0.8926742672920227,0.4346344769001007,0
388,0.893203854560852,0.43362000584602356,0
389,0.8946160674095154,0.42684459686279297,0
390,0.8954986333847046,0.42624008655548096,0
391,0.8947925567626953,0.4270610511302948,0
392,0.8962047696113586,0.4324794411659241,0
393,0.8947925567626953,0.42957308888435364,0
394,0.8954986333847046,0.42649754881858826,0
395,0.8937334418296814,0.43596625328063965,0
396,0.8947925567626953,0.43980884552001953,0
397,0.8954986333847046,0.42954593896865845,0
398,0.89496910572052,0.4258108139038086,0
399,0.8951455950737,0.4367049038410187,0
400,0.8967342972755432,0.4426746964454651,1
401,0.8967342972755432,0.43270066380500793,1
402,0.8960282206535339,0.43337735533714294,0
403,0.8972638845443726,0.43742531538009644,1
404,0.8974403738975525,0.4349704682826996,1
405,0.8951455950737,0.43062683939933777,0
406,0.8954986333847046,0.4388388693332672,0
407,0.8951455950737,0.45091113448143005,0
408,0.8967342972755432,0.442369669675827,0
409,0.8974403738975525,0.42741575837135315,1
410,0.8976169228553772,0.429703950881958,1
411,0.8946160674095154,0.4424615800380707,0
412,0.8956751823425293,0.4403572380542755,0
413,0.8954986333847046,0.4346911609172821,0
414,0.8963812589645386,0.4343740940093994,0
415,0.8947925567626953,0.4407379925251007,0
416,0.89496910572052,0.442888468503952,0
417,0.8956751823425293,0.4337656497955322,0
418,0.8953221440315247,0.4352635145187378,0
419,0.8933804035186768,0.44724583625793457,0
420,0.8935568928718567,0.4461262822151184,0
421,0.8946160674095154,0.438029408454895,0
422,0.8958516716957092,0.43613767623901367,0
423,0.894262969493866,0.446284681558609,0
424,0.8953221440315247,0.4473022222518921,0
425,0.8960282206535339,0.43754664063453674,0
426,0.8960282206535339,0.4373440742492676,0
427,0.8958516716957092,0.447328120470047,0
428,0.8972638845443726,0.4404219686985016,0
429,0.8960282206535339,0.4392539858818054,0
430,0.8972638845443726,0.44173693656921387,0
431,0.8974403738975525,0.4487680494785309,0
432,0.8979699611663818,0.4426864981651306,1
433,0.8984995484352112,0.44042959809303284,1
434,0.8963812589645386,0.4432258605957031,0
435,0.894262969493866,0.45042330026626587,0
436,0.8951455950737,0.45158183574676514,0
437,0.8965578079223633,0.44621309638023376,0
438,0.8958516716957092,0.4439374804496765,0
439,0.8974403738975525,0.4454963505268097,0
440,0.8965578079223633,0.44284942746162415,0
441,0.8972638845443726,0.4422372281551361,0
442,0.8951455950737,0.4496808350086212,0
443,0.8965578079223633,0.4525219202041626,0
444,0.8965578079223633,0.45145243406295776,0
445,0.8976169228553772,0.4494816064834595,0
446,0.8976169228553772,0.45128965377807617,0
447,0.8970873355865479,0.4526131749153137,0
448,0.8977934718132019,0.45500972867012024,0
449,0.8983229994773865,0.4499468505382538,0
450,0.8983229994773865,0.448616087436676,0
451,0.8970873355865479,0.4553627669811249,0
452,0.8951455950737,0.45991215109825134,0
453,0.8958516716957092,0.4555985927581787,0
454,0.8963812589645386,0.4502265155315399,0
455,0.8969108462333679,0.452446848154068,0
456,0.8970873355865479,0.4554315507411957,0
457,0.8967342972755432,0.4518628716468811,0
458,0.8960282206535339,0.4512510299682617,0
459,0.8970873355865479,0.4535752236843109,0
460,0.8974403738975525,0.4529682993888855,0
461,0.8979699611663818,0.45223769545555115,0
462,0.8967342972755432,0.45358872413635254,0
463,0.89496910572052,0.4541550874710083,0
464,0.8947925567626953,0.45659059286117554,0
465,0.8962047696113586,0.4578779637813568,0
466,0.8963812589645386,0.45429933071136475,0
467,0.8970873355865479,0.4541352093219757,0
468,0.8979699611663818,0.45847949385643005,0
469,0.8979699611663818,0.465173602104187,0
470,0.8970873355865479,0.4590511620044708,0
471,0.8981465101242065,0.45230820775032043,0
472,0.8969108462333679,0.4593116343021393,0
473,0.8972638845443726,0.4677113890647888,0
474,0.8984995484352112,0.45960450172424316,0
475,0.8965578079223633,0.45723772048950195,0
476,0.8962047696113586,0.46240565180778503,0
477,0.8970873355865479,0.47444280982017517,0
478,0.8988525867462158,0.46544378995895386,1
479,0.8984995484352112,0.45575737953186035,0
480,0.8965578079223633,0.45903876423835754,0
481,0.8979699611663818,0.4712170362472534,0
482,0.8976169228553772,0.4742588698863983,0
483,0.8993821740150452,0.46078649163246155,1
484,0.8986760377883911,0.4542694091796875,0
485,0.900617778301239,0.457786500453949,1
486,0.8981465101242065,0.46807071566581726,0
487,0.8983229994773865,0.46551579236984253,0
488,0.8986760377883911,0.4623088538646698,0
489,0.8958516716957092,0.46913281083106995,0
490,0.8953221440315247,0.47281181812286377,0
491,0.8983229994773865,0.464250773191452,0
492,0.8977934718132019,0.4617122709751129,0
493,0.8969108462333679,0.47170010209083557,0
494,0.8970873355865479,0.4829951822757721,0
495,0.8984995484352112,0.4740898907184601,0
496,0.8984995484352112,0.4626390337944031,0
497,0.8983229994773865,0.4650699496269226,0
498,0.8983229994773865,0.474686861038208,0
499,0.8990290760993958,0.47242599725723267,0
500,0.8979699611663818,0.46591198444366455,0
501,0.8979699611663818,0.4729960262775421,0
502,0.8965578079223633,0.47954821586608887,0
503,0.8969108462333679,0.4750964641571045,0
504,0.8974403738975525,0.4654834568500519,0
505,0.8988525867462158,0.46371933817863464,0
506,0.8995586633682251,0.4661136269569397,0
507,0.8974403738975525,0.4738006293773651,0
508,0.8972638845443726,0.4724843502044678,0
509,0.8974403738975525,0.4673697054386139,0
510,0.8977934718132019,0.46715137362480164,0
511,0.8986760377883911,0.4710588753223419,0
512,0.8979699611663818,0.47231656312942505,0
513,0.8967342972755432,0.47447943687438965,0
514,0.8953221440315247,0.4750317931175232,0
515,0.8960282206535339,0.4764646589756012,0
516,0.8960282206535339,0.47836753726005554,0
517,0.8963812589645386,0.47516053915023804,0
518,0.8974403738975525,0.47435227036476135,0
519,0.8974403738975525,0.4752645790576935,0
520,0.8972638845443726,0.4791954755783081,0
521,0.8976169228553772,0.4812275171279907,0
522,0.8967342972755432,0.4847453236579895,0
523,0.8970873355865479,0.4841034412384033,0
524,0.8972638845443726,0.4778158664703369,0
525,0.8979699611663818,0.475572794675827,0
526,0.8983229994773865,0.47730427980422974,0
527,0.8986760377883911,0.47777023911476135,0
528,0.8977934718132019,0.47663843631744385,0
529,0.8988525867462158,0.4782986342906952,0
530,0.8979699611663818,0.482071191072464,0
531,0.8967342972755432,0.48850879073143005,0
532,0.8974403738975525,0.48575559258461,0
533,0.8981465101242065,0.48017361760139465,0
534,0.8995586633682251,0.48187726736068726,0
535,0.8976169228553772,0.4861757457256317,0
536,0.8979699611663818,0.4839138984680176,0
537,0.8990290760993958,0.4834577441215515,0
538,0.8981465101242065,0.4812271296977997,0
539,0.8972638845443726,0.4827841818332672,0
540,0.8951455950737,0.48542481660842896,0
541,0.8967342972755432,0.47996124625205994,0
542,0.8979699611663818,0.47564247250556946,0
543,0.8984995484352112,0.4777012765407562,0
544,0.8993821740150452,0.4841255247592926,0
545,0.8993821740150452,0.48715388774871826,0
546,0.8992056250572205,0.4860028028488159,0
547,0.8997352123260498,0.4800131916999817,0
548,0.9007943272590637,0.4785819947719574,1
549,0.8995586633682251,0.47979190945625305,0
550,0.9002647399902344,0.4810563325881958,0
551,0.8988525867462158,0.4860368072986603,0
552,0.8988525867462158,0.49114784598350525,0
553,0.8995586633682251,0.49156928062438965,0
554,0.9004412889480591,0.48572951555252075,0
555,0.9004412889480591,0.483246386051178,0
556,0.9011473655700684,0.4847096800804138,1
557,0.9007943272590637,0.4862940013408661,0
558,0.9007943272590637,0.4856289327144623,0
559,0.8984995484352112,0.4863141179084778,0
560,0.8986760377883911,0.489126056432724,0
561,0.8974403738975525,0.49213236570358276,0
562,0.8993821740150452,0.4889565706253052,0
563,0.8992056250572205,0.4870782196521759,0
564,0.8992056250572205,0.489820271730423,0
565,0.8993821740150452,0.49648550152778625,0
566,0.8997352123260498,0.49099522829055786,0
567,0.9020299911499023,0.48166441917419434,1
568,0.9013239145278931,0.4851275086402893,0
569,0.8992056250572205,0.4917304217815399,0
570,0.8983229994773865,0.49847885966300964,0
571,0.8984995484352112,0.4954284727573395,0
572,0.9018534421920776,0.49046769738197327,0
573,0.901500403881073,0.49245962500572205,0
574,0.9000882506370544,0.49420875310897827,0
575,0.9000882506370544,0.4917006492614746,0
576,0.8997352123260498,0.4883267283439636,0
577,0.9007943272590637,0.492992103099823,0
578,0.901500403881073,0.49542519450187683,0
579,0.900617778301239,0.49502408504486084,0
580,0.8992056250572205,0.49828919768333435,0
581,0.9009708762168884,0.4969756305217743,0
582,0.9011473655700684,0.4968814253807068,0
583,0.900617778301239,0.4976363480091095,0
584,0.9002647399902344,0.49767470359802246,0
585,0.8995586633682251,0.49965471029281616,0
586,0.8992056250572205,0.5053179264068604,0
587,0.9002647399902344,0.5091627836227417,0
588,0.8990290760993958,0.5065187215805054,0
589,0.8967342972755432,0.5048264265060425,0
590,0.8976169228553772,0.5052411556243896,0
591,0.9013239145278931,0.49997180700302124,0
592,0.902383029460907,0.49414730072021484,1
593,0.9013239145278931,0.4920251965522766,0
594,0.8993821740150452,0.4998968839645386,0
595,0.8983229994773865,0.5009062886238098,0
596,0.8992056250572205,0.49775609374046326,0
597,0.900617778301239,0.49328500032424927,0
598,0.901500403881073,0.49269965291023254,0
599,0.9007943272590637,0.4937227964401245,0
600,0.9022064805030823,0.49351513385772705,0
601,0.9011473655700684,0.4935475289821625,0
602,0.900617778301239,0.49814191460609436,0
603,0.900617778301239,0.5040475726127625,0
604,0.8997352123260498,0.506079912185669,0
605,0.9000882506370544,0.5019640326499939,0
606,0.900617778301239,0.49992847442626953,0
607,0.900617778301239,0.50675368309021,0
608,0.900617778301239,0.5096102952957153,0
609,0.8981465101242065,0.5114442110061646,0
610,0.8992056250572205,0.505983293056488,0
611,0.9000882506370544,0.5029487609863281,0
612,0.900617778301239,0.5000244379043579,0
613,0.8997352123260498,0.49516966938972473,0
614,0.9002647399902344,0.4935518801212311,0
615,0.9007943272590637,0.49743860960006714,0
616,0.9002647399902344,0.5029116868972778,0
617,0.8999117016792297,0.5047837495803833,0
618,0.8999117016792297,0.5057343244552612,0
619,0.9013239145278931,0.5030635595321655,0
620,0.9000882506370544,0.5052821636199951,0
621,0.9013239145278931,0.5036740899085999,0
622,0.9009708762168884,0.5005090832710266,0
623,0.9002647399902344,0.5047103762626648,0
624,0.901500403881073,0.508709192276001,0
625,0.9000882506370544,0.5113213062286377,0
626,0.9002647399902344,0.5075971484184265,0
627,0.9016769528388977,0.508431613445282,0
628,0.9018534421920776,0.5096404552459717,0
629,0.9018534421920776,0.5083783268928528,0
630,0.9022064805030823,0.5107976198196411,0
631,0.9011473655700684,0.5115934014320374,0
632,0.9027360677719116,0.5068864226341248,1
633,0.9025595784187317,0.50718754529953,0
634,0.9027360677719116,0.5098191499710083,0
635,0.9018534421920776,0.5085882544517517,0
636,0.9043247699737549,0.500508189201355,1
637,0.9043247699737549,0.49646639823913574,1
638,0.9034421443939209,0.496898889541626,0
639,0.9016769528388977,0.5043416619300842,0
640,0.9009708762168884,0.5120715498924255,0
