epoch,valid_accuracy,valid_ce,selected_now
157,0.7120000123977661,1.4158672094345093,0
158,0.7120000123977661,1.4169974327087402,0
159,0.7120000123977661,1.4181292057037354,0
160,0.7120000123977661,1.4192497730255127,0
161,0.7120000123977661,1.4203673601150513,0
162,0.7120000123977661,1.4214763641357422,0
163,0.7120000123977661,1.4225642681121826,0
164,0.7120000123977661,1.4236735105514526,0
165,0.7120000123977661,1.4247899055480957,0
166,0.7120000123977661,1.4258569478988647,0
167,0.7120000123977661,1.4269388914108276,0
168,0.7120000123977661,1.4280004501342773,0
169,0.7120000123977661,1.429078459739685,0
170,0.7120000123977661,1.4301530122756958,0
171,0.7120000123977661,1.4312459230422974,0
172,0.7120000123977661,1.4323639869689941,0
173,0.7120000123977661,1.4334969520568848,0
174,0.7120000123977661,1.4346494674682617,0
175,0.7120000123977661,1.4357527494430542,0
176,0.7120000123977661,1.4368607997894287,0
177,0.7120000123977661,1.4379758834838867,0
178,0.7120000123977661,1.4390181303024292,0
179,0.7120000123977661,1.4400478601455688,0
180,0.7120000123977661,1.4410967826843262,0
181,0.7120000123977661,1.4421452283859253,0
182,0.7120000123977661,1.4431884288787842,0
183,0.7120000123977661,1.444198489189148,0
184,0.7120000123977661,1.4452643394470215,0
185,0.7120000123977661,1.4463169574737549,0
186,0.7120000123977661,1.4473527669906616,0
187,0.7120000123977661,1.4484057426452637,0
188,0.7120000123977661,1.4494576454162598,0
189,0.7120000123977661,1.4505125284194946,0
190,0.7120000123977661,1.4515217542648315,0
191,0.7120000123977661,1.4524563550949097,0
192,0.7120000123977661,1.4533761739730835,0
193,0.7120000123977661,1.454287052154541,0
194,0.7120000123977661,1.4551491737365723,0
195,0.7120000123977661,1.4560377597808838,0
196,0.7120000123977661,1.4569149017333984,0
197,0.7120000123977661,1.4578086137771606,0
198,0.7120000123977661,1.4587467908859253,0
199,0.7120000123977661,1.4597455263137817,0
200,0.7120000123977661,1.4607285261154175,0
201,0.7120000123977661,1.461735725402832,0
202,0.7120000123977661,1.46272873878479,0
203,0.7120000123977661,1.4637057781219482,0
204,0.7120000123977661,1.4647183418273926,0
205,0.7120000123977661,1.4657214879989624,0
206,0.7120000123977661,1.466792345046997,0
207,0.7120000123977661,1.4678833484649658,0
208,0.7120000123977661,1.4689574241638184,0
209,0.7120000123977661,1.4700316190719604,0
210,0.7120000123977661,1.4711284637451172,0
211,0.7120000123977661,1.4721981287002563,0
212,0.7120000123977661,1.473296046257019,0
213,0.7120000123977661,1.4743916988372803,0
214,0.7120000123977661,1.475462794303894,0
215,0.7120000123977661,1.4765013456344604,0
216,0.7120000123977661,1.4775316715240479,0
217,0.7120000123977661,1.4785972833633423,0
218,0.7120000123977661,1.4796463251113892,0
219,0.7120000123977661,1.4806867837905884,0
220,0.7120000123977661,1.481691598892212,0
221,0.7120000123977661,1.4826792478561401,0
222,0.7120000123977661,1.4836456775665283,0
223,0.7120000123977661,1.4845937490463257,0
224,0.7120000123977661,1.485485315322876,0
225,0.7120000123977661,1.4863159656524658,0
226,0.7120000123977661,1.4871172904968262,0
227,0.7120000123977661,1.487913966178894,0
228,0.7120000123977661,1.4887276887893677,0
229,0.7120000123977661,1.4895011186599731,0
230,0.7120000123977661,1.490307092666626,0
231,0.7120000123977661,1.4911080598831177,0
232,0.7120000123977661,1.4919534921646118,0
233,0.7120000123977661,1.4928126335144043,0
234,0.7120000123977661,1.4936554431915283,0
235,0.7120000123977661,1.4944802522659302,0
236,0.7120000123977661,1.4952906370162964,0
237,0.7120000123977661,1.4961016178131104,0
238,0.7120000123977661,1.4969195127487183,0
239,0.7120000123977661,1.4977318048477173,0
240,0.7120000123977661,1.498569130897522,0
241,0.7120000123977661,1.4993877410888672,0
242,0.7120000123977661,1.5001976490020752,0
243,0.7120000123977661,1.5010143518447876,0
244,0.7120000123977661,1.5017870664596558,0
245,0.7120000123977661,1.5025147199630737,0
246,0.7120000123977661,1.5032426118850708,0
247,0.7120000123977661,1.5039972066879272,0
248,0.7120000123977661,1.5047640800476074,0
249,0.7120000123977661,1.505510687828064,0
250,0.7120000123977661,1.5062742233276367,0
251,0.7120000123977661,1.5071560144424438,0
252,0.7120000123977661,1.5080103874206543,0
253,0.7120000123977661,1.5088701248168945,0
254,0.7120000123977661,1.5097495317459106,0
255,0.7120000123977661,1.510603666305542,0
256,0.7120000123977661,1.5114526748657227,0
257,0.7120000123977661,1.5123131275177002,0
258,0.7120000123977661,1.5131306648254395,0
259,0.7120000123977661,1.5139738321304321,0
260,0.7120000123977661,1.514809489250183,0
261,0.7120000123977661,1.515675663948059,0
262,0.7120000123977661,1.5165152549743652,0
263,0.7120000123977661,1.517313003540039,0
264,0.7120000123977661,1.5180836915969849,0
265,0.7120000123977661,1.5188812017440796,0
266,0.7120000123977661,1.5196566581726074,0
267,0.7120000123977661,1.5204068422317505,0
268,0.7120000123977661,1.5211554765701294,0
269,0.7120000123977661,1.521895170211792,0
270,0.7120000123977661,1.5226573944091797,0
271,0.7120000123977661,1.5233988761901855,0
272,0.7120000123977661,1.5241330862045288,0
273,0.7120000123977661,1.5248712301254272,0
274,0.7120000123977661,1.5256344079971313,0
275,0.7120000123977661,1.5263793468475342,0
276,0.7120000123977661,1.527103066444397,0
277,0.7120000123977661,1.5278208255767822,0
278,0.7120000123977661,1.5285080671310425,0
279,0.7120000123977661,1.5291814804077148,0
280,0.7120000123977661,1.5298972129821777,0
281,0.7120000123977661,1.5306035280227661,0
282,0.7120000123977661,1.5313183069229126,0
283,0.7120000123977661,1.5320398807525635,0
284,0.7120000123977661,1.5327579975128174,0
285,0.7120000123977661,1.5335235595703125,0
286,0.7120000123977661,1.534306526184082,0
287,0.7120000123977661,1.5350980758666992,0
288,0.7120000123977661,1.5358775854110718,0
289,0.7120000123977661,1.5366441011428833,0
290,0.7120000123977661,1.537384271621704,0
291,0.7120000123977661,1.5380806922912598,0
292,0.7120000123977661,1.5387588739395142,0
293,0.7120000123977661,1.5394251346588135,0
294,0.7120000123977661,1.5400835275650024,0
295,0.7120000123977661,1.5407637357711792,0
296,0.7120000123977661,1.541408658027649,0
297,0.7120000123977661,1.542039394378662,0
298,0.7120000123977661,1.5427143573760986,0
299,0.7120000123977661,1.5433735847473145,0
300,0.7120000123977661,1.544029951095581,0
301,0.7120000123977661,1.544660210609436,0
302,0.7120000123977661,1.545298457145691,0
303,0.7120000123977661,1.5460166931152344,0
304,0.7120000123977661,1.546710729598999,0
305,0.7120000123977661,1.5473846197128296,0
306,0.7120000123977661,1.5480983257293701,0
307,0.7120000123977661,1.5488961935043335,0
308,0.7120000123977661,1.5496958494186401,0
309,0.7120000123977661,1.5505222082138062,0
310,0.7120000123977661,1.5513837337493896,0
311,0.7120000123977661,1.5522085428237915,0
312,0.7120000123977661,1.5530637502670288,0
313,0.7120000123977661,1.5539650917053223,0
314,0.7120000123977661,1.5548415184020996,0
315,0.7120000123977661,1.5557023286819458,0
316,0.7120000123977661,1.556519627571106,0
317,0.7120000123977661,1.5572963953018188,0
318,0.7120000123977661,1.5580743551254272,0
319,0.7120000123977661,1.558905005455017,0
320,0.7140000462532043,1.559706449508667,0
321,0.7140000462532043,1.5604568719863892,0
322,0.7140000462532043,1.5612475872039795,0
323,0.7140000462532043,1.5620602369308472,0
324,0.7140000462532043,1.562827229499817,0
325,0.7140000462532043,1.5635935068130493,0
326,0.7140000462532043,1.5643151998519897,0
327,0.7140000462532043,1.5650136470794678,0
328,0.7140000462532043,1.5656965970993042,0
329,0.7140000462532043,1.5663827657699585,0
330,0.7140000462532043,1.5670720338821411,0
331,0.7140000462532043,1.5677684545516968,0
332,0.7140000462532043,1.5684679746627808,0
333,0.7140000462532043,1.5692105293273926,0
334,0.7140000462532043,1.5699217319488525,0
335,0.7140000462532043,1.5706124305725098,0
336,0.7140000462532043,1.5712836980819702,0
337,0.7140000462532043,1.571982502937317,0
338,0.7140000462532043,1.5726290941238403,0
339,0.7140000462532043,1.5732697248458862,0
340,0.7140000462532043,1.5738811492919922,0
341,0.7140000462532043,1.574497103691101,0
342,0.7140000462532043,1.57510244846344,0
343,0.7140000462532043,1.5757256746292114,0
344,0.7140000462532043,1.576349139213562,0
345,0.7140000462532043,1.577006459236145,0
346,0.7140000462532043,1.5776646137237549,0
347,0.7140000462532043,1.5783376693725586,0
348,0.7140000462532043,1.5790393352508545,0
349,0.7140000462532043,1.5797163248062134,0
350,0.7140000462532043,1.58037269115448,0
351,0.7140000462532043,1.5810242891311646,0
352,0.7140000462532043,1.5816327333450317,0
353,0.7140000462532043,1.5822306871414185,0
354,0.7140000462532043,1.5827915668487549,0
355,0.7140000462532043,1.5833569765090942,0
356,0.7140000462532043,1.5839413404464722,0
357,0.7140000462532043,1.58451247215271,0
358,0.7140000462532043,1.5850883722305298,0
359,0.7140000462532043,1.5856456756591797,0
360,0.7140000462532043,1.5861918926239014,0
361,0.7140000462532043,1.5867340564727783,0
362,0.7140000462532043,1.5873183012008667,0
363,0.7140000462532043,1.5879703760147095,0
364,0.7140000462532043,1.58858060836792,0
365,0.7140000462532043,1.5892068147659302,0
366,0.7140000462532043,1.5898176431655884,0
367,0.7140000462532043,1.5904415845870972,0
368,0.7140000462532043,1.5911307334899902,0
369,0.7140000462532043,1.5918292999267578,0
370,0.7140000462532043,1.5925333499908447,0
371,0.7140000462532043,1.5932226181030273,0
372,0.7140000462532043,1.593908429145813,0
373,0.7140000462532043,1.5945974588394165,0
374,0.7140000462532043,1.5952833890914917,0
375,0.7140000462532043,1.5959527492523193,0
376,0.7140000462532043,1.5966163873672485,0
377,0.7140000462532043,1.5972639322280884,0
378,0.7140000462532043,1.5979199409484863,0
379,0.7140000462532043,1.5986084938049316,0
380,0.7140000462532043,1.5992594957351685,0
381,0.7140000462532043,1.5998926162719727,0
382,0.7140000462532043,1.600525975227356,0
383,0.7140000462532043,1.6011601686477661,0
384,0.7140000462532043,1.6017889976501465,0
385,0.7140000462532043,1.6024019718170166,0
386,0.7140000462532043,1.6030091047286987,0
387,0.7140000462532043,1.6035887002944946,0
388,0.7140000462532043,1.6041650772094727,0
389,0.7140000462532043,1.6047513484954834,0
390,0.7140000462532043,1.6053615808486938,0
391,0.7140000462532043,1.605970859527588,0
392,0.7140000462532043,1.6065584421157837,0
393,0.7140000462532043,1.6071629524230957,0
394,0.7140000462532043,1.6077730655670166,0
395,0.7140000462532043,1.6083738803863525,0
396,0.7140000462532043,1.6089390516281128,0
397,0.7140000462532043,1.6094707250595093,0
398,0.7140000462532043,1.6100270748138428,0
399,0.7140000462532043,1.6105949878692627,0
400,0.7140000462532043,1.6111689805984497,0
401,0.7140000462532043,1.611711025238037,0
402,0.7140000462532043,1.6122685670852661,0
403,0.7140000462532043,1.6128488779067993,0
404,0.7140000462532043,1.6134185791015625,0
405,0.7140000462532043,1.6140023469924927,0
406,0.7140000462532043,1.6145825386047363,0
407,0.7140000462532043,1.6151565313339233,0
408,0.7140000462532043,1.6157426834106445,0
409,0.7140000462532043,1.6163060665130615,0
410,0.7140000462532043,1.6168828010559082,0
411,0.7120000123977661,1.6174579858779907,0
412,0.7120000123977661,1.618057370185852,0
413,0.7120000123977661,1.6186583042144775,0
414,0.7120000123977661,1.619232416152954,0
415,0.7120000123977661,1.6197999715805054,0
416,0.7120000123977661,1.6203863620758057,0
417,0.7120000123977661,1.6209303140640259,0
418,0.7120000123977661,1.6214749813079834,0
419,0.7120000123977661,1.6220383644104004,0
420,0.7120000123977661,1.6225903034210205,0
421,0.7120000123977661,1.6231274604797363,0
422,0.7120000123977661,1.6236708164215088,0
423,0.7120000123977661,1.6241919994354248,0
424,0.7120000123977661,1.6247317790985107,0
425,0.7120000123977661,1.6252872943878174,0
426,0.7120000123977661,1.6258134841918945,0
427,0.7120000123977661,1.6263453960418701,0
428,0.7120000123977661,1.6268714666366577,0
429,0.7120000123977661,1.6273915767669678,0
430,0.7120000123977661,1.6279048919677734,0
431,0.7120000123977661,1.628434658050537,0
432,0.7120000123977661,1.628952145576477,0
433,0.7120000123977661,1.629473090171814,0
434,0.7120000123977661,1.6299740076065063,0
435,0.7120000123977661,1.630469560623169,0
436,0.7120000123977661,1.6309914588928223,0
437,0.7120000123977661,1.6315171718597412,0
438,0.7120000123977661,1.6320754289627075,0
439,0.7120000123977661,1.6326512098312378,0
440,0.7120000123977661,1.633241891860962,0
441,0.7120000123977661,1.6337964534759521,0
442,0.7120000123977661,1.634345531463623,0
443,0.7120000123977661,1.6348947286605835,0
444,0.7120000123977661,1.6354471445083618,0
445,0.7120000123977661,1.6359747648239136,0
446,0.7120000123977661,1.636518955230713,0
447,0.7120000123977661,1.6370556354522705,0
448,0.7120000123977661,1.6376023292541504,0
449,0.7120000123977661,1.638177752494812,0
450,0.7120000123977661,1.6387319564819336,0
451,0.7120000123977661,1.6392754316329956,0
452,0.7120000123977661,1.6398061513900757,0
453,0.7120000123977661,1.6403192281723022,0
454,0.7120000123977661,1.640819787979126,0
455,0.7120000123977661,1.641331672668457,0
456,0.7120000123977661,1.641810417175293,0
457,0.7120000123977661,1.6422921419143677,0
458,0.7120000123977661,1.642789363861084,0
459,0.7120000123977661,1.6432923078536987,0
460,0.7120000123977661,1.643772840499878,0
461,0.7120000123977661,1.6442222595214844,0
462,0.7120000123977661,1.644734263420105,0
463,0.7120000123977661,1.6452621221542358,0
464,0.7120000123977661,1.6457922458648682,0
465,0.7120000123977661,1.6463172435760498,0
466,0.7120000123977661,1.6468596458435059,0
467,0.7120000123977661,1.6473859548568726,0
468,0.7120000123977661,1.6479445695877075,0
469,0.7120000123977661,1.6485121250152588,0
470,0.7120000123977661,1.649062991142273,0
471,0.7120000123977661,1.6496295928955078,0
472,0.7120000123977661,1.6501785516738892,0
473,0.7120000123977661,1.6507163047790527,0
474,0.7120000123977661,1.6512340307235718,0
475,0.7120000123977661,1.6517335176467896,0
476,0.7120000123977661,1.652201771736145,0
477,0.7120000123977661,1.652730941772461,0
478,0.7120000123977661,1.6532559394836426,0
479,0.7120000123977661,1.6537545919418335,0
480,0.7120000123977661,1.654249906539917,0
481,0.7120000123977661,1.6547313928604126,0
482,0.7120000123977661,1.6551867723464966,0
483,0.7120000123977661,1.655644416809082,0
484,0.7120000123977661,1.6561225652694702,0
485,0.7120000123977661,1.6565834283828735,0
486,0.7120000123977661,1.657078742980957,0
487,0.7120000123977661,1.6575559377670288,0
488,0.7120000123977661,1.6580270528793335,0
489,0.7120000123977661,1.6585044860839844,0
490,0.7120000123977661,1.6590092182159424,0
491,0.7120000123977661,1.6594979763031006,0
492,0.7120000123977661,1.6599667072296143,0
493,0.7120000123977661,1.6604371070861816,0
494,0.7120000123977661,1.6608939170837402,0
495,0.7120000123977661,1.6613531112670898,0
496,0.7120000123977661,1.6617941856384277,0
497,0.7120000123977661,1.6622194051742554,0
498,0.7120000123977661,1.6627447605133057,0
499,0.7120000123977661,1.6632556915283203,0
500,0.7120000123977661,1.6637643575668335,0
501,0.7120000123977661,1.6642460823059082,0
502,0.7120000123977661,1.664702296257019,0
503,0.7120000123977661,1.665146827697754,0
504,0.7120000123977661,1.665593147277832,0
505,0.7120000123977661,1.6660761833190918,0
506,0.7120000123977661,1.6665407419204712,0
507,0.7120000123977661,1.667007565498352,0
508,0.7120000123977661,1.6674658060073853,0
509,0.7120000123977661,1.6678701639175415,0
510,0.7120000123977661,1.6682709455490112,0
511,0.7120000123977661,1.6686887741088867,0
512,0.7120000123977661,1.6691172122955322,0
513,0.7120000123977661,1.669565200805664,0
514,0.7120000123977661,1.6700148582458496,0
515,0.7120000123977661,1.670448660850525,0
516,0.7120000123977661,1.6708837747573853,0
517,0.7120000123977661,1.6713066101074219,0
518,0.7120000123977661,1.6717290878295898,0
519,0.7120000123977661,1.672154188156128,0
520,0.7120000123977661,1.6725821495056152,0
521,0.7120000123977661,1.6730029582977295,0
522,0.7120000123977661,1.6734243631362915,0
523,0.7120000123977661,1.6738779544830322,0
524,0.7120000123977661,1.6743369102478027,0
525,0.7120000123977661,1.6747987270355225,0
526,0.7120000123977661,1.6752574443817139,0
527,0.7120000123977661,1.6757161617279053,0
528,0.7120000123977661,1.6761760711669922,0
529,0.7120000123977661,1.6766213178634644,0
530,0.7120000123977661,1.6770576238632202,0
531,0.7120000123977661,1.6775143146514893,0
532,0.7120000123977661,1.6779757738113403,0
533,0.7120000123977661,1.6784361600875854,0
534,0.7120000123977661,1.678917407989502,0
535,0.7120000123977661,1.6793864965438843,0
536,0.7120000123977661,1.6798512935638428,0
537,0.7120000123977661,1.6803492307662964,0
538,0.7120000123977661,1.6808315515518188,0
539,0.7120000123977661,1.6813197135925293,0
540,0.7120000123977661,1.6817983388900757,0
541,0.7120000123977661,1.68226957321167,0
542,0.7120000123977661,1.6827239990234375,0
543,0.7120000123977661,1.6831897497177124,0
544,0.7120000123977661,1.6836564540863037,0
545,0.7120000123977661,1.684133768081665,0
546,0.7120000123977661,1.6845911741256714,0
547,0.7120000123977661,1.6850342750549316,0
548,0.7120000123977661,1.6854710578918457,0
549,0.7120000123977661,1.6859009265899658,0
550,0.7120000123977661,1.6863139867782593,0
551,0.7120000123977661,1.6867259740829468,0
552,0.7120000123977661,1.6871452331542969,0
553,0.7120000123977661,1.687557339668274,0
554,0.7120000123977661,1.6879547834396362,0
555,0.7120000123977661,1.6883467435836792,0
556,0.7120000123977661,1.6887800693511963,0
557,0.7120000123977661,1.689213752746582,0
558,0.7120000123977661,1.6896675825119019,0
559,0.7120000123977661,1.690116286277771,0
560,0.7120000123977661,1.6905632019042969,0
561,0.7120000123977661,1.6910234689712524,0
562,0.7120000123977661,1.6914677619934082,0
563,0.7120000123977661,1.6919234991073608,0
564,0.7120000123977661,1.6923706531524658,0
565,0.7120000123977661,1.6928308010101318,0
566,0.7120000123977661,1.69326913356781,0
567,0.7120000123977661,1.6937086582183838,0
568,0.7120000123977661,1.694136142730713,0
569,0.7120000123977661,1.694574236869812,0
570,0.7120000123977661,1.6950169801712036,0
571,0.7120000123977661,1.6954731941223145,0
572,0.7120000123977661,1.6959178447723389,0
573,0.7120000123977661,1.696370244026184,0
574,0.7120000123977661,1.6968008279800415,0
575,0.7120000123977661,1.6972275972366333,0
576,0.7120000123977661,1.6976486444473267,0
577,0.7120000123977661,1.69808030128479,0
578,0.7120000123977661,1.698511004447937,0
579,0.7120000123977661,1.6989463567733765,0
580,0.7120000123977661,1.6993833780288696,0
581,0.7120000123977661,1.6998071670532227,0
582,0.7120000123977661,1.700242042541504,0
583,0.7120000123977661,1.7006689310073853,0
584,0.7120000123977661,1.7011022567749023,0
585,0.7120000123977661,1.701553463935852,0
586,0.7120000123977661,1.7020598649978638,0
587,0.7120000123977661,1.702572226524353,0
588,0.7120000123977661,1.7031010389328003,0
589,0.7120000123977661,1.7036248445510864,0
590,0.7120000123977661,1.70412278175354,0
591,0.7120000123977661,1.7046092748641968,0
592,0.7120000123977661,1.7050628662109375,0
593,0.7120000123977661,1.705535650253296,0
594,0.7120000123977661,1.7059966325759888,0
595,0.7120000123977661,1.7064632177352905,0
596,0.7120000123977661,1.7069042921066284,0
597,0.7120000123977661,1.707335352897644,0
598,0.7120000123977661,1.7077548503875732,0
599,0.7120000123977661,1.7081562280654907,0
600,0.7120000123977661,1.7085425853729248,0
601,0.7120000123977661,1.7089564800262451,0
602,0.7120000123977661,1.7093585729599,0
603,0.7120000123977661,1.7097572088241577,0
604,0.7120000123977661,1.7101491689682007,0
605,0.7120000123977661,1.7105516195297241,0
606,0.7120000123977661,1.7109482288360596,0
607,0.7120000123977661,1.711326003074646,0
608,0.7120000123977661,1.7117033004760742,0
609,0.7120000123977661,1.7120777368545532,0
610,0.7120000123977661,1.7124327421188354,0
611,0.7120000123977661,1.712803602218628,0
612,0.7120000123977661,1.7131694555282593,0
613,0.7120000123977661,1.713533639907837,0
614,0.7120000123977661,1.7139090299606323,0
615,0.7120000123977661,1.7142889499664307,0
616,0.7120000123977661,1.7146849632263184,0
617,0.7120000123977661,1.7150607109069824,0
618,0.7120000123977661,1.7154433727264404,0
619,0.7120000123977661,1.7158269882202148,0
620,0.7120000123977661,1.716235876083374,0
621,0.7120000123977661,1.7166533470153809,0
622,0.7120000123977661,1.7170652151107788,0
623,0.7120000123977661,1.7174854278564453,0
624,0.7120000123977661,1.7179296016693115,0
625,0.7120000123977661,1.7183842658996582,0
626,0.7120000123977661,1.7188249826431274,0
627,0.7120000123977661,1.7192820310592651,0
628,0.7120000123977661,1.7197266817092896,0
629,0.7120000123977661,1.7202134132385254,0
630,0.7120000123977661,1.720678687095642,0
631,0.7120000123977661,1.7211536169052124,0
632,0.7120000123977661,1.7216103076934814,0
633,0.7120000123977661,1.722066879272461,0
634,0.7120000123977661,1.722528338432312,0
635,0.7120000123977661,1.7229657173156738,0
636,0.7120000123977661,1.7234063148498535,0
637,0.7120000123977661,1.7238140106201172,0
638,0.7120000123977661,1.7242326736450195,0
639,0.7120000123977661,1.7246525287628174,0
640,0.7120000123977661,1.7250360250473022,0
