epoch,valid_accuracy,valid_ce,improved
78,0.7885259985923767,0.6232419610023499,1
79,0.7892321348190308,0.619949221611023,1
80,0.7915269136428833,0.6166394352912903,1
81,0.7931156158447266,0.6141163110733032,1
82,0.7936451435089111,0.613000750541687,1
83,0.7955869436264038,0.6114832758903503,1
84,0.7961164712905884,0.6090654134750366,1
85,0.7971756458282471,0.6060263514518738,1
86,0.7984112501144409,0.6027339696884155,1
87,0.8005295395851135,0.6002290844917297,1
88,0.8012356162071228,0.5988344550132751,1
89,0.8022947907447815,0.5971308350563049,1
90,0.8031773567199707,0.5943145751953125,1
91,0.8049426078796387,0.5910223722457886,1
92,0.8052956461906433,0.5880150198936462,1
93,0.8068843483924866,0.5859341025352478,1
94,0.8074139356613159,0.5851731300354004,1
95,0.8081200122833252,0.5839101672172546,1
96,0.8084730505943298,0.5815802216529846,1
97,0.8095322251319885,0.5795485973358154,1
98,0.8111209273338318,0.5781556367874146,1
99,0.812003493309021,0.5769537091255188,1
100,0.8130626678466797,0.5755898356437683,1
101,0.8123565316200256,0.5739449858665466,0
102,0.8125330805778503,0.5725403428077698,0
103,0.8121800422668457,0.5711422562599182,0
104,0.8130626678466797,0.569229006767273,1
105,0.813768744468689,0.5662872791290283,1
106,0.8160635232925415,0.5642600059509277,1
107,0.8171226382255554,0.5634103417396545,1
108,0.8169461488723755,0.5635896325111389,0
109,0.8180052638053894,0.5621208548545837,1
110,0.8181818127632141,0.5590767860412598,1
111,0.8190644383430481,0.5569114089012146,1
112,0.819240927696228,0.5563422441482544,1
113,0.8178287744522095,0.5573698878288269,0
114,0.8185348510742188,0.5561274290084839,0
115,0.8206531405448914,0.5524682998657227,1
116,0.8220652937889099,0.549324095249176,1
117,0.8213592171669006,0.548345148563385,0
118,0.8218887448310852,0.5503297448158264,0
119,0.8225948810577393,0.5505117774009705,1
120,0.8233009576797485,0.5465042591094971,1
121,0.8250661492347717,0.54184490442276,1
122,0.8271844387054443,0.5407698154449463,1
123,0.8259487748146057,0.5428250432014465,0
124,0.8255957365036011,0.5432518720626831,0
125,0.8268314003944397,0.5398272275924683,0
126,0.8280670642852783,0.5360433459281921,1
127,0.8294792175292969,0.5342184901237488,1
128,0.8296557664871216,0.5358263254165649,1
129,0.8300088047981262,0.5345944166183472,1
130,0.8287731409072876,0.534293532371521,0
131,0.827537477016449,0.535968542098999,0
132,0.8278905153274536,0.5348869562149048,0
133,0.8289496898651123,0.5311440825462341,0
134,0.8308914303779602,0.527877688407898,1
135,0.8305383920669556,0.5272601246833801,0
136,0.8315975069999695,0.5274263620376587,1
137,0.8305383920669556,0.5282412767410278,0
138,0.8310679197311401,0.5285841822624207,0
139,0.8321270942687988,0.526098906993866,1
140,0.8328331708908081,0.522916316986084,1
141,0.833892285823822,0.5234234929084778,1
142,0.8351279497146606,0.5251081585884094,1
143,0.834774911403656,0.5257121920585632,0
144,0.833009660243988,0.5262429714202881,0
145,0.8340688347816467,0.5264133214950562,0
146,0.8340688347816467,0.5241694450378418,0
147,0.83565753698349,0.5210888981819153,1
148,0.8375992774963379,0.519963264465332,1
149,0.8388349413871765,0.5212231874465942,1
150,0.8370696902275085,0.5220640301704407,0
151,0.8377757668495178,0.5223187804222107,0
152,0.8381288647651672,0.5211393237113953,0
153,0.8377757668495178,0.5182129740715027,0
154,0.8381288647651672,0.5176637768745422,0
155,0.8383053541183472,0.5201818943023682,0
156,0.8395410180091858,0.5210663676261902,1
157,0.8432480096817017,0.5187671780586243,1
158,0.8413062691688538,0.5185228586196899,0
159,0.8383053541183472,0.520990252494812,0
160,0.8386583924293518,0.5218355059623718,0
161,0.8402470946311951,0.5175365209579468,0
162,0.8432480096817017,0.514549732208252,1
163,0.8437775373458862,0.5154727697372437,1
164,0.8436010479927063,0.5189510583877563,0
165,0.8434244990348816,0.5196585059165955,0
166,0.8441306352615356,0.5191307663917542,1
167,0.8450132012367249,0.5172909498214722,1
168,0.8471314907073975,0.5156893134117126,1
169,0.8473080396652222,0.5176177620887756,1
170,0.8467784523963928,0.5182536840438843,0
171,0.8469549417495728,0.5175111293792725,0
172,0.8473080396652222,0.5150184035301208,1
173,0.8488967418670654,0.5142128467559814,1
174,0.8483671545982361,0.5147331357002258,0
175,0.8490732312202454,0.5153473615646362,1
176,0.8490732312202454,0.5162317752838135,0
177,0.8497793078422546,0.5172173380851746,1
178,0.848543643951416,0.5196936726570129,0
179,0.8496028184890747,0.5160586833953857,0
180,0.84942626953125,0.5120487809181213,0
181,0.8480141162872314,0.5138415098190308,0
182,0.8504854440689087,0.519741952419281,1
183,0.8508384823799133,0.5220942497253418,1
184,0.8510149717330933,0.5156533718109131,1
185,0.8506619334220886,0.5126932263374329,0
186,0.8499558568000793,0.5150678157806396,0
187,0.8510149717330933,0.5184901356697083,0
188,0.8527802228927612,0.5156965255737305,1
189,0.8518975973129272,0.5157474875450134,0
190,0.8518975973129272,0.5214012265205383,0
191,0.8513680100440979,0.5230348706245422,0
192,0.8538393378257751,0.5184801816940308,1
193,0.8543689250946045,0.5138895511627197,1
194,0.8550750017166138,0.5155087113380432,1
195,0.8547219634056091,0.519575834274292,0
196,0.8541923761367798,0.5218670964241028,0
197,0.8552515506744385,0.5190873742103577,1
198,0.8552515506744385,0.5174873471260071,1
199,0.8556045889854431,0.5183197855949402,1
200,0.8545454144477844,0.5210368037223816,0
201,0.8541923761367798,0.5213601589202881,0
202,0.8561341166496277,0.5192400217056274,1
203,0.8571932911872864,0.5171414017677307,1
204,0.857546329498291,0.5188009142875671,1
205,0.8570167422294617,0.5199359059333801,0
206,0.8561341166496277,0.5225536227226257,0
207,0.8550750017166138,0.5243649482727051,0
208,0.8554280400276184,0.5225096344947815,0
209,0.8564871549606323,0.5208682417869568,0
210,0.8564871549606323,0.5227304697036743,0
211,0.8561341166496277,0.5223824381828308,0
212,0.8559576272964478,0.5237975120544434,0
213,0.8559576272964478,0.5254346132278442,0
214,0.8564871549606323,0.5274815559387207,0
215,0.855781078338623,0.5282016396522522,0
216,0.8586054444313049,0.5269433259963989,1
217,0.8591350317001343,0.5239092111587524,1
218,0.8586054444313049,0.5240170359611511,0
219,0.8589584827423096,0.5234361886978149,0
220,0.8587819933891296,0.5249626040458679,0
221,0.8593115210533142,0.5251314043998718,1
222,0.8600176572799683,0.5246121883392334,1
223,0.8593115210533142,0.5250051021575928,0
224,0.8587819933891296,0.5254131555557251,0
225,0.8589584827423096,0.5288491249084473,0
226,0.8614298105239868,0.52811199426651,1
227,0.8614298105239868,0.5301597714424133,0
228,0.8616063594818115,0.5314806699752808,1
229,0.8609002232551575,0.5315002799034119,0
230,0.8614298105239868,0.5317946076393127,0
231,0.8617828488349915,0.532126247882843,1
232,0.8598411083221436,0.5328531265258789,0
233,0.8607237339019775,0.5311809778213501,0
234,0.8610767722129822,0.5308552980422974,0
235,0.8612532615661621,0.5314841270446777,0
236,0.8624889254570007,0.5317358374595642,1
237,0.8624889254570007,0.5331056118011475,0
238,0.8621358871459961,0.5357714295387268,0
239,0.8642541766166687,0.5352489352226257,1
240,0.864077627658844,0.5326896905899048,0
241,0.8621358871459961,0.5313281416893005,0
242,0.8630185127258301,0.5321082472801208,0
243,0.8623124361038208,0.5342438220977783,0
244,0.8626654744148254,0.5342398285865784,0
245,0.8626654744148254,0.5334887504577637,0
246,0.8631950616836548,0.5325838327407837,0
247,0.8616063594818115,0.5357241034507751,0
248,0.8614298105239868,0.5393864512443542,0
249,0.8614298105239868,0.5418484210968018,0
250,0.8623124361038208,0.541313648223877,0
251,0.8623124361038208,0.5357857346534729,0
252,0.8628419637680054,0.5331348180770874,0
253,0.8631950616836548,0.5363098382949829,0
254,0.8628419637680054,0.5387807488441467,0
255,0.8639011383056641,0.5392172932624817,0
256,0.8642541766166687,0.539315938949585,0
257,0.864960253238678,0.537995457649231,1
258,0.8661959171295166,0.5403205752372742,1
259,0.8665489554405212,0.5396423935890198,1
260,0.8644306659698486,0.5362499356269836,0
261,0.8626654744148254,0.5389343500137329,0
262,0.8635480999946594,0.5405123829841614,0
263,0.8639011383056641,0.5387599468231201,0
264,0.8631950616836548,0.5395021438598633,0
265,0.8624889254570007,0.5426605939865112,0
266,0.8621358871459961,0.5427938103675842,0
267,0.8646072149276733,0.5417624115943909,0
268,0.8635480999946594,0.5445053577423096,0
269,0.8631950616836548,0.5483853220939636,0
270,0.864783763885498,0.5441011786460876,0
271,0.866725504398346,0.5383294820785522,1
272,0.8660193681716919,0.5372348427772522,0
273,0.8653132915496826,0.5444183945655823,0
274,0.864783763885498,0.5544608235359192,0
275,0.8635480999946594,0.5587066411972046,0
276,0.8646072149276733,0.5516566634178162,0
277,0.8653132915496826,0.5453583598136902,0
278,0.8651368021965027,0.5452700853347778,0
279,0.8654898405075073,0.5522940158843994,0
280,0.8665489554405212,0.5574764609336853,0
281,0.8651368021965027,0.5532018542289734,0
282,0.8679611682891846,0.5507461428642273,1
283,0.8676080703735352,0.5535989999771118,0
284,0.8663724660873413,0.5567339062690735,0
285,0.866725504398346,0.5558852553367615,0
286,0.8686672449111938,0.5456744432449341,1
287,0.8693733215332031,0.5404432415962219,1
288,0.8690202832221985,0.5467745661735535,0
289,0.8677846193313599,0.5568427443504333,0
290,0.8683142066001892,0.5621646046638489,0
291,0.8688437342643738,0.5585485100746155,0
292,0.8674315810203552,0.5512886047363281,0
293,0.8688437342643738,0.5478901863098145,0
294,0.8674315810203552,0.5504562854766846,0
295,0.8677846193313599,0.5558899641036987,0
296,0.8688437342643738,0.5545240640640259,0
297,0.8691967725753784,0.5498747825622559,0
298,0.8702559471130371,0.5498382449150085,1
299,0.8700793981552124,0.5521454811096191,0
300,0.8709620237350464,0.5551939010620117,1
