Loading data...

============================================================
Training TABM-tolokers ResNet 1L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step  550 | loss 0.4631 | val_acc=0.7792 val_roc_auc=0.7248 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7248
Step  600 | loss 0.4616 | val_acc=0.7788 val_roc_auc=0.7256 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7256
Step  650 | loss 0.4618 | val_acc=0.7785 val_roc_auc=0.7265 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7265
Step  700 | loss 0.4610 | val_acc=0.7799 val_roc_auc=0.7271 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7271
Step  750 | loss 0.4607 | val_acc=0.7799 val_roc_auc=0.7273 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7273
Step  800 | loss 0.4596 | val_acc=0.7802 val_roc_auc=0.7277 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7277
Step  850 | loss 0.4571 | val_acc=0.7809 val_roc_auc=0.7280 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7280
Step  900 | loss 0.4573 | val_acc=0.7799 val_roc_auc=0.7283 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7283
Step  950 | loss 0.4566 | val_acc=0.7802 val_roc_auc=0.7289 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7289
Step 1000 | loss 0.4567 | val_acc=0.7795 val_roc_auc=0.7296 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7296
Step 1050 | loss 0.4562 | val_acc=0.7788 val_roc_auc=0.7301 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7301
Step 1100 | loss 0.4557 | val_acc=0.7775 val_roc_auc=0.7306 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7306
Step 1150 | loss 0.4568 | val_acc=0.7771 val_roc_auc=0.7321 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7321
Step 1200 | loss 0.4551 | val_acc=0.7768 val_roc_auc=0.7327 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7327
Step 1250 | loss 0.4541 | val_acc=0.7771 val_roc_auc=0.7337 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7337
Step 1300 | loss 0.4533 | val_acc=0.7771 val_roc_auc=0.7344 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7344
Step 1350 | loss 0.4528 | val_acc=0.7768 val_roc_auc=0.7354 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7354
Step 1400 | loss 0.4529 | val_acc=0.7765 val_roc_auc=0.7360 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7360
Step 1450 | loss 0.4522 | val_acc=0.7761 val_roc_auc=0.7371 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7371
Step 1500 | loss 0.4507 | val_acc=0.7761 val_roc_auc=0.7375 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7375
Step 1550 | loss 0.4509 | val_acc=0.7761 val_roc_auc=0.7381 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7381
Step 1600 | loss 0.4521 | val_acc=0.7761 val_roc_auc=0.7387 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7387
Step 1650 | loss 0.4509 | val_acc=0.7765 val_roc_auc=0.7396 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7396
Step 1700 | loss 0.4508 | val_acc=0.7765 val_roc_auc=0.7409 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7409
Step 1750 | loss 0.4491 | val_acc=0.7765 val_roc_auc=0.7407 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7407
Step 1800 | loss 0.4480 | val_acc=0.7768 val_roc_auc=0.7416 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7416
Step 1850 | loss 0.4486 | val_acc=0.7768 val_roc_auc=0.7419 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7419
Step 1900 | loss 0.4483 | val_acc=0.7761 val_roc_auc=0.7427 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7427
Step 1950 | loss 0.4484 | val_acc=0.7765 val_roc_auc=0.7426 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7426
Step 2000 | loss 0.4481 | val_acc=0.7768 val_roc_auc=0.7434 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7434
Step 2050 | loss 0.4468 | val_acc=0.7768 val_roc_auc=0.7430 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7430
Step 2100 | loss 0.4467 | val_acc=0.7765 val_roc_auc=0.7434 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7434
Step 2150 | loss 0.4479 | val_acc=0.7768 val_roc_auc=0.7435 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7435
Step 2200 | loss 0.4459 | val_acc=0.7771 val_roc_auc=0.7433 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7433
Step 2250 | loss 0.4464 | val_acc=0.7778 val_roc_auc=0.7437 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7437
Step 2300 | loss 0.4457 | val_acc=0.7775 val_roc_auc=0.7442 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7442
Step 2350 | loss 0.4456 | val_acc=0.7778 val_roc_auc=0.7440 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7440
Step 2400 | loss 0.4459 | val_acc=0.7778 val_roc_auc=0.7446 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7446
Step 2450 | loss 0.4459 | val_acc=0.7778 val_roc_auc=0.7448 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7448
Step 2500 | loss 0.4456 | val_acc=0.7778 val_roc_auc=0.7450 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7450
Step 2550 | loss 0.4453 | val_acc=0.7778 val_roc_auc=0.7454 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7454
Step 2600 | loss 0.4442 | val_acc=0.7778 val_roc_auc=0.7454 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7454
Step 2650 | loss 0.4452 | val_acc=0.7785 val_roc_auc=0.7457 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7457
Step 2700 | loss 0.4445 | val_acc=0.7782 val_roc_auc=0.7460 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7460
Step 2750 | loss 0.4434 | val_acc=0.7785 val_roc_auc=0.7464 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7464
Step 2800 | loss 0.4436 | val_acc=0.7785 val_roc_auc=0.7463 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7463
Step 2850 | loss 0.4433 | val_acc=0.7788 val_roc_auc=0.7465 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7465
Step 2900 | loss 0.4436 | val_acc=0.7782 val_roc_auc=0.7468 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7468
Step 2950 | loss 0.4430 | val_acc=0.7788 val_roc_auc=0.7473 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7473
Step 3000 | loss 0.4428 | val_acc=0.7788 val_roc_auc=0.7476 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7476
Step 3050 | loss 0.4424 | val_acc=0.7788 val_roc_auc=0.7471 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7471
Step 3100 | loss 0.4421 | val_acc=0.7792 val_roc_auc=0.7473 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7473
Step 3150 | loss 0.4422 | val_acc=0.7792 val_roc_auc=0.7475 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7475
Step 3200 | loss 0.4418 | val_acc=0.7788 val_roc_auc=0.7475 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7475
Step 3250 | loss 0.4410 | val_acc=0.7785 val_roc_auc=0.7477 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7477
Step 3300 | loss 0.4417 | val_acc=0.7788 val_roc_auc=0.7478 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7478
Step 3350 | loss 0.4411 | val_acc=0.7785 val_roc_auc=0.7478 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7478
Step 3400 | loss 0.4406 | val_acc=0.7788 val_roc_auc=0.7482 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7482
Step 3450 | loss 0.4411 | val_acc=0.7782 val_roc_auc=0.7479 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7479
Step 3500 | loss 0.4397 | val_acc=0.7785 val_roc_auc=0.7484 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7484
Step 3550 | loss 0.4390 | val_acc=0.7775 val_roc_auc=0.7483 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7483
Step 3600 | loss 0.4403 | val_acc=0.7788 val_roc_auc=0.7486 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7486
Step 3650 | loss 0.4405 | val_acc=0.7778 val_roc_auc=0.7490 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7490
Step 3700 | loss 0.4395 | val_acc=0.7782 val_roc_auc=0.7486 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7486
Step 3750 | loss 0.4391 | val_acc=0.7778 val_roc_auc=0.7489 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7489
Step 3800 | loss 0.4398 | val_acc=0.7778 val_roc_auc=0.7488 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7488
Step 3850 | loss 0.4389 | val_acc=0.7775 val_roc_auc=0.7483 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7483
Step 3900 | loss 0.4383 | val_acc=0.7771 val_roc_auc=0.7489 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7489
Step 3950 | loss 0.4388 | val_acc=0.7775 val_roc_auc=0.7489 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7489
Step 4000 | loss 0.4371 | val_acc=0.7775 val_roc_auc=0.7491 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7491
Step 4050 | loss 0.4373 | val_acc=0.7765 val_roc_auc=0.7489 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7489
Step 4100 | loss 0.4375 | val_acc=0.7778 val_roc_auc=0.7486 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7486
Step 4150 | loss 0.4379 | val_acc=0.7765 val_roc_auc=0.7486 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7486
Step 4200 | loss 0.4369 | val_acc=0.7765 val_roc_auc=0.7487 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7487
Step 4250 | loss 0.4358 | val_acc=0.7758 val_roc_auc=0.7488 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7488
Step 4300 | loss 0.4353 | val_acc=0.7771 val_roc_auc=0.7490 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7490
Early stopping at step 4312

--- Final (best ckpt @ step 4010) ---
  train_acc=0.7872 train_roc_auc=0.7712 train_loss=0.4310 train_metric_name=roc_auc train_metric=0.7712
  val_acc=0.7775 val_roc_auc=0.7493 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7493
  test_acc=0.7745 test_roc_auc=0.7429 test_loss=0.4585 test_metric_name=roc_auc test_metric=0.7429
  test_roc_auc=0.7429

============================================================
Training TABM-tolokers ResNet 5L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 0.8577 | val_acc=0.7816 val_roc_auc=0.3461 val_loss=0.6349 val_metric_name=roc_auc val_metric=0.3461
Step   50 | loss 0.5172 | val_acc=0.7611 val_roc_auc=0.7038 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7038
Step  100 | loss 0.4955 | val_acc=0.7383 val_roc_auc=0.7102 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7102
Step  150 | loss 0.4886 | val_acc=0.7217 val_roc_auc=0.7132 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7132
Step  200 | loss 0.4778 | val_acc=0.7346 val_roc_auc=0.7157 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7157
Step  250 | loss 0.4742 | val_acc=0.7639 val_roc_auc=0.7184 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7184
Step  300 | loss 0.4729 | val_acc=0.7645 val_roc_auc=0.7201 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7201
Step  350 | loss 0.4691 | val_acc=0.7679 val_roc_auc=0.7208 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7208
Step  400 | loss 0.4677 | val_acc=0.7707 val_roc_auc=0.7220 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7220
Step  450 | loss 0.4672 | val_acc=0.7744 val_roc_auc=0.7224 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7224
Step  500 | loss 0.4654 | val_acc=0.7782 val_roc_auc=0.7235 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7235
Step  550 | loss 0.4648 | val_acc=0.7799 val_roc_auc=0.7235 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7235
Step  600 | loss 0.4651 | val_acc=0.7802 val_roc_auc=0.7238 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7238
Step  650 | loss 0.4636 | val_acc=0.7802 val_roc_auc=0.7247 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7247
Step  700 | loss 0.4623 | val_acc=0.7809 val_roc_auc=0.7257 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7257
Step  750 | loss 0.4623 | val_acc=0.7809 val_roc_auc=0.7262 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7262
Step  800 | loss 0.4594 | val_acc=0.7809 val_roc_auc=0.7262 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7262
Step  850 | loss 0.4601 | val_acc=0.7809 val_roc_auc=0.7263 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7263
Step  900 | loss 0.4605 | val_acc=0.7809 val_roc_auc=0.7263 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7263
Step  950 | loss 0.4582 | val_acc=0.7809 val_roc_auc=0.7266 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7266
Step 1000 | loss 0.4589 | val_acc=0.7809 val_roc_auc=0.7273 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7273
Step 1050 | loss 0.4588 | val_acc=0.7812 val_roc_auc=0.7276 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7276
Step 1100 | loss 0.4566 | val_acc=0.7805 val_roc_auc=0.7282 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7282
Step 1150 | loss 0.4574 | val_acc=0.7802 val_roc_auc=0.7289 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7289
Step 1200 | loss 0.4570 | val_acc=0.7799 val_roc_auc=0.7295 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7295
Step 1250 | loss 0.4569 | val_acc=0.7795 val_roc_auc=0.7301 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7301
Step 1300 | loss 0.4553 | val_acc=0.7795 val_roc_auc=0.7307 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7307
Step 1350 | loss 0.4555 | val_acc=0.7788 val_roc_auc=0.7314 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7314
Step 1400 | loss 0.4554 | val_acc=0.7792 val_roc_auc=0.7321 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7321
Step 1450 | loss 0.4556 | val_acc=0.7788 val_roc_auc=0.7327 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7327
Step 1500 | loss 0.4535 | val_acc=0.7782 val_roc_auc=0.7334 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7334
Step 1550 | loss 0.4530 | val_acc=0.7778 val_roc_auc=0.7342 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7342
Step 1600 | loss 0.4538 | val_acc=0.7785 val_roc_auc=0.7350 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7350
Step 1650 | loss 0.4528 | val_acc=0.7788 val_roc_auc=0.7354 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7354
Step 1700 | loss 0.4524 | val_acc=0.7788 val_roc_auc=0.7357 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7357
Step 1750 | loss 0.4518 | val_acc=0.7782 val_roc_auc=0.7363 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7363
Step 1800 | loss 0.4522 | val_acc=0.7795 val_roc_auc=0.7367 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7367
Step 1850 | loss 0.4519 | val_acc=0.7792 val_roc_auc=0.7371 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7371
Step 1900 | loss 0.4513 | val_acc=0.7788 val_roc_auc=0.7374 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7374
Step 1950 | loss 0.4500 | val_acc=0.7782 val_roc_auc=0.7383 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7383
Step 2000 | loss 0.4500 | val_acc=0.7788 val_roc_auc=0.7382 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7382
Step 2050 | loss 0.4495 | val_acc=0.7785 val_roc_auc=0.7387 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7387
Step 2100 | loss 0.4497 | val_acc=0.7785 val_roc_auc=0.7384 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7384
Step 2150 | loss 0.4490 | val_acc=0.7785 val_roc_auc=0.7397 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7397
Step 2200 | loss 0.4501 | val_acc=0.7782 val_roc_auc=0.7400 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7400
Step 2250 | loss 0.4479 | val_acc=0.7782 val_roc_auc=0.7406 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7406
Step 2300 | loss 0.4488 | val_acc=0.7775 val_roc_auc=0.7412 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7412
Step 2350 | loss 0.4474 | val_acc=0.7775 val_roc_auc=0.7411 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7411
Step 2400 | loss 0.4476 | val_acc=0.7778 val_roc_auc=0.7415 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7415
Step 2450 | loss 0.4467 | val_acc=0.7771 val_roc_auc=0.7418 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7418
Step 2500 | loss 0.4460 | val_acc=0.7778 val_roc_auc=0.7425 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7425
Step 2550 | loss 0.4468 | val_acc=0.7782 val_roc_auc=0.7421 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7421
Step 2600 | loss 0.4452 | val_acc=0.7778 val_roc_auc=0.7428 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7428
Step 2650 | loss 0.4462 | val_acc=0.7782 val_roc_auc=0.7430 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7430
Step 2700 | loss 0.4466 | val_acc=0.7771 val_roc_auc=0.7432 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7432
Step 2750 | loss 0.4452 | val_acc=0.7775 val_roc_auc=0.7436 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7436
Step 2800 | loss 0.4463 | val_acc=0.7771 val_roc_auc=0.7438 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7438
Step 2850 | loss 0.4459 | val_acc=0.7775 val_roc_auc=0.7437 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7437
Step 2900 | loss 0.4456 | val_acc=0.7775 val_roc_auc=0.7442 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7442
Step 2950 | loss 0.4455 | val_acc=0.7768 val_roc_auc=0.7441 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7441
Step 3000 | loss 0.4443 | val_acc=0.7785 val_roc_auc=0.7446 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7446
Step 3050 | loss 0.4453 | val_acc=0.7785 val_roc_auc=0.7452 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7452
Step 3100 | loss 0.4451 | val_acc=0.7778 val_roc_auc=0.7454 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7454
Step 3150 | loss 0.4443 | val_acc=0.7775 val_roc_auc=0.7458 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7458
Step 3200 | loss 0.4438 | val_acc=0.7782 val_roc_auc=0.7462 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7462
Step 3250 | loss 0.4443 | val_acc=0.7785 val_roc_auc=0.7465 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7465
Step 3300 | loss 0.4428 | val_acc=0.7782 val_roc_auc=0.7465 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7465
Step 3350 | loss 0.4431 | val_acc=0.7782 val_roc_auc=0.7466 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7466
Step 3400 | loss 0.4425 | val_acc=0.7788 val_roc_auc=0.7473 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7473
Step 3450 | loss 0.4418 | val_acc=0.7785 val_roc_auc=0.7472 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7472
Step 3500 | loss 0.4424 | val_acc=0.7795 val_roc_auc=0.7477 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7477
Step 3550 | loss 0.4412 | val_acc=0.7795 val_roc_auc=0.7478 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7478
Step 3600 | loss 0.4417 | val_acc=0.7792 val_roc_auc=0.7482 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7482
Step 3650 | loss 0.4410 | val_acc=0.7792 val_roc_auc=0.7476 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7476
Step 3700 | loss 0.4424 | val_acc=0.7792 val_roc_auc=0.7479 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7479
Step 3750 | loss 0.4408 | val_acc=0.7795 val_roc_auc=0.7487 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7487
Step 3800 | loss 0.4414 | val_acc=0.7795 val_roc_auc=0.7495 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7495
Step 3850 | loss 0.4418 | val_acc=0.7795 val_roc_auc=0.7481 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7481
Step 3900 | loss 0.4395 | val_acc=0.7792 val_roc_auc=0.7490 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7490
Step 3950 | loss 0.4406 | val_acc=0.7795 val_roc_auc=0.7485 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7485
Step 4000 | loss 0.4390 | val_acc=0.7795 val_roc_auc=0.7493 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7493
Step 4050 | loss 0.4409 | val_acc=0.7795 val_roc_auc=0.7488 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7488
Step 4100 | loss 0.4392 | val_acc=0.7795 val_roc_auc=0.7492 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7492
Step 4150 | loss 0.4396 | val_acc=0.7795 val_roc_auc=0.7493 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7493
Step 4200 | loss 0.4379 | val_acc=0.7792 val_roc_auc=0.7501 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7501
Step 4250 | loss 0.4391 | val_acc=0.7782 val_roc_auc=0.7493 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7493
Early stopping at step 4270

--- Final (best ckpt @ step 3970) ---
  train_acc=0.7838 train_roc_auc=0.7674 train_loss=0.4347 train_metric_name=roc_auc train_metric=0.7674
  val_acc=0.7795 val_roc_auc=0.7501 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7501
  test_acc=0.7748 test_roc_auc=0.7473 test_loss=0.4554 test_metric_name=roc_auc test_metric=0.7473
  test_roc_auc=0.7473
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=6740 val_roc_auc=0.7482 test_roc_auc=0.7473
     val_acc=0.7816 val_loss=0.4443 val_metric=0.7482 val_metric_name=roc_auc val_roc_auc=0.7482
     test_acc=0.7816 test_loss=0.4468 test_metric=0.7473 test_metric_name=roc_auc test_roc_auc=0.7473
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=5420 val_roc_auc=0.7505 test_roc_auc=0.7462
     val_acc=0.7826 val_loss=0.4466 val_metric=0.7505 val_metric_name=roc_auc val_roc_auc=0.7505
     test_acc=0.7796 test_loss=0.4542 test_metric=0.7462 test_metric_name=roc_auc test_roc_auc=0.7462
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=5100 val_roc_auc=0.7499 test_roc_auc=0.7443
     val_acc=0.7799 val_loss=0.4636 val_metric=0.7499 val_metric_name=roc_auc val_roc_auc=0.7499
     test_acc=0.7769 test_loss=0.4672 test_metric=0.7443 test_metric_name=roc_auc test_roc_auc=0.7443
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=4010 val_roc_auc=0.7493 test_roc_auc=0.7429
     val_acc=0.7775 val_loss=0.4523 val_metric=0.7493 val_metric_name=roc_auc val_roc_auc=0.7493
     test_acc=0.7745 test_loss=0.4585 test_metric=0.7429 test_metric_name=roc_auc test_roc_auc=0.7429
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3970 val_roc_auc=0.7501 test_roc_auc=0.7473
     val_acc=0.7795 val_loss=0.4501 val_metric=0.7501 val_metric_name=roc_auc val_roc_auc=0.7501
     test_acc=0.7748 test_loss=0.4554 test_metric=0.7473 test_metric_name=roc_auc test_roc_auc=0.7473
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=5420 val_roc_auc=0.7505 test_roc_auc=0.7462
     val_acc=0.7826 val_loss=0.4466 val_metric=0.7505 val_metric_name=roc_auc val_roc_auc=0.7505
     test_acc=0.7796 test_loss=0.4542 test_metric=0.7462 test_metric_name=roc_auc test_roc_auc=0.7462

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
