epoch,valid_accuracy,valid_ce,improved
72,0.8030008673667908,0.5880244374275208,1
73,0.8038834929466248,0.584958016872406,1
74,0.805648684501648,0.5816147923469543,1
75,0.8061782717704773,0.5789214372634888,1
76,0.8075904250144958,0.5759307146072388,1
77,0.8077669739723206,0.5725556015968323,1
78,0.8088260889053345,0.5693749785423279,1
79,0.8104147911071777,0.5675451159477234,1
80,0.8118270039558411,0.564987063407898,1
81,0.8121800422668457,0.5620968341827393,1
82,0.8130626678466797,0.5591601729393005,1
83,0.8134157061576843,0.556544840335846,1
84,0.8130626678466797,0.5551996231079102,0
85,0.8157104849815369,0.5537577867507935,1
86,0.8155339360237122,0.5512159466743469,0
87,0.8178287744522095,0.5476084351539612,1
88,0.8188878893852234,0.5443798303604126,1
89,0.8208296298980713,0.5422594547271729,1
90,0.8206531405448914,0.5408669114112854,0
91,0.8218887448310852,0.5390421748161316,1
92,0.8236539959907532,0.5368260741233826,1
93,0.8245366215705872,0.5347791910171509,1
94,0.8255957365036011,0.5334720611572266,1
95,0.8259487748146057,0.5306782722473145,1
96,0.8268314003944397,0.5271120071411133,1
97,0.8268314003944397,0.5245599150657654,1
98,0.8264783620834351,0.5238330364227295,0
99,0.827537477016449,0.5232611298561096,1
100,0.8285966515541077,0.5205638408660889,1
101,0.8289496898651123,0.5171441435813904,1
102,0.8298322558403015,0.5149523615837097,1
103,0.8307148814201355,0.5141102075576782,1
104,0.8319505453109741,0.5126606822013855,1
105,0.8326566219329834,0.5103645920753479,1
106,0.8340688347816467,0.5090225338935852,1
107,0.834774911403656,0.5080113410949707,1
108,0.8361870646476746,0.5057172179222107,1
109,0.8363636136054993,0.5033313632011414,1
110,0.8363636136054993,0.5025071501731873,1
111,0.8368932008743286,0.503224790096283,1
112,0.8377757668495178,0.5042604804039001,1
113,0.8379523158073425,0.5021032094955444,1
114,0.8400706052780151,0.4976506531238556,1
115,0.841129720211029,0.49427783489227295,1
116,0.842188835144043,0.4935392737388611,1
117,0.8434244990348816,0.49268633127212524,1
118,0.8446601629257202,0.4920593798160553,1
119,0.8444836735725403,0.49287036061286926,0
120,0.8458958268165588,0.49288561940193176,1
121,0.8476610779762268,0.49058109521865845,1
122,0.8488967418670654,0.48626554012298584,1
123,0.8476610779762268,0.48493942618370056,0
124,0.8483671545982361,0.48490163683891296,0
125,0.8483671545982361,0.48492494225502014,0
126,0.8483671545982361,0.4844852685928345,0
127,0.8499558568000793,0.4830799102783203,1
128,0.8524271845817566,0.4804869294166565,1
129,0.8533097505569458,0.47992849349975586,1
130,0.8536628484725952,0.4801892638206482,1
131,0.8543689250946045,0.48034539818763733,1
132,0.8554280400276184,0.4771915674209595,1
133,0.856663703918457,0.4745274782180786,1
134,0.8556045889854431,0.4745846092700958,0
135,0.8559576272964478,0.4779186248779297,0
136,0.8552515506744385,0.47869694232940674,0
137,0.8568402528762817,0.47620511054992676,1
138,0.8570167422294617,0.47241246700286865,1
139,0.8586054444313049,0.47094637155532837,1
140,0.8564871549606323,0.4724332392215729,0
141,0.8552515506744385,0.4754593074321747,0
142,0.8559576272964478,0.473635196685791,0
143,0.8570167422294617,0.4675418734550476,0
144,0.8571932911872864,0.46697619557380676,0
145,0.8582524061203003,0.472156286239624,0
146,0.8580758571624756,0.4761636555194855,0
147,0.8582524061203003,0.47252821922302246,0
148,0.8598411083221436,0.46685242652893066,1
149,0.8598411083221436,0.4661344885826111,1
150,0.8598411083221436,0.4697971045970917,0
151,0.8594880700111389,0.4725784659385681,0
152,0.8621358871459961,0.4692217707633972,1
153,0.8619593977928162,0.46459275484085083,0
154,0.8624889254570007,0.4655805230140686,1
155,0.8631950616836548,0.4667433202266693,1
156,0.8635480999946594,0.4647141993045807,1
157,0.8644306659698486,0.462230384349823,1
158,0.8646072149276733,0.4627074599266052,1
159,0.8644306659698486,0.46432995796203613,0
160,0.8661959171295166,0.46479707956314087,1
161,0.8665489554405212,0.46276500821113586,1
162,0.8669019937515259,0.4648544490337372,1
163,0.8665489554405212,0.4665853679180145,0
164,0.8681376576423645,0.46232089400291443,1
165,0.8683142066001892,0.45893576741218567,1
166,0.8676080703735352,0.46330490708351135,0
167,0.8688437342643738,0.46918752789497375,1
168,0.8683142066001892,0.466342955827713,0
169,0.8706089854240417,0.45822975039482117,1
170,0.8702559471130371,0.45670437812805176,0
171,0.8697263598442078,0.4615651071071625,0
172,0.8702559471130371,0.4663480222225189,0
173,0.8706089854240417,0.4673023223876953,0
174,0.8709620237350464,0.46470510959625244,1
175,0.8723742365837097,0.4602961838245392,1
176,0.8725507259368896,0.4613717794418335,1
177,0.872197687625885,0.4645792543888092,0
178,0.8709620237350464,0.464262455701828,0
179,0.8727272748947144,0.4631732404232025,1
180,0.871315062046051,0.46570178866386414,0
181,0.8714916110038757,0.46801039576530457,0
182,0.8725507259368896,0.466732919216156,0
183,0.8753750920295715,0.461260586977005,1
184,0.8744924664497375,0.46006664633750916,0
185,0.8743159770965576,0.46397772431373596,0
186,0.8737863898277283,0.46764931082725525,0
187,0.8741394281387329,0.46587759256362915,0
188,0.8750220537185669,0.4627956748008728,0
189,0.8750220537185669,0.4605799615383148,0
190,0.8760811686515808,0.459528386592865,1
191,0.8767872452735901,0.46103307604789734,1
192,0.8766107559204102,0.46408405900001526,0
193,0.8755516409873962,0.46804434061050415,0
194,0.8760811686515808,0.46767759323120117,0
195,0.8771403431892395,0.4655556082725525,1
196,0.8776698708534241,0.46596407890319824,1
197,0.8783759474754333,0.46539291739463806,1
198,0.8789055347442627,0.46686816215515137,1
199,0.8792585730552673,0.46988946199417114,1
200,0.8778464198112488,0.47041019797325134,0
201,0.8766107559204102,0.4693388342857361,0
202,0.8764342069625854,0.4703066051006317,0
203,0.8789055347442627,0.4687565863132477,0
204,0.879435122013092,0.4660048484802246,1
205,0.879611611366272,0.46809622645378113,1
206,0.8781994581222534,0.47085171937942505,0
207,0.8767872452735901,0.4737567603588104,0
208,0.8767872452735901,0.47370216250419617,0
209,0.8774933815002441,0.4688536822795868,0
210,0.8785524964332581,0.46771255135536194,0
211,0.8792585730552673,0.4697085916996002,0
212,0.879435122013092,0.4712849259376526,0
213,0.879435122013092,0.4696107506752014,0
214,0.8810238242149353,0.4669414162635803,1
215,0.8812003135681152,0.4685719609260559,1
216,0.8797881603240967,0.4731409251689911,0
217,0.879435122013092,0.4773191809654236,0
218,0.8792585730552673,0.4774722158908844,0
219,0.8810238242149353,0.4755653738975525,0
220,0.8826125264167786,0.4716279208660126,1
221,0.8843777179718018,0.4689745604991913,1
222,0.8850838541984558,0.4672176241874695,1
223,0.8836716413497925,0.4716017246246338,0
224,0.8815533518791199,0.47705745697021484,0
225,0.8822594881057739,0.47668781876564026,0
226,0.8831420540809631,0.47259587049484253,0
227,0.8840246796607971,0.4719202518463135,0
228,0.8838481903076172,0.47302761673927307,0
229,0.8842012286186218,0.47562843561172485,0
230,0.8834951519966125,0.47476279735565186,0
231,0.8854368925094604,0.4731843173503876,1
232,0.8833186030387878,0.47500646114349365,0
233,0.8829655647277832,0.4778255224227905,0
234,0.8820829391479492,0.48106271028518677,0
235,0.8820829391479492,0.48153188824653625,0
236,0.8834951519966125,0.480569452047348,0
237,0.8849073052406311,0.477557897567749,0
238,0.885966420173645,0.47564178705215454,1
239,0.8863194584846497,0.4761461019515991,1
240,0.8863194584846497,0.4778083264827728,0
241,0.8866725564002991,0.4793274700641632,1
242,0.8857899308204651,0.4826279580593109,0
243,0.8857899308204651,0.4848828613758087,0
244,0.8857899308204651,0.4807897210121155,0
245,0.8873786330223083,0.4768073856830597,1
246,0.8864960074424744,0.4775923788547516,0
247,0.8843777179718018,0.481652170419693,0
248,0.8850838541984558,0.48522689938545227,0
249,0.8854368925094604,0.48238325119018555,0
250,0.8864960074424744,0.4804251492023468,0
251,0.8872020840644836,0.48066961765289307,0
252,0.887731671333313,0.47956278920173645,1
253,0.8882612586021423,0.47862333059310913,1
254,0.8887907862663269,0.4799673557281494,1
255,0.887731671333313,0.4833788275718689,0
256,0.887731671333313,0.48277828097343445,0
257,0.888614296913147,0.4801143407821655,0
258,0.8891438245773315,0.4822426736354828,1
259,0.8884377479553223,0.48590996861457825,0
260,0.8880847096443176,0.4851972758769989,0
261,0.8872020840644836,0.4849357604980469,0
262,0.8875551223754883,0.48286688327789307,0
263,0.888614296913147,0.48253145813941956,0
264,0.887731671333313,0.4857448935508728,0
265,0.8887907862663269,0.4872487783432007,0
266,0.8884377479553223,0.48600348830223083,0
267,0.8891438245773315,0.48341524600982666,0
268,0.8889673352241516,0.4849488139152527,0
269,0.887731671333313,0.49057736992836,0
270,0.886849045753479,0.49040740728378296,0
271,0.8875551223754883,0.48635008931159973,0
272,0.8894968628883362,0.4848346710205078,1
273,0.8893203735351562,0.48846808075904846,0
274,0.8893203735351562,0.49390143156051636,0
275,0.8896734118461609,0.49487385153770447,1
276,0.8889673352241516,0.49000653624534607,0
277,0.8907325267791748,0.4853239059448242,1
278,0.8900264501571655,0.4860062301158905,0
279,0.8903794884681702,0.48735520243644714,0
280,0.8900264501571655,0.4876953959465027,0
281,0.8903794884681702,0.48728707432746887,0
282,0.8910855650901794,0.4870303273200989,1
283,0.8907325267791748,0.4886907637119293,0
284,0.8893203735351562,0.4909028708934784,0
285,0.8894968628883362,0.49261927604675293,0
286,0.8896734118461609,0.4948008954524994,0
287,0.8900264501571655,0.49718019366264343,0
288,0.8896734118461609,0.4979551136493683,0
289,0.8909090757369995,0.49510395526885986,0
290,0.8903794884681702,0.496997207403183,0
291,0.8905560374259949,0.4986601769924164,0
292,0.8903794884681702,0.49794861674308777,0
293,0.8907325267791748,0.49721434712409973,0
294,0.8903794884681702,0.49717193841934204,0
295,0.8903794884681702,0.4970748722553253,0
296,0.8921447396278381,0.4969955384731293,1
297,0.8914386630058289,0.4982677400112152,0
298,0.8910855650901794,0.5008305311203003,0
299,0.8914386630058289,0.4999839663505554,0
300,0.8919681906700134,0.4986947774887085,0
301,0.8923212289810181,0.4975101947784424,1
302,0.8921447396278381,0.4965399205684662,0
303,0.8916151523590088,0.4975675046443939,0
304,0.8903794884681702,0.49886924028396606,0
305,0.8909090757369995,0.501101016998291,0
306,0.8910855650901794,0.5006020665168762,0
307,0.8917917013168335,0.4989946782588959,0
308,0.8917917013168335,0.498819500207901,0
309,0.8910855650901794,0.502120316028595,0
310,0.8903794884681702,0.5041351914405823,0
311,0.8912621140480042,0.505469799041748,0
312,0.8910855650901794,0.5038725733757019,0
313,0.8917917013168335,0.503714382648468,0
314,0.8926742672920227,0.5010863542556763,1
315,0.8916151523590088,0.5008366703987122,0
316,0.8910855650901794,0.5040815472602844,0
317,0.8905560374259949,0.5070220828056335,0
318,0.8917917013168335,0.5072793364524841,0
319,0.8919681906700134,0.5041354894638062,0
320,0.8930273652076721,0.5026811361312866,1
321,0.8933804035186768,0.5064900517463684,1
322,0.8930273652076721,0.5069230198860168,0
323,0.8926742672920227,0.5058563947677612,0
324,0.8921447396278381,0.5067034363746643,0
325,0.8916151523590088,0.5075036883354187,0
326,0.8910855650901794,0.5090056657791138,0
327,0.8919681906700134,0.5080656409263611,0
328,0.8926742672920227,0.5059682130813599,0
329,0.8933804035186768,0.5066347718238831,0
330,0.8930273652076721,0.508793830871582,0
331,0.893203854560852,0.5079153776168823,0
332,0.8935568928718567,0.5073781609535217,1
333,0.8937334418296814,0.5071508288383484,1
334,0.894262969493866,0.5067324042320251,1
335,0.894086480140686,0.5083733797073364,0
336,0.8935568928718567,0.5148587226867676,0
337,0.8928508162498474,0.5177158713340759,0
338,0.8930273652076721,0.515335738658905,0
339,0.894086480140686,0.5120916366577148,0
340,0.894262969493866,0.5086761713027954,0
341,0.8946160674095154,0.5062131285667419,1
342,0.8935568928718567,0.5116153359413147,0
343,0.8924977779388428,0.5170781016349792,0
344,0.893203854560852,0.5169417262077332,0
345,0.893203854560852,0.5146406292915344,0
346,0.894086480140686,0.5138521790504456,0
347,0.8939099311828613,0.5164412260055542,0
348,0.8937334418296814,0.5216976404190063,0
349,0.8946160674095154,0.5224465131759644,0
350,0.8933804035186768,0.5167390704154968,0
351,0.8937334418296814,0.5153127908706665,0
352,0.8930273652076721,0.5185611844062805,0
353,0.8930273652076721,0.5216646790504456,0
354,0.8946160674095154,0.5223061442375183,0
355,0.8962047696113586,0.5180226564407349,1
356,0.8962047696113586,0.5145609974861145,1
357,0.8944395184516907,0.5180754661560059,0
358,0.8919681906700134,0.5239909291267395,0
359,0.8916151523590088,0.5291808843612671,0
360,0.8923212289810181,0.5295066833496094,0
361,0.8951455950737,0.5259488821029663,0
362,0.8953221440315247,0.5225397348403931,0
363,0.8956751823425293,0.5211120843887329,0
364,0.8958516716957092,0.5194522738456726,0
365,0.89496910572052,0.5207918882369995,0
366,0.8947925567626953,0.5239889025688171,0
367,0.894086480140686,0.5253962874412537,0
368,0.8935568928718567,0.5263466238975525,0
369,0.8933804035186768,0.5289068222045898,0
370,0.8947925567626953,0.5282784104347229,0
371,0.89496910572052,0.5223060250282288,0
372,0.8962047696113586,0.5168266296386719,0
373,0.89496910572052,0.5152514576911926,0
374,0.8954986333847046,0.5185184478759766,0
375,0.8954986333847046,0.5228404402732849,0
376,0.8956751823425293,0.5257196426391602,0
377,0.8969108462333679,0.522935152053833,1
378,0.8969108462333679,0.5208369493484497,1
379,0.8962047696113586,0.5252278447151184,0
380,0.8956751823425293,0.5304376482963562,0
381,0.8958516716957092,0.5288236141204834,0
382,0.8953221440315247,0.5236007571220398,0
383,0.8960282206535339,0.5199917554855347,0
384,0.8939099311828613,0.5199766755104065,0
385,0.89496910572052,0.5239272117614746,0
386,0.8963812589645386,0.5277580618858337,0
387,0.8970873355865479,0.5291315317153931,1
388,0.8963812589645386,0.5254570841789246,0
389,0.8965578079223633,0.5215972661972046,0
390,0.8962047696113586,0.5212303996086121,0
391,0.8962047696113586,0.5245431661605835,0
392,0.8953221440315247,0.5266045331954956,0
393,0.8960282206535339,0.5257298946380615,0
394,0.8962047696113586,0.5231996178627014,0
395,0.8958516716957092,0.5212887525558472,0
396,0.8965578079223633,0.5227212905883789,0
397,0.8960282206535339,0.5241626501083374,0
398,0.8965578079223633,0.5209576487541199,0
399,0.8981465101242065,0.5186200737953186,1
400,0.8986760377883911,0.5206490159034729,1
401,0.8967342972755432,0.5267072319984436,0
402,0.8946160674095154,0.532096266746521,0
403,0.894086480140686,0.5320830941200256,0
404,0.8946160674095154,0.5267704129219055,0
405,0.8965578079223633,0.5222308039665222,0
406,0.8967342972755432,0.5226315259933472,0
407,0.8972638845443726,0.5268139839172363,0
408,0.8963812589645386,0.533609926700592,0
409,0.8965578079223633,0.5357105135917664,0
410,0.8960282206535339,0.5345512628555298,0
411,0.8958516716957092,0.5302903056144714,0
412,0.8967342972755432,0.52801513671875,0
413,0.8963812589645386,0.5295291543006897,0
414,0.8965578079223633,0.5336506962776184,0
415,0.8963812589645386,0.5344880819320679,0
416,0.8970873355865479,0.5332365036010742,0
417,0.8988525867462158,0.5311800837516785,1
418,0.8974403738975525,0.5301381945610046,0
419,0.8977934718132019,0.5313975811004639,0
420,0.8981465101242065,0.5358182787895203,0
421,0.8992056250572205,0.5364223122596741,1
422,0.8984995484352112,0.5332348346710205,0
423,0.8983229994773865,0.5317918062210083,0
424,0.8981465101242065,0.5313835740089417,0
425,0.8990290760993958,0.5327805876731873,0
426,0.8984995484352112,0.5338939428329468,0
427,0.8979699611663818,0.5351906418800354,0
428,0.8976169228553772,0.5375382304191589,0
429,0.8983229994773865,0.536740779876709,0
430,0.8977934718132019,0.5356075763702393,0
431,0.8983229994773865,0.5362533330917358,0
432,0.8990290760993958,0.5394525527954102,0
433,0.8984995484352112,0.5398738980293274,0
434,0.8976169228553772,0.539440393447876,0
435,0.8976169228553772,0.5391624569892883,0
436,0.8967342972755432,0.5418193340301514,0
437,0.8970873355865479,0.5439783334732056,0
438,0.8984995484352112,0.5433117747306824,0
439,0.8993821740150452,0.5394175052642822,1
440,0.9002647399902344,0.5339332818984985,1
441,0.9013239145278931,0.531387209892273,1
442,0.9004412889480591,0.5337398648262024,0
443,0.8992056250572205,0.5367676019668579,0
444,0.8984995484352112,0.5403106212615967,0
445,0.8976169228553772,0.5436140894889832,0
446,0.8976169228553772,0.5418481230735779,0
447,0.8981465101242065,0.53547203540802,0
448,0.8984995484352112,0.5326041579246521,0
449,0.8986760377883911,0.536820650100708,0
450,0.8981465101242065,0.5450136065483093,0
451,0.8976169228553772,0.5475253462791443,0
452,0.8981465101242065,0.5417440533638,0
453,0.8986760377883911,0.5403578877449036,0
454,0.8995586633682251,0.5402867197990417,0
455,0.8995586633682251,0.5440197587013245,0
456,0.8992056250572205,0.5466793179512024,0
457,0.8983229994773865,0.5433107018470764,0
458,0.8976169228553772,0.5360167026519775,0
459,0.8979699611663818,0.5320397615432739,0
460,0.8979699611663818,0.5364461541175842,0
461,0.8963812589645386,0.5448994040489197,0
462,0.8965578079223633,0.5502535700798035,0
463,0.8969108462333679,0.5482073426246643,0
464,0.8974403738975525,0.5404887795448303,0
465,0.8976169228553772,0.5335238575935364,0
466,0.8981465101242065,0.5322268605232239,0
467,0.8986760377883911,0.5397841334342957,0
468,0.8981465101242065,0.5483836531639099,0
469,0.8988525867462158,0.5494022369384766,0
470,0.8990290760993958,0.5435749292373657,0
471,0.8993821740150452,0.5380525588989258,0
472,0.8981465101242065,0.5373044013977051,0
473,0.8984995484352112,0.5413798093795776,0
474,0.8992056250572205,0.5459128618240356,0
475,0.9007943272590637,0.5451118350028992,0
476,0.8995586633682251,0.5436322093009949,0
477,0.8997352123260498,0.5427038669586182,0
478,0.9000882506370544,0.5441067218780518,0
479,0.8995586633682251,0.5444461703300476,0
480,0.8999117016792297,0.5461419820785522,0
481,0.8995586633682251,0.5478272438049316,0
482,0.9000882506370544,0.5464082956314087,0
483,0.900617778301239,0.5445152521133423,0
484,0.8999117016792297,0.5460605025291443,0
485,0.8995586633682251,0.5482804775238037,0
486,0.8990290760993958,0.5483608841896057,0
487,0.9004412889480591,0.5464053750038147,0
488,0.9009708762168884,0.5453183054924011,0
489,0.900617778301239,0.5452901721000671,0
490,0.9004412889480591,0.5463929772377014,0
491,0.8993821740150452,0.5502657890319824,0
492,0.8983229994773865,0.5539618134498596,0
493,0.8972638845443726,0.5520070195198059,0
494,0.8992056250572205,0.5455764532089233,0
495,0.8981465101242065,0.5416713953018188,0
496,0.8988525867462158,0.543582022190094,0
497,0.8993821740150452,0.5499757528305054,0
498,0.8993821740150452,0.5550879836082458,0
499,0.8983229994773865,0.5528207421302795,0
500,0.8988525867462158,0.5494210124015808,0
501,0.8993821740150452,0.5486593842506409,0
502,0.8992056250572205,0.5485813617706299,0
503,0.8986760377883911,0.5503608584403992,0
504,0.8993821740150452,0.5518377423286438,0
505,0.8995586633682251,0.5512409210205078,0
506,0.8984995484352112,0.5527688264846802,0
507,0.8986760377883911,0.5532667636871338,0
508,0.8990290760993958,0.5540479421615601,0
509,0.8990290760993958,0.5525659322738647,0
510,0.8993821740150452,0.5515124797821045,0
511,0.8999117016792297,0.5498687028884888,0
512,0.8990290760993958,0.5511463284492493,0
513,0.8995586633682251,0.5541473627090454,0
514,0.8993821740150452,0.5567525625228882,0
515,0.8992056250572205,0.5550939440727234,0
516,0.8992056250572205,0.552527904510498,0
517,0.8997352123260498,0.5507107973098755,0
518,0.9004412889480591,0.5520954132080078,0
519,0.8999117016792297,0.5560100078582764,0
520,0.8988525867462158,0.5570974349975586,0
521,0.9000882506370544,0.5536271333694458,0
522,0.8993821740150452,0.5513589382171631,0
523,0.9002647399902344,0.5531837344169617,0
524,0.8999117016792297,0.5555968284606934,0
525,0.8992056250572205,0.5604199171066284,0
526,0.8999117016792297,0.5615015625953674,0
527,0.8992056250572205,0.5605635643005371,0
528,0.8986760377883911,0.5583036541938782,0
529,0.8977934718132019,0.5580417513847351,0
530,0.8988525867462158,0.5584558844566345,0
531,0.8997352123260498,0.5568026900291443,0
532,0.9013239145278931,0.557636022567749,0
533,0.9013239145278931,0.5587594509124756,0
534,0.9011473655700684,0.5577812790870667,0
535,0.9004412889480591,0.556218147277832,0
536,0.8999117016792297,0.5551967024803162,0
537,0.8990290760993958,0.5560343861579895,0
538,0.8992056250572205,0.5586082935333252,0
539,0.9000882506370544,0.5625743269920349,0
540,0.9002647399902344,0.565738320350647,0
541,0.8993821740150452,0.5638710856437683,0
542,0.8979699611663818,0.5592446327209473,0
543,0.8979699611663818,0.5572995543479919,0
544,0.8979699611663818,0.5564979314804077,0
545,0.8988525867462158,0.559523344039917,0
546,0.8976169228553772,0.5641366839408875,0
547,0.8979699611663818,0.5674527287483215,0
548,0.8984995484352112,0.5628845691680908,0
549,0.8986760377883911,0.5578731298446655,0
550,0.8997352123260498,0.5555670857429504,0
551,0.8993821740150452,0.5589699149131775,0
552,0.8992056250572205,0.5630404949188232,0
553,0.8984995484352112,0.5662152767181396,0
554,0.8990290760993958,0.5610972046852112,0
555,0.8993821740150452,0.5565792322158813,0
556,0.9000882506370544,0.5548825860023499,0
557,0.9007943272590637,0.5548943877220154,0
558,0.9020299911499023,0.5576360821723938,1
559,0.901500403881073,0.5575478076934814,0
560,0.9016769528388977,0.5571287274360657,0
561,0.9011473655700684,0.5566921234130859,0
562,0.9009708762168884,0.5566772222518921,0
563,0.9000882506370544,0.5550227761268616,0
564,0.9007943272590637,0.555788516998291,0
565,0.900617778301239,0.5570745468139648,0
566,0.9013239145278931,0.5574385523796082,0
567,0.8983229994773865,0.5576593279838562,0
568,0.8983229994773865,0.5601635575294495,0
569,0.8972638845443726,0.5638602375984192,0
570,0.8981465101242065,0.5640602111816406,0
571,0.8992056250572205,0.560905396938324,0
572,0.8999117016792297,0.556779682636261,0
573,0.9009708762168884,0.5532904267311096,0
574,0.9002647399902344,0.5517742037773132,0
575,0.8988525867462158,0.554251492023468,0
576,0.8992056250572205,0.5581300854682922,0
577,0.8999117016792297,0.559626042842865,0
578,0.8997352123260498,0.5606809854507446,0
579,0.8995586633682251,0.5610958337783813,0
580,0.8995586633682251,0.5612896084785461,0
581,0.9000882506370544,0.5625720620155334,0
582,0.9002647399902344,0.5653221607208252,0
583,0.8999117016792297,0.5638867020606995,0
584,0.9002647399902344,0.5617844462394714,0
585,0.9009708762168884,0.5585367679595947,0
586,0.901500403881073,0.5563197731971741,0
587,0.901500403881073,0.5574271082878113,0
588,0.9020299911499023,0.5600606799125671,0
589,0.9029126167297363,0.5623895525932312,1
590,0.901500403881073,0.5602869391441345,0
591,0.9009708762168884,0.5570737719535828,0
592,0.9013239145278931,0.5500922799110413,0
593,0.9007943272590637,0.5463583469390869,0
594,0.9011473655700684,0.5485051870346069,0
595,0.9022064805030823,0.5554380416870117,0
596,0.9018534421920776,0.5616769790649414,0
597,0.901500403881073,0.5657056570053101,0
598,0.8999117016792297,0.5649826526641846,0
599,0.8997352123260498,0.5648466348648071,0
600,0.9002647399902344,0.5652798414230347,0
601,0.900617778301239,0.5665908455848694,0
602,0.9013239145278931,0.5664195418357849,0
603,0.9018534421920776,0.5661232471466064,0
604,0.9025595784187317,0.5657780170440674,0
605,0.9020299911499023,0.5659874081611633,0
606,0.9016769528388977,0.5656511783599854,0
607,0.9020299911499023,0.5650110244750977,0
608,0.902383029460907,0.5665017366409302,0
609,0.9011473655700684,0.5684123635292053,0
610,0.901500403881073,0.5688183307647705,0
611,0.9016769528388977,0.5707199573516846,0
612,0.900617778301239,0.5704255104064941,0
613,0.9004412889480591,0.5709362626075745,0
614,0.9011473655700684,0.572765052318573,0
615,0.901500403881073,0.5729930996894836,0
616,0.900617778301239,0.5730972290039062,0
617,0.9011473655700684,0.5740351676940918,0
618,0.9009708762168884,0.5727844834327698,0
619,0.9013239145278931,0.5704963803291321,0
620,0.9018534421920776,0.5678892135620117,0
621,0.9004412889480591,0.5688026547431946,0
622,0.9018534421920776,0.5683966875076294,0
623,0.902383029460907,0.568892240524292,0
624,0.9018534421920776,0.5691333413124084,0
625,0.901500403881073,0.5709612369537354,0
626,0.900617778301239,0.5741114020347595,0
627,0.9004412889480591,0.575035035610199,0
628,0.8997352123260498,0.5716204047203064,0
629,0.8997352123260498,0.5681993365287781,0
630,0.8995586633682251,0.564342737197876,0
631,0.9000882506370544,0.5634206533432007,0
632,0.9002647399902344,0.5649036765098572,0
633,0.9004412889480591,0.5658109188079834,0
634,0.9016769528388977,0.5630134344100952,0
635,0.901500403881073,0.5600037574768066,0
636,0.9004412889480591,0.5583875179290771,0
637,0.9009708762168884,0.5609426498413086,0
638,0.9004412889480591,0.5662633180618286,0
639,0.8997352123260498,0.5725057721138,0
640,0.8988525867462158,0.5756527185440063,0
