epoch,valid_accuracy,valid_ce,selected_now
240,0.3588850200176239,4.775657653808594,0
241,0.3623693287372589,4.770549297332764,0
242,0.3658536672592163,4.758821487426758,0
243,0.3658536672592163,4.748398780822754,0
244,0.3658536672592163,4.739233016967773,0
245,0.3693379759788513,4.737910747528076,0
246,0.3693379759788513,4.737239360809326,0
247,0.3588850200176239,4.733197212219238,0
248,0.3554007112979889,4.730563640594482,0
249,0.3588850200176239,4.727329254150391,0
250,0.3588850200176239,4.724711894989014,0
251,0.3588850200176239,4.722728729248047,0
252,0.3554007112979889,4.723100185394287,0
253,0.3623693287372589,4.726741790771484,0
254,0.3623693287372589,4.731293678283691,0
255,0.3588850200176239,4.732355117797852,0
256,0.3554007112979889,4.733206748962402,0
257,0.3588850200176239,4.734522342681885,0
258,0.3588850200176239,4.7357707023620605,0
259,0.3588850200176239,4.737393379211426,0
260,0.3623693287372589,4.734310150146484,0
261,0.3693379759788513,4.7312726974487305,0
262,0.3693379759788513,4.728628158569336,0
263,0.3693379759788513,4.727046489715576,0
264,0.3728223145008087,4.727994918823242,0
265,0.3693379759788513,4.728921890258789,0
266,0.3728223145008087,4.7298760414123535,0
267,0.3623693287372589,4.730240345001221,0
268,0.3623693287372589,4.730690002441406,0
269,0.3588850200176239,4.730392932891846,0
270,0.3519163727760315,4.732533931732178,0
271,0.3588850200176239,4.735308647155762,0
272,0.3554007112979889,4.737977504730225,0
273,0.3519163727760315,4.7389068603515625,0
274,0.3519163727760315,4.738504886627197,0
275,0.3519163727760315,4.73707389831543,0
276,0.3554007112979889,4.738090991973877,0
277,0.3554007112979889,4.739990234375,0
278,0.3588850200176239,4.742645263671875,0
279,0.3658536672592163,4.74576473236084,0
280,0.3588850200176239,4.753413677215576,0
281,0.3623693287372589,4.765688896179199,0
282,0.3658536672592163,4.777714729309082,0
283,0.3588850200176239,4.787937164306641,0
284,0.3588850200176239,4.795628547668457,0
285,0.3588850200176239,4.801945686340332,0
286,0.3519163727760315,4.804899215698242,0
287,0.3519163727760315,4.80647611618042,0
288,0.3519163727760315,4.806577205657959,0
289,0.3519163727760315,4.812305927276611,0
290,0.3484320640563965,4.8169989585876465,0
291,0.3484320640563965,4.822218418121338,0
292,0.3519163727760315,4.82705020904541,0
293,0.3519163727760315,4.82767391204834,0
294,0.3554007112979889,4.830918788909912,0
295,0.3588850200176239,4.833421230316162,0
296,0.3588850200176239,4.835459232330322,0
297,0.3588850200176239,4.837406635284424,0
298,0.3588850200176239,4.839524269104004,0
299,0.3588850200176239,4.8409624099731445,0
300,0.3554007112979889,4.844208240509033,0
301,0.3554007112979889,4.8454718589782715,0
302,0.3554007112979889,4.84721040725708,0
303,0.3554007112979889,4.847931861877441,0
304,0.3554007112979889,4.852591514587402,0
305,0.3554007112979889,4.85560941696167,0
306,0.3554007112979889,4.858551979064941,0
307,0.3554007112979889,4.858270645141602,0
308,0.3484320640563965,4.863122463226318,0
309,0.3484320640563965,4.870039939880371,0
310,0.3414634168148041,4.875050067901611,0
311,0.3414634168148041,4.877456188201904,0
312,0.3414634168148041,4.8765645027160645,0
313,0.33797910809516907,4.874589920043945,0
314,0.33797910809516907,4.8718037605285645,0
315,0.33797910809516907,4.870126724243164,0
316,0.33797910809516907,4.87161922454834,0
317,0.3414634168148041,4.872965335845947,0
318,0.3449477255344391,4.875699043273926,0
319,0.3449477255344391,4.879509449005127,0
320,0.3414634168148041,4.886858940124512,0
321,0.3449477255344391,4.894593715667725,0
322,0.3484320640563965,4.905697345733643,0
323,0.3484320640563965,4.913947582244873,0
324,0.3449477255344391,4.920054912567139,0
325,0.3414634168148041,4.925338268280029,0
326,0.3449477255344391,4.930374622344971,0
327,0.3484320640563965,4.934802532196045,0
328,0.3484320640563965,4.938894748687744,0
329,0.3484320640563965,4.944201469421387,0
330,0.3519163727760315,4.946988105773926,0
331,0.3519163727760315,4.949141025543213,0
332,0.3554007112979889,4.951322078704834,0
333,0.3623693287372589,4.954689025878906,0
334,0.3693379759788513,4.958266735076904,0
335,0.3693379759788513,4.961466312408447,0
336,0.3658536672592163,4.9642720222473145,0
337,0.3658536672592163,4.965428352355957,0
338,0.3623693287372589,4.967463970184326,0
339,0.3623693287372589,4.970472812652588,0
340,0.3588850200176239,4.972078800201416,0
341,0.3588850200176239,4.974314212799072,0
342,0.3588850200176239,4.975884437561035,0
343,0.3588850200176239,4.977107524871826,0
344,0.3554007112979889,4.978231430053711,0
345,0.3519163727760315,4.9813337326049805,0
346,0.3449477255344391,4.984411239624023,0
347,0.3414634168148041,4.98689079284668,0
348,0.3484320640563965,4.990294933319092,0
349,0.3484320640563965,4.992421627044678,0
350,0.3449477255344391,4.99569845199585,0
351,0.3449477255344391,5.001646041870117,0
352,0.3449477255344391,5.008158206939697,0
353,0.3484320640563965,5.013338565826416,0
354,0.3484320640563965,5.017950057983398,0
355,0.3484320640563965,5.0204033851623535,0
356,0.3484320640563965,5.022588729858398,0
357,0.3484320640563965,5.024670124053955,0
358,0.3484320640563965,5.027298927307129,0
359,0.3484320640563965,5.029719829559326,0
360,0.3484320640563965,5.03033447265625,0
361,0.3484320640563965,5.030601501464844,0
362,0.3449477255344391,5.034347057342529,0
363,0.3484320640563965,5.03835391998291,0
364,0.3484320640563965,5.041820526123047,0
365,0.3484320640563965,5.044285297393799,0
366,0.3484320640563965,5.047019004821777,0
367,0.3519163727760315,5.0498576164245605,0
368,0.3554007112979889,5.054296493530273,0
369,0.3449477255344391,5.05846643447876,0
370,0.3449477255344391,5.0610198974609375,0
371,0.3449477255344391,5.063503742218018,0
372,0.3449477255344391,5.065791606903076,0
373,0.3449477255344391,5.068102836608887,0
374,0.3449477255344391,5.070248603820801,0
375,0.3414634168148041,5.0717244148254395,0
376,0.3449477255344391,5.071746826171875,0
377,0.3484320640563965,5.071533203125,0
378,0.3449477255344391,5.0718994140625,0
379,0.3449477255344391,5.070460319519043,0
380,0.3449477255344391,5.069150447845459,0
381,0.3414634168148041,5.067496299743652,0
382,0.3414634168148041,5.066265106201172,0
383,0.3449477255344391,5.0667405128479,0
384,0.3449477255344391,5.065694808959961,0
385,0.3449477255344391,5.064505100250244,0
386,0.3449477255344391,5.063576698303223,0
387,0.3414634168148041,5.06289529800415,0
388,0.3414634168148041,5.062612533569336,0
389,0.3414634168148041,5.061319351196289,0
390,0.3414634168148041,5.05979061126709,0
391,0.3414634168148041,5.061262607574463,0
392,0.3414634168148041,5.067380905151367,0
393,0.3414634168148041,5.071219444274902,0
394,0.3414634168148041,5.07308292388916,0
395,0.3414634168148041,5.0741496086120605,0
396,0.3414634168148041,5.074172496795654,0
397,0.3414634168148041,5.0766167640686035,0
398,0.33797910809516907,5.078415870666504,0
399,0.3414634168148041,5.080142974853516,0
400,0.3414634168148041,5.086513519287109,0
401,0.3414634168148041,5.089855194091797,0
402,0.3449477255344391,5.090679168701172,0
403,0.3484320640563965,5.089991092681885,0
404,0.3484320640563965,5.088779449462891,0
405,0.3484320640563965,5.090822219848633,0
406,0.3449477255344391,5.089558124542236,0
407,0.3484320640563965,5.082976818084717,0
408,0.3484320640563965,5.072113990783691,0
409,0.3484320640563965,5.060451984405518,0
410,0.3449477255344391,5.061977386474609,0
411,0.3484320640563965,5.070320129394531,0
412,0.3519163727760315,5.075211524963379,0
413,0.3484320640563965,5.0767292976379395,0
414,0.3484320640563965,5.075276851654053,0
415,0.3484320640563965,5.0746893882751465,0
416,0.3449477255344391,5.073788642883301,0
417,0.3414634168148041,5.071943283081055,0
418,0.33797910809516907,5.070590972900391,0
419,0.33797910809516907,5.0705084800720215,0
420,0.3414634168148041,5.0799880027771,0
421,0.3414634168148041,5.08987283706665,0
422,0.33797910809516907,5.0896430015563965,0
423,0.33797910809516907,5.072481155395508,0
424,0.33797910809516907,5.056156635284424,0
425,0.33797910809516907,5.072610855102539,0
426,0.3449477255344391,5.10067081451416,0
427,0.3414634168148041,5.095273494720459,0
428,0.33797910809516907,5.0693206787109375,0
429,0.33101046085357666,5.041651725769043,0
430,0.3484320640563965,5.03223180770874,0
431,0.3519163727760315,5.025373458862305,0
432,0.3554007112979889,5.037881851196289,0
433,0.3554007112979889,5.0397419929504395,0
434,0.3519163727760315,5.033195972442627,0
435,0.3484320640563965,5.028810501098633,0
436,0.3554007112979889,5.0278472900390625,0
437,0.3519163727760315,5.0299153327941895,0
438,0.3484320640563965,5.034842014312744,0
439,0.3449477255344391,5.035889625549316,0
440,0.3449477255344391,5.032403469085693,0
441,0.3449477255344391,5.02725887298584,0
442,0.3449477255344391,5.020211219787598,0
443,0.3449477255344391,5.0156402587890625,0
444,0.3449477255344391,5.0122971534729,0
445,0.3414634168148041,5.013304233551025,0
446,0.3414634168148041,5.015717506408691,0
447,0.3414634168148041,5.021821022033691,0
448,0.3414634168148041,5.028964519500732,0
449,0.3414634168148041,5.036729335784912,0
450,0.3449477255344391,5.041709899902344,0
451,0.3484320640563965,5.047357559204102,0
452,0.3484320640563965,5.054070472717285,0
453,0.3519163727760315,5.05531644821167,0
454,0.3519163727760315,5.056593418121338,0
455,0.3414634168148041,5.05631160736084,0
456,0.3414634168148041,5.055910587310791,0
457,0.3414634168148041,5.054673194885254,0
458,0.33797910809516907,5.0545501708984375,0
459,0.33797910809516907,5.0570220947265625,0
460,0.33797910809516907,5.061923027038574,0
461,0.33797910809516907,5.066198348999023,0
462,0.33797910809516907,5.069169044494629,0
463,0.33797910809516907,5.072502136230469,0
464,0.3414634168148041,5.072722434997559,0
465,0.3414634168148041,5.071884632110596,0
466,0.3449477255344391,5.075285911560059,0
467,0.3449477255344391,5.078859806060791,0
468,0.3484320640563965,5.0839924812316895,0
469,0.3449477255344391,5.091080665588379,0
470,0.3449477255344391,5.092355728149414,0
471,0.3414634168148041,5.0888142585754395,0
472,0.3414634168148041,5.083040714263916,0
473,0.3414634168148041,5.078625679016113,0
474,0.3414634168148041,5.085983753204346,0
475,0.3414634168148041,5.1049089431762695,0
476,0.3449477255344391,5.113424777984619,0
477,0.3414634168148041,5.115146636962891,0
478,0.3414634168148041,5.111274719238281,0
479,0.3484320640563965,5.105849742889404,0
480,0.3554007112979889,5.105746269226074,0
481,0.3519163727760315,5.095639705657959,0
482,0.3554007112979889,5.083035469055176,0
483,0.3554007112979889,5.077437877655029,0
484,0.3554007112979889,5.078784942626953,0
485,0.3484320640563965,5.079896450042725,0
486,0.3449477255344391,5.079824924468994,0
487,0.3449477255344391,5.0795392990112305,0
488,0.3449477255344391,5.079125881195068,0
489,0.3414634168148041,5.083175182342529,0
490,0.3449477255344391,5.092521667480469,0
491,0.3484320640563965,5.101282596588135,0
492,0.3484320640563965,5.107243537902832,0
493,0.3519163727760315,5.116517066955566,0
494,0.3484320640563965,5.125034809112549,0
495,0.3484320640563965,5.1282453536987305,0
496,0.3484320640563965,5.129226207733154,0
497,0.3484320640563965,5.130388259887695,0
498,0.3449477255344391,5.131049156188965,0
499,0.3519163727760315,5.131964683532715,0
500,0.3519163727760315,5.132594585418701,0
501,0.3484320640563965,5.132811069488525,0
502,0.3484320640563965,5.133173942565918,0
503,0.3484320640563965,5.133861064910889,0
504,0.3484320640563965,5.134873867034912,0
505,0.3519163727760315,5.136108875274658,0
506,0.3554007112979889,5.140120983123779,0
507,0.3554007112979889,5.143911838531494,0
508,0.3588850200176239,5.147019863128662,0
509,0.3623693287372589,5.149988174438477,0
510,0.3623693287372589,5.1523332595825195,0
511,0.3623693287372589,5.154299736022949,0
512,0.3623693287372589,5.160364627838135,0
513,0.3623693287372589,5.168970108032227,0
514,0.3658536672592163,5.174230575561523,0
515,0.3658536672592163,5.176036357879639,0
516,0.3658536672592163,5.181861877441406,0
517,0.3693379759788513,5.187458515167236,0
518,0.3728223145008087,5.192960739135742,0
519,0.3693379759788513,5.197480201721191,0
520,0.3658536672592163,5.2021589279174805,0
521,0.3658536672592163,5.206268787384033,0
522,0.3623693287372589,5.209860324859619,0
523,0.3623693287372589,5.212467670440674,0
524,0.3623693287372589,5.214145183563232,0
525,0.3588850200176239,5.2155232429504395,0
526,0.3519163727760315,5.219860076904297,0
527,0.3519163727760315,5.223026752471924,0
528,0.3484320640563965,5.22762393951416,0
529,0.3484320640563965,5.229335784912109,0
530,0.3484320640563965,5.231261730194092,0
531,0.3449477255344391,5.2320451736450195,0
532,0.3449477255344391,5.233659267425537,0
533,0.3449477255344391,5.234822750091553,0
534,0.3449477255344391,5.236598014831543,0
535,0.3484320640563965,5.240010738372803,0
536,0.3484320640563965,5.242397785186768,0
537,0.3449477255344391,5.244107246398926,0
538,0.3449477255344391,5.245355606079102,0
539,0.3449477255344391,5.246739387512207,0
540,0.3484320640563965,5.247441291809082,0
541,0.3484320640563965,5.246957778930664,0
542,0.3449477255344391,5.246409893035889,0
543,0.3449477255344391,5.246060371398926,0
544,0.33797910809516907,5.246092796325684,0
545,0.33797910809516907,5.245542526245117,0
546,0.33797910809516907,5.247180461883545,0
547,0.33449476957321167,5.249349594116211,0
548,0.33449476957321167,5.254040241241455,0
549,0.33449476957321167,5.2577223777771,0
550,0.33101046085357666,5.260806083679199,0
551,0.33449476957321167,5.263224124908447,0
552,0.33449476957321167,5.264559268951416,0
553,0.33449476957321167,5.275356292724609,0
554,0.33449476957321167,5.285172939300537,0
555,0.33449476957321167,5.293362617492676,0
556,0.33797910809516907,5.29985237121582,0
557,0.33797910809516907,5.305205821990967,0
558,0.33797910809516907,5.307988166809082,0
559,0.33449476957321167,5.3153886795043945,0
560,0.33449476957321167,5.322300434112549,0
561,0.33449476957321167,5.32620906829834,0
562,0.33449476957321167,5.327798366546631,0
563,0.33797910809516907,5.329633712768555,0
564,0.33797910809516907,5.330563068389893,0
565,0.33797910809516907,5.323132038116455,0
566,0.33797910809516907,5.316521644592285,0
567,0.3449477255344391,5.311129093170166,0
568,0.3449477255344391,5.306331634521484,0
569,0.3449477255344391,5.302431583404541,0
570,0.3449477255344391,5.298678874969482,0
571,0.3414634168148041,5.293642044067383,0
572,0.3414634168148041,5.290050983428955,0
573,0.33797910809516907,5.287615776062012,0
574,0.33797910809516907,5.287700653076172,0
575,0.33797910809516907,5.285619735717773,0
576,0.33797910809516907,5.283491611480713,0
577,0.33797910809516907,5.288782596588135,0
578,0.3414634168148041,5.293503284454346,0
579,0.3414634168148041,5.297298431396484,0
580,0.3414634168148041,5.299892902374268,0
581,0.3414634168148041,5.303155899047852,0
582,0.3414634168148041,5.306449890136719,0
583,0.3484320640563965,5.3091535568237305,0
584,0.3484320640563965,5.310665607452393,0
585,0.3484320640563965,5.312235355377197,0
586,0.3484320640563965,5.313266754150391,0
587,0.3449477255344391,5.324087619781494,0
588,0.3414634168148041,5.331265449523926,0
589,0.3414634168148041,5.335869789123535,0
590,0.3414634168148041,5.343343734741211,0
591,0.3414634168148041,5.347286224365234,0
592,0.3414634168148041,5.349922180175781,0
593,0.3414634168148041,5.353068828582764,0
594,0.3449477255344391,5.35623836517334,0
595,0.3449477255344391,5.367903232574463,0
596,0.3449477255344391,5.377664089202881,0
597,0.3484320640563965,5.384994983673096,0
598,0.3519163727760315,5.390871047973633,0
599,0.3484320640563965,5.3963446617126465,0
600,0.3484320640563965,5.4011969566345215,0
601,0.3449477255344391,5.4060587882995605,0
602,0.3484320640563965,5.4103288650512695,0
603,0.3414634168148041,5.416785717010498,0
604,0.3449477255344391,5.424771308898926,0
605,0.3449477255344391,5.431777477264404,0
606,0.3484320640563965,5.436212062835693,0
607,0.3449477255344391,5.438938140869141,0
608,0.3414634168148041,5.441585540771484,0
609,0.3484320640563965,5.444220066070557,0
610,0.3484320640563965,5.446458339691162,0
611,0.3449477255344391,5.448317050933838,0
612,0.3449477255344391,5.450015544891357,0
613,0.3414634168148041,5.454863548278809,0
614,0.3414634168148041,5.459285736083984,0
615,0.33797910809516907,5.463053226470947,0
616,0.33797910809516907,5.473969459533691,0
617,0.3414634168148041,5.4831953048706055,0
618,0.3449477255344391,5.49267578125,0
619,0.3449477255344391,5.499745845794678,0
620,0.3554007112979889,5.507441520690918,0
621,0.3484320640563965,5.520376205444336,0
622,0.3449477255344391,5.5311150550842285,0
623,0.3449477255344391,5.5392608642578125,0
624,0.3449477255344391,5.546026706695557,0
625,0.3414634168148041,5.547972202301025,0
626,0.3414634168148041,5.546008586883545,0
627,0.3484320640563965,5.542860507965088,0
628,0.3484320640563965,5.538760185241699,0
629,0.3484320640563965,5.535351276397705,0
630,0.3484320640563965,5.533557891845703,0
631,0.3519163727760315,5.531975269317627,0
632,0.3484320640563965,5.526177406311035,0
633,0.3484320640563965,5.52280330657959,0
634,0.3484320640563965,5.518857479095459,0
635,0.3484320640563965,5.5161027908325195,0
636,0.3449477255344391,5.5063676834106445,0
637,0.3414634168148041,5.4975104331970215,0
638,0.3414634168148041,5.491152763366699,0
639,0.33797910809516907,5.482484340667725,0
640,0.33797910809516907,5.474459171295166,0
641,0.33449476957321167,5.467950820922852,0
642,0.33449476957321167,5.46347188949585,0
643,0.33101046085357666,5.458765983581543,0
644,0.33449476957321167,5.457953929901123,0
645,0.33101046085357666,5.456674098968506,0
646,0.33101046085357666,5.456699848175049,0
647,0.33449476957321167,5.457411289215088,0
648,0.33101046085357666,5.457985877990723,0
649,0.32752612233161926,5.458672046661377,0
650,0.32404181361198425,5.459177494049072,0
651,0.32404181361198425,5.460817337036133,0
652,0.32404181361198425,5.464410305023193,0
653,0.32404181361198425,5.469041347503662,0
654,0.32055750489234924,5.47433614730835,0
655,0.32055750489234924,5.483887195587158,0
656,0.32404181361198425,5.4943318367004395,0
657,0.32055750489234924,5.507472515106201,0
658,0.31707316637039185,5.522101879119873,0
659,0.31010451912879944,5.533923625946045,0
