epoch,valid_accuracy,valid_ce,improved
152,0.604938268661499,2.5879809856414795,0
153,0.604938268661499,2.5886178016662598,0
154,0.604938268661499,2.5866811275482178,0
155,0.6035665273666382,2.5844786167144775,0
156,0.6021947860717773,2.5817761421203613,0
157,0.6035665273666382,2.5763893127441406,0
158,0.6035665273666382,2.5720505714416504,0
159,0.604938268661499,2.5682296752929688,0
160,0.6104252338409424,2.5631954669952393,0
161,0.604938268661499,2.5635130405426025,0
162,0.6076817512512207,2.5710299015045166,0
163,0.6090534925460815,2.580134153366089,0
164,0.6076817512512207,2.5853543281555176,0
165,0.6090534925460815,2.5892751216888428,0
166,0.6076817512512207,2.59666109085083,0
167,0.6076817512512207,2.6062047481536865,0
168,0.6035665273666382,2.6149051189422607,0
169,0.6090534925460815,2.6183218955993652,0
170,0.6104252338409424,2.622201681137085,0
171,0.6104252338409424,2.6248631477355957,0
172,0.6104252338409424,2.6304073333740234,0
173,0.6090534925460815,2.6339800357818604,0
174,0.6076817512512207,2.636866331100464,0
175,0.6090534925460815,2.636913537979126,0
176,0.6104252338409424,2.634143114089966,0
177,0.6063100099563599,2.6321938037872314,0
178,0.6076817512512207,2.6300036907196045,0
179,0.6076817512512207,2.6305086612701416,0
180,0.6104252338409424,2.6302075386047363,0
181,0.6076817512512207,2.631584644317627,0
182,0.6090534925460815,2.636699676513672,0
183,0.6021947860717773,2.643584966659546,0
184,0.6008230447769165,2.644721508026123,0
185,0.6021947860717773,2.6377334594726562,0
186,0.604938268661499,2.632248878479004,0
187,0.604938268661499,2.6288633346557617,0
188,0.6035665273666382,2.6254520416259766,0
189,0.6035665273666382,2.6225779056549072,0
190,0.6035665273666382,2.6200647354125977,0
191,0.6021947860717773,2.617794990539551,0
192,0.6076817512512207,2.615798234939575,0
193,0.6117969751358032,2.616408586502075,0
194,0.6131687164306641,2.6187193393707275,1
195,0.6131687164306641,2.620995044708252,0
196,0.6159121990203857,2.624788761138916,1
197,0.6145404577255249,2.6233272552490234,0
198,0.6131687164306641,2.6260530948638916,0
199,0.6131687164306641,2.6289143562316895,0
200,0.6117969751358032,2.6277661323547363,0
201,0.6117969751358032,2.6228010654449463,0
202,0.6090534925460815,2.6194727420806885,0
203,0.6131687164306641,2.6165263652801514,0
204,0.6117969751358032,2.6151278018951416,0
205,0.6063100099563599,2.6195485591888428,0
206,0.6008230447769165,2.6326773166656494,0
207,0.6035665273666382,2.629035234451294,0
208,0.6090534925460815,2.624655246734619,0
209,0.6145404577255249,2.624311685562134,0
210,0.6131687164306641,2.631359577178955,0
211,0.6117969751358032,2.6365597248077393,0
212,0.6076817512512207,2.6395018100738525,0
213,0.604938268661499,2.6427650451660156,0
214,0.604938268661499,2.64778470993042,0
215,0.6063100099563599,2.6515026092529297,0
216,0.6021947860717773,2.648592948913574,0
217,0.604938268661499,2.6467390060424805,0
218,0.6090534925460815,2.6459927558898926,0
219,0.6104252338409424,2.6493401527404785,0
220,0.6063100099563599,2.6542606353759766,0
221,0.6063100099563599,2.661071538925171,0
222,0.6076817512512207,2.6660542488098145,0
223,0.604938268661499,2.669473886489868,0
224,0.6063100099563599,2.6729063987731934,0
225,0.6021947860717773,2.6706204414367676,0
226,0.6090534925460815,2.6674447059631348,0
227,0.6063100099563599,2.6622536182403564,0
228,0.6076817512512207,2.6582415103912354,0
229,0.6063100099563599,2.655961751937866,0
230,0.6063100099563599,2.6558709144592285,0
231,0.6063100099563599,2.660562753677368,0
232,0.6063100099563599,2.6669130325317383,0
233,0.6035665273666382,2.673610210418701,0
234,0.6021947860717773,2.6825361251831055,0
235,0.6035665273666382,2.693035364151001,0
236,0.6063100099563599,2.7017674446105957,0
237,0.604938268661499,2.7077291011810303,0
238,0.6035665273666382,2.7133629322052,0
239,0.6035665273666382,2.713879346847534,0
240,0.6035665273666382,2.7109177112579346,0
241,0.6063100099563599,2.7079153060913086,0
242,0.6035665273666382,2.7058372497558594,0
243,0.6021947860717773,2.7005581855773926,0
244,0.6035665273666382,2.696174144744873,0
245,0.6063100099563599,2.6936511993408203,0
246,0.6090534925460815,2.693408489227295,0
247,0.6076817512512207,2.6937930583953857,0
248,0.6076817512512207,2.6976184844970703,0
249,0.6104252338409424,2.702709913253784,0
250,0.6090534925460815,2.7091257572174072,0
251,0.6117969751358032,2.7136013507843018,0
252,0.6117969751358032,2.717062473297119,0
253,0.6076817512512207,2.71858549118042,0
254,0.6090534925460815,2.7225823402404785,0
255,0.6063100099563599,2.7226009368896484,0
256,0.6131687164306641,2.7199056148529053,0
257,0.6131687164306641,2.716452121734619,0
258,0.6117969751358032,2.7146825790405273,0
259,0.6104252338409424,2.711756944656372,0
260,0.6104252338409424,2.709439277648926,0
261,0.6117969751358032,2.706759214401245,0
262,0.6131687164306641,2.7059268951416016,0
263,0.6145404577255249,2.7058000564575195,0
264,0.6117969751358032,2.7089109420776367,0
265,0.6117969751358032,2.7096028327941895,0
266,0.6117969751358032,2.7090184688568115,0
267,0.6104252338409424,2.7093777656555176,0
268,0.6104252338409424,2.713047742843628,0
269,0.6104252338409424,2.714301586151123,0
270,0.6090534925460815,2.7117855548858643,0
271,0.6104252338409424,2.7091996669769287,0
272,0.6104252338409424,2.7090582847595215,0
273,0.6117969751358032,2.7110233306884766,0
274,0.6104252338409424,2.71701979637146,0
275,0.6117969751358032,2.721405029296875,0
276,0.6090534925460815,2.7288007736206055,0
277,0.6104252338409424,2.7363762855529785,0
278,0.6117969751358032,2.7419888973236084,0
279,0.6117969751358032,2.7471702098846436,0
280,0.6104252338409424,2.7474114894866943,0
281,0.6104252338409424,2.746039390563965,0
282,0.6117969751358032,2.7470529079437256,0
283,0.6131687164306641,2.7501299381256104,0
284,0.6104252338409424,2.75593900680542,0
285,0.6090534925460815,2.7570064067840576,0
286,0.6090534925460815,2.756272077560425,0
287,0.6131687164306641,2.753446102142334,0
288,0.6117969751358032,2.753603219985962,0
289,0.604938268661499,2.7599711418151855,0
290,0.6076817512512207,2.7582168579101562,0
291,0.6076817512512207,2.747608184814453,0
292,0.6104252338409424,2.747065782546997,0
293,0.6104252338409424,2.7519657611846924,0
294,0.6131687164306641,2.757253885269165,0
295,0.6104252338409424,2.762759208679199,0
296,0.6104252338409424,2.7709102630615234,0
297,0.6131687164306641,2.775721311569214,0
298,0.6104252338409424,2.7816803455352783,0
299,0.6090534925460815,2.786190986633301,0
300,0.6076817512512207,2.7836368083953857,0
