Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2003] Step  500 | loss 0.4073 | val_acc=0.7965 val_roc_auc=0.8036 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2003] Step  550 | loss 0.3999 | val_acc=0.7993 val_roc_auc=0.8044 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2003] Step  600 | loss 0.3999 | val_acc=0.8030 val_roc_auc=0.8064 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2003] Step  650 | loss 0.3968 | val_acc=0.8050 val_roc_auc=0.8143 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8143
  [mseed=2003] Step  700 | loss 0.3935 | val_acc=0.8061 val_roc_auc=0.8170 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8170
  [mseed=2003] Step  750 | loss 0.3903 | val_acc=0.8088 val_roc_auc=0.8207 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8207
  [mseed=2003] Step  800 | loss 0.3891 | val_acc=0.8122 val_roc_auc=0.8225 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2003] Step  850 | loss 0.3917 | val_acc=0.8118 val_roc_auc=0.8238 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2003] Step  900 | loss 0.3847 | val_acc=0.8142 val_roc_auc=0.8259 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2003] Step  950 | loss 0.3831 | val_acc=0.8122 val_roc_auc=0.8261 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2003] Step 1000 | loss 0.3854 | val_acc=0.8152 val_roc_auc=0.8287 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2003] Step 1050 | loss 0.3840 | val_acc=0.8146 val_roc_auc=0.8294 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8294
  [mseed=2003] Step 1100 | loss 0.3830 | val_acc=0.8078 val_roc_auc=0.8292 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8292
  [mseed=2003] Step 1150 | loss 0.3781 | val_acc=0.8173 val_roc_auc=0.8311 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8311
  [mseed=2003] Step 1200 | loss 0.3787 | val_acc=0.8071 val_roc_auc=0.8302 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8302
  [mseed=2003] Step 1250 | loss 0.3795 | val_acc=0.8156 val_roc_auc=0.8325 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8325
  [mseed=2003] Step 1300 | loss 0.3807 | val_acc=0.8163 val_roc_auc=0.8336 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8336
  [mseed=2003] Step 1350 | loss 0.3777 | val_acc=0.8101 val_roc_auc=0.8322 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8322
  [mseed=2003] Step 1400 | loss 0.3778 | val_acc=0.7850 val_roc_auc=0.8297 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2003] Step 1450 | loss 0.3787 | val_acc=0.8149 val_roc_auc=0.8350 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8350
  [mseed=2003] Step 1500 | loss 0.3755 | val_acc=0.8149 val_roc_auc=0.8353 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8353
  [mseed=2003] Step 1550 | loss 0.3809 | val_acc=0.8142 val_roc_auc=0.8364 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8364
  [mseed=2003] Step 1600 | loss 0.3760 | val_acc=0.8166 val_roc_auc=0.8360 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2003] Step 1650 | loss 0.3704 | val_acc=0.8152 val_roc_auc=0.8371 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8371
  [mseed=2003] Step 1700 | loss 0.3762 | val_acc=0.8098 val_roc_auc=0.8366 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8366
  [mseed=2003] Step 1750 | loss 0.3760 | val_acc=0.8149 val_roc_auc=0.8383 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8383
  [mseed=2003] Step 1800 | loss 0.3744 | val_acc=0.8152 val_roc_auc=0.8377 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8377
  [mseed=2003] Step 1850 | loss 0.3715 | val_acc=0.8132 val_roc_auc=0.8385 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8385
  [mseed=2003] Step 1900 | loss 0.3710 | val_acc=0.8122 val_roc_auc=0.8392 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8392
  [mseed=2003] Step 1950 | loss 0.3694 | val_acc=0.8078 val_roc_auc=0.8381 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8381
  [mseed=2003] Step 2000 | loss 0.3693 | val_acc=0.7911 val_roc_auc=0.8374 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8374
  [mseed=2003] Step 2050 | loss 0.3681 | val_acc=0.8173 val_roc_auc=0.8407 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8407
  [mseed=2003] Step 2100 | loss 0.3648 | val_acc=0.8166 val_roc_auc=0.8400 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8400
  [mseed=2003] Step 2150 | loss 0.3665 | val_acc=0.8149 val_roc_auc=0.8408 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2003] Step 2200 | loss 0.3659 | val_acc=0.8135 val_roc_auc=0.8409 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8409
  [mseed=2003] Step 2250 | loss 0.3688 | val_acc=0.8122 val_roc_auc=0.8400 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8400
  [mseed=2003] Step 2300 | loss 0.3659 | val_acc=0.8159 val_roc_auc=0.8421 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 2350 | loss 0.3619 | val_acc=0.8146 val_roc_auc=0.8421 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 2400 | loss 0.3630 | val_acc=0.8166 val_roc_auc=0.8417 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8417
  [mseed=2003] Step 2450 | loss 0.3642 | val_acc=0.7965 val_roc_auc=0.8388 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8388
  [mseed=2003] Step 2500 | loss 0.3652 | val_acc=0.8169 val_roc_auc=0.8425 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8425
  [mseed=2003] Step 2550 | loss 0.3645 | val_acc=0.8169 val_roc_auc=0.8422 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8422
  [mseed=2003] Step 2600 | loss 0.3634 | val_acc=0.8118 val_roc_auc=0.8421 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 2650 | loss 0.3596 | val_acc=0.8146 val_roc_auc=0.8421 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 2700 | loss 0.3635 | val_acc=0.8050 val_roc_auc=0.8416 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8416
  [mseed=2003] Step 2750 | loss 0.3635 | val_acc=0.8149 val_roc_auc=0.8425 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8425
  [mseed=2003] Step 2800 | loss 0.3621 | val_acc=0.8169 val_roc_auc=0.8429 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8429
  [mseed=2003] Step 2850 | loss 0.3662 | val_acc=0.8125 val_roc_auc=0.8424 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8424
  [mseed=2003] Step 2900 | loss 0.3614 | val_acc=0.8203 val_roc_auc=0.8428 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8428
  [mseed=2003] Step 2950 | loss 0.3569 | val_acc=0.8176 val_roc_auc=0.8421 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 3000 | loss 0.3577 | val_acc=0.8186 val_roc_auc=0.8429 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8429
  [mseed=2003] Step 3050 | loss 0.3578 | val_acc=0.8163 val_roc_auc=0.8417 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8417
  [mseed=2003] Step 3100 | loss 0.3540 | val_acc=0.8180 val_roc_auc=0.8425 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8425
  [mseed=2003] Early stopping at step 3140
  [mseed=2003] Best val_roc_auc=0.8435 (val_acc=0.8176) @ step 2840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8391', '0.8411', '0.8364', '0.8435']
  Individual val_accs: ['0.8183', '0.8200', '0.8186', '0.8176']
  train_acc=0.8343 train_roc_auc=0.8706 train_loss=0.3550 train_metric_name=roc_auc train_metric=0.8706
  val_acc=0.8197 val_roc_auc=0.8419 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8419
  test_acc=0.8316 test_roc_auc=0.8527 test_loss=0.3871 test_metric_name=roc_auc test_metric=0.8527
  test_roc_auc=0.8527

============================================================
tolokers GCN 3L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6372 | val_acc=0.7696 val_roc_auc=0.3373 val_loss=0.5794 val_metric_name=roc_auc val_metric=0.3373
  [mseed=2000] Step   50 | loss 0.4726 | val_acc=0.7860 val_roc_auc=0.7327 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2000] Step  100 | loss 0.4554 | val_acc=0.7901 val_roc_auc=0.7492 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7492
  [mseed=2000] Step  150 | loss 0.4400 | val_acc=0.7907 val_roc_auc=0.7627 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7627
  [mseed=2000] Step  200 | loss 0.4253 | val_acc=0.7890 val_roc_auc=0.7779 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2000] Step  250 | loss 0.4217 | val_acc=0.7867 val_roc_auc=0.7843 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7843
  [mseed=2000] Step  300 | loss 0.4104 | val_acc=0.7914 val_roc_auc=0.7850 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.7850
  [mseed=2000] Step  350 | loss 0.4053 | val_acc=0.7952 val_roc_auc=0.7913 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2000] Step  400 | loss 0.4013 | val_acc=0.7969 val_roc_auc=0.7788 val_loss=0.5332 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2000] Step  450 | loss 0.3964 | val_acc=0.7993 val_roc_auc=0.7861 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2000] Step  500 | loss 0.3905 | val_acc=0.7999 val_roc_auc=0.7803 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2000] Step  550 | loss 0.3851 | val_acc=0.8044 val_roc_auc=0.8102 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8102
  [mseed=2000] Step  600 | loss 0.3856 | val_acc=0.8047 val_roc_auc=0.8196 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8196
  [mseed=2000] Step  650 | loss 0.3861 | val_acc=0.8050 val_roc_auc=0.8073 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2000] Step  700 | loss 0.3866 | val_acc=0.8067 val_roc_auc=0.8165 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2000] Step  750 | loss 0.3813 | val_acc=0.8084 val_roc_auc=0.8182 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8182
  [mseed=2000] Step  800 | loss 0.3765 | val_acc=0.8084 val_roc_auc=0.8234 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8234
  [mseed=2000] Step  850 | loss 0.3730 | val_acc=0.8115 val_roc_auc=0.8248 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2000] Step  900 | loss 0.3767 | val_acc=0.8122 val_roc_auc=0.8276 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8276
  [mseed=2000] Step  950 | loss 0.3710 | val_acc=0.8125 val_roc_auc=0.8300 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8300
  [mseed=2000] Step 1000 | loss 0.3759 | val_acc=0.8084 val_roc_auc=0.8242 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8242
  [mseed=2000] Step 1050 | loss 0.3700 | val_acc=0.8146 val_roc_auc=0.8339 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8339
  [mseed=2000] Step 1100 | loss 0.3689 | val_acc=0.8122 val_roc_auc=0.8354 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2000] Step 1150 | loss 0.3760 | val_acc=0.8115 val_roc_auc=0.8350 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8350
  [mseed=2000] Step 1200 | loss 0.3658 | val_acc=0.8149 val_roc_auc=0.8356 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8356
  [mseed=2000] Step 1250 | loss 0.3659 | val_acc=0.8132 val_roc_auc=0.8326 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8326
  [mseed=2000] Step 1300 | loss 0.3658 | val_acc=0.8112 val_roc_auc=0.8324 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2000] Step 1350 | loss 0.3677 | val_acc=0.8163 val_roc_auc=0.8364 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8364
  [mseed=2000] Step 1400 | loss 0.3644 | val_acc=0.8169 val_roc_auc=0.8388 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8388
  [mseed=2000] Step 1450 | loss 0.3576 | val_acc=0.8169 val_roc_auc=0.8363 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2000] Step 1500 | loss 0.3631 | val_acc=0.8142 val_roc_auc=0.8368 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8368
  [mseed=2000] Step 1550 | loss 0.3617 | val_acc=0.8142 val_roc_auc=0.8363 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2000] Step 1600 | loss 0.3599 | val_acc=0.8152 val_roc_auc=0.8392 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8392
  [mseed=2000] Step 1650 | loss 0.3595 | val_acc=0.8142 val_roc_auc=0.8344 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8344
  [mseed=2000] Step 1700 | loss 0.3598 | val_acc=0.8169 val_roc_auc=0.8359 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8359
  [mseed=2000] Step 1750 | loss 0.3576 | val_acc=0.8166 val_roc_auc=0.8378 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8378
  [mseed=2000] Step 1800 | loss 0.3594 | val_acc=0.8173 val_roc_auc=0.8373 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8373
  [mseed=2000] Step 1850 | loss 0.3549 | val_acc=0.8173 val_roc_auc=0.8336 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8336
  [mseed=2000] Step 1900 | loss 0.3549 | val_acc=0.8139 val_roc_auc=0.8360 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2000] Early stopping at step 1912
  [mseed=2000] Best val_roc_auc=0.8399 (val_acc=0.8173) @ step 1410

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8829 | val_acc=0.4692 val_roc_auc=0.5196 val_loss=0.7294 val_metric_name=roc_auc val_metric=0.5196
  [mseed=2001] Step   50 | loss 0.4709 | val_acc=0.7880 val_roc_auc=0.7314 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7314
  [mseed=2001] Step  100 | loss 0.4555 | val_acc=0.7901 val_roc_auc=0.7453 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7453
  [mseed=2001] Step  150 | loss 0.4471 | val_acc=0.7918 val_roc_auc=0.7560 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7560
  [mseed=2001] Step  200 | loss 0.4358 | val_acc=0.7918 val_roc_auc=0.7672 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2001] Step  250 | loss 0.4271 | val_acc=0.7873 val_roc_auc=0.7779 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2001] Step  300 | loss 0.4163 | val_acc=0.7880 val_roc_auc=0.7897 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7897
  [mseed=2001] Step  350 | loss 0.4073 | val_acc=0.7904 val_roc_auc=0.7917 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2001] Step  400 | loss 0.4037 | val_acc=0.7989 val_roc_auc=0.7977 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7977
  [mseed=2001] Step  450 | loss 0.3995 | val_acc=0.8006 val_roc_auc=0.7896 val_loss=0.5068 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2001] Step  500 | loss 0.3950 | val_acc=0.8037 val_roc_auc=0.7962 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2001] Step  550 | loss 0.3904 | val_acc=0.8054 val_roc_auc=0.8055 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.8055
  [mseed=2001] Step  600 | loss 0.3884 | val_acc=0.8084 val_roc_auc=0.8091 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8091
  [mseed=2001] Step  650 | loss 0.3817 | val_acc=0.8081 val_roc_auc=0.8136 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8136
  [mseed=2001] Step  700 | loss 0.3819 | val_acc=0.8091 val_roc_auc=0.8175 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8175
  [mseed=2001] Step  750 | loss 0.3853 | val_acc=0.8115 val_roc_auc=0.8247 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2001] Step  800 | loss 0.3787 | val_acc=0.8091 val_roc_auc=0.8195 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8195
  [mseed=2001] Step  850 | loss 0.3790 | val_acc=0.8132 val_roc_auc=0.8260 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8260
  [mseed=2001] Step  900 | loss 0.3755 | val_acc=0.8146 val_roc_auc=0.8298 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2001] Step  950 | loss 0.3846 | val_acc=0.8112 val_roc_auc=0.8237 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8237
  [mseed=2001] Step 1000 | loss 0.3730 | val_acc=0.8135 val_roc_auc=0.8261 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2001] Step 1050 | loss 0.3733 | val_acc=0.8156 val_roc_auc=0.8306 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8306
  [mseed=2001] Step 1100 | loss 0.3725 | val_acc=0.8163 val_roc_auc=0.8321 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8321
  [mseed=2001] Step 1150 | loss 0.3758 | val_acc=0.8152 val_roc_auc=0.8324 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2001] Step 1200 | loss 0.3714 | val_acc=0.8142 val_roc_auc=0.8327 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2001] Step 1250 | loss 0.3703 | val_acc=0.8135 val_roc_auc=0.8340 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8340
  [mseed=2001] Step 1300 | loss 0.3667 | val_acc=0.8183 val_roc_auc=0.8360 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2001] Step 1350 | loss 0.3733 | val_acc=0.8173 val_roc_auc=0.8362 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2001] Step 1400 | loss 0.3676 | val_acc=0.8227 val_roc_auc=0.8386 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8386
  [mseed=2001] Step 1450 | loss 0.3625 | val_acc=0.8180 val_roc_auc=0.8383 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8383
  [mseed=2001] Step 1500 | loss 0.3677 | val_acc=0.8142 val_roc_auc=0.8369 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8369
  [mseed=2001] Step 1550 | loss 0.3604 | val_acc=0.8214 val_roc_auc=0.8400 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8400
  [mseed=2001] Step 1600 | loss 0.3625 | val_acc=0.8186 val_roc_auc=0.8381 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8381
  [mseed=2001] Step 1650 | loss 0.3615 | val_acc=0.8220 val_roc_auc=0.8408 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2001] Step 1700 | loss 0.3637 | val_acc=0.8149 val_roc_auc=0.8386 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8386
  [mseed=2001] Step 1750 | loss 0.3613 | val_acc=0.8203 val_roc_auc=0.8400 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8400
  [mseed=2001] Step 1800 | loss 0.3583 | val_acc=0.8180 val_roc_auc=0.8399 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8399
  [mseed=2001] Step 1850 | loss 0.3608 | val_acc=0.8217 val_roc_auc=0.8407 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8407
  [mseed=2001] Step 1900 | loss 0.3582 | val_acc=0.8210 val_roc_auc=0.8405 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8405
  [mseed=2001] Step 1950 | loss 0.3519 | val_acc=0.8183 val_roc_auc=0.8400 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8400
  [mseed=2001] Step 2000 | loss 0.3494 | val_acc=0.8197 val_roc_auc=0.8399 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8399
  [mseed=2001] Step 2050 | loss 0.3541 | val_acc=0.8234 val_roc_auc=0.8408 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2001] Early stopping at step 2070
  [mseed=2001] Best val_roc_auc=0.8414 (val_acc=0.8203) @ step 1770

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6203 | val_acc=0.7819 val_roc_auc=0.3791 val_loss=0.5645 val_metric_name=roc_auc val_metric=0.3791
  [mseed=2002] Step   50 | loss 0.4718 | val_acc=0.7877 val_roc_auc=0.7337 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7337
  [mseed=2002] Step  100 | loss 0.4552 | val_acc=0.7904 val_roc_auc=0.7505 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2002] Step  150 | loss 0.4375 | val_acc=0.7914 val_roc_auc=0.7644 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7644
  [mseed=2002] Step  200 | loss 0.4247 | val_acc=0.7907 val_roc_auc=0.7784 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2002] Step  250 | loss 0.4188 | val_acc=0.7935 val_roc_auc=0.7937 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2002] Step  300 | loss 0.4069 | val_acc=0.7907 val_roc_auc=0.7926 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7926
  [mseed=2002] Step  350 | loss 0.4032 | val_acc=0.7948 val_roc_auc=0.7931 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2002] Step  400 | loss 0.3962 | val_acc=0.8020 val_roc_auc=0.8020 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8020
  [mseed=2002] Step  450 | loss 0.3931 | val_acc=0.8027 val_roc_auc=0.7975 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.7975
  [mseed=2002] Step  500 | loss 0.3903 | val_acc=0.8061 val_roc_auc=0.8198 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8198
  [mseed=2002] Step  550 | loss 0.3848 | val_acc=0.8084 val_roc_auc=0.8190 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8190
  [mseed=2002] Step  600 | loss 0.3866 | val_acc=0.8115 val_roc_auc=0.8252 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8252
  [mseed=2002] Step  650 | loss 0.3849 | val_acc=0.8135 val_roc_auc=0.8272 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8272
  [mseed=2002] Step  700 | loss 0.3779 | val_acc=0.8132 val_roc_auc=0.8284 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8284
  [mseed=2002] Step  750 | loss 0.3804 | val_acc=0.8129 val_roc_auc=0.8304 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step  800 | loss 0.3759 | val_acc=0.8115 val_roc_auc=0.8307 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8307
  [mseed=2002] Step  850 | loss 0.3714 | val_acc=0.8125 val_roc_auc=0.8281 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8281
  [mseed=2002] Step  900 | loss 0.3736 | val_acc=0.8118 val_roc_auc=0.8297 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step  950 | loss 0.3745 | val_acc=0.8129 val_roc_auc=0.8338 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8338
  [mseed=2002] Step 1000 | loss 0.3731 | val_acc=0.8122 val_roc_auc=0.8318 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8318
  [mseed=2002] Step 1050 | loss 0.3695 | val_acc=0.8183 val_roc_auc=0.8353 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8353
  [mseed=2002] Step 1100 | loss 0.3678 | val_acc=0.8146 val_roc_auc=0.8349 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8349
  [mseed=2002] Step 1150 | loss 0.3666 | val_acc=0.8183 val_roc_auc=0.8359 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8359
  [mseed=2002] Step 1200 | loss 0.3659 | val_acc=0.8169 val_roc_auc=0.8361 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8361
  [mseed=2002] Step 1250 | loss 0.3633 | val_acc=0.8183 val_roc_auc=0.8360 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2002] Step 1300 | loss 0.3608 | val_acc=0.8186 val_roc_auc=0.8370 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8370
  [mseed=2002] Step 1350 | loss 0.3587 | val_acc=0.8210 val_roc_auc=0.8367 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8367
  [mseed=2002] Step 1400 | loss 0.3604 | val_acc=0.8203 val_roc_auc=0.8344 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8344
  [mseed=2002] Step 1450 | loss 0.3574 | val_acc=0.8183 val_roc_auc=0.8363 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2002] Step 1500 | loss 0.3594 | val_acc=0.8176 val_roc_auc=0.8348 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8348
  [mseed=2002] Step 1550 | loss 0.3557 | val_acc=0.8200 val_roc_auc=0.8344 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8344
