Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=0] Step 1800 | loss 0.3839 | val_acc=0.7962 val_roc_auc=0.8267 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8267
  [mseed=0] Step 1850 | loss 0.3815 | val_acc=0.8108 val_roc_auc=0.8305 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8305
  [mseed=0] Step 1900 | loss 0.3776 | val_acc=0.7955 val_roc_auc=0.8275 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8275
  [mseed=0] Step 1950 | loss 0.3783 | val_acc=0.7996 val_roc_auc=0.8289 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8289
  [mseed=0] Step 2000 | loss 0.3815 | val_acc=0.7996 val_roc_auc=0.8288 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8288
  [mseed=0] Step 2050 | loss 0.3757 | val_acc=0.7894 val_roc_auc=0.8273 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8273
  [mseed=0] Step 2100 | loss 0.3776 | val_acc=0.8091 val_roc_auc=0.8315 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8315
  [mseed=0] Step 2150 | loss 0.3751 | val_acc=0.7941 val_roc_auc=0.8292 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8292
  [mseed=0] Step 2200 | loss 0.3734 | val_acc=0.7993 val_roc_auc=0.8310 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8310
  [mseed=0] Step 2250 | loss 0.3762 | val_acc=0.7928 val_roc_auc=0.8304 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8304
  [mseed=0] Step 2300 | loss 0.3716 | val_acc=0.7982 val_roc_auc=0.8320 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8320
  [mseed=0] Step 2350 | loss 0.3730 | val_acc=0.7870 val_roc_auc=0.8289 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8289
  [mseed=0] Step 2400 | loss 0.3722 | val_acc=0.7948 val_roc_auc=0.8312 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8312
  [mseed=0] Step 2450 | loss 0.3703 | val_acc=0.7955 val_roc_auc=0.8307 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8307
  [mseed=0] Step 2500 | loss 0.3713 | val_acc=0.7860 val_roc_auc=0.8307 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8307
  [mseed=0] Step 2550 | loss 0.3689 | val_acc=0.7976 val_roc_auc=0.8317 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8317
  [mseed=0] Step 2600 | loss 0.3680 | val_acc=0.7839 val_roc_auc=0.8298 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8298
  [mseed=0] Step 2650 | loss 0.3665 | val_acc=0.7945 val_roc_auc=0.8317 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8317
  [mseed=0] Step 2700 | loss 0.3716 | val_acc=0.7928 val_roc_auc=0.8323 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8323
  [mseed=0] Step 2750 | loss 0.3666 | val_acc=0.7894 val_roc_auc=0.8315 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8315
  [mseed=0] Step 2800 | loss 0.3708 | val_acc=0.7894 val_roc_auc=0.8312 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8312
  [mseed=0] Step 2850 | loss 0.3653 | val_acc=0.7853 val_roc_auc=0.8312 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8312
  [mseed=0] Step 2900 | loss 0.3664 | val_acc=0.7884 val_roc_auc=0.8313 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8313
  [mseed=0] Step 2950 | loss 0.3640 | val_acc=0.7958 val_roc_auc=0.8329 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8329
  [mseed=0] Step 3000 | loss 0.3657 | val_acc=0.7972 val_roc_auc=0.8333 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8333
  [mseed=0] Step 3050 | loss 0.3640 | val_acc=0.7935 val_roc_auc=0.8324 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8324
  [mseed=0] Step 3100 | loss 0.3641 | val_acc=0.7853 val_roc_auc=0.8315 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8315
  [mseed=0] Step 3150 | loss 0.3611 | val_acc=0.7856 val_roc_auc=0.8313 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8313
  [mseed=0] Step 3200 | loss 0.3632 | val_acc=0.7955 val_roc_auc=0.8341 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8341
  [mseed=0] Step 3250 | loss 0.3613 | val_acc=0.7941 val_roc_auc=0.8337 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8337
  [mseed=0] Step 3300 | loss 0.3628 | val_acc=0.7938 val_roc_auc=0.8333 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8333
  [mseed=0] Step 3350 | loss 0.3587 | val_acc=0.7873 val_roc_auc=0.8320 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8320
  [mseed=0] Step 3400 | loss 0.3589 | val_acc=0.7880 val_roc_auc=0.8324 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8324
  [mseed=0] Step 3450 | loss 0.3621 | val_acc=0.7945 val_roc_auc=0.8336 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8336
  [mseed=0] Step 3500 | loss 0.3582 | val_acc=0.7788 val_roc_auc=0.8306 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8306
  [mseed=0] Step 3550 | loss 0.3567 | val_acc=0.7890 val_roc_auc=0.8319 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8319
  [mseed=0] Step 3600 | loss 0.3627 | val_acc=0.7982 val_roc_auc=0.8342 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8342
  [mseed=0] Step 3650 | loss 0.3556 | val_acc=0.7829 val_roc_auc=0.8312 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8312
  [mseed=0] Step 3700 | loss 0.3593 | val_acc=0.7958 val_roc_auc=0.8337 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8337
  [mseed=0] Step 3750 | loss 0.3574 | val_acc=0.7921 val_roc_auc=0.8333 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8333
  [mseed=0] Step 3800 | loss 0.3572 | val_acc=0.8054 val_roc_auc=0.8362 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8362
  [mseed=0] Step 3850 | loss 0.3529 | val_acc=0.8023 val_roc_auc=0.8349 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8349
  [mseed=0] Step 3900 | loss 0.3556 | val_acc=0.7907 val_roc_auc=0.8332 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8332
  [mseed=0] Step 3950 | loss 0.3573 | val_acc=0.7952 val_roc_auc=0.8333 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8333
  [mseed=0] Step 4000 | loss 0.3554 | val_acc=0.7945 val_roc_auc=0.8341 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8341
  [mseed=0] Step 4050 | loss 0.3539 | val_acc=0.8003 val_roc_auc=0.8338 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8338
  [mseed=0] Step 4100 | loss 0.3511 | val_acc=0.7952 val_roc_auc=0.8328 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8328
  [mseed=0] Early stopping at step 4101
  [mseed=0] Best val_roc_auc=0.8362 (val_acc=0.8054) @ step 3800

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6692 | val_acc=0.7193 val_roc_auc=0.6679 val_loss=0.6272 val_metric_name=roc_auc val_metric=0.6679
  [mseed=1] Step   50 | loss 0.4922 | val_acc=0.7819 val_roc_auc=0.7011 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7011
  [mseed=1] Step  100 | loss 0.4753 | val_acc=0.7843 val_roc_auc=0.7251 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7251
  [mseed=1] Step  150 | loss 0.4656 | val_acc=0.7799 val_roc_auc=0.7368 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7368
  [mseed=1] Step  200 | loss 0.4607 | val_acc=0.7812 val_roc_auc=0.7449 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1] Step  250 | loss 0.4594 | val_acc=0.7816 val_roc_auc=0.7504 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1] Step  300 | loss 0.4523 | val_acc=0.7822 val_roc_auc=0.7545 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1] Step  350 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7581 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7581
  [mseed=1] Step  400 | loss 0.4412 | val_acc=0.7863 val_roc_auc=0.7615 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7615
  [mseed=1] Step  450 | loss 0.4421 | val_acc=0.7863 val_roc_auc=0.7648 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7648
  [mseed=1] Step  500 | loss 0.4356 | val_acc=0.7870 val_roc_auc=0.7684 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7684
  [mseed=1] Step  550 | loss 0.4351 | val_acc=0.7880 val_roc_auc=0.7720 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7720
  [mseed=1] Step  600 | loss 0.4293 | val_acc=0.7897 val_roc_auc=0.7758 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1] Step  650 | loss 0.4286 | val_acc=0.7907 val_roc_auc=0.7797 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7797
  [mseed=1] Step  700 | loss 0.4275 | val_acc=0.7918 val_roc_auc=0.7837 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7837
  [mseed=1] Step  750 | loss 0.4216 | val_acc=0.7938 val_roc_auc=0.7878 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7878
  [mseed=1] Step  800 | loss 0.4173 | val_acc=0.7962 val_roc_auc=0.7922 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1] Step  850 | loss 0.4186 | val_acc=0.7958 val_roc_auc=0.7959 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7959
  [mseed=1] Step  900 | loss 0.4125 | val_acc=0.7972 val_roc_auc=0.8003 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1] Step  950 | loss 0.4138 | val_acc=0.8003 val_roc_auc=0.8047 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1] Step 1000 | loss 0.4110 | val_acc=0.8057 val_roc_auc=0.8098 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1] Step 1050 | loss 0.4033 | val_acc=0.8071 val_roc_auc=0.8143 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1] Step 1100 | loss 0.4010 | val_acc=0.8095 val_roc_auc=0.8185 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1] Step 1150 | loss 0.3948 | val_acc=0.8108 val_roc_auc=0.8216 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1] Step 1200 | loss 0.3949 | val_acc=0.8108 val_roc_auc=0.8233 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1] Step 1250 | loss 0.3962 | val_acc=0.8112 val_roc_auc=0.8246 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1] Step 1300 | loss 0.3905 | val_acc=0.8132 val_roc_auc=0.8263 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1] Step 1350 | loss 0.3893 | val_acc=0.8149 val_roc_auc=0.8282 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1] Step 1400 | loss 0.3897 | val_acc=0.8156 val_roc_auc=0.8277 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1] Step 1450 | loss 0.3848 | val_acc=0.8163 val_roc_auc=0.8295 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1] Step 1500 | loss 0.3862 | val_acc=0.8169 val_roc_auc=0.8309 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1] Step 1550 | loss 0.3842 | val_acc=0.8163 val_roc_auc=0.8308 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1] Step 1600 | loss 0.3831 | val_acc=0.8159 val_roc_auc=0.8333 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1] Step 1650 | loss 0.3807 | val_acc=0.8159 val_roc_auc=0.8323 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1] Step 1700 | loss 0.3851 | val_acc=0.8176 val_roc_auc=0.8340 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1] Step 1750 | loss 0.3816 | val_acc=0.8139 val_roc_auc=0.8330 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1] Step 1800 | loss 0.3766 | val_acc=0.8142 val_roc_auc=0.8331 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1] Step 1850 | loss 0.3793 | val_acc=0.8156 val_roc_auc=0.8336 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1] Step 1900 | loss 0.3790 | val_acc=0.8156 val_roc_auc=0.8352 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1] Step 1950 | loss 0.3786 | val_acc=0.8156 val_roc_auc=0.8354 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1] Step 2000 | loss 0.3778 | val_acc=0.8122 val_roc_auc=0.8332 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1] Step 2050 | loss 0.3751 | val_acc=0.8156 val_roc_auc=0.8344 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1] Step 2100 | loss 0.3723 | val_acc=0.8149 val_roc_auc=0.8353 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1] Step 2150 | loss 0.3730 | val_acc=0.8166 val_roc_auc=0.8377 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1] Step 2200 | loss 0.3691 | val_acc=0.8122 val_roc_auc=0.8345 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1] Step 2250 | loss 0.3711 | val_acc=0.8146 val_roc_auc=0.8357 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1] Step 2300 | loss 0.3732 | val_acc=0.8095 val_roc_auc=0.8345 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1] Step 2350 | loss 0.3709 | val_acc=0.8149 val_roc_auc=0.8374 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1] Step 2400 | loss 0.3689 | val_acc=0.8129 val_roc_auc=0.8367 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1] Step 2450 | loss 0.3702 | val_acc=0.8129 val_roc_auc=0.8373 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1] Step 2500 | loss 0.3671 | val_acc=0.8115 val_roc_auc=0.8366 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1] Step 2550 | loss 0.3678 | val_acc=0.8095 val_roc_auc=0.8367 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1] Step 2600 | loss 0.3685 | val_acc=0.8159 val_roc_auc=0.8390 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1] Step 2650 | loss 0.3678 | val_acc=0.8115 val_roc_auc=0.8374 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1] Step 2700 | loss 0.3648 | val_acc=0.8139 val_roc_auc=0.8387 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1] Step 2750 | loss 0.3658 | val_acc=0.8074 val_roc_auc=0.8373 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1] Step 2800 | loss 0.3660 | val_acc=0.8132 val_roc_auc=0.8387 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1] Step 2850 | loss 0.3582 | val_acc=0.8112 val_roc_auc=0.8372 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1] Step 2900 | loss 0.3614 | val_acc=0.8027 val_roc_auc=0.8368 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1] Step 2950 | loss 0.3590 | val_acc=0.8118 val_roc_auc=0.8382 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1] Step 3000 | loss 0.3598 | val_acc=0.8057 val_roc_auc=0.8364 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1] Step 3050 | loss 0.3623 | val_acc=0.8064 val_roc_auc=0.8368 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1] Step 3100 | loss 0.3664 | val_acc=0.8118 val_roc_auc=0.8380 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1] Step 3150 | loss 0.3592 | val_acc=0.8081 val_roc_auc=0.8370 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1] Step 3200 | loss 0.3596 | val_acc=0.8095 val_roc_auc=0.8381 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1] Early stopping at step 3210
  [mseed=1] Best val_roc_auc=0.8394 (val_acc=0.8159) @ step 2910

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7560 | val_acc=0.4644 val_roc_auc=0.4207 val_loss=0.7131 val_metric_name=roc_auc val_metric=0.4207
  [mseed=2] Step   50 | loss 0.5144 | val_acc=0.7819 val_roc_auc=0.6573 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.6573
  [mseed=2] Step  100 | loss 0.4847 | val_acc=0.7870 val_roc_auc=0.7097 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2] Step  150 | loss 0.4761 | val_acc=0.7822 val_roc_auc=0.7281 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2] Step  200 | loss 0.4681 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7389
  [mseed=2] Step  250 | loss 0.4611 | val_acc=0.7816 val_roc_auc=0.7459 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7459
  [mseed=2] Step  300 | loss 0.4604 | val_acc=0.7805 val_roc_auc=0.7510 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7510
  [mseed=2] Step  350 | loss 0.4538 | val_acc=0.7846 val_roc_auc=0.7547 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7547
  [mseed=2] Step  400 | loss 0.4510 | val_acc=0.7843 val_roc_auc=0.7581 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7581
  [mseed=2] Step  450 | loss 0.4436 | val_acc=0.7870 val_roc_auc=0.7613 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2] Step  500 | loss 0.4410 | val_acc=0.7884 val_roc_auc=0.7644 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7644
  [mseed=2] Step  550 | loss 0.4388 | val_acc=0.7870 val_roc_auc=0.7674 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7674
  [mseed=2] Step  600 | loss 0.4349 | val_acc=0.7897 val_roc_auc=0.7702 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7702
  [mseed=2] Step  650 | loss 0.4323 | val_acc=0.7918 val_roc_auc=0.7733 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7733
  [mseed=2] Step  700 | loss 0.4301 | val_acc=0.7904 val_roc_auc=0.7766 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7766
  [mseed=2] Step  750 | loss 0.4268 | val_acc=0.7904 val_roc_auc=0.7798 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7798
  [mseed=2] Step  800 | loss 0.4253 | val_acc=0.7914 val_roc_auc=0.7832 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7832
  [mseed=2] Step  850 | loss 0.4228 | val_acc=0.7924 val_roc_auc=0.7866 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2] Step  900 | loss 0.4211 | val_acc=0.7955 val_roc_auc=0.7902 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7902
  [mseed=2] Step  950 | loss 0.4170 | val_acc=0.7982 val_roc_auc=0.7934 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2] Step 1000 | loss 0.4151 | val_acc=0.8023 val_roc_auc=0.7970 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2] Step 1050 | loss 0.4096 | val_acc=0.8037 val_roc_auc=0.8006 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8006
  [mseed=2] Step 1100 | loss 0.4065 | val_acc=0.8050 val_roc_auc=0.8040 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2] Step 1150 | loss 0.4053 | val_acc=0.7999 val_roc_auc=0.8060 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2] Step 1200 | loss 0.4013 | val_acc=0.8010 val_roc_auc=0.8087 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8087
  [mseed=2] Step 1250 | loss 0.3982 | val_acc=0.7993 val_roc_auc=0.8102 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8102
  [mseed=2] Step 1300 | loss 0.3950 | val_acc=0.7993 val_roc_auc=0.8118 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8118
  [mseed=2] Step 1350 | loss 0.3917 | val_acc=0.7904 val_roc_auc=0.8117 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 1400 | loss 0.3939 | val_acc=0.7993 val_roc_auc=0.8141 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8141
  [mseed=2] Step 1450 | loss 0.3918 | val_acc=0.7965 val_roc_auc=0.8148 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8148
  [mseed=2] Step 1500 | loss 0.3900 | val_acc=0.8010 val_roc_auc=0.8162 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step 1550 | loss 0.3923 | val_acc=0.7996 val_roc_auc=0.8165 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2] Step 1600 | loss 0.3901 | val_acc=0.8006 val_roc_auc=0.8174 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8174
  [mseed=2] Step 1650 | loss 0.3879 | val_acc=0.7880 val_roc_auc=0.8169 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8169
  [mseed=2] Step 1700 | loss 0.3873 | val_acc=0.7996 val_roc_auc=0.8186 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8186
  [mseed=2] Step 1750 | loss 0.3847 | val_acc=0.8013 val_roc_auc=0.8191 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8191
  [mseed=2] Step 1800 | loss 0.3815 | val_acc=0.7785 val_roc_auc=0.8165 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2] Step 1850 | loss 0.3824 | val_acc=0.7911 val_roc_auc=0.8200 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8200
  [mseed=2] Step 1900 | loss 0.3838 | val_acc=0.7856 val_roc_auc=0.8190 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8190
  [mseed=2] Step 1950 | loss 0.3823 | val_acc=0.7717 val_roc_auc=0.8173 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8173
  [mseed=2] Step 2000 | loss 0.3811 | val_acc=0.7686 val_roc_auc=0.8170 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8170
  [mseed=2] Step 2050 | loss 0.3792 | val_acc=0.7918 val_roc_auc=0.8214 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2] Step 2100 | loss 0.3805 | val_acc=0.7748 val_roc_auc=0.8189 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8189
  [mseed=2] Step 2150 | loss 0.3769 | val_acc=0.7812 val_roc_auc=0.8201 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8201
  [mseed=2] Step 2200 | loss 0.3778 | val_acc=0.7683 val_roc_auc=0.8186 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8186
  [mseed=2] Step 2250 | loss 0.3740 | val_acc=0.7761 val_roc_auc=0.8200 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8200
  [mseed=2] Step 2300 | loss 0.3738 | val_acc=0.7833 val_roc_auc=0.8220 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8220
  [mseed=2] Step 2350 | loss 0.3774 | val_acc=0.7737 val_roc_auc=0.8209 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8209
  [mseed=2] Step 2400 | loss 0.3754 | val_acc=0.7696 val_roc_auc=0.8198 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8198
  [mseed=2] Step 2450 | loss 0.3745 | val_acc=0.7690 val_roc_auc=0.8201 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8201
  [mseed=2] Step 2500 | loss 0.3712 | val_acc=0.7771 val_roc_auc=0.8211 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8211
  [mseed=2] Step 2550 | loss 0.3726 | val_acc=0.7676 val_roc_auc=0.8199 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8199
  [mseed=2] Step 2600 | loss 0.3733 | val_acc=0.7795 val_roc_auc=0.8220 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8220
  [mseed=2] Step 2650 | loss 0.3703 | val_acc=0.7843 val_roc_auc=0.8234 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8234
  [mseed=2] Step 2700 | loss 0.3696 | val_acc=0.7676 val_roc_auc=0.8209 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8209
  [mseed=2] Step 2750 | loss 0.3689 | val_acc=0.7795 val_roc_auc=0.8220 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8220
  [mseed=2] Step 2800 | loss 0.3665 | val_acc=0.7601 val_roc_auc=0.8199 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8199
  [mseed=2] Step 2850 | loss 0.3663 | val_acc=0.7635 val_roc_auc=0.8210 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2] Step 2900 | loss 0.3667 | val_acc=0.7724 val_roc_auc=0.8219 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8219
  [mseed=2] Step 2950 | loss 0.3676 | val_acc=0.7656 val_roc_auc=0.8216 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8216
  [mseed=2] Step 3000 | loss 0.3628 | val_acc=0.7615 val_roc_auc=0.8206 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8206
