Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9002] Step 1500 | loss 0.4409 | val_acc=0.7833 val_roc_auc=0.7270 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9002] Step 1550 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9002] Step 1600 | loss 0.4363 | val_acc=0.7846 val_roc_auc=0.7284 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7284
  [mseed=9002] Step 1650 | loss 0.4365 | val_acc=0.7836 val_roc_auc=0.7281 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9002] Step 1700 | loss 0.4370 | val_acc=0.7853 val_roc_auc=0.7274 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7274
  [mseed=9002] Step 1750 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7273 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9002] Step 1800 | loss 0.4342 | val_acc=0.7839 val_roc_auc=0.7273 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9002] Step 1850 | loss 0.4356 | val_acc=0.7836 val_roc_auc=0.7274 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7274
  [mseed=9002] Step 1900 | loss 0.4375 | val_acc=0.7843 val_roc_auc=0.7260 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9002] Early stopping at step 1945
  [mseed=9002] Best val_roc_auc=0.7291 (val_acc=0.7833) @ step 1530

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9488 | val_acc=0.4968 val_roc_auc=0.6487 val_loss=0.7182 val_metric_name=roc_auc val_metric=0.6487
  [mseed=9003] Step   50 | loss 0.4750 | val_acc=0.7822 val_roc_auc=0.7005 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7005
  [mseed=9003] Step  100 | loss 0.4638 | val_acc=0.7816 val_roc_auc=0.7115 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9003] Step  150 | loss 0.4565 | val_acc=0.7826 val_roc_auc=0.7149 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9003] Step  200 | loss 0.4541 | val_acc=0.7816 val_roc_auc=0.7153 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9003] Step  250 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7149 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9003] Step  300 | loss 0.4543 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9003] Step  350 | loss 0.4518 | val_acc=0.7816 val_roc_auc=0.7143 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step  400 | loss 0.4517 | val_acc=0.7816 val_roc_auc=0.7146 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9003] Step  450 | loss 0.4500 | val_acc=0.7816 val_roc_auc=0.7160 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9003] Step  500 | loss 0.4491 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9003] Step  550 | loss 0.4497 | val_acc=0.7816 val_roc_auc=0.7179 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7179
  [mseed=9003] Step  600 | loss 0.4476 | val_acc=0.7816 val_roc_auc=0.7184 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9003] Step  650 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7192 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9003] Step  700 | loss 0.4482 | val_acc=0.7819 val_roc_auc=0.7192 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9003] Step  750 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7206 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9003] Step  800 | loss 0.4474 | val_acc=0.7805 val_roc_auc=0.7205 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9003] Step  850 | loss 0.4456 | val_acc=0.7812 val_roc_auc=0.7207 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9003] Step  900 | loss 0.4459 | val_acc=0.7819 val_roc_auc=0.7204 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9003] Step  950 | loss 0.4446 | val_acc=0.7822 val_roc_auc=0.7210 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9003] Step 1000 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7203 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step 1050 | loss 0.4434 | val_acc=0.7819 val_roc_auc=0.7214 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9003] Step 1100 | loss 0.4435 | val_acc=0.7833 val_roc_auc=0.7203 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step 1150 | loss 0.4435 | val_acc=0.7829 val_roc_auc=0.7204 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9003] Step 1200 | loss 0.4432 | val_acc=0.7836 val_roc_auc=0.7219 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9003] Step 1250 | loss 0.4434 | val_acc=0.7836 val_roc_auc=0.7199 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step 1300 | loss 0.4442 | val_acc=0.7836 val_roc_auc=0.7216 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9003] Step 1350 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7222 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9003] Step 1400 | loss 0.4423 | val_acc=0.7836 val_roc_auc=0.7211 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9003] Step 1450 | loss 0.4424 | val_acc=0.7839 val_roc_auc=0.7227 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9003] Step 1500 | loss 0.4419 | val_acc=0.7836 val_roc_auc=0.7229 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9003] Step 1550 | loss 0.4416 | val_acc=0.7846 val_roc_auc=0.7228 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9003] Step 1600 | loss 0.4419 | val_acc=0.7843 val_roc_auc=0.7236 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9003] Step 1650 | loss 0.4417 | val_acc=0.7853 val_roc_auc=0.7223 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9003] Step 1700 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7232 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9003] Step 1750 | loss 0.4403 | val_acc=0.7846 val_roc_auc=0.7232 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9003] Step 1800 | loss 0.4389 | val_acc=0.7850 val_roc_auc=0.7250 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9003] Step 1850 | loss 0.4403 | val_acc=0.7843 val_roc_auc=0.7247 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9003] Step 1900 | loss 0.4389 | val_acc=0.7846 val_roc_auc=0.7250 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9003] Step 1950 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7254 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7254
  [mseed=9003] Step 2000 | loss 0.4383 | val_acc=0.7853 val_roc_auc=0.7252 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9003] Step 2050 | loss 0.4407 | val_acc=0.7846 val_roc_auc=0.7267 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9003] Step 2100 | loss 0.4393 | val_acc=0.7843 val_roc_auc=0.7258 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9003] Step 2150 | loss 0.4391 | val_acc=0.7846 val_roc_auc=0.7267 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9003] Step 2200 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7238 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9003] Step 2250 | loss 0.4373 | val_acc=0.7846 val_roc_auc=0.7258 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9003] Step 2300 | loss 0.4363 | val_acc=0.7843 val_roc_auc=0.7273 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9003] Step 2350 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7257 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9003] Step 2400 | loss 0.4336 | val_acc=0.7846 val_roc_auc=0.7256 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9003] Early stopping at step 2423
  [mseed=9003] Best val_roc_auc=0.7280 (val_acc=0.7850) @ step 2120

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7281', '0.7194', '0.7291', '0.7280']
  Individual val_accs: ['0.7843', '0.7819', '0.7833', '0.7850']
  train_acc=0.7867 train_roc_auc=0.7602 train_loss=0.4370 train_metric_name=roc_auc train_metric=0.7602
  val_acc=0.7836 val_roc_auc=0.7274 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7274
  test_acc=0.7793 test_roc_auc=0.7375 test_loss=0.4555 test_metric_name=roc_auc test_metric=0.7375
  test_roc_auc=0.7375

============================================================
tolokers ResNet 2L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6669 | val_acc=0.7819 val_roc_auc=0.5933 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.5933
  [mseed=9000] Step   50 | loss 0.4638 | val_acc=0.7802 val_roc_auc=0.7119 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9000] Step  100 | loss 0.4572 | val_acc=0.7809 val_roc_auc=0.7152 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step  150 | loss 0.4527 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  200 | loss 0.4525 | val_acc=0.7816 val_roc_auc=0.7157 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step  250 | loss 0.4511 | val_acc=0.7809 val_roc_auc=0.7167 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9000] Step  300 | loss 0.4476 | val_acc=0.7812 val_roc_auc=0.7176 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step  350 | loss 0.4500 | val_acc=0.7826 val_roc_auc=0.7182 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9000] Step  400 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7195 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9000] Step  450 | loss 0.4453 | val_acc=0.7819 val_roc_auc=0.7183 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step  500 | loss 0.4444 | val_acc=0.7829 val_roc_auc=0.7200 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9000] Step  550 | loss 0.4463 | val_acc=0.7833 val_roc_auc=0.7198 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9000] Step  600 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7204 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9000] Step  650 | loss 0.4442 | val_acc=0.7836 val_roc_auc=0.7204 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9000] Step  700 | loss 0.4433 | val_acc=0.7833 val_roc_auc=0.7208 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9000] Step  750 | loss 0.4451 | val_acc=0.7836 val_roc_auc=0.7206 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9000] Step  800 | loss 0.4421 | val_acc=0.7839 val_roc_auc=0.7220 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9000] Step  850 | loss 0.4416 | val_acc=0.7836 val_roc_auc=0.7202 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9000] Step  900 | loss 0.4416 | val_acc=0.7833 val_roc_auc=0.7227 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9000] Step  950 | loss 0.4399 | val_acc=0.7833 val_roc_auc=0.7242 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9000] Step 1000 | loss 0.4405 | val_acc=0.7850 val_roc_auc=0.7233 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9000] Step 1050 | loss 0.4396 | val_acc=0.7853 val_roc_auc=0.7217 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step 1100 | loss 0.4414 | val_acc=0.7856 val_roc_auc=0.7241 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9000] Step 1150 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7232 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9000] Step 1200 | loss 0.4363 | val_acc=0.7850 val_roc_auc=0.7230 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9000] Step 1250 | loss 0.4396 | val_acc=0.7853 val_roc_auc=0.7236 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9000] Step 1300 | loss 0.4366 | val_acc=0.7850 val_roc_auc=0.7244 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9000] Step 1350 | loss 0.4376 | val_acc=0.7843 val_roc_auc=0.7250 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9000] Step 1400 | loss 0.4376 | val_acc=0.7846 val_roc_auc=0.7245 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9000] Step 1450 | loss 0.4366 | val_acc=0.7846 val_roc_auc=0.7267 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9000] Step 1500 | loss 0.4351 | val_acc=0.7853 val_roc_auc=0.7265 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9000] Step 1550 | loss 0.4354 | val_acc=0.7846 val_roc_auc=0.7265 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9000] Step 1600 | loss 0.4345 | val_acc=0.7853 val_roc_auc=0.7264 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9000] Step 1650 | loss 0.4343 | val_acc=0.7846 val_roc_auc=0.7275 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9000] Step 1700 | loss 0.4353 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9000] Step 1750 | loss 0.4337 | val_acc=0.7829 val_roc_auc=0.7263 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9000] Step 1800 | loss 0.4331 | val_acc=0.7819 val_roc_auc=0.7237 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9000] Step 1850 | loss 0.4334 | val_acc=0.7833 val_roc_auc=0.7233 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7233
  [mseed=9000] Step 1900 | loss 0.4337 | val_acc=0.7819 val_roc_auc=0.7242 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9000] Step 1950 | loss 0.4310 | val_acc=0.7816 val_roc_auc=0.7256 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9000] Step 2000 | loss 0.4303 | val_acc=0.7809 val_roc_auc=0.7258 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9000] Early stopping at step 2000
  [mseed=9000] Best val_roc_auc=0.7298 (val_acc=0.7826) @ step 1700

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8004 | val_acc=0.7819 val_roc_auc=0.6431 val_loss=0.5231 val_metric_name=roc_auc val_metric=0.6431
  [mseed=9001] Step   50 | loss 0.4630 | val_acc=0.7809 val_roc_auc=0.7106 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9001] Step  100 | loss 0.4567 | val_acc=0.7812 val_roc_auc=0.7167 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step  150 | loss 0.4537 | val_acc=0.7816 val_roc_auc=0.7161 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step  200 | loss 0.4508 | val_acc=0.7816 val_roc_auc=0.7153 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9001] Step  250 | loss 0.4498 | val_acc=0.7826 val_roc_auc=0.7167 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step  300 | loss 0.4493 | val_acc=0.7829 val_roc_auc=0.7176 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9001] Step  350 | loss 0.4477 | val_acc=0.7833 val_roc_auc=0.7172 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9001] Step  400 | loss 0.4475 | val_acc=0.7822 val_roc_auc=0.7183 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9001] Step  450 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7188 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9001] Step  500 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7188 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9001] Step  550 | loss 0.4447 | val_acc=0.7822 val_roc_auc=0.7195 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9001] Step  600 | loss 0.4435 | val_acc=0.7833 val_roc_auc=0.7186 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7186
  [mseed=9001] Step  650 | loss 0.4434 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9001] Step  700 | loss 0.4444 | val_acc=0.7839 val_roc_auc=0.7200 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9001] Step  750 | loss 0.4433 | val_acc=0.7836 val_roc_auc=0.7183 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9001] Step  800 | loss 0.4440 | val_acc=0.7839 val_roc_auc=0.7212 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9001] Step  850 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7216 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9001] Step  900 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7207 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9001] Step  950 | loss 0.4397 | val_acc=0.7843 val_roc_auc=0.7220 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9001] Step 1000 | loss 0.4389 | val_acc=0.7839 val_roc_auc=0.7251 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9001] Step 1050 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7246 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9001] Step 1100 | loss 0.4402 | val_acc=0.7846 val_roc_auc=0.7238 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7238
  [mseed=9001] Step 1150 | loss 0.4387 | val_acc=0.7836 val_roc_auc=0.7252 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9001] Step 1200 | loss 0.4373 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9001] Step 1250 | loss 0.4398 | val_acc=0.7839 val_roc_auc=0.7284 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7284
  [mseed=9001] Step 1300 | loss 0.4394 | val_acc=0.7839 val_roc_auc=0.7255 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9001] Step 1350 | loss 0.4389 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9001] Step 1400 | loss 0.4371 | val_acc=0.7850 val_roc_auc=0.7281 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9001] Step 1450 | loss 0.4356 | val_acc=0.7846 val_roc_auc=0.7299 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9001] Step 1500 | loss 0.4372 | val_acc=0.7850 val_roc_auc=0.7299 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9001] Step 1550 | loss 0.4353 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9001] Step 1600 | loss 0.4351 | val_acc=0.7826 val_roc_auc=0.7278 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9001] Step 1650 | loss 0.4324 | val_acc=0.7829 val_roc_auc=0.7270 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9001] Step 1700 | loss 0.4321 | val_acc=0.7829 val_roc_auc=0.7294 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9001] Step 1750 | loss 0.4323 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step 1800 | loss 0.4342 | val_acc=0.7822 val_roc_auc=0.7288 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7288
  [mseed=9001] Step 1850 | loss 0.4321 | val_acc=0.7826 val_roc_auc=0.7271 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9001] Step 1900 | loss 0.4300 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9001] Step 1950 | loss 0.4311 | val_acc=0.7816 val_roc_auc=0.7255 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9001] Step 2000 | loss 0.4323 | val_acc=0.7799 val_roc_auc=0.7277 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9001] Step 2050 | loss 0.4315 | val_acc=0.7812 val_roc_auc=0.7251 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9001] Early stopping at step 2060
  [mseed=9001] Best val_roc_auc=0.7311 (val_acc=0.7829) @ step 1760

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5739 | val_acc=0.7819 val_roc_auc=0.5239 val_loss=0.5872 val_metric_name=roc_auc val_metric=0.5239
  [mseed=9002] Step   50 | loss 0.4581 | val_acc=0.7805 val_roc_auc=0.7128 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7128
  [mseed=9002] Step  100 | loss 0.4562 | val_acc=0.7822 val_roc_auc=0.7154 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9002] Step  150 | loss 0.4523 | val_acc=0.7822 val_roc_auc=0.7140 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9002] Step  200 | loss 0.4497 | val_acc=0.7829 val_roc_auc=0.7151 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9002] Step  250 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7150 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9002] Step  300 | loss 0.4455 | val_acc=0.7826 val_roc_auc=0.7150 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9002] Step  350 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7147 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9002] Step  400 | loss 0.4457 | val_acc=0.7829 val_roc_auc=0.7169 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9002] Step  450 | loss 0.4451 | val_acc=0.7822 val_roc_auc=0.7182 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9002] Step  500 | loss 0.4460 | val_acc=0.7829 val_roc_auc=0.7181 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9002] Step  550 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9002] Step  600 | loss 0.4424 | val_acc=0.7836 val_roc_auc=0.7184 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9002] Step  650 | loss 0.4450 | val_acc=0.7836 val_roc_auc=0.7202 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9002] Step  700 | loss 0.4442 | val_acc=0.7846 val_roc_auc=0.7214 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9002] Step  750 | loss 0.4413 | val_acc=0.7850 val_roc_auc=0.7208 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9002] Step  800 | loss 0.4415 | val_acc=0.7850 val_roc_auc=0.7232 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9002] Step  850 | loss 0.4422 | val_acc=0.7850 val_roc_auc=0.7237 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9002] Step  900 | loss 0.4398 | val_acc=0.7836 val_roc_auc=0.7260 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9002] Step  950 | loss 0.4386 | val_acc=0.7843 val_roc_auc=0.7263 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9002] Step 1000 | loss 0.4400 | val_acc=0.7836 val_roc_auc=0.7282 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9002] Step 1050 | loss 0.4363 | val_acc=0.7850 val_roc_auc=0.7253 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9002] Step 1100 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7263 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9002] Step 1150 | loss 0.4354 | val_acc=0.7850 val_roc_auc=0.7262 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7262
