Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8000] Step 1050 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7254 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8000] Step 1100 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8000] Step 1150 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8000] Step 1200 | loss 0.4611 | val_acc=0.7819 val_roc_auc=0.7259 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8000] Step 1250 | loss 0.4575 | val_acc=0.7819 val_roc_auc=0.7260 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8000] Step 1300 | loss 0.4580 | val_acc=0.7819 val_roc_auc=0.7263 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8000] Step 1350 | loss 0.4596 | val_acc=0.7822 val_roc_auc=0.7264 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8000] Step 1400 | loss 0.4577 | val_acc=0.7826 val_roc_auc=0.7265 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8000] Step 1450 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7267 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7267
  [mseed=8000] Step 1500 | loss 0.4566 | val_acc=0.7826 val_roc_auc=0.7268 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8000] Step 1550 | loss 0.4579 | val_acc=0.7826 val_roc_auc=0.7267 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7267
  [mseed=8000] Step 1600 | loss 0.4546 | val_acc=0.7826 val_roc_auc=0.7270 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8000] Step 1650 | loss 0.4568 | val_acc=0.7826 val_roc_auc=0.7270 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8000] Step 1700 | loss 0.4555 | val_acc=0.7822 val_roc_auc=0.7270 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8000] Step 1750 | loss 0.4561 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8000] Step 1800 | loss 0.4551 | val_acc=0.7822 val_roc_auc=0.7269 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7269
  [mseed=8000] Step 1850 | loss 0.4551 | val_acc=0.7822 val_roc_auc=0.7274 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7274
  [mseed=8000] Step 1900 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7273 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8000] Step 1950 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7270 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7270
  [mseed=8000] Step 2000 | loss 0.4560 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8000] Step 2050 | loss 0.4536 | val_acc=0.7826 val_roc_auc=0.7272 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8000] Step 2100 | loss 0.4565 | val_acc=0.7826 val_roc_auc=0.7275 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8000] Step 2150 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7276 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8000] Step 2200 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7276 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8000] Step 2250 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7276 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8000] Step 2300 | loss 0.4563 | val_acc=0.7822 val_roc_auc=0.7277 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Step 2350 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Step 2400 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8000] Step 2450 | loss 0.4516 | val_acc=0.7826 val_roc_auc=0.7280 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8000] Step 2500 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7283 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8000] Step 2550 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7280 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8000] Step 2600 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7283 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8000] Step 2650 | loss 0.4533 | val_acc=0.7829 val_roc_auc=0.7284 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8000] Step 2700 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7285 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step 2750 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7286 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8000] Step 2800 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7288 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8000] Step 2850 | loss 0.4534 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8000] Step 2900 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7289 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8000] Step 2950 | loss 0.4523 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8000] Step 3000 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7293 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8000] Step 3050 | loss 0.4516 | val_acc=0.7826 val_roc_auc=0.7296 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step 3100 | loss 0.4522 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8000] Step 3150 | loss 0.4521 | val_acc=0.7826 val_roc_auc=0.7297 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8000] Step 3200 | loss 0.4509 | val_acc=0.7826 val_roc_auc=0.7300 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step 3250 | loss 0.4497 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8000] Step 3300 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7305 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8000] Step 3350 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step 3400 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7310 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8000] Step 3450 | loss 0.4509 | val_acc=0.7826 val_roc_auc=0.7312 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8000] Step 3500 | loss 0.4529 | val_acc=0.7822 val_roc_auc=0.7315 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8000] Step 3550 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8000] Step 3600 | loss 0.4478 | val_acc=0.7826 val_roc_auc=0.7324 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8000] Step 3650 | loss 0.4503 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8000] Step 3700 | loss 0.4501 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8000] Step 3750 | loss 0.4515 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8000] Step 3800 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8000] Step 3850 | loss 0.4522 | val_acc=0.7822 val_roc_auc=0.7336 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8000] Step 3900 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7338 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8000] Step 3950 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7343
  [mseed=8000] Step 4000 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7342
  [mseed=8000] Step 4050 | loss 0.4488 | val_acc=0.7822 val_roc_auc=0.7345 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8000] Step 4100 | loss 0.4475 | val_acc=0.7822 val_roc_auc=0.7349 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8000] Step 4150 | loss 0.4487 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8000] Step 4200 | loss 0.4499 | val_acc=0.7822 val_roc_auc=0.7352 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8000] Step 4250 | loss 0.4480 | val_acc=0.7822 val_roc_auc=0.7352 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8000] Step 4300 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7354 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7354
  [mseed=8000] Step 4350 | loss 0.4487 | val_acc=0.7822 val_roc_auc=0.7358 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8000] Step 4400 | loss 0.4472 | val_acc=0.7819 val_roc_auc=0.7359 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7359
  [mseed=8000] Step 4450 | loss 0.4519 | val_acc=0.7819 val_roc_auc=0.7360 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7360
  [mseed=8000] Step 4500 | loss 0.4512 | val_acc=0.7822 val_roc_auc=0.7359 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7359
  [mseed=8000] Step 4550 | loss 0.4486 | val_acc=0.7819 val_roc_auc=0.7358 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8000] Step 4600 | loss 0.4508 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8000] Step 4650 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7363 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8000] Step 4700 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7367 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7367
  [mseed=8000] Step 4750 | loss 0.4487 | val_acc=0.7819 val_roc_auc=0.7368 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8000] Step 4800 | loss 0.4495 | val_acc=0.7819 val_roc_auc=0.7366 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8000] Step 4850 | loss 0.4471 | val_acc=0.7822 val_roc_auc=0.7370 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8000] Step 4900 | loss 0.4494 | val_acc=0.7826 val_roc_auc=0.7369 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8000] Step 4950 | loss 0.4490 | val_acc=0.7826 val_roc_auc=0.7369 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8000] Step 5000 | loss 0.4480 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8000] Best val_roc_auc=0.7371 (val_acc=0.7822) @ step 4980

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6445 | val_acc=0.5679 val_roc_auc=0.6501 val_loss=0.6255 val_metric_name=roc_auc val_metric=0.6501
  [mseed=8001] Step   50 | loss 0.5055 | val_acc=0.7819 val_roc_auc=0.6919 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.6919
  [mseed=8001] Step  100 | loss 0.4914 | val_acc=0.7819 val_roc_auc=0.7060 val_loss=0.4912 val_metric_name=roc_auc val_metric=0.7060
  [mseed=8001] Step  150 | loss 0.4868 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7093
  [mseed=8001] Step  200 | loss 0.4806 | val_acc=0.7846 val_roc_auc=0.7116 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7116
  [mseed=8001] Step  250 | loss 0.4757 | val_acc=0.7805 val_roc_auc=0.7142 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8001] Step  300 | loss 0.4735 | val_acc=0.7799 val_roc_auc=0.7162 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7162
  [mseed=8001] Step  350 | loss 0.4710 | val_acc=0.7792 val_roc_auc=0.7183 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7183
  [mseed=8001] Step  400 | loss 0.4722 | val_acc=0.7795 val_roc_auc=0.7201 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7201
  [mseed=8001] Step  450 | loss 0.4700 | val_acc=0.7809 val_roc_auc=0.7215 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8001] Step  500 | loss 0.4672 | val_acc=0.7829 val_roc_auc=0.7232 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8001] Step  550 | loss 0.4658 | val_acc=0.7836 val_roc_auc=0.7250 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8001] Step  600 | loss 0.4636 | val_acc=0.7816 val_roc_auc=0.7258 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8001] Step  650 | loss 0.4629 | val_acc=0.7822 val_roc_auc=0.7265 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8001] Step  700 | loss 0.4651 | val_acc=0.7822 val_roc_auc=0.7269 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7269
  [mseed=8001] Step  750 | loss 0.4609 | val_acc=0.7819 val_roc_auc=0.7272 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8001] Step  800 | loss 0.4632 | val_acc=0.7819 val_roc_auc=0.7278 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7278
  [mseed=8001] Step  850 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7281 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8001] Step  900 | loss 0.4586 | val_acc=0.7819 val_roc_auc=0.7285 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8001] Step  950 | loss 0.4625 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8001] Step 1000 | loss 0.4571 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8001] Step 1050 | loss 0.4591 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8001] Step 1100 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7297 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8001] Step 1150 | loss 0.4557 | val_acc=0.7819 val_roc_auc=0.7294 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8001] Step 1200 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7294 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8001] Step 1250 | loss 0.4565 | val_acc=0.7822 val_roc_auc=0.7296 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8001] Step 1300 | loss 0.4586 | val_acc=0.7822 val_roc_auc=0.7295 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8001] Step 1350 | loss 0.4575 | val_acc=0.7829 val_roc_auc=0.7299 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8001] Step 1400 | loss 0.4552 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8001] Step 1450 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step 1500 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8001] Step 1550 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7300 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8001] Step 1600 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step 1650 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7299 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8001] Step 1700 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7299 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8001] Step 1750 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8001] Step 1800 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8001] Step 1850 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7305 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8001] Step 1900 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8001] Step 1950 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7312 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8001] Step 2000 | loss 0.4548 | val_acc=0.7829 val_roc_auc=0.7315 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8001] Step 2050 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8001] Step 2100 | loss 0.4536 | val_acc=0.7826 val_roc_auc=0.7319 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7319
  [mseed=8001] Step 2150 | loss 0.4531 | val_acc=0.7829 val_roc_auc=0.7320 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8001] Step 2200 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8001] Step 2250 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8001] Step 2300 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8001] Step 2350 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8001] Step 2400 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7335 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8001] Step 2450 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7337 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7337
  [mseed=8001] Step 2500 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7336 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8001] Step 2550 | loss 0.4526 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8001] Step 2600 | loss 0.4516 | val_acc=0.7826 val_roc_auc=0.7346 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7346
  [mseed=8001] Step 2650 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8001] Step 2700 | loss 0.4501 | val_acc=0.7826 val_roc_auc=0.7352 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8001] Step 2750 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7352 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8001] Step 2800 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7354 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7354
  [mseed=8001] Step 2850 | loss 0.4497 | val_acc=0.7826 val_roc_auc=0.7356 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8001] Step 2900 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7360 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7360
  [mseed=8001] Step 2950 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7361 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7361
  [mseed=8001] Step 3000 | loss 0.4499 | val_acc=0.7826 val_roc_auc=0.7361 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7361
  [mseed=8001] Step 3050 | loss 0.4529 | val_acc=0.7822 val_roc_auc=0.7367 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7367
  [mseed=8001] Step 3100 | loss 0.4498 | val_acc=0.7822 val_roc_auc=0.7368 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8001] Step 3150 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7368 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8001] Step 3200 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7369 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8001] Step 3250 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7372 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8001] Step 3300 | loss 0.4499 | val_acc=0.7822 val_roc_auc=0.7373 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8001] Step 3350 | loss 0.4491 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8001] Step 3400 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7373 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8001] Step 3450 | loss 0.4500 | val_acc=0.7822 val_roc_auc=0.7374 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8001] Step 3500 | loss 0.4491 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8001] Step 3550 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7379 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8001] Step 3600 | loss 0.4504 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8001] Step 3650 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7382 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8001] Step 3700 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7382 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8001] Step 3750 | loss 0.4480 | val_acc=0.7826 val_roc_auc=0.7380 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8001] Step 3800 | loss 0.4485 | val_acc=0.7826 val_roc_auc=0.7382 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8001] Step 3850 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7383 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8001] Step 3900 | loss 0.4494 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8001] Step 3950 | loss 0.4482 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8001] Step 4000 | loss 0.4491 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8001] Step 4050 | loss 0.4467 | val_acc=0.7826 val_roc_auc=0.7383 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8001] Step 4100 | loss 0.4506 | val_acc=0.7826 val_roc_auc=0.7384 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step 4150 | loss 0.4482 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step 4200 | loss 0.4475 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step 4250 | loss 0.4477 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step 4300 | loss 0.4493 | val_acc=0.7829 val_roc_auc=0.7383 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8001] Early stopping at step 4310
  [mseed=8001] Best val_roc_auc=0.7386 (val_acc=0.7826) @ step 4010

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7595 | val_acc=0.5182 val_roc_auc=0.6192 val_loss=0.6928 val_metric_name=roc_auc val_metric=0.6192
  [mseed=8002] Step   50 | loss 0.5220 | val_acc=0.7819 val_roc_auc=0.6906 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.6906
  [mseed=8002] Step  100 | loss 0.5036 | val_acc=0.7819 val_roc_auc=0.7092 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.7092
  [mseed=8002] Step  150 | loss 0.4904 | val_acc=0.7819 val_roc_auc=0.7099 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.7099
