Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  [mseed=1002] Step 1100 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7474 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1002] Step 1150 | loss 0.4580 | val_acc=0.7833 val_roc_auc=0.7472 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1002] Step 1200 | loss 0.4590 | val_acc=0.7833 val_roc_auc=0.7475 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1002] Early stopping at step 1221
  [mseed=1002] Best val_roc_auc=0.7476 (val_acc=0.7833) @ step 920

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8958 | val_acc=0.2290 val_roc_auc=0.3709 val_loss=0.9021 val_metric_name=roc_auc val_metric=0.3709
  [mseed=1003] Step   50 | loss 0.5229 | val_acc=0.7819 val_roc_auc=0.6795 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.6795
  [mseed=1003] Step  100 | loss 0.5011 | val_acc=0.7819 val_roc_auc=0.7054 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.7054
  [mseed=1003] Step  150 | loss 0.4841 | val_acc=0.7819 val_roc_auc=0.7158 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7158
  [mseed=1003] Step  200 | loss 0.4813 | val_acc=0.7819 val_roc_auc=0.7219 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7219
  [mseed=1003] Step  250 | loss 0.4811 | val_acc=0.7819 val_roc_auc=0.7272 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7272
  [mseed=1003] Step  300 | loss 0.4784 | val_acc=0.7819 val_roc_auc=0.7310 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7310
  [mseed=1003] Step  350 | loss 0.4740 | val_acc=0.7819 val_roc_auc=0.7339 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7339
  [mseed=1003] Step  400 | loss 0.4707 | val_acc=0.7819 val_roc_auc=0.7361 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7361
  [mseed=1003] Step  450 | loss 0.4684 | val_acc=0.7819 val_roc_auc=0.7383 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7383
  [mseed=1003] Step  500 | loss 0.4693 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7396
  [mseed=1003] Step  550 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7407 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7407
  [mseed=1003] Step  600 | loss 0.4626 | val_acc=0.7816 val_roc_auc=0.7423 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7423
  [mseed=1003] Step  650 | loss 0.4654 | val_acc=0.7816 val_roc_auc=0.7437 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7437
  [mseed=1003] Step  700 | loss 0.4626 | val_acc=0.7816 val_roc_auc=0.7449 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1003] Step  750 | loss 0.4647 | val_acc=0.7812 val_roc_auc=0.7456 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1003] Step  800 | loss 0.4605 | val_acc=0.7816 val_roc_auc=0.7455 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1003] Step  850 | loss 0.4617 | val_acc=0.7816 val_roc_auc=0.7454 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1003] Step  900 | loss 0.4608 | val_acc=0.7816 val_roc_auc=0.7456 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1003] Step  950 | loss 0.4639 | val_acc=0.7826 val_roc_auc=0.7456 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1003] Step 1000 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7458 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1003] Step 1050 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7460 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1003] Step 1100 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7458 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1003] Step 1150 | loss 0.4596 | val_acc=0.7826 val_roc_auc=0.7462 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1003] Step 1200 | loss 0.4569 | val_acc=0.7826 val_roc_auc=0.7464 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1003] Step 1250 | loss 0.4607 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1003] Step 1300 | loss 0.4606 | val_acc=0.7826 val_roc_auc=0.7464 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1003] Step 1350 | loss 0.4604 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1003] Step 1400 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7467 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1003] Step 1450 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1003] Step 1500 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1003] Step 1550 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1003] Step 1600 | loss 0.4568 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step 1650 | loss 0.4556 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1003] Step 1700 | loss 0.4571 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Early stopping at step 1731
  [mseed=1003] Best val_roc_auc=0.7471 (val_acc=0.7826) @ step 1430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7474', '0.7461', '0.7476', '0.7471']
  Individual val_accs: ['0.7839', '0.7829', '0.7833', '0.7826']
  train_acc=0.7818 train_roc_auc=0.7273 train_loss=0.4553 train_metric_name=roc_auc train_metric=0.7273
  val_acc=0.7833 val_roc_auc=0.7470 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7470
  test_acc=0.7833 test_roc_auc=0.7277 test_loss=0.4569 test_metric_name=roc_auc test_metric=0.7277
  test_roc_auc=0.7277

============================================================
tolokers ResNet 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7221 | val_acc=0.7666 val_roc_auc=0.4988 val_loss=0.5774 val_metric_name=roc_auc val_metric=0.4988
  [mseed=1000] Step   50 | loss 0.4780 | val_acc=0.7816 val_roc_auc=0.7286 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7286
  [mseed=1000] Step  100 | loss 0.4706 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7385
  [mseed=1000] Step  150 | loss 0.4650 | val_acc=0.7836 val_roc_auc=0.7435 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1000] Step  200 | loss 0.4634 | val_acc=0.7829 val_roc_auc=0.7446 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7446
  [mseed=1000] Step  250 | loss 0.4609 | val_acc=0.7833 val_roc_auc=0.7467 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1000] Step  300 | loss 0.4597 | val_acc=0.7833 val_roc_auc=0.7464 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1000] Step  350 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7466 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1000] Step  400 | loss 0.4582 | val_acc=0.7833 val_roc_auc=0.7475 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1000] Step  450 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1000] Step  500 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step  550 | loss 0.4571 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1000] Step  600 | loss 0.4553 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1000] Step  650 | loss 0.4564 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1000] Step  700 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1000] Step  750 | loss 0.4552 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step  800 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1000] Step  850 | loss 0.4523 | val_acc=0.7843 val_roc_auc=0.7469 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1000] Early stopping at step 882
  [mseed=1000] Best val_roc_auc=0.7500 (val_acc=0.7836) @ step 580

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6886 | val_acc=0.7812 val_roc_auc=0.4316 val_loss=0.5823 val_metric_name=roc_auc val_metric=0.4316
  [mseed=1001] Step   50 | loss 0.4754 | val_acc=0.7819 val_roc_auc=0.7297 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7297
  [mseed=1001] Step  100 | loss 0.4687 | val_acc=0.7829 val_roc_auc=0.7401 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7401
  [mseed=1001] Step  150 | loss 0.4653 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1001] Step  200 | loss 0.4624 | val_acc=0.7839 val_roc_auc=0.7475 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1001] Step  250 | loss 0.4614 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1001] Step  300 | loss 0.4625 | val_acc=0.7829 val_roc_auc=0.7482 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1001] Step  350 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7480 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1001] Step  400 | loss 0.4565 | val_acc=0.7826 val_roc_auc=0.7475 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1001] Step  450 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7480 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1001] Step  500 | loss 0.4552 | val_acc=0.7826 val_roc_auc=0.7479 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1001] Step  550 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1001] Early stopping at step 585
  [mseed=1001] Best val_roc_auc=0.7492 (val_acc=0.7833) @ step 270

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7948 | val_acc=0.7669 val_roc_auc=0.6231 val_loss=0.6286 val_metric_name=roc_auc val_metric=0.6231
  [mseed=1002] Step   50 | loss 0.4770 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7300
  [mseed=1002] Step  100 | loss 0.4685 | val_acc=0.7819 val_roc_auc=0.7390 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7390
  [mseed=1002] Step  150 | loss 0.4632 | val_acc=0.7826 val_roc_auc=0.7434 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7434
  [mseed=1002] Step  200 | loss 0.4630 | val_acc=0.7826 val_roc_auc=0.7461 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1002] Step  250 | loss 0.4603 | val_acc=0.7829 val_roc_auc=0.7465 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1002] Step  300 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7470 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1002] Step  350 | loss 0.4582 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  400 | loss 0.4581 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  450 | loss 0.4569 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1002] Step  500 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step  550 | loss 0.4534 | val_acc=0.7833 val_roc_auc=0.7499 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7499
  [mseed=1002] Step  600 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7487 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1002] Step  650 | loss 0.4540 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1002] Step  700 | loss 0.4515 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  750 | loss 0.4558 | val_acc=0.7836 val_roc_auc=0.7479 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1002] Step  800 | loss 0.4528 | val_acc=0.7843 val_roc_auc=0.7482 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1002] Early stopping at step 827
  [mseed=1002] Best val_roc_auc=0.7502 (val_acc=0.7836) @ step 520

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8891 | val_acc=0.4396 val_roc_auc=0.4614 val_loss=0.7190 val_metric_name=roc_auc val_metric=0.4614
  [mseed=1003] Step   50 | loss 0.4839 | val_acc=0.7819 val_roc_auc=0.7195 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7195
  [mseed=1003] Step  100 | loss 0.4690 | val_acc=0.7819 val_roc_auc=0.7356 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7356
  [mseed=1003] Step  150 | loss 0.4639 | val_acc=0.7805 val_roc_auc=0.7414 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7414
  [mseed=1003] Step  200 | loss 0.4649 | val_acc=0.7819 val_roc_auc=0.7450 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7450
  [mseed=1003] Step  250 | loss 0.4639 | val_acc=0.7829 val_roc_auc=0.7458 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1003] Step  300 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7462 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1003] Step  350 | loss 0.4587 | val_acc=0.7826 val_roc_auc=0.7458 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1003] Step  400 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7465 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1003] Step  450 | loss 0.4578 | val_acc=0.7833 val_roc_auc=0.7459 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1003] Step  500 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7462 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1003] Step  550 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7480 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1003] Step  600 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7497 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1003] Step  650 | loss 0.4556 | val_acc=0.7836 val_roc_auc=0.7502 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1003] Step  700 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1003] Step  750 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7496 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7496
  [mseed=1003] Step  800 | loss 0.4533 | val_acc=0.7839 val_roc_auc=0.7499 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7499
  [mseed=1003] Step  850 | loss 0.4531 | val_acc=0.7843 val_roc_auc=0.7495 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1003] Step  900 | loss 0.4519 | val_acc=0.7843 val_roc_auc=0.7485 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1003] Early stopping at step 920
  [mseed=1003] Best val_roc_auc=0.7505 (val_acc=0.7833) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7500', '0.7492', '0.7502', '0.7505']
  Individual val_accs: ['0.7836', '0.7833', '0.7836', '0.7833']
  train_acc=0.7824 train_roc_auc=0.7299 train_loss=0.4532 train_metric_name=roc_auc train_metric=0.7299
  val_acc=0.7833 val_roc_auc=0.7504 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7504
  test_acc=0.7816 test_roc_auc=0.7304 test_loss=0.4547 test_metric_name=roc_auc test_metric=0.7304
  test_roc_auc=0.7304

============================================================
tolokers ResNet 3L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7221 | val_acc=0.7816 val_roc_auc=0.5077 val_loss=0.5349 val_metric_name=roc_auc val_metric=0.5077
  [mseed=1000] Step   50 | loss 0.4714 | val_acc=0.7819 val_roc_auc=0.7351 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7351
  [mseed=1000] Step  100 | loss 0.4637 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7445
  [mseed=1000] Step  150 | loss 0.4608 | val_acc=0.7829 val_roc_auc=0.7464 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1000] Step  200 | loss 0.4594 | val_acc=0.7839 val_roc_auc=0.7463 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1000] Step  250 | loss 0.4568 | val_acc=0.7833 val_roc_auc=0.7474 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Step  300 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7479 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1000] Step  350 | loss 0.4536 | val_acc=0.7836 val_roc_auc=0.7496 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7496
  [mseed=1000] Step  400 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7493 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1000] Step  450 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7470 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1000] Step  500 | loss 0.4518 | val_acc=0.7843 val_roc_auc=0.7470 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1000] Step  550 | loss 0.4534 | val_acc=0.7843 val_roc_auc=0.7462 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1000] Step  600 | loss 0.4508 | val_acc=0.7846 val_roc_auc=0.7461 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1000] Step  650 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7458 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1000] Early stopping at step 655
  [mseed=1000] Best val_roc_auc=0.7497 (val_acc=0.7839) @ step 340

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6886 | val_acc=0.7819 val_roc_auc=0.4490 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.4490
  [mseed=1001] Step   50 | loss 0.4685 | val_acc=0.7822 val_roc_auc=0.7369 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7369
  [mseed=1001] Step  100 | loss 0.4624 | val_acc=0.7839 val_roc_auc=0.7458 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  150 | loss 0.4600 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1001] Step  200 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7478 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1001] Step  250 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7476 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1001] Step  300 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7478 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1001] Step  350 | loss 0.4552 | val_acc=0.7829 val_roc_auc=0.7481 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1001] Step  400 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7487 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1001] Early stopping at step 443
  [mseed=1001] Best val_roc_auc=0.7488 (val_acc=0.7836) @ step 140

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7948 | val_acc=0.7819 val_roc_auc=0.6270 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6270
  [mseed=1002] Step   50 | loss 0.4698 | val_acc=0.7826 val_roc_auc=0.7355 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7355
  [mseed=1002] Step  100 | loss 0.4623 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1002] Step  150 | loss 0.4591 | val_acc=0.7829 val_roc_auc=0.7478 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1002] Step  200 | loss 0.4580 | val_acc=0.7833 val_roc_auc=0.7473 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1002] Step  250 | loss 0.4571 | val_acc=0.7833 val_roc_auc=0.7484 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7484
  [mseed=1002] Step  300 | loss 0.4543 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step  350 | loss 0.4543 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1002] Step  400 | loss 0.4553 | val_acc=0.7839 val_roc_auc=0.7500 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7500
  [mseed=1002] Step  450 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7478 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1002] Step  500 | loss 0.4509 | val_acc=0.7843 val_roc_auc=0.7483 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step  550 | loss 0.4505 | val_acc=0.7843 val_roc_auc=0.7475 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1002] Step  600 | loss 0.4492 | val_acc=0.7843 val_roc_auc=0.7475 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1002] Step  650 | loss 0.4499 | val_acc=0.7846 val_roc_auc=0.7483 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step  700 | loss 0.4477 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step  750 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7502 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1002] Step  800 | loss 0.4487 | val_acc=0.7843 val_roc_auc=0.7508 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1002] Step  850 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7513 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1002] Step  900 | loss 0.4455 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1002] Step  950 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step 1000 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7505 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7505
  [mseed=1002] Step 1050 | loss 0.4475 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1002] Step 1100 | loss 0.4454 | val_acc=0.7836 val_roc_auc=0.7500 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7500
  [mseed=1002] Step 1150 | loss 0.4474 | val_acc=0.7839 val_roc_auc=0.7513 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1002] Step 1200 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7497 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1002] Step 1250 | loss 0.4437 | val_acc=0.7822 val_roc_auc=0.7514 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1002] Step 1300 | loss 0.4458 | val_acc=0.7816 val_roc_auc=0.7513 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1002] Step 1350 | loss 0.4449 | val_acc=0.7812 val_roc_auc=0.7488 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1002] Step 1400 | loss 0.4445 | val_acc=0.7812 val_roc_auc=0.7498 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step 1450 | loss 0.4412 | val_acc=0.7812 val_roc_auc=0.7510 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1002] Early stopping at step 1492
