Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7001] Step 3550 | loss 0.3741 | val_acc=0.8003 val_roc_auc=0.8330 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7001] Step 3600 | loss 0.3746 | val_acc=0.8003 val_roc_auc=0.8336 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8336
  [mseed=7001] Step 3650 | loss 0.3726 | val_acc=0.8003 val_roc_auc=0.8335 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7001] Step 3700 | loss 0.3718 | val_acc=0.8010 val_roc_auc=0.8336 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8336
  [mseed=7001] Step 3750 | loss 0.3732 | val_acc=0.8037 val_roc_auc=0.8339 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8339
  [mseed=7001] Step 3800 | loss 0.3750 | val_acc=0.8016 val_roc_auc=0.8329 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8329
  [mseed=7001] Step 3850 | loss 0.3718 | val_acc=0.8013 val_roc_auc=0.8335 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7001] Step 3900 | loss 0.3713 | val_acc=0.7982 val_roc_auc=0.8307 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7001] Early stopping at step 3935
  [mseed=7001] Best val_roc_auc=0.8345 (val_acc=0.8044) @ step 3530

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7371 | val_acc=0.6353 val_roc_auc=0.5304 val_loss=0.6751 val_metric_name=roc_auc val_metric=0.5304
  [mseed=7002] Step   50 | loss 0.5024 | val_acc=0.7819 val_roc_auc=0.7185 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.7185
  [mseed=7002] Step  100 | loss 0.4841 | val_acc=0.7819 val_roc_auc=0.7335 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7335
  [mseed=7002] Step  150 | loss 0.4743 | val_acc=0.7822 val_roc_auc=0.7454 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7454
  [mseed=7002] Step  200 | loss 0.4636 | val_acc=0.7836 val_roc_auc=0.7556 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7556
  [mseed=7002] Step  250 | loss 0.4555 | val_acc=0.7853 val_roc_auc=0.7642 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7642
  [mseed=7002] Step  300 | loss 0.4504 | val_acc=0.7873 val_roc_auc=0.7716 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7716
  [mseed=7002] Step  350 | loss 0.4426 | val_acc=0.7914 val_roc_auc=0.7765 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7002] Step  400 | loss 0.4339 | val_acc=0.7921 val_roc_auc=0.7793 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7793
  [mseed=7002] Step  450 | loss 0.4370 | val_acc=0.7941 val_roc_auc=0.7813 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7813
  [mseed=7002] Step  500 | loss 0.4347 | val_acc=0.7941 val_roc_auc=0.7826 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7826
  [mseed=7002] Step  550 | loss 0.4339 | val_acc=0.7945 val_roc_auc=0.7838 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7838
  [mseed=7002] Step  600 | loss 0.4320 | val_acc=0.7941 val_roc_auc=0.7848 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7848
  [mseed=7002] Step  650 | loss 0.4276 | val_acc=0.7914 val_roc_auc=0.7856 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7856
  [mseed=7002] Step  700 | loss 0.4278 | val_acc=0.7914 val_roc_auc=0.7866 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7866
  [mseed=7002] Step  750 | loss 0.4263 | val_acc=0.7911 val_roc_auc=0.7874 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7874
  [mseed=7002] Step  800 | loss 0.4249 | val_acc=0.7907 val_roc_auc=0.7880 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7880
  [mseed=7002] Step  850 | loss 0.4230 | val_acc=0.7904 val_roc_auc=0.7895 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7895
  [mseed=7002] Step  900 | loss 0.4219 | val_acc=0.7904 val_roc_auc=0.7907 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7907
  [mseed=7002] Step  950 | loss 0.4222 | val_acc=0.7911 val_roc_auc=0.7917 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7917
  [mseed=7002] Step 1000 | loss 0.4157 | val_acc=0.7918 val_roc_auc=0.7925 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7925
  [mseed=7002] Step 1050 | loss 0.4198 | val_acc=0.7918 val_roc_auc=0.7938 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7938
  [mseed=7002] Step 1100 | loss 0.4178 | val_acc=0.7928 val_roc_auc=0.7948 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7948
  [mseed=7002] Step 1150 | loss 0.4161 | val_acc=0.7941 val_roc_auc=0.7959 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7002] Step 1200 | loss 0.4146 | val_acc=0.7938 val_roc_auc=0.7972 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7972
  [mseed=7002] Step 1250 | loss 0.4122 | val_acc=0.7945 val_roc_auc=0.7980 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7980
  [mseed=7002] Step 1300 | loss 0.4113 | val_acc=0.7948 val_roc_auc=0.7994 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7994
  [mseed=7002] Step 1350 | loss 0.4122 | val_acc=0.7945 val_roc_auc=0.8006 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8006
  [mseed=7002] Step 1400 | loss 0.4136 | val_acc=0.7945 val_roc_auc=0.8024 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8024
  [mseed=7002] Step 1450 | loss 0.4086 | val_acc=0.7938 val_roc_auc=0.8032 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8032
  [mseed=7002] Step 1500 | loss 0.4110 | val_acc=0.7921 val_roc_auc=0.8055 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7002] Step 1550 | loss 0.4095 | val_acc=0.7935 val_roc_auc=0.8064 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7002] Step 1600 | loss 0.4069 | val_acc=0.7941 val_roc_auc=0.8077 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7002] Step 1650 | loss 0.4085 | val_acc=0.7938 val_roc_auc=0.8097 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8097
  [mseed=7002] Step 1700 | loss 0.4066 | val_acc=0.7945 val_roc_auc=0.8113 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8113
  [mseed=7002] Step 1750 | loss 0.4058 | val_acc=0.7941 val_roc_auc=0.8127 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8127
  [mseed=7002] Step 1800 | loss 0.4032 | val_acc=0.7972 val_roc_auc=0.8143 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8143
  [mseed=7002] Step 1850 | loss 0.4027 | val_acc=0.7938 val_roc_auc=0.8164 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7002] Step 1900 | loss 0.4035 | val_acc=0.7941 val_roc_auc=0.8173 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8173
  [mseed=7002] Step 1950 | loss 0.4041 | val_acc=0.7979 val_roc_auc=0.8192 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8192
  [mseed=7002] Step 2000 | loss 0.4000 | val_acc=0.7999 val_roc_auc=0.8200 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8200
  [mseed=7002] Step 2050 | loss 0.3995 | val_acc=0.7972 val_roc_auc=0.8183 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8183
  [mseed=7002] Step 2100 | loss 0.3984 | val_acc=0.7989 val_roc_auc=0.8220 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8220
  [mseed=7002] Step 2150 | loss 0.3963 | val_acc=0.7979 val_roc_auc=0.8214 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8214
  [mseed=7002] Step 2200 | loss 0.3940 | val_acc=0.7999 val_roc_auc=0.8231 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 2250 | loss 0.3948 | val_acc=0.7976 val_roc_auc=0.8229 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8229
  [mseed=7002] Step 2300 | loss 0.3907 | val_acc=0.7982 val_roc_auc=0.8231 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 2350 | loss 0.3938 | val_acc=0.7982 val_roc_auc=0.8225 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step 2400 | loss 0.3888 | val_acc=0.7952 val_roc_auc=0.8210 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8210
  [mseed=7002] Step 2450 | loss 0.3852 | val_acc=0.7972 val_roc_auc=0.8231 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 2500 | loss 0.3883 | val_acc=0.7965 val_roc_auc=0.8206 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8206
  [mseed=7002] Step 2550 | loss 0.3875 | val_acc=0.7976 val_roc_auc=0.8223 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7002] Step 2600 | loss 0.3874 | val_acc=0.7958 val_roc_auc=0.8212 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7002] Step 2650 | loss 0.3855 | val_acc=0.7996 val_roc_auc=0.8263 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7002] Step 2700 | loss 0.3810 | val_acc=0.7945 val_roc_auc=0.8227 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7002] Step 2750 | loss 0.3870 | val_acc=0.7948 val_roc_auc=0.8217 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7002] Step 2800 | loss 0.3819 | val_acc=0.7948 val_roc_auc=0.8214 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.8214
  [mseed=7002] Step 2850 | loss 0.3794 | val_acc=0.7996 val_roc_auc=0.8258 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7002] Step 2900 | loss 0.3797 | val_acc=0.7979 val_roc_auc=0.8238 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7002] Step 2950 | loss 0.3825 | val_acc=0.7976 val_roc_auc=0.8240 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.8240
  [mseed=7002] Step 3000 | loss 0.3796 | val_acc=0.7976 val_roc_auc=0.8241 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7002] Step 3050 | loss 0.3776 | val_acc=0.7952 val_roc_auc=0.8210 val_loss=0.5075 val_metric_name=roc_auc val_metric=0.8210
  [mseed=7002] Step 3100 | loss 0.3781 | val_acc=0.7972 val_roc_auc=0.8235 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8235
  [mseed=7002] Early stopping at step 3142
  [mseed=7002] Best val_roc_auc=0.8263 (val_acc=0.7996) @ step 2650

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7489 | val_acc=0.5165 val_roc_auc=0.5408 val_loss=0.6970 val_metric_name=roc_auc val_metric=0.5408
  [mseed=7003] Step   50 | loss 0.5028 | val_acc=0.7819 val_roc_auc=0.7043 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.7043
  [mseed=7003] Step  100 | loss 0.4879 | val_acc=0.7819 val_roc_auc=0.7302 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7302
  [mseed=7003] Step  150 | loss 0.4693 | val_acc=0.7819 val_roc_auc=0.7435 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7003] Step  200 | loss 0.4646 | val_acc=0.7833 val_roc_auc=0.7547 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7547
  [mseed=7003] Step  250 | loss 0.4540 | val_acc=0.7863 val_roc_auc=0.7646 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7646
  [mseed=7003] Step  300 | loss 0.4503 | val_acc=0.7894 val_roc_auc=0.7717 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7717
  [mseed=7003] Step  350 | loss 0.4458 | val_acc=0.7938 val_roc_auc=0.7760 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7760
  [mseed=7003] Step  400 | loss 0.4381 | val_acc=0.7952 val_roc_auc=0.7783 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7783
  [mseed=7003] Step  450 | loss 0.4359 | val_acc=0.7955 val_roc_auc=0.7802 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7802
  [mseed=7003] Step  500 | loss 0.4354 | val_acc=0.7945 val_roc_auc=0.7820 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7820
  [mseed=7003] Step  550 | loss 0.4330 | val_acc=0.7935 val_roc_auc=0.7841 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7841
  [mseed=7003] Step  600 | loss 0.4289 | val_acc=0.7914 val_roc_auc=0.7857 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7857
  [mseed=7003] Step  650 | loss 0.4289 | val_acc=0.7921 val_roc_auc=0.7871 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7871
  [mseed=7003] Step  700 | loss 0.4293 | val_acc=0.7907 val_roc_auc=0.7888 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7888
  [mseed=7003] Step  750 | loss 0.4216 | val_acc=0.7914 val_roc_auc=0.7904 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7003] Step  800 | loss 0.4239 | val_acc=0.7907 val_roc_auc=0.7922 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7922
  [mseed=7003] Step  850 | loss 0.4203 | val_acc=0.7907 val_roc_auc=0.7938 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7938
  [mseed=7003] Step  900 | loss 0.4222 | val_acc=0.7918 val_roc_auc=0.7956 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7003] Step  950 | loss 0.4190 | val_acc=0.7914 val_roc_auc=0.7962 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7962
  [mseed=7003] Step 1000 | loss 0.4182 | val_acc=0.7918 val_roc_auc=0.7980 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7980
  [mseed=7003] Step 1050 | loss 0.4189 | val_acc=0.7931 val_roc_auc=0.7990 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7990
  [mseed=7003] Step 1100 | loss 0.4160 | val_acc=0.7938 val_roc_auc=0.8006 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8006
  [mseed=7003] Step 1150 | loss 0.4162 | val_acc=0.7941 val_roc_auc=0.8027 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8027
  [mseed=7003] Step 1200 | loss 0.4121 | val_acc=0.7938 val_roc_auc=0.8041 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8041
  [mseed=7003] Step 1250 | loss 0.4126 | val_acc=0.7931 val_roc_auc=0.8056 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7003] Step 1300 | loss 0.4117 | val_acc=0.7928 val_roc_auc=0.8067 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 1350 | loss 0.4106 | val_acc=0.7914 val_roc_auc=0.8077 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7003] Step 1400 | loss 0.4124 | val_acc=0.7907 val_roc_auc=0.8102 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7003] Step 1450 | loss 0.4089 | val_acc=0.7921 val_roc_auc=0.8112 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8112
  [mseed=7003] Step 1500 | loss 0.4071 | val_acc=0.7921 val_roc_auc=0.8125 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8125
  [mseed=7003] Step 1550 | loss 0.4093 | val_acc=0.7921 val_roc_auc=0.8143 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8143
  [mseed=7003] Step 1600 | loss 0.4030 | val_acc=0.7921 val_roc_auc=0.8152 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8152
  [mseed=7003] Step 1650 | loss 0.4065 | val_acc=0.7921 val_roc_auc=0.8167 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7003] Step 1700 | loss 0.4064 | val_acc=0.7938 val_roc_auc=0.8175 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8175
  [mseed=7003] Step 1750 | loss 0.4018 | val_acc=0.7941 val_roc_auc=0.8187 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7003] Step 1800 | loss 0.4012 | val_acc=0.7941 val_roc_auc=0.8173 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8173
  [mseed=7003] Step 1850 | loss 0.3948 | val_acc=0.7945 val_roc_auc=0.8187 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7003] Step 1900 | loss 0.3938 | val_acc=0.7989 val_roc_auc=0.8219 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8219
  [mseed=7003] Step 1950 | loss 0.3957 | val_acc=0.7989 val_roc_auc=0.8222 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7003] Step 2000 | loss 0.3950 | val_acc=0.7972 val_roc_auc=0.8213 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8213
  [mseed=7003] Step 2050 | loss 0.3914 | val_acc=0.7969 val_roc_auc=0.8212 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7003] Step 2100 | loss 0.3911 | val_acc=0.7976 val_roc_auc=0.8220 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8220
  [mseed=7003] Step 2150 | loss 0.3914 | val_acc=0.7958 val_roc_auc=0.8215 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8215
  [mseed=7003] Step 2200 | loss 0.3937 | val_acc=0.7989 val_roc_auc=0.8225 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7003] Step 2250 | loss 0.3890 | val_acc=0.7969 val_roc_auc=0.8218 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8218
  [mseed=7003] Step 2300 | loss 0.3901 | val_acc=0.7982 val_roc_auc=0.8222 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7003] Step 2350 | loss 0.3859 | val_acc=0.7972 val_roc_auc=0.8229 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8229
  [mseed=7003] Step 2400 | loss 0.3839 | val_acc=0.7986 val_roc_auc=0.8204 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7003] Step 2450 | loss 0.3864 | val_acc=0.8003 val_roc_auc=0.8253 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8253
  [mseed=7003] Step 2500 | loss 0.3845 | val_acc=0.7982 val_roc_auc=0.8242 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8242
  [mseed=7003] Step 2550 | loss 0.3791 | val_acc=0.7982 val_roc_auc=0.8239 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7003] Step 2600 | loss 0.3832 | val_acc=0.7979 val_roc_auc=0.8213 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8213
  [mseed=7003] Step 2650 | loss 0.3804 | val_acc=0.7986 val_roc_auc=0.8236 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7003] Step 2700 | loss 0.3818 | val_acc=0.7972 val_roc_auc=0.8223 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7003] Step 2750 | loss 0.3807 | val_acc=0.7976 val_roc_auc=0.8234 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7003] Step 2800 | loss 0.3790 | val_acc=0.7982 val_roc_auc=0.8230 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7003] Step 2850 | loss 0.3768 | val_acc=0.7979 val_roc_auc=0.8237 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7003] Step 2900 | loss 0.3766 | val_acc=0.7986 val_roc_auc=0.8234 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7003] Step 2950 | loss 0.3807 | val_acc=0.7999 val_roc_auc=0.8253 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8253
  [mseed=7003] Early stopping at step 2994
  [mseed=7003] Best val_roc_auc=0.8269 (val_acc=0.8047) @ step 2430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8322', '0.8345', '0.8263', '0.8269']
  Individual val_accs: ['0.8030', '0.8044', '0.7996', '0.8047']
  train_acc=0.8149 train_roc_auc=0.8501 train_loss=0.4006 train_metric_name=roc_auc train_metric=0.8501
  val_acc=0.8027 val_roc_auc=0.8321 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8321
  test_acc=0.8014 test_roc_auc=0.8255 test_loss=0.4382 test_metric_name=roc_auc test_metric=0.8255
  test_roc_auc=0.8255

============================================================
tolokers SAGE 3L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6691 | val_acc=0.7819 val_roc_auc=0.4177 val_loss=0.5655 val_metric_name=roc_auc val_metric=0.4177
  [mseed=7000] Step   50 | loss 0.4609 | val_acc=0.7867 val_roc_auc=0.7547 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7547
  [mseed=7000] Step  100 | loss 0.4441 | val_acc=0.7921 val_roc_auc=0.7772 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7772
  [mseed=7000] Step  150 | loss 0.4343 | val_acc=0.7880 val_roc_auc=0.7827 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7827
  [mseed=7000] Step  200 | loss 0.4235 | val_acc=0.7890 val_roc_auc=0.7879 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7879
  [mseed=7000] Step  250 | loss 0.4220 | val_acc=0.7907 val_roc_auc=0.7934 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7934
  [mseed=7000] Step  300 | loss 0.4171 | val_acc=0.7924 val_roc_auc=0.7977 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.7977
  [mseed=7000] Step  350 | loss 0.4116 | val_acc=0.7958 val_roc_auc=0.8010 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8010
  [mseed=7000] Step  400 | loss 0.4107 | val_acc=0.7948 val_roc_auc=0.8045 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8045
  [mseed=7000] Step  450 | loss 0.4078 | val_acc=0.7952 val_roc_auc=0.8085 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7000] Step  500 | loss 0.4041 | val_acc=0.8023 val_roc_auc=0.8132 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8132
  [mseed=7000] Step  550 | loss 0.4041 | val_acc=0.7996 val_roc_auc=0.8191 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8191
  [mseed=7000] Step  600 | loss 0.3955 | val_acc=0.8003 val_roc_auc=0.8233 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7000] Step  650 | loss 0.3943 | val_acc=0.7969 val_roc_auc=0.8222 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7000] Step  700 | loss 0.3919 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7000] Step  750 | loss 0.3829 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7000] Step  800 | loss 0.3844 | val_acc=0.8057 val_roc_auc=0.8265 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7000] Step  850 | loss 0.3820 | val_acc=0.8112 val_roc_auc=0.8316 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7000] Step  900 | loss 0.3752 | val_acc=0.7979 val_roc_auc=0.8212 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7000] Step  950 | loss 0.3725 | val_acc=0.8013 val_roc_auc=0.8228 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7000] Step 1000 | loss 0.3712 | val_acc=0.8064 val_roc_auc=0.8276 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7000] Step 1050 | loss 0.3722 | val_acc=0.8003 val_roc_auc=0.8217 val_loss=0.5079 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7000] Step 1100 | loss 0.3688 | val_acc=0.8050 val_roc_auc=0.8264 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7000] Step 1150 | loss 0.3687 | val_acc=0.8047 val_roc_auc=0.8246 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7000] Early stopping at step 1170
  [mseed=7000] Best val_roc_auc=0.8335 (val_acc=0.8139) @ step 870

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6334 | val_acc=0.7819 val_roc_auc=0.3081 val_loss=0.5674 val_metric_name=roc_auc val_metric=0.3081
  [mseed=7001] Step   50 | loss 0.4554 | val_acc=0.7863 val_roc_auc=0.7608 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7608
  [mseed=7001] Step  100 | loss 0.4389 | val_acc=0.7894 val_roc_auc=0.7792 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7792
  [mseed=7001] Step  150 | loss 0.4311 | val_acc=0.7914 val_roc_auc=0.7840 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7840
  [mseed=7001] Step  200 | loss 0.4236 | val_acc=0.7921 val_roc_auc=0.7892 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7892
  [mseed=7001] Step  250 | loss 0.4209 | val_acc=0.7890 val_roc_auc=0.7974 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.7974
  [mseed=7001] Step  300 | loss 0.4151 | val_acc=0.7904 val_roc_auc=0.8036 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8036
  [mseed=7001] Step  350 | loss 0.4125 | val_acc=0.7969 val_roc_auc=0.8068 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7001] Step  400 | loss 0.4085 | val_acc=0.8003 val_roc_auc=0.8097 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8097
  [mseed=7001] Step  450 | loss 0.4049 | val_acc=0.7965 val_roc_auc=0.8148 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8148
