Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step 2550 | loss 0.3836 | val_acc=0.8163 val_roc_auc=0.8393 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8393
  [mseed=6002] Step 2600 | loss 0.3827 | val_acc=0.8163 val_roc_auc=0.8391 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6002] Step 2650 | loss 0.3838 | val_acc=0.8210 val_roc_auc=0.8399 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8399
  [mseed=6002] Step 2700 | loss 0.3780 | val_acc=0.8183 val_roc_auc=0.8399 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8399
  [mseed=6002] Step 2750 | loss 0.3804 | val_acc=0.8224 val_roc_auc=0.8405 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8405
  [mseed=6002] Step 2800 | loss 0.3816 | val_acc=0.8197 val_roc_auc=0.8407 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8407
  [mseed=6002] Step 2850 | loss 0.3776 | val_acc=0.8207 val_roc_auc=0.8409 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8409
  [mseed=6002] Step 2900 | loss 0.3820 | val_acc=0.8203 val_roc_auc=0.8407 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8407
  [mseed=6002] Step 2950 | loss 0.3832 | val_acc=0.8207 val_roc_auc=0.8411 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8411
  [mseed=6002] Step 3000 | loss 0.3754 | val_acc=0.8210 val_roc_auc=0.8417 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8417
  [mseed=6002] Step 3050 | loss 0.3796 | val_acc=0.8207 val_roc_auc=0.8415 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8415
  [mseed=6002] Step 3100 | loss 0.3816 | val_acc=0.8193 val_roc_auc=0.8410 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8410
  [mseed=6002] Step 3150 | loss 0.3776 | val_acc=0.8197 val_roc_auc=0.8414 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8414
  [mseed=6002] Step 3200 | loss 0.3757 | val_acc=0.8193 val_roc_auc=0.8414 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8414
  [mseed=6002] Step 3250 | loss 0.3739 | val_acc=0.8203 val_roc_auc=0.8418 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8418
  [mseed=6002] Step 3300 | loss 0.3743 | val_acc=0.8186 val_roc_auc=0.8416 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8416
  [mseed=6002] Step 3350 | loss 0.3797 | val_acc=0.8193 val_roc_auc=0.8418 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8418
  [mseed=6002] Step 3400 | loss 0.3759 | val_acc=0.8180 val_roc_auc=0.8416 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8416
  [mseed=6002] Step 3450 | loss 0.3764 | val_acc=0.8186 val_roc_auc=0.8422 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8422
  [mseed=6002] Step 3500 | loss 0.3775 | val_acc=0.8217 val_roc_auc=0.8430 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8430
  [mseed=6002] Step 3550 | loss 0.3736 | val_acc=0.8180 val_roc_auc=0.8420 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8420
  [mseed=6002] Step 3600 | loss 0.3754 | val_acc=0.8234 val_roc_auc=0.8433 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8433
  [mseed=6002] Step 3650 | loss 0.3759 | val_acc=0.8210 val_roc_auc=0.8423 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8423
  [mseed=6002] Step 3700 | loss 0.3755 | val_acc=0.8118 val_roc_auc=0.8414 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8414
  [mseed=6002] Step 3750 | loss 0.3728 | val_acc=0.8231 val_roc_auc=0.8439 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6002] Step 3800 | loss 0.3708 | val_acc=0.8193 val_roc_auc=0.8430 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8430
  [mseed=6002] Step 3850 | loss 0.3747 | val_acc=0.8203 val_roc_auc=0.8433 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8433
  [mseed=6002] Step 3900 | loss 0.3744 | val_acc=0.8193 val_roc_auc=0.8426 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8426
  [mseed=6002] Step 3950 | loss 0.3720 | val_acc=0.8203 val_roc_auc=0.8436 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6002] Step 4000 | loss 0.3683 | val_acc=0.8203 val_roc_auc=0.8440 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8440
  [mseed=6002] Step 4050 | loss 0.3726 | val_acc=0.8210 val_roc_auc=0.8441 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6002] Step 4100 | loss 0.3700 | val_acc=0.8220 val_roc_auc=0.8440 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8440
  [mseed=6002] Step 4150 | loss 0.3675 | val_acc=0.8214 val_roc_auc=0.8442 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8442
  [mseed=6002] Step 4200 | loss 0.3678 | val_acc=0.8203 val_roc_auc=0.8435 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8435
  [mseed=6002] Step 4250 | loss 0.3743 | val_acc=0.8217 val_roc_auc=0.8448 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8448
  [mseed=6002] Step 4300 | loss 0.3668 | val_acc=0.8200 val_roc_auc=0.8436 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6002] Step 4350 | loss 0.3669 | val_acc=0.8210 val_roc_auc=0.8441 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6002] Step 4400 | loss 0.3698 | val_acc=0.8112 val_roc_auc=0.8420 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8420
  [mseed=6002] Step 4450 | loss 0.3662 | val_acc=0.8159 val_roc_auc=0.8428 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8428
  [mseed=6002] Step 4500 | loss 0.3667 | val_acc=0.8112 val_roc_auc=0.8427 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8427
  [mseed=6002] Step 4550 | loss 0.3655 | val_acc=0.8183 val_roc_auc=0.8433 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8433
  [mseed=6002] Step 4600 | loss 0.3667 | val_acc=0.8166 val_roc_auc=0.8434 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8434
  [mseed=6002] Early stopping at step 4606
  [mseed=6002] Best val_roc_auc=0.8448 (val_acc=0.8217) @ step 4250

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7634 | val_acc=0.3253 val_roc_auc=0.4861 val_loss=0.7356 val_metric_name=roc_auc val_metric=0.4861
  [mseed=6003] Step   50 | loss 0.5182 | val_acc=0.7819 val_roc_auc=0.6387 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6387
  [mseed=6003] Step  100 | loss 0.5058 | val_acc=0.7819 val_roc_auc=0.6676 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.6676
  [mseed=6003] Step  150 | loss 0.4948 | val_acc=0.7822 val_roc_auc=0.6888 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.6888
  [mseed=6003] Step  200 | loss 0.4826 | val_acc=0.7805 val_roc_auc=0.6952 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.6952
  [mseed=6003] Step  250 | loss 0.4761 | val_acc=0.7805 val_roc_auc=0.6995 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6003] Step  300 | loss 0.4742 | val_acc=0.7802 val_roc_auc=0.7044 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7044
  [mseed=6003] Step  350 | loss 0.4695 | val_acc=0.7809 val_roc_auc=0.7099 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7099
  [mseed=6003] Step  400 | loss 0.4622 | val_acc=0.7802 val_roc_auc=0.7172 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7172
  [mseed=6003] Step  450 | loss 0.4580 | val_acc=0.7802 val_roc_auc=0.7259 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6003] Step  500 | loss 0.4530 | val_acc=0.7799 val_roc_auc=0.7355 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6003] Step  550 | loss 0.4479 | val_acc=0.7870 val_roc_auc=0.7448 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6003] Step  600 | loss 0.4443 | val_acc=0.7856 val_roc_auc=0.7545 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7545
  [mseed=6003] Step  650 | loss 0.4416 | val_acc=0.7884 val_roc_auc=0.7635 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6003] Step  700 | loss 0.4316 | val_acc=0.7890 val_roc_auc=0.7704 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6003] Step  750 | loss 0.4339 | val_acc=0.7907 val_roc_auc=0.7759 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6003] Step  800 | loss 0.4289 | val_acc=0.7928 val_roc_auc=0.7823 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7823
  [mseed=6003] Step  850 | loss 0.4254 | val_acc=0.7958 val_roc_auc=0.7877 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7877
  [mseed=6003] Step  900 | loss 0.4258 | val_acc=0.7972 val_roc_auc=0.7918 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7918
  [mseed=6003] Step  950 | loss 0.4221 | val_acc=0.7982 val_roc_auc=0.7938 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7938
  [mseed=6003] Step 1000 | loss 0.4224 | val_acc=0.8006 val_roc_auc=0.7989 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7989
  [mseed=6003] Step 1050 | loss 0.4145 | val_acc=0.8027 val_roc_auc=0.8021 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8021
  [mseed=6003] Step 1100 | loss 0.4181 | val_acc=0.8061 val_roc_auc=0.8076 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8076
  [mseed=6003] Step 1150 | loss 0.4167 | val_acc=0.8071 val_roc_auc=0.8090 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8090
  [mseed=6003] Step 1200 | loss 0.4120 | val_acc=0.8091 val_roc_auc=0.8124 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8124
  [mseed=6003] Step 1250 | loss 0.4142 | val_acc=0.8098 val_roc_auc=0.8145 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8145
  [mseed=6003] Step 1300 | loss 0.4081 | val_acc=0.8108 val_roc_auc=0.8160 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6003] Step 1350 | loss 0.4095 | val_acc=0.8108 val_roc_auc=0.8157 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8157
  [mseed=6003] Step 1400 | loss 0.4065 | val_acc=0.8125 val_roc_auc=0.8179 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8179
  [mseed=6003] Step 1450 | loss 0.4061 | val_acc=0.8118 val_roc_auc=0.8191 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8191
  [mseed=6003] Step 1500 | loss 0.4053 | val_acc=0.8112 val_roc_auc=0.8201 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8201
  [mseed=6003] Step 1550 | loss 0.3993 | val_acc=0.8122 val_roc_auc=0.8204 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8204
  [mseed=6003] Step 1600 | loss 0.3999 | val_acc=0.8098 val_roc_auc=0.8220 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8220
  [mseed=6003] Step 1650 | loss 0.4010 | val_acc=0.8132 val_roc_auc=0.8228 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8228
  [mseed=6003] Step 1700 | loss 0.4017 | val_acc=0.8129 val_roc_auc=0.8237 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8237
  [mseed=6003] Step 1750 | loss 0.4022 | val_acc=0.8139 val_roc_auc=0.8241 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8241
  [mseed=6003] Step 1800 | loss 0.3983 | val_acc=0.8139 val_roc_auc=0.8247 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8247
  [mseed=6003] Step 1850 | loss 0.3970 | val_acc=0.8152 val_roc_auc=0.8253 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8253
  [mseed=6003] Step 1900 | loss 0.3976 | val_acc=0.8125 val_roc_auc=0.8255 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8255
  [mseed=6003] Step 1950 | loss 0.3961 | val_acc=0.8149 val_roc_auc=0.8263 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8263
  [mseed=6003] Step 2000 | loss 0.3974 | val_acc=0.8122 val_roc_auc=0.8263 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8263
  [mseed=6003] Step 2050 | loss 0.3942 | val_acc=0.8112 val_roc_auc=0.8269 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8269
  [mseed=6003] Step 2100 | loss 0.3977 | val_acc=0.8098 val_roc_auc=0.8265 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8265
  [mseed=6003] Step 2150 | loss 0.3910 | val_acc=0.8135 val_roc_auc=0.8276 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8276
  [mseed=6003] Step 2200 | loss 0.3981 | val_acc=0.8152 val_roc_auc=0.8282 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8282
  [mseed=6003] Step 2250 | loss 0.3899 | val_acc=0.8122 val_roc_auc=0.8281 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6003] Step 2300 | loss 0.3896 | val_acc=0.8156 val_roc_auc=0.8294 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8294
  [mseed=6003] Step 2350 | loss 0.3924 | val_acc=0.8139 val_roc_auc=0.8291 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8291
  [mseed=6003] Step 2400 | loss 0.3894 | val_acc=0.8142 val_roc_auc=0.8294 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8294
  [mseed=6003] Step 2450 | loss 0.3946 | val_acc=0.8149 val_roc_auc=0.8309 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8309
  [mseed=6003] Step 2500 | loss 0.3907 | val_acc=0.8152 val_roc_auc=0.8311 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8311
  [mseed=6003] Step 2550 | loss 0.3849 | val_acc=0.8122 val_roc_auc=0.8303 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8303
  [mseed=6003] Step 2600 | loss 0.3884 | val_acc=0.8146 val_roc_auc=0.8314 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8314
  [mseed=6003] Step 2650 | loss 0.3864 | val_acc=0.8125 val_roc_auc=0.8302 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6003] Step 2700 | loss 0.3868 | val_acc=0.8142 val_roc_auc=0.8320 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8320
  [mseed=6003] Step 2750 | loss 0.3849 | val_acc=0.8115 val_roc_auc=0.8316 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8316
  [mseed=6003] Step 2800 | loss 0.3843 | val_acc=0.8176 val_roc_auc=0.8340 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8340
  [mseed=6003] Step 2850 | loss 0.3865 | val_acc=0.8139 val_roc_auc=0.8337 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8337
  [mseed=6003] Step 2900 | loss 0.3873 | val_acc=0.8135 val_roc_auc=0.8338 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8338
  [mseed=6003] Step 2950 | loss 0.3895 | val_acc=0.8135 val_roc_auc=0.8340 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8340
  [mseed=6003] Step 3000 | loss 0.3822 | val_acc=0.8146 val_roc_auc=0.8347 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8347
  [mseed=6003] Step 3050 | loss 0.3825 | val_acc=0.8149 val_roc_auc=0.8358 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8358
  [mseed=6003] Step 3100 | loss 0.3804 | val_acc=0.8146 val_roc_auc=0.8361 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8361
  [mseed=6003] Step 3150 | loss 0.3825 | val_acc=0.8146 val_roc_auc=0.8343 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8343
  [mseed=6003] Step 3200 | loss 0.3850 | val_acc=0.8173 val_roc_auc=0.8372 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8372
  [mseed=6003] Step 3250 | loss 0.3783 | val_acc=0.8169 val_roc_auc=0.8363 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8363
  [mseed=6003] Step 3300 | loss 0.3802 | val_acc=0.8166 val_roc_auc=0.8363 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8363
  [mseed=6003] Step 3350 | loss 0.3793 | val_acc=0.8122 val_roc_auc=0.8351 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8351
  [mseed=6003] Step 3400 | loss 0.3818 | val_acc=0.8037 val_roc_auc=0.8334 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8334
  [mseed=6003] Step 3450 | loss 0.3794 | val_acc=0.8108 val_roc_auc=0.8349 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8349
  [mseed=6003] Step 3500 | loss 0.3765 | val_acc=0.8203 val_roc_auc=0.8375 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8375
  [mseed=6003] Step 3550 | loss 0.3791 | val_acc=0.8183 val_roc_auc=0.8376 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8376
  [mseed=6003] Step 3600 | loss 0.3804 | val_acc=0.8183 val_roc_auc=0.8377 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8377
  [mseed=6003] Step 3650 | loss 0.3763 | val_acc=0.8118 val_roc_auc=0.8367 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6003] Step 3700 | loss 0.3846 | val_acc=0.8101 val_roc_auc=0.8367 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6003] Step 3750 | loss 0.3761 | val_acc=0.8152 val_roc_auc=0.8373 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8373
  [mseed=6003] Step 3800 | loss 0.3730 | val_acc=0.8169 val_roc_auc=0.8385 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8385
  [mseed=6003] Step 3850 | loss 0.3731 | val_acc=0.8176 val_roc_auc=0.8396 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8396
  [mseed=6003] Step 3900 | loss 0.3750 | val_acc=0.8084 val_roc_auc=0.8369 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6003] Step 3950 | loss 0.3748 | val_acc=0.8156 val_roc_auc=0.8395 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8395
  [mseed=6003] Step 4000 | loss 0.3712 | val_acc=0.8071 val_roc_auc=0.8369 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6003] Step 4050 | loss 0.3732 | val_acc=0.8084 val_roc_auc=0.8367 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6003] Step 4100 | loss 0.3718 | val_acc=0.8105 val_roc_auc=0.8379 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6003] Step 4150 | loss 0.3685 | val_acc=0.8169 val_roc_auc=0.8398 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8398
  [mseed=6003] Step 4200 | loss 0.3700 | val_acc=0.8163 val_roc_auc=0.8397 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8397
  [mseed=6003] Step 4250 | loss 0.3704 | val_acc=0.8159 val_roc_auc=0.8398 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8398
  [mseed=6003] Step 4300 | loss 0.3701 | val_acc=0.8149 val_roc_auc=0.8403 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8403
  [mseed=6003] Step 4350 | loss 0.3706 | val_acc=0.8152 val_roc_auc=0.8397 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8397
  [mseed=6003] Step 4400 | loss 0.3684 | val_acc=0.8105 val_roc_auc=0.8388 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8388
  [mseed=6003] Step 4450 | loss 0.3690 | val_acc=0.8129 val_roc_auc=0.8401 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8401
  [mseed=6003] Step 4500 | loss 0.3685 | val_acc=0.8122 val_roc_auc=0.8394 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8394
  [mseed=6003] Step 4550 | loss 0.3721 | val_acc=0.8108 val_roc_auc=0.8393 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8393
  [mseed=6003] Step 4600 | loss 0.3693 | val_acc=0.8115 val_roc_auc=0.8392 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8392
  [mseed=6003] Early stopping at step 4630
  [mseed=6003] Best val_roc_auc=0.8418 (val_acc=0.8210) @ step 4330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8487', '0.8290', '0.8448', '0.8418']
  Individual val_accs: ['0.8231', '0.8020', '0.8217', '0.8210']
  train_acc=0.8343 train_roc_auc=0.8690 train_loss=0.3621 train_metric_name=roc_auc train_metric=0.8690
  val_acc=0.8237 val_roc_auc=0.8458 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8458
  test_acc=0.8146 test_roc_auc=0.8361 test_loss=0.4085 test_metric_name=roc_auc test_metric=0.8361
  test_roc_auc=0.8361

============================================================
tolokers GAT 3L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8750 | val_acc=0.3617 val_roc_auc=0.4590 val_loss=0.7296 val_metric_name=roc_auc val_metric=0.4590
  [mseed=6000] Step   50 | loss 0.4990 | val_acc=0.7792 val_roc_auc=0.6638 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.6638
  [mseed=6000] Step  100 | loss 0.4743 | val_acc=0.7809 val_roc_auc=0.6893 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.6893
  [mseed=6000] Step  150 | loss 0.4634 | val_acc=0.7802 val_roc_auc=0.7132 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7132
  [mseed=6000] Step  200 | loss 0.4438 | val_acc=0.7805 val_roc_auc=0.7413 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6000] Step  250 | loss 0.4312 | val_acc=0.7822 val_roc_auc=0.7683 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7683
  [mseed=6000] Step  300 | loss 0.4240 | val_acc=0.7880 val_roc_auc=0.7862 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7862
  [mseed=6000] Step  350 | loss 0.4200 | val_acc=0.7976 val_roc_auc=0.8035 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8035
  [mseed=6000] Step  400 | loss 0.4179 | val_acc=0.8050 val_roc_auc=0.8127 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6000] Step  450 | loss 0.4053 | val_acc=0.8135 val_roc_auc=0.8188 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8188
  [mseed=6000] Step  500 | loss 0.3991 | val_acc=0.7993 val_roc_auc=0.8193 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8193
  [mseed=6000] Step  550 | loss 0.4018 | val_acc=0.8156 val_roc_auc=0.8257 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8257
  [mseed=6000] Step  600 | loss 0.3962 | val_acc=0.8217 val_roc_auc=0.8285 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8285
  [mseed=6000] Step  650 | loss 0.3903 | val_acc=0.8241 val_roc_auc=0.8315 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8315
  [mseed=6000] Step  700 | loss 0.3901 | val_acc=0.8217 val_roc_auc=0.8327 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8327
  [mseed=6000] Step  750 | loss 0.3863 | val_acc=0.8078 val_roc_auc=0.8295 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8295
  [mseed=6000] Step  800 | loss 0.3832 | val_acc=0.8180 val_roc_auc=0.8333 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6000] Step  850 | loss 0.3857 | val_acc=0.8237 val_roc_auc=0.8353 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8353
  [mseed=6000] Step  900 | loss 0.3789 | val_acc=0.8159 val_roc_auc=0.8354 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8354
  [mseed=6000] Step  950 | loss 0.3806 | val_acc=0.8159 val_roc_auc=0.8360 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8360
  [mseed=6000] Step 1000 | loss 0.3750 | val_acc=0.8190 val_roc_auc=0.8378 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8378
  [mseed=6000] Step 1050 | loss 0.3718 | val_acc=0.8234 val_roc_auc=0.8404 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8404
  [mseed=6000] Step 1100 | loss 0.3731 | val_acc=0.8139 val_roc_auc=0.8390 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8390
  [mseed=6000] Step 1150 | loss 0.3698 | val_acc=0.8142 val_roc_auc=0.8390 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8390
  [mseed=6000] Step 1200 | loss 0.3685 | val_acc=0.8203 val_roc_auc=0.8411 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8411
  [mseed=6000] Step 1250 | loss 0.3654 | val_acc=0.8169 val_roc_auc=0.8407 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8407
  [mseed=6000] Step 1300 | loss 0.3637 | val_acc=0.8197 val_roc_auc=0.8421 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8421
  [mseed=6000] Step 1350 | loss 0.3607 | val_acc=0.8186 val_roc_auc=0.8415 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8415
  [mseed=6000] Step 1400 | loss 0.3568 | val_acc=0.8156 val_roc_auc=0.8406 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8406
  [mseed=6000] Step 1450 | loss 0.3579 | val_acc=0.8122 val_roc_auc=0.8402 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8402
  [mseed=6000] Step 1500 | loss 0.3564 | val_acc=0.8214 val_roc_auc=0.8443 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8443
  [mseed=6000] Step 1550 | loss 0.3556 | val_acc=0.8244 val_roc_auc=0.8445 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8445
  [mseed=6000] Step 1600 | loss 0.3473 | val_acc=0.8078 val_roc_auc=0.8414 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8414
