Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  [mseed=3001] Step 1200 | loss 0.4194 | val_acc=0.7826 val_roc_auc=0.7786 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3001] Step 1250 | loss 0.4209 | val_acc=0.7826 val_roc_auc=0.7798 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7798
  [mseed=3001] Step 1300 | loss 0.4212 | val_acc=0.7836 val_roc_auc=0.7808 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7808
  [mseed=3001] Step 1350 | loss 0.4205 | val_acc=0.7826 val_roc_auc=0.7813 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7813
  [mseed=3001] Step 1400 | loss 0.4193 | val_acc=0.7822 val_roc_auc=0.7828 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7828
  [mseed=3001] Step 1450 | loss 0.4185 | val_acc=0.7826 val_roc_auc=0.7839 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7839
  [mseed=3001] Step 1500 | loss 0.4183 | val_acc=0.7833 val_roc_auc=0.7841 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7841
  [mseed=3001] Step 1550 | loss 0.4159 | val_acc=0.7802 val_roc_auc=0.7854 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7854
  [mseed=3001] Step 1600 | loss 0.4193 | val_acc=0.7816 val_roc_auc=0.7857 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7857
  [mseed=3001] Step 1650 | loss 0.4193 | val_acc=0.7802 val_roc_auc=0.7866 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7866
  [mseed=3001] Step 1700 | loss 0.4158 | val_acc=0.7805 val_roc_auc=0.7869 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7869
  [mseed=3001] Step 1750 | loss 0.4169 | val_acc=0.7805 val_roc_auc=0.7871 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7871
  [mseed=3001] Step 1800 | loss 0.4147 | val_acc=0.7799 val_roc_auc=0.7879 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7879
  [mseed=3001] Step 1850 | loss 0.4153 | val_acc=0.7812 val_roc_auc=0.7879 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7879
  [mseed=3001] Step 1900 | loss 0.4156 | val_acc=0.7809 val_roc_auc=0.7880 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7880
  [mseed=3001] Step 1950 | loss 0.4142 | val_acc=0.7805 val_roc_auc=0.7883 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7883
  [mseed=3001] Step 2000 | loss 0.4137 | val_acc=0.7819 val_roc_auc=0.7891 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7891
  [mseed=3001] Step 2050 | loss 0.4136 | val_acc=0.7822 val_roc_auc=0.7893 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7893
  [mseed=3001] Step 2100 | loss 0.4113 | val_acc=0.7822 val_roc_auc=0.7891 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7891
  [mseed=3001] Step 2150 | loss 0.4124 | val_acc=0.7850 val_roc_auc=0.7903 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7903
  [mseed=3001] Step 2200 | loss 0.4122 | val_acc=0.7833 val_roc_auc=0.7893 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7893
  [mseed=3001] Step 2250 | loss 0.4146 | val_acc=0.7836 val_roc_auc=0.7896 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7896
  [mseed=3001] Step 2300 | loss 0.4109 | val_acc=0.7839 val_roc_auc=0.7901 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7901
  [mseed=3001] Step 2350 | loss 0.4108 | val_acc=0.7853 val_roc_auc=0.7896 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7896
  [mseed=3001] Step 2400 | loss 0.4117 | val_acc=0.7843 val_roc_auc=0.7906 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7906
  [mseed=3001] Step 2450 | loss 0.4105 | val_acc=0.7867 val_roc_auc=0.7908 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7908
  [mseed=3001] Step 2500 | loss 0.4087 | val_acc=0.7850 val_roc_auc=0.7911 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7911
  [mseed=3001] Step 2550 | loss 0.4106 | val_acc=0.7850 val_roc_auc=0.7905 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7905
  [mseed=3001] Step 2600 | loss 0.4087 | val_acc=0.7860 val_roc_auc=0.7914 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7914
  [mseed=3001] Step 2650 | loss 0.4084 | val_acc=0.7853 val_roc_auc=0.7918 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7918
  [mseed=3001] Step 2700 | loss 0.4098 | val_acc=0.7863 val_roc_auc=0.7931 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7931
  [mseed=3001] Step 2750 | loss 0.4098 | val_acc=0.7853 val_roc_auc=0.7925 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7925
  [mseed=3001] Step 2800 | loss 0.4102 | val_acc=0.7843 val_roc_auc=0.7923 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7923
  [mseed=3001] Step 2850 | loss 0.4077 | val_acc=0.7850 val_roc_auc=0.7921 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7921
  [mseed=3001] Step 2900 | loss 0.4085 | val_acc=0.7850 val_roc_auc=0.7925 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7925
  [mseed=3001] Step 2950 | loss 0.4085 | val_acc=0.7843 val_roc_auc=0.7932 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7932
  [mseed=3001] Step 3000 | loss 0.4094 | val_acc=0.7856 val_roc_auc=0.7944 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7944
  [mseed=3001] Step 3050 | loss 0.4071 | val_acc=0.7867 val_roc_auc=0.7939 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7939
  [mseed=3001] Step 3100 | loss 0.4059 | val_acc=0.7836 val_roc_auc=0.7941 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7941
  [mseed=3001] Step 3150 | loss 0.4044 | val_acc=0.7846 val_roc_auc=0.7943 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7943
  [mseed=3001] Step 3200 | loss 0.4069 | val_acc=0.7856 val_roc_auc=0.7955 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7955
  [mseed=3001] Step 3250 | loss 0.4066 | val_acc=0.7843 val_roc_auc=0.7951 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7951
  [mseed=3001] Step 3300 | loss 0.4071 | val_acc=0.7829 val_roc_auc=0.7958 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7958
  [mseed=3001] Step 3350 | loss 0.4058 | val_acc=0.7843 val_roc_auc=0.7959 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7959
  [mseed=3001] Step 3400 | loss 0.4026 | val_acc=0.7843 val_roc_auc=0.7962 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7962
  [mseed=3001] Step 3450 | loss 0.4035 | val_acc=0.7856 val_roc_auc=0.7965 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7965
  [mseed=3001] Step 3500 | loss 0.4032 | val_acc=0.7884 val_roc_auc=0.7973 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7973
  [mseed=3001] Step 3550 | loss 0.4027 | val_acc=0.7853 val_roc_auc=0.7971 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7971
  [mseed=3001] Step 3600 | loss 0.4047 | val_acc=0.7870 val_roc_auc=0.7976 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7976
  [mseed=3001] Step 3650 | loss 0.4043 | val_acc=0.7850 val_roc_auc=0.7971 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7971
  [mseed=3001] Step 3700 | loss 0.4005 | val_acc=0.7894 val_roc_auc=0.7979 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7979
  [mseed=3001] Step 3750 | loss 0.4003 | val_acc=0.7870 val_roc_auc=0.7980 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7980
  [mseed=3001] Step 3800 | loss 0.4027 | val_acc=0.7867 val_roc_auc=0.7992 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7992
  [mseed=3001] Step 3850 | loss 0.3996 | val_acc=0.7880 val_roc_auc=0.7995 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7995
  [mseed=3001] Step 3900 | loss 0.4030 | val_acc=0.7901 val_roc_auc=0.8003 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8003
  [mseed=3001] Step 3950 | loss 0.4023 | val_acc=0.7904 val_roc_auc=0.7997 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3001] Step 4000 | loss 0.4011 | val_acc=0.7904 val_roc_auc=0.8006 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8006
  [mseed=3001] Step 4050 | loss 0.3997 | val_acc=0.7880 val_roc_auc=0.8002 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8002
  [mseed=3001] Step 4100 | loss 0.3991 | val_acc=0.7897 val_roc_auc=0.8017 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8017
  [mseed=3001] Step 4150 | loss 0.4004 | val_acc=0.7894 val_roc_auc=0.8017 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8017
  [mseed=3001] Step 4200 | loss 0.3982 | val_acc=0.7897 val_roc_auc=0.8013 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8013
  [mseed=3001] Step 4250 | loss 0.4007 | val_acc=0.7897 val_roc_auc=0.8032 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8032
  [mseed=3001] Step 4300 | loss 0.3966 | val_acc=0.7890 val_roc_auc=0.8017 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8017
  [mseed=3001] Step 4350 | loss 0.4002 | val_acc=0.7887 val_roc_auc=0.8028 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8028
  [mseed=3001] Step 4400 | loss 0.3952 | val_acc=0.7890 val_roc_auc=0.8029 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8029
  [mseed=3001] Step 4450 | loss 0.3963 | val_acc=0.7884 val_roc_auc=0.8040 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8040
  [mseed=3001] Step 4500 | loss 0.4004 | val_acc=0.7873 val_roc_auc=0.8035 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8035
  [mseed=3001] Step 4550 | loss 0.3978 | val_acc=0.7867 val_roc_auc=0.8039 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8039
  [mseed=3001] Step 4600 | loss 0.3987 | val_acc=0.7887 val_roc_auc=0.8047 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8047
  [mseed=3001] Step 4650 | loss 0.3963 | val_acc=0.7873 val_roc_auc=0.8037 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8037
  [mseed=3001] Step 4700 | loss 0.3957 | val_acc=0.7884 val_roc_auc=0.8045 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3001] Step 4750 | loss 0.3949 | val_acc=0.7870 val_roc_auc=0.8055 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8055
  [mseed=3001] Step 4800 | loss 0.3938 | val_acc=0.7890 val_roc_auc=0.8057 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3001] Step 4850 | loss 0.3948 | val_acc=0.7884 val_roc_auc=0.8056 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8056
  [mseed=3001] Step 4900 | loss 0.3956 | val_acc=0.7887 val_roc_auc=0.8058 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3001] Step 4950 | loss 0.3932 | val_acc=0.7901 val_roc_auc=0.8058 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3001] Step 5000 | loss 0.3950 | val_acc=0.7904 val_roc_auc=0.8059 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8059
  [mseed=3001] Best val_roc_auc=0.8062 (val_acc=0.7894) @ step 4960

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7113 | val_acc=0.6720 val_roc_auc=0.4918 val_loss=0.6692 val_metric_name=roc_auc val_metric=0.4918
  [mseed=3002] Step   50 | loss 0.5035 | val_acc=0.7819 val_roc_auc=0.6879 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.6879
  [mseed=3002] Step  100 | loss 0.4814 | val_acc=0.7819 val_roc_auc=0.7161 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.7161
  [mseed=3002] Step  150 | loss 0.4699 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3002] Step  200 | loss 0.4626 | val_acc=0.7819 val_roc_auc=0.7350 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3002] Step  250 | loss 0.4582 | val_acc=0.7819 val_roc_auc=0.7422 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3002] Step  300 | loss 0.4536 | val_acc=0.7819 val_roc_auc=0.7483 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3002] Step  350 | loss 0.4497 | val_acc=0.7805 val_roc_auc=0.7525 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3002] Step  400 | loss 0.4426 | val_acc=0.7826 val_roc_auc=0.7554 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3002] Step  450 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7573 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3002] Step  500 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7585 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3002] Step  550 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7600 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3002] Step  600 | loss 0.4330 | val_acc=0.7819 val_roc_auc=0.7612 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3002] Step  650 | loss 0.4373 | val_acc=0.7812 val_roc_auc=0.7626 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3002] Step  700 | loss 0.4325 | val_acc=0.7816 val_roc_auc=0.7636 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3002] Step  750 | loss 0.4335 | val_acc=0.7826 val_roc_auc=0.7646 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3002] Step  800 | loss 0.4297 | val_acc=0.7833 val_roc_auc=0.7656 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3002] Step  850 | loss 0.4287 | val_acc=0.7850 val_roc_auc=0.7667 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3002] Step  900 | loss 0.4273 | val_acc=0.7853 val_roc_auc=0.7677 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3002] Step  950 | loss 0.4268 | val_acc=0.7853 val_roc_auc=0.7689 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3002] Step 1000 | loss 0.4272 | val_acc=0.7856 val_roc_auc=0.7702 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3002] Step 1050 | loss 0.4261 | val_acc=0.7856 val_roc_auc=0.7710 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3002] Step 1100 | loss 0.4258 | val_acc=0.7856 val_roc_auc=0.7722 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3002] Step 1150 | loss 0.4251 | val_acc=0.7863 val_roc_auc=0.7733 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3002] Step 1200 | loss 0.4234 | val_acc=0.7860 val_roc_auc=0.7745 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3002] Step 1250 | loss 0.4210 | val_acc=0.7863 val_roc_auc=0.7757 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7757
  [mseed=3002] Step 1300 | loss 0.4233 | val_acc=0.7863 val_roc_auc=0.7763 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3002] Step 1350 | loss 0.4237 | val_acc=0.7860 val_roc_auc=0.7776 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3002] Step 1400 | loss 0.4224 | val_acc=0.7856 val_roc_auc=0.7787 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3002] Step 1450 | loss 0.4197 | val_acc=0.7860 val_roc_auc=0.7794 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3002] Step 1500 | loss 0.4189 | val_acc=0.7860 val_roc_auc=0.7807 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7807
  [mseed=3002] Step 1550 | loss 0.4182 | val_acc=0.7870 val_roc_auc=0.7813 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7813
  [mseed=3002] Step 1600 | loss 0.4201 | val_acc=0.7870 val_roc_auc=0.7821 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7821
  [mseed=3002] Step 1650 | loss 0.4189 | val_acc=0.7870 val_roc_auc=0.7833 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7833
  [mseed=3002] Step 1700 | loss 0.4166 | val_acc=0.7870 val_roc_auc=0.7834 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7834
  [mseed=3002] Step 1750 | loss 0.4170 | val_acc=0.7867 val_roc_auc=0.7837 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7837
  [mseed=3002] Step 1800 | loss 0.4175 | val_acc=0.7873 val_roc_auc=0.7839 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7839
  [mseed=3002] Step 1850 | loss 0.4167 | val_acc=0.7880 val_roc_auc=0.7845 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7845
  [mseed=3002] Step 1900 | loss 0.4149 | val_acc=0.7877 val_roc_auc=0.7858 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7858
  [mseed=3002] Step 1950 | loss 0.4161 | val_acc=0.7873 val_roc_auc=0.7853 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7853
  [mseed=3002] Step 2000 | loss 0.4149 | val_acc=0.7877 val_roc_auc=0.7861 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7861
  [mseed=3002] Step 2050 | loss 0.4135 | val_acc=0.7867 val_roc_auc=0.7859 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7859
  [mseed=3002] Step 2100 | loss 0.4163 | val_acc=0.7863 val_roc_auc=0.7874 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7874
  [mseed=3002] Step 2150 | loss 0.4130 | val_acc=0.7867 val_roc_auc=0.7872 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7872
  [mseed=3002] Step 2200 | loss 0.4106 | val_acc=0.7860 val_roc_auc=0.7878 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7878
  [mseed=3002] Step 2250 | loss 0.4113 | val_acc=0.7856 val_roc_auc=0.7880 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7880
  [mseed=3002] Step 2300 | loss 0.4139 | val_acc=0.7853 val_roc_auc=0.7883 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7883
  [mseed=3002] Step 2350 | loss 0.4136 | val_acc=0.7870 val_roc_auc=0.7892 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7892
  [mseed=3002] Step 2400 | loss 0.4111 | val_acc=0.7867 val_roc_auc=0.7890 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7890
  [mseed=3002] Step 2450 | loss 0.4123 | val_acc=0.7860 val_roc_auc=0.7891 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7891
  [mseed=3002] Step 2500 | loss 0.4122 | val_acc=0.7860 val_roc_auc=0.7901 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7901
  [mseed=3002] Step 2550 | loss 0.4092 | val_acc=0.7870 val_roc_auc=0.7906 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7906
  [mseed=3002] Step 2600 | loss 0.4108 | val_acc=0.7856 val_roc_auc=0.7905 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7905
  [mseed=3002] Step 2650 | loss 0.4130 | val_acc=0.7843 val_roc_auc=0.7904 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7904
  [mseed=3002] Step 2700 | loss 0.4098 | val_acc=0.7850 val_roc_auc=0.7915 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7915
  [mseed=3002] Step 2750 | loss 0.4080 | val_acc=0.7839 val_roc_auc=0.7922 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7922
  [mseed=3002] Step 2800 | loss 0.4079 | val_acc=0.7850 val_roc_auc=0.7923 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7923
  [mseed=3002] Step 2850 | loss 0.4091 | val_acc=0.7853 val_roc_auc=0.7932 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7932
  [mseed=3002] Step 2900 | loss 0.4095 | val_acc=0.7860 val_roc_auc=0.7932 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7932
  [mseed=3002] Step 2950 | loss 0.4077 | val_acc=0.7863 val_roc_auc=0.7942 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3002] Step 3000 | loss 0.4069 | val_acc=0.7867 val_roc_auc=0.7936 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7936
  [mseed=3002] Step 3050 | loss 0.4055 | val_acc=0.7870 val_roc_auc=0.7953 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7953
  [mseed=3002] Step 3100 | loss 0.4065 | val_acc=0.7863 val_roc_auc=0.7950 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3002] Step 3150 | loss 0.4063 | val_acc=0.7863 val_roc_auc=0.7943 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7943
  [mseed=3002] Step 3200 | loss 0.4053 | val_acc=0.7873 val_roc_auc=0.7952 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7952
  [mseed=3002] Step 3250 | loss 0.4084 | val_acc=0.7867 val_roc_auc=0.7961 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3002] Step 3300 | loss 0.4034 | val_acc=0.7877 val_roc_auc=0.7975 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7975
  [mseed=3002] Step 3350 | loss 0.4059 | val_acc=0.7867 val_roc_auc=0.7960 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7960
  [mseed=3002] Step 3400 | loss 0.4022 | val_acc=0.7873 val_roc_auc=0.7972 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7972
  [mseed=3002] Step 3450 | loss 0.4024 | val_acc=0.7884 val_roc_auc=0.7972 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7972
  [mseed=3002] Step 3500 | loss 0.4041 | val_acc=0.7873 val_roc_auc=0.7983 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7983
  [mseed=3002] Step 3550 | loss 0.4004 | val_acc=0.7897 val_roc_auc=0.7990 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7990
  [mseed=3002] Step 3600 | loss 0.4045 | val_acc=0.7873 val_roc_auc=0.7980 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7980
  [mseed=3002] Step 3650 | loss 0.4021 | val_acc=0.7877 val_roc_auc=0.7995 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7995
  [mseed=3002] Step 3700 | loss 0.4030 | val_acc=0.7894 val_roc_auc=0.7992 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7992
  [mseed=3002] Step 3750 | loss 0.4014 | val_acc=0.7887 val_roc_auc=0.8004 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8004
  [mseed=3002] Step 3800 | loss 0.4021 | val_acc=0.7880 val_roc_auc=0.8007 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8007
  [mseed=3002] Step 3850 | loss 0.4025 | val_acc=0.7887 val_roc_auc=0.8002 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8002
  [mseed=3002] Step 3900 | loss 0.4013 | val_acc=0.7880 val_roc_auc=0.8009 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8009
  [mseed=3002] Step 3950 | loss 0.4015 | val_acc=0.7873 val_roc_auc=0.8016 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8016
  [mseed=3002] Step 4000 | loss 0.4000 | val_acc=0.7873 val_roc_auc=0.8013 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8013
  [mseed=3002] Step 4050 | loss 0.4052 | val_acc=0.7870 val_roc_auc=0.8016 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8016
  [mseed=3002] Step 4100 | loss 0.4022 | val_acc=0.7867 val_roc_auc=0.8011 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8011
  [mseed=3002] Step 4150 | loss 0.4000 | val_acc=0.7880 val_roc_auc=0.8018 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8018
  [mseed=3002] Step 4200 | loss 0.4006 | val_acc=0.7884 val_roc_auc=0.8027 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8027
  [mseed=3002] Step 4250 | loss 0.3972 | val_acc=0.7877 val_roc_auc=0.8029 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8029
  [mseed=3002] Step 4300 | loss 0.3967 | val_acc=0.7867 val_roc_auc=0.8033 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8033
  [mseed=3002] Step 4350 | loss 0.3998 | val_acc=0.7877 val_roc_auc=0.8037 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8037
  [mseed=3002] Step 4400 | loss 0.3970 | val_acc=0.7880 val_roc_auc=0.8040 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8040
  [mseed=3002] Step 4450 | loss 0.3974 | val_acc=0.7880 val_roc_auc=0.8041 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8041
  [mseed=3002] Step 4500 | loss 0.3947 | val_acc=0.7877 val_roc_auc=0.8048 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8048
  [mseed=3002] Step 4550 | loss 0.3973 | val_acc=0.7867 val_roc_auc=0.8045 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3002] Step 4600 | loss 0.3956 | val_acc=0.7880 val_roc_auc=0.8045 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3002] Step 4650 | loss 0.3955 | val_acc=0.7873 val_roc_auc=0.8048 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8048
  [mseed=3002] Step 4700 | loss 0.3969 | val_acc=0.7877 val_roc_auc=0.8049 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8049
