Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Early stopping at step 822
  [mseed=1003] Best val_roc_auc=0.8368 (val_acc=0.8139) @ step 490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8335', '0.8362', '0.8357', '0.8368']
  Individual val_accs: ['0.8020', '0.8037', '0.8037', '0.8139']
  train_acc=0.8408 train_roc_auc=0.8829 train_loss=0.3362 train_metric_name=roc_auc train_metric=0.8829
  val_acc=0.8081 val_roc_auc=0.8395 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8395
  test_acc=0.8116 test_roc_auc=0.8465 test_loss=0.3905 test_metric_name=roc_auc test_metric=0.8465
  test_roc_auc=0.8465

============================================================
tolokers GAT-sep 2L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7162 | val_acc=0.7819 val_roc_auc=0.5711 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.5711
  [mseed=1000] Step   50 | loss 0.4421 | val_acc=0.7887 val_roc_auc=0.7841 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7841
  [mseed=1000] Step  100 | loss 0.4117 | val_acc=0.7986 val_roc_auc=0.8171 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1000] Step  150 | loss 0.3993 | val_acc=0.8003 val_roc_auc=0.8240 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1000] Step  200 | loss 0.3884 | val_acc=0.8044 val_roc_auc=0.8304 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8304
  [mseed=1000] Step  250 | loss 0.3819 | val_acc=0.7924 val_roc_auc=0.8294 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  300 | loss 0.3711 | val_acc=0.7863 val_roc_auc=0.8302 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1000] Step  350 | loss 0.3661 | val_acc=0.7996 val_roc_auc=0.8331 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1000] Step  400 | loss 0.3560 | val_acc=0.7924 val_roc_auc=0.8325 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step  450 | loss 0.3490 | val_acc=0.7924 val_roc_auc=0.8299 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1000] Step  500 | loss 0.3376 | val_acc=0.7965 val_roc_auc=0.8329 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1000] Step  550 | loss 0.3293 | val_acc=0.8037 val_roc_auc=0.8319 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1000] Step  600 | loss 0.3206 | val_acc=0.7897 val_roc_auc=0.8247 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1000] Step  650 | loss 0.3115 | val_acc=0.7931 val_roc_auc=0.8244 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1000] Step  700 | loss 0.2919 | val_acc=0.7897 val_roc_auc=0.8170 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1000] Early stopping at step 743
  [mseed=1000] Best val_roc_auc=0.8354 (val_acc=0.8027) @ step 440

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.9861 | val_acc=0.7805 val_roc_auc=0.5136 val_loss=0.5515 val_metric_name=roc_auc val_metric=0.5136
  [mseed=1001] Step   50 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7658 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7658
  [mseed=1001] Step  100 | loss 0.4270 | val_acc=0.7914 val_roc_auc=0.8009 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8009
  [mseed=1001] Step  150 | loss 0.4057 | val_acc=0.8037 val_roc_auc=0.8257 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1001] Step  200 | loss 0.3943 | val_acc=0.8020 val_roc_auc=0.8292 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8292
  [mseed=1001] Step  250 | loss 0.3861 | val_acc=0.8003 val_roc_auc=0.8329 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1001] Step  300 | loss 0.3743 | val_acc=0.7860 val_roc_auc=0.8287 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8287
  [mseed=1001] Step  350 | loss 0.3735 | val_acc=0.8050 val_roc_auc=0.8336 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1001] Step  400 | loss 0.3643 | val_acc=0.7887 val_roc_auc=0.8296 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1001] Step  450 | loss 0.3619 | val_acc=0.7938 val_roc_auc=0.8314 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1001] Step  500 | loss 0.3466 | val_acc=0.7802 val_roc_auc=0.8285 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1001] Step  550 | loss 0.3386 | val_acc=0.7788 val_roc_auc=0.8258 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1001] Step  600 | loss 0.3263 | val_acc=0.7826 val_roc_auc=0.8238 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1001] Step  650 | loss 0.3234 | val_acc=0.7938 val_roc_auc=0.8236 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1001] Step  700 | loss 0.3130 | val_acc=0.7867 val_roc_auc=0.8191 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1001] Step  750 | loss 0.2951 | val_acc=0.7853 val_roc_auc=0.8137 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1001] Early stopping at step 751
  [mseed=1001] Best val_roc_auc=0.8341 (val_acc=0.8010) @ step 260

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.9788 | val_acc=0.7816 val_roc_auc=0.4123 val_loss=0.5625 val_metric_name=roc_auc val_metric=0.4123
  [mseed=1002] Step   50 | loss 0.4577 | val_acc=0.7846 val_roc_auc=0.7623 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7623
  [mseed=1002] Step  100 | loss 0.4309 | val_acc=0.7887 val_roc_auc=0.7945 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7945
  [mseed=1002] Step  150 | loss 0.4089 | val_acc=0.8006 val_roc_auc=0.8228 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1002] Step  200 | loss 0.3926 | val_acc=0.8050 val_roc_auc=0.8345 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step  250 | loss 0.3882 | val_acc=0.8101 val_roc_auc=0.8351 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step  300 | loss 0.3756 | val_acc=0.8047 val_roc_auc=0.8335 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Step  350 | loss 0.3742 | val_acc=0.8095 val_roc_auc=0.8325 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step  400 | loss 0.3677 | val_acc=0.8108 val_roc_auc=0.8346 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1002] Step  450 | loss 0.3603 | val_acc=0.8044 val_roc_auc=0.8322 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1002] Step  500 | loss 0.3553 | val_acc=0.8020 val_roc_auc=0.8333 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step  550 | loss 0.3553 | val_acc=0.7918 val_roc_auc=0.8309 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1002] Step  600 | loss 0.3431 | val_acc=0.7918 val_roc_auc=0.8306 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1002] Step  650 | loss 0.3311 | val_acc=0.7972 val_roc_auc=0.8294 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1002] Step  700 | loss 0.3168 | val_acc=0.7972 val_roc_auc=0.8274 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1002] Early stopping at step 730
  [mseed=1002] Best val_roc_auc=0.8358 (val_acc=0.8112) @ step 430

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6515 | val_acc=0.7819 val_roc_auc=0.4086 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.4086
  [mseed=1003] Step   50 | loss 0.4473 | val_acc=0.7867 val_roc_auc=0.7774 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7774
  [mseed=1003] Step  100 | loss 0.4195 | val_acc=0.7907 val_roc_auc=0.8081 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1003] Step  150 | loss 0.4010 | val_acc=0.8061 val_roc_auc=0.8284 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1003] Step  200 | loss 0.3894 | val_acc=0.8112 val_roc_auc=0.8341 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1003] Step  250 | loss 0.3808 | val_acc=0.8061 val_roc_auc=0.8332 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1003] Step  300 | loss 0.3686 | val_acc=0.8054 val_roc_auc=0.8327 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1003] Step  350 | loss 0.3611 | val_acc=0.8098 val_roc_auc=0.8365 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1003] Step  400 | loss 0.3546 | val_acc=0.8050 val_roc_auc=0.8326 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1003] Step  450 | loss 0.3465 | val_acc=0.8081 val_roc_auc=0.8349 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1003] Step  500 | loss 0.3377 | val_acc=0.8013 val_roc_auc=0.8324 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1003] Step  550 | loss 0.3252 | val_acc=0.7948 val_roc_auc=0.8259 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1003] Step  600 | loss 0.3121 | val_acc=0.7948 val_roc_auc=0.8240 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1003] Step  650 | loss 0.3040 | val_acc=0.7996 val_roc_auc=0.8209 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1003] Step  700 | loss 0.2847 | val_acc=0.7965 val_roc_auc=0.8194 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1003] Early stopping at step 721
  [mseed=1003] Best val_roc_auc=0.8365 (val_acc=0.8098) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8354', '0.8341', '0.8358', '0.8365']
  Individual val_accs: ['0.8027', '0.8010', '0.8112', '0.8098']
  train_acc=0.8348 train_roc_auc=0.8730 train_loss=0.3504 train_metric_name=roc_auc train_metric=0.8730
  val_acc=0.8095 val_roc_auc=0.8404 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8404
  test_acc=0.8136 test_roc_auc=0.8456 test_loss=0.3897 test_metric_name=roc_auc test_metric=0.8456
  test_roc_auc=0.8456

============================================================
tolokers GAT-sep 2L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7162 | val_acc=0.5985 val_roc_auc=0.5754 val_loss=0.6500 val_metric_name=roc_auc val_metric=0.5754
  [mseed=1000] Step   50 | loss 0.4935 | val_acc=0.7819 val_roc_auc=0.7261 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7261
  [mseed=1000] Step  100 | loss 0.4687 | val_acc=0.7819 val_roc_auc=0.7529 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7529
  [mseed=1000] Step  150 | loss 0.4577 | val_acc=0.7822 val_roc_auc=0.7695 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7695
  [mseed=1000] Step  200 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7803 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7803
  [mseed=1000] Step  250 | loss 0.4450 | val_acc=0.7880 val_roc_auc=0.7886 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7886
  [mseed=1000] Step  300 | loss 0.4373 | val_acc=0.7904 val_roc_auc=0.7950 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1000] Step  350 | loss 0.4317 | val_acc=0.7928 val_roc_auc=0.8012 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8012
  [mseed=1000] Step  400 | loss 0.4244 | val_acc=0.7941 val_roc_auc=0.8078 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1000] Step  450 | loss 0.4230 | val_acc=0.7941 val_roc_auc=0.8140 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step  500 | loss 0.4164 | val_acc=0.8003 val_roc_auc=0.8172 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1000] Step  550 | loss 0.4105 | val_acc=0.8003 val_roc_auc=0.8184 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1000] Step  600 | loss 0.4070 | val_acc=0.8040 val_roc_auc=0.8202 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1000] Step  650 | loss 0.4048 | val_acc=0.8071 val_roc_auc=0.8220 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1000] Step  700 | loss 0.4085 | val_acc=0.8064 val_roc_auc=0.8224 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1000] Step  750 | loss 0.4034 | val_acc=0.8064 val_roc_auc=0.8240 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1000] Step  800 | loss 0.3963 | val_acc=0.8064 val_roc_auc=0.8245 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1000] Step  850 | loss 0.3977 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1000] Step  900 | loss 0.3983 | val_acc=0.8081 val_roc_auc=0.8264 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8264
  [mseed=1000] Step  950 | loss 0.3966 | val_acc=0.8071 val_roc_auc=0.8273 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1000] Step 1000 | loss 0.3918 | val_acc=0.8044 val_roc_auc=0.8274 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1000] Step 1050 | loss 0.3941 | val_acc=0.8057 val_roc_auc=0.8281 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step 1100 | loss 0.3915 | val_acc=0.8057 val_roc_auc=0.8283 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1000] Step 1150 | loss 0.3882 | val_acc=0.8037 val_roc_auc=0.8289 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8289
  [mseed=1000] Step 1200 | loss 0.3879 | val_acc=0.8044 val_roc_auc=0.8302 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1000] Step 1250 | loss 0.3834 | val_acc=0.8020 val_roc_auc=0.8290 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1000] Step 1300 | loss 0.3857 | val_acc=0.8033 val_roc_auc=0.8300 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1000] Step 1350 | loss 0.3841 | val_acc=0.8047 val_roc_auc=0.8311 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1000] Step 1400 | loss 0.3792 | val_acc=0.7996 val_roc_auc=0.8303 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1000] Step 1450 | loss 0.3836 | val_acc=0.8037 val_roc_auc=0.8315 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1000] Step 1500 | loss 0.3787 | val_acc=0.8030 val_roc_auc=0.8320 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1000] Step 1550 | loss 0.3785 | val_acc=0.8016 val_roc_auc=0.8321 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1000] Step 1600 | loss 0.3774 | val_acc=0.7986 val_roc_auc=0.8323 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step 1650 | loss 0.3792 | val_acc=0.8006 val_roc_auc=0.8326 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1000] Step 1700 | loss 0.3745 | val_acc=0.8040 val_roc_auc=0.8323 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step 1750 | loss 0.3760 | val_acc=0.8003 val_roc_auc=0.8312 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step 1800 | loss 0.3723 | val_acc=0.7962 val_roc_auc=0.8309 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1000] Step 1850 | loss 0.3753 | val_acc=0.8020 val_roc_auc=0.8324 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1000] Step 1900 | loss 0.3670 | val_acc=0.7890 val_roc_auc=0.8293 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1000] Step 1950 | loss 0.3704 | val_acc=0.7976 val_roc_auc=0.8310 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1000] Step 2000 | loss 0.3700 | val_acc=0.8064 val_roc_auc=0.8323 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step 2050 | loss 0.3667 | val_acc=0.7958 val_roc_auc=0.8309 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1000] Step 2100 | loss 0.3690 | val_acc=0.7958 val_roc_auc=0.8313 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1000] Step 2150 | loss 0.3682 | val_acc=0.7945 val_roc_auc=0.8306 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1000] Early stopping at step 2155
  [mseed=1000] Best val_roc_auc=0.8328 (val_acc=0.8044) @ step 1710

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.9861 | val_acc=0.2181 val_roc_auc=0.5557 val_loss=0.9777 val_metric_name=roc_auc val_metric=0.5557
  [mseed=1001] Step   50 | loss 0.5023 | val_acc=0.7819 val_roc_auc=0.7173 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.7173
  [mseed=1001] Step  100 | loss 0.4803 | val_acc=0.7819 val_roc_auc=0.7400 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7400
  [mseed=1001] Step  150 | loss 0.4728 | val_acc=0.7819 val_roc_auc=0.7552 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1001] Step  200 | loss 0.4644 | val_acc=0.7829 val_roc_auc=0.7673 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7673
  [mseed=1001] Step  250 | loss 0.4574 | val_acc=0.7846 val_roc_auc=0.7762 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7762
  [mseed=1001] Step  300 | loss 0.4480 | val_acc=0.7887 val_roc_auc=0.7835 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7835
  [mseed=1001] Step  350 | loss 0.4453 | val_acc=0.7904 val_roc_auc=0.7893 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7893
  [mseed=1001] Step  400 | loss 0.4387 | val_acc=0.7921 val_roc_auc=0.7939 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1001] Step  450 | loss 0.4321 | val_acc=0.7948 val_roc_auc=0.7981 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1001] Step  500 | loss 0.4291 | val_acc=0.7941 val_roc_auc=0.8025 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8025
  [mseed=1001] Step  550 | loss 0.4267 | val_acc=0.7952 val_roc_auc=0.8076 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1001] Step  600 | loss 0.4233 | val_acc=0.7958 val_roc_auc=0.8130 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1001] Step  650 | loss 0.4188 | val_acc=0.7952 val_roc_auc=0.8181 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1001] Step  700 | loss 0.4145 | val_acc=0.8010 val_roc_auc=0.8224 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1001] Step  750 | loss 0.4118 | val_acc=0.8050 val_roc_auc=0.8249 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1001] Step  800 | loss 0.4062 | val_acc=0.8088 val_roc_auc=0.8271 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1001] Step  850 | loss 0.4055 | val_acc=0.8071 val_roc_auc=0.8291 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8291
  [mseed=1001] Step  900 | loss 0.4018 | val_acc=0.8088 val_roc_auc=0.8306 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1001] Step  950 | loss 0.3993 | val_acc=0.8027 val_roc_auc=0.8298 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step 1000 | loss 0.3994 | val_acc=0.8074 val_roc_auc=0.8310 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1001] Step 1050 | loss 0.3954 | val_acc=0.8054 val_roc_auc=0.8305 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1001] Step 1100 | loss 0.3937 | val_acc=0.8098 val_roc_auc=0.8309 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Step 1150 | loss 0.3939 | val_acc=0.8023 val_roc_auc=0.8300 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1001] Step 1200 | loss 0.3919 | val_acc=0.8064 val_roc_auc=0.8309 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Step 1250 | loss 0.3919 | val_acc=0.8091 val_roc_auc=0.8308 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1001] Step 1300 | loss 0.3907 | val_acc=0.8040 val_roc_auc=0.8301 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1001] Step 1350 | loss 0.3871 | val_acc=0.8071 val_roc_auc=0.8310 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1001] Step 1400 | loss 0.3856 | val_acc=0.7996 val_roc_auc=0.8298 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step 1450 | loss 0.3863 | val_acc=0.7993 val_roc_auc=0.8303 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1001] Step 1500 | loss 0.3841 | val_acc=0.8071 val_roc_auc=0.8311 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1001] Step 1550 | loss 0.3869 | val_acc=0.8074 val_roc_auc=0.8310 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1001] Step 1600 | loss 0.3808 | val_acc=0.7948 val_roc_auc=0.8293 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1001] Step 1650 | loss 0.3806 | val_acc=0.7962 val_roc_auc=0.8304 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8304
  [mseed=1001] Step 1700 | loss 0.3776 | val_acc=0.7945 val_roc_auc=0.8301 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1001] Step 1750 | loss 0.3801 | val_acc=0.8010 val_roc_auc=0.8313 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step 1800 | loss 0.3791 | val_acc=0.8010 val_roc_auc=0.8315 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1001] Step 1850 | loss 0.3811 | val_acc=0.7945 val_roc_auc=0.8302 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1001] Step 1900 | loss 0.3763 | val_acc=0.7989 val_roc_auc=0.8325 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1001] Step 1950 | loss 0.3760 | val_acc=0.7972 val_roc_auc=0.8320 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1001] Step 2000 | loss 0.3759 | val_acc=0.7911 val_roc_auc=0.8302 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1001] Step 2050 | loss 0.3730 | val_acc=0.7979 val_roc_auc=0.8313 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step 2100 | loss 0.3755 | val_acc=0.8033 val_roc_auc=0.8329 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1001] Step 2150 | loss 0.3694 | val_acc=0.7982 val_roc_auc=0.8319 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1001] Step 2200 | loss 0.3721 | val_acc=0.7976 val_roc_auc=0.8312 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1001] Step 2250 | loss 0.3714 | val_acc=0.7958 val_roc_auc=0.8318 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1001] Step 2300 | loss 0.3675 | val_acc=0.7935 val_roc_auc=0.8312 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1001] Step 2350 | loss 0.3648 | val_acc=0.7924 val_roc_auc=0.8309 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Step 2400 | loss 0.3677 | val_acc=0.7897 val_roc_auc=0.8307 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1001] Step 2450 | loss 0.3665 | val_acc=0.7935 val_roc_auc=0.8324 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1001] Step 2500 | loss 0.3688 | val_acc=0.7938 val_roc_auc=0.8323 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1001] Step 2550 | loss 0.3628 | val_acc=0.7846 val_roc_auc=0.8298 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step 2600 | loss 0.3696 | val_acc=0.7955 val_roc_auc=0.8315 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1001] Step 2650 | loss 0.3581 | val_acc=0.7918 val_roc_auc=0.8311 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1001] Step 2700 | loss 0.3612 | val_acc=0.7941 val_roc_auc=0.8334 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1001] Early stopping at step 2721
