Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9083 | val_acc=0.7816 val_roc_auc=0.5154 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.5154
  [mseed=8002] Step   50 | loss 0.4814 | val_acc=0.7819 val_roc_auc=0.7099 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.7099
  [mseed=8002] Step  100 | loss 0.4564 | val_acc=0.7853 val_roc_auc=0.7381 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step  150 | loss 0.4316 | val_acc=0.7941 val_roc_auc=0.7916 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7916
  [mseed=8002] Step  200 | loss 0.4111 | val_acc=0.7999 val_roc_auc=0.8083 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8083
  [mseed=8002] Step  250 | loss 0.3982 | val_acc=0.7863 val_roc_auc=0.8136 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8136
  [mseed=8002] Step  300 | loss 0.3881 | val_acc=0.8129 val_roc_auc=0.8259 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8259
  [mseed=8002] Step  350 | loss 0.3821 | val_acc=0.8040 val_roc_auc=0.8290 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8002] Step  400 | loss 0.3724 | val_acc=0.8003 val_roc_auc=0.8299 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8002] Step  450 | loss 0.3730 | val_acc=0.8166 val_roc_auc=0.8336 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8336
  [mseed=8002] Step  500 | loss 0.3666 | val_acc=0.7901 val_roc_auc=0.8308 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8002] Step  550 | loss 0.3625 | val_acc=0.8064 val_roc_auc=0.8338 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8002] Step  600 | loss 0.3602 | val_acc=0.7965 val_roc_auc=0.8335 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8002] Step  650 | loss 0.3520 | val_acc=0.8061 val_roc_auc=0.8336 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8336
  [mseed=8002] Step  700 | loss 0.3467 | val_acc=0.8071 val_roc_auc=0.8336 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8336
  [mseed=8002] Step  750 | loss 0.3417 | val_acc=0.8040 val_roc_auc=0.8344 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8002] Step  800 | loss 0.3405 | val_acc=0.8132 val_roc_auc=0.8362 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8002] Step  850 | loss 0.3347 | val_acc=0.7884 val_roc_auc=0.8351 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8002] Step  900 | loss 0.3221 | val_acc=0.8105 val_roc_auc=0.8377 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step  950 | loss 0.3183 | val_acc=0.8088 val_roc_auc=0.8377 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step 1000 | loss 0.3143 | val_acc=0.8095 val_roc_auc=0.8371 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.8371
  [mseed=8002] Step 1050 | loss 0.3056 | val_acc=0.8064 val_roc_auc=0.8364 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.8364
  [mseed=8002] Step 1100 | loss 0.3011 | val_acc=0.8006 val_roc_auc=0.8335 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8002] Step 1150 | loss 0.2886 | val_acc=0.8061 val_roc_auc=0.8361 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.8361
  [mseed=8002] Step 1200 | loss 0.2772 | val_acc=0.8050 val_roc_auc=0.8366 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8002] Step 1250 | loss 0.2742 | val_acc=0.8030 val_roc_auc=0.8351 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8002] Step 1300 | loss 0.2664 | val_acc=0.8061 val_roc_auc=0.8355 val_loss=0.5560 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8002] Early stopping at step 1340
  [mseed=8002] Best val_roc_auc=0.8405 (val_acc=0.8122) @ step 1040

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7705 | val_acc=0.7819 val_roc_auc=0.5807 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.5807
  [mseed=8003] Step   50 | loss 0.4726 | val_acc=0.7843 val_roc_auc=0.7179 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8003] Step  100 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7634 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7634
  [mseed=8003] Step  150 | loss 0.4159 | val_acc=0.7999 val_roc_auc=0.7996 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7996
  [mseed=8003] Step  200 | loss 0.4022 | val_acc=0.8132 val_roc_auc=0.8160 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8160
  [mseed=8003] Step  250 | loss 0.3932 | val_acc=0.8091 val_roc_auc=0.8227 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8227
  [mseed=8003] Step  300 | loss 0.3797 | val_acc=0.8122 val_roc_auc=0.8283 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8283
  [mseed=8003] Step  350 | loss 0.3749 | val_acc=0.8146 val_roc_auc=0.8328 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8003] Step  400 | loss 0.3785 | val_acc=0.8173 val_roc_auc=0.8307 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8003] Step  450 | loss 0.3669 | val_acc=0.8071 val_roc_auc=0.8340 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8003] Step  500 | loss 0.3639 | val_acc=0.8084 val_roc_auc=0.8343 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8003] Step  550 | loss 0.3573 | val_acc=0.8176 val_roc_auc=0.8350 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8003] Step  600 | loss 0.3505 | val_acc=0.8200 val_roc_auc=0.8358 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8003] Step  650 | loss 0.3464 | val_acc=0.8142 val_roc_auc=0.8362 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8003] Step  700 | loss 0.3449 | val_acc=0.8186 val_roc_auc=0.8357 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8003] Step  750 | loss 0.3384 | val_acc=0.8173 val_roc_auc=0.8355 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8003] Step  800 | loss 0.3327 | val_acc=0.8129 val_roc_auc=0.8335 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8003] Step  850 | loss 0.3258 | val_acc=0.8166 val_roc_auc=0.8329 val_loss=0.5059 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8003] Step  900 | loss 0.3219 | val_acc=0.8152 val_roc_auc=0.8306 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.8306
  [mseed=8003] Step  950 | loss 0.3074 | val_acc=0.8118 val_roc_auc=0.8307 val_loss=0.5017 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8003] Step 1000 | loss 0.3089 | val_acc=0.8129 val_roc_auc=0.8294 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8003] Early stopping at step 1006
  [mseed=8003] Best val_roc_auc=0.8362 (val_acc=0.8210) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8405', '0.8362', '0.8405', '0.8362']
  Individual val_accs: ['0.8152', '0.8159', '0.8122', '0.8210']
  train_acc=0.8585 train_roc_auc=0.9132 train_loss=0.3105 train_metric_name=roc_auc train_metric=0.9132
  val_acc=0.8190 val_roc_auc=0.8455 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8455
  test_acc=0.8238 test_roc_auc=0.8518 test_loss=0.4294 test_metric_name=roc_auc test_metric=0.8518
  test_roc_auc=0.8518

============================================================
tolokers GAT 3L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6329 | val_acc=0.7819 val_roc_auc=0.6978 val_loss=0.6810 val_metric_name=roc_auc val_metric=0.6978
  [mseed=8000] Step   50 | loss 0.4639 | val_acc=0.7843 val_roc_auc=0.7366 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8000] Step  100 | loss 0.4217 | val_acc=0.7962 val_roc_auc=0.7912 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7912
  [mseed=8000] Step  150 | loss 0.3960 | val_acc=0.8115 val_roc_auc=0.8175 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8000] Step  200 | loss 0.3818 | val_acc=0.8098 val_roc_auc=0.8233 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8000] Step  250 | loss 0.3729 | val_acc=0.8152 val_roc_auc=0.8307 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8000] Step  300 | loss 0.3675 | val_acc=0.8152 val_roc_auc=0.8372 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8372
  [mseed=8000] Step  350 | loss 0.3601 | val_acc=0.8156 val_roc_auc=0.8389 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8000] Step  400 | loss 0.3506 | val_acc=0.8163 val_roc_auc=0.8402 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8402
  [mseed=8000] Step  450 | loss 0.3415 | val_acc=0.8129 val_roc_auc=0.8409 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8409
  [mseed=8000] Step  500 | loss 0.3289 | val_acc=0.8095 val_roc_auc=0.8402 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8402
  [mseed=8000] Step  550 | loss 0.3247 | val_acc=0.8084 val_roc_auc=0.8361 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.8361
  [mseed=8000] Step  600 | loss 0.3214 | val_acc=0.8176 val_roc_auc=0.8365 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8000] Step  650 | loss 0.2996 | val_acc=0.8010 val_roc_auc=0.8329 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8000] Step  700 | loss 0.2880 | val_acc=0.8081 val_roc_auc=0.8315 val_loss=0.5198 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8000] Step  750 | loss 0.2784 | val_acc=0.8054 val_roc_auc=0.8312 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8000] Early stopping at step 792
  [mseed=8000] Best val_roc_auc=0.8412 (val_acc=0.8152) @ step 410

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6950 | val_acc=0.7819 val_roc_auc=0.4752 val_loss=0.6678 val_metric_name=roc_auc val_metric=0.4752
  [mseed=8001] Step   50 | loss 0.4642 | val_acc=0.7826 val_roc_auc=0.7345 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8001] Step  100 | loss 0.4225 | val_acc=0.7880 val_roc_auc=0.7889 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7889
  [mseed=8001] Step  150 | loss 0.3955 | val_acc=0.7918 val_roc_auc=0.8108 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8108
  [mseed=8001] Step  200 | loss 0.3951 | val_acc=0.7907 val_roc_auc=0.8160 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8160
  [mseed=8001] Step  250 | loss 0.3760 | val_acc=0.7914 val_roc_auc=0.8184 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8184
  [mseed=8001] Step  300 | loss 0.3697 | val_acc=0.7731 val_roc_auc=0.8131 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8131
  [mseed=8001] Step  350 | loss 0.3611 | val_acc=0.8135 val_roc_auc=0.8319 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8001] Step  400 | loss 0.3614 | val_acc=0.8027 val_roc_auc=0.8289 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8001] Step  450 | loss 0.3535 | val_acc=0.8095 val_roc_auc=0.8321 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8001] Step  500 | loss 0.3461 | val_acc=0.8176 val_roc_auc=0.8331 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8331
  [mseed=8001] Step  550 | loss 0.3387 | val_acc=0.8057 val_roc_auc=0.8320 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8001] Step  600 | loss 0.3316 | val_acc=0.8146 val_roc_auc=0.8319 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8001] Step  650 | loss 0.3185 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8001] Step  700 | loss 0.3139 | val_acc=0.8146 val_roc_auc=0.8297 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  750 | loss 0.3034 | val_acc=0.8088 val_roc_auc=0.8245 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.8245
  [mseed=8001] Step  800 | loss 0.2850 | val_acc=0.8027 val_roc_auc=0.8200 val_loss=0.5250 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8001] Step  850 | loss 0.2852 | val_acc=0.7938 val_roc_auc=0.8190 val_loss=0.5529 val_metric_name=roc_auc val_metric=0.8190
  [mseed=8001] Early stopping at step 880
  [mseed=8001] Best val_roc_auc=0.8343 (val_acc=0.8152) @ step 580

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9083 | val_acc=0.7819 val_roc_auc=0.5035 val_loss=0.5646 val_metric_name=roc_auc val_metric=0.5035
  [mseed=8002] Step   50 | loss 0.4775 | val_acc=0.7829 val_roc_auc=0.7124 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8002] Step  100 | loss 0.4461 | val_acc=0.7833 val_roc_auc=0.7582 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7582
  [mseed=8002] Step  150 | loss 0.4163 | val_acc=0.8033 val_roc_auc=0.8048 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8048
  [mseed=8002] Step  200 | loss 0.3923 | val_acc=0.7853 val_roc_auc=0.8164 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8002] Step  250 | loss 0.3828 | val_acc=0.7890 val_roc_auc=0.8238 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8238
  [mseed=8002] Step  300 | loss 0.3732 | val_acc=0.8037 val_roc_auc=0.8316 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8002] Step  350 | loss 0.3673 | val_acc=0.7856 val_roc_auc=0.8289 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8002] Step  400 | loss 0.3570 | val_acc=0.8020 val_roc_auc=0.8320 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8002] Step  450 | loss 0.3535 | val_acc=0.7993 val_roc_auc=0.8334 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8002] Step  500 | loss 0.3466 | val_acc=0.7931 val_roc_auc=0.8322 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8002] Step  550 | loss 0.3411 | val_acc=0.8122 val_roc_auc=0.8341 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8002] Step  600 | loss 0.3307 | val_acc=0.7928 val_roc_auc=0.8325 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.8325
  [mseed=8002] Step  650 | loss 0.3149 | val_acc=0.8027 val_roc_auc=0.8321 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8002] Step  700 | loss 0.3079 | val_acc=0.7999 val_roc_auc=0.8312 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8002] Step  750 | loss 0.2955 | val_acc=0.8047 val_roc_auc=0.8294 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8002] Step  800 | loss 0.2964 | val_acc=0.7969 val_roc_auc=0.8286 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.8286
  [mseed=8002] Step  850 | loss 0.2800 | val_acc=0.7843 val_roc_auc=0.8225 val_loss=0.5560 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8002] Early stopping at step 896
  [mseed=8002] Best val_roc_auc=0.8344 (val_acc=0.8108) @ step 560

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7705 | val_acc=0.7819 val_roc_auc=0.5657 val_loss=0.6342 val_metric_name=roc_auc val_metric=0.5657
  [mseed=8003] Step   50 | loss 0.4684 | val_acc=0.7836 val_roc_auc=0.7249 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8003] Step  100 | loss 0.4313 | val_acc=0.7897 val_roc_auc=0.7839 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7839
  [mseed=8003] Step  150 | loss 0.3990 | val_acc=0.8061 val_roc_auc=0.8103 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8003] Step  200 | loss 0.3903 | val_acc=0.8074 val_roc_auc=0.8232 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8003] Step  250 | loss 0.3827 | val_acc=0.8129 val_roc_auc=0.8287 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8287
  [mseed=8003] Step  300 | loss 0.3721 | val_acc=0.8163 val_roc_auc=0.8322 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8003] Step  350 | loss 0.3611 | val_acc=0.8132 val_roc_auc=0.8358 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8003] Step  400 | loss 0.3568 | val_acc=0.8193 val_roc_auc=0.8359 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8359
  [mseed=8003] Step  450 | loss 0.3501 | val_acc=0.8152 val_roc_auc=0.8366 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8003] Step  500 | loss 0.3385 | val_acc=0.8152 val_roc_auc=0.8363 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8363
  [mseed=8003] Step  550 | loss 0.3276 | val_acc=0.8166 val_roc_auc=0.8326 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8003] Step  600 | loss 0.3193 | val_acc=0.8159 val_roc_auc=0.8314 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8003] Step  650 | loss 0.3147 | val_acc=0.8112 val_roc_auc=0.8300 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8003] Step  700 | loss 0.3042 | val_acc=0.8118 val_roc_auc=0.8314 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8003] Step  750 | loss 0.2909 | val_acc=0.8139 val_roc_auc=0.8298 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8003] Early stopping at step 756
  [mseed=8003] Best val_roc_auc=0.8372 (val_acc=0.8156) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8412', '0.8343', '0.8344', '0.8372']
  Individual val_accs: ['0.8152', '0.8152', '0.8108', '0.8156']
  train_acc=0.8522 train_roc_auc=0.8979 train_loss=0.3258 train_metric_name=roc_auc train_metric=0.8979
  val_acc=0.8173 val_roc_auc=0.8430 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8430
  test_acc=0.8228 test_roc_auc=0.8504 test_loss=0.4104 test_metric_name=roc_auc test_metric=0.8504
  test_roc_auc=0.8504

============================================================
tolokers GAT 3L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6329 | val_acc=0.7816 val_roc_auc=0.6580 val_loss=0.5557 val_metric_name=roc_auc val_metric=0.6580
  [mseed=8000] Step   50 | loss 0.4937 | val_acc=0.7819 val_roc_auc=0.7142 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8000] Step  100 | loss 0.4798 | val_acc=0.7819 val_roc_auc=0.7220 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8000] Step  150 | loss 0.4686 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8000] Step  200 | loss 0.4594 | val_acc=0.7836 val_roc_auc=0.7443 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  250 | loss 0.4506 | val_acc=0.7829 val_roc_auc=0.7580 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7580
  [mseed=8000] Step  300 | loss 0.4402 | val_acc=0.7877 val_roc_auc=0.7745 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7745
  [mseed=8000] Step  350 | loss 0.4343 | val_acc=0.7894 val_roc_auc=0.7906 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7906
  [mseed=8000] Step  400 | loss 0.4215 | val_acc=0.8010 val_roc_auc=0.7988 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7988
  [mseed=8000] Step  450 | loss 0.4144 | val_acc=0.8061 val_roc_auc=0.8048 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.8048
  [mseed=8000] Step  500 | loss 0.4057 | val_acc=0.8098 val_roc_auc=0.8108 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8108
  [mseed=8000] Step  550 | loss 0.4035 | val_acc=0.8112 val_roc_auc=0.8144 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8000] Step  600 | loss 0.4001 | val_acc=0.8118 val_roc_auc=0.8165 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8165
  [mseed=8000] Step  650 | loss 0.4006 | val_acc=0.8108 val_roc_auc=0.8173 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8173
  [mseed=8000] Step  700 | loss 0.3950 | val_acc=0.8146 val_roc_auc=0.8180 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.8180
  [mseed=8000] Step  750 | loss 0.4025 | val_acc=0.8129 val_roc_auc=0.8192 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8192
  [mseed=8000] Step  800 | loss 0.3914 | val_acc=0.8129 val_roc_auc=0.8201 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8000] Step  850 | loss 0.3936 | val_acc=0.8149 val_roc_auc=0.8208 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8208
  [mseed=8000] Step  900 | loss 0.3898 | val_acc=0.8139 val_roc_auc=0.8214 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8000] Step  950 | loss 0.3917 | val_acc=0.8142 val_roc_auc=0.8214 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8000] Step 1000 | loss 0.3892 | val_acc=0.8159 val_roc_auc=0.8225 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8000] Step 1050 | loss 0.3833 | val_acc=0.8163 val_roc_auc=0.8234 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8234
  [mseed=8000] Step 1100 | loss 0.3841 | val_acc=0.8163 val_roc_auc=0.8241 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8241
  [mseed=8000] Step 1150 | loss 0.3820 | val_acc=0.8169 val_roc_auc=0.8249 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8000] Step 1200 | loss 0.3762 | val_acc=0.8166 val_roc_auc=0.8260 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8000] Step 1250 | loss 0.3784 | val_acc=0.8149 val_roc_auc=0.8268 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8000] Step 1300 | loss 0.3781 | val_acc=0.8156 val_roc_auc=0.8282 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8000] Step 1350 | loss 0.3771 | val_acc=0.8163 val_roc_auc=0.8292 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8000] Step 1400 | loss 0.3764 | val_acc=0.8169 val_roc_auc=0.8302 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8000] Step 1450 | loss 0.3713 | val_acc=0.8149 val_roc_auc=0.8305 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8000] Step 1500 | loss 0.3717 | val_acc=0.8146 val_roc_auc=0.8315 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8000] Step 1550 | loss 0.3699 | val_acc=0.8149 val_roc_auc=0.8318 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8000] Step 1600 | loss 0.3703 | val_acc=0.8142 val_roc_auc=0.8327 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8327
  [mseed=8000] Step 1650 | loss 0.3697 | val_acc=0.8139 val_roc_auc=0.8330 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8000] Step 1700 | loss 0.3705 | val_acc=0.8129 val_roc_auc=0.8338 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8000] Step 1750 | loss 0.3700 | val_acc=0.8132 val_roc_auc=0.8345 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8000] Step 1800 | loss 0.3698 | val_acc=0.8149 val_roc_auc=0.8349 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8000] Step 1850 | loss 0.3664 | val_acc=0.8135 val_roc_auc=0.8353 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8353
  [mseed=8000] Step 1900 | loss 0.3685 | val_acc=0.8139 val_roc_auc=0.8354 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8000] Step 1950 | loss 0.3624 | val_acc=0.8135 val_roc_auc=0.8356 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8356
  [mseed=8000] Step 2000 | loss 0.3636 | val_acc=0.8135 val_roc_auc=0.8362 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8000] Step 2050 | loss 0.3611 | val_acc=0.8135 val_roc_auc=0.8364 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8364
  [mseed=8000] Step 2100 | loss 0.3594 | val_acc=0.8125 val_roc_auc=0.8366 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8366
