Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step  950 | loss 0.4374 | val_acc=0.7809 val_roc_auc=0.7380 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3000] Step 1000 | loss 0.4372 | val_acc=0.7802 val_roc_auc=0.7390 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3000] Step 1050 | loss 0.4370 | val_acc=0.7805 val_roc_auc=0.7375 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3000] Step 1100 | loss 0.4362 | val_acc=0.7795 val_roc_auc=0.7392 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3000] Step 1150 | loss 0.4343 | val_acc=0.7782 val_roc_auc=0.7396 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3000] Step 1200 | loss 0.4365 | val_acc=0.7778 val_roc_auc=0.7397 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7397
  [mseed=3000] Step 1250 | loss 0.4304 | val_acc=0.7785 val_roc_auc=0.7402 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3000] Step 1300 | loss 0.4311 | val_acc=0.7782 val_roc_auc=0.7387 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3000] Step 1350 | loss 0.4343 | val_acc=0.7795 val_roc_auc=0.7398 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3000] Step 1400 | loss 0.4327 | val_acc=0.7778 val_roc_auc=0.7383 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3000] Step 1450 | loss 0.4324 | val_acc=0.7771 val_roc_auc=0.7402 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3000] Step 1500 | loss 0.4308 | val_acc=0.7775 val_roc_auc=0.7412 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3000] Step 1550 | loss 0.4294 | val_acc=0.7765 val_roc_auc=0.7393 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 1600 | loss 0.4311 | val_acc=0.7782 val_roc_auc=0.7386 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3000] Step 1650 | loss 0.4279 | val_acc=0.7768 val_roc_auc=0.7396 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3000] Step 1700 | loss 0.4262 | val_acc=0.7761 val_roc_auc=0.7387 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3000] Step 1750 | loss 0.4279 | val_acc=0.7748 val_roc_auc=0.7358 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3000] Step 1800 | loss 0.4227 | val_acc=0.7758 val_roc_auc=0.7369 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3000] Step 1850 | loss 0.4258 | val_acc=0.7754 val_roc_auc=0.7381 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3000] Step 1900 | loss 0.4248 | val_acc=0.7751 val_roc_auc=0.7351 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3000] Early stopping at step 1911
  [mseed=3000] Best val_roc_auc=0.7417 (val_acc=0.7778) @ step 1610

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9627 | val_acc=0.7819 val_roc_auc=0.5408 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.5408
  [mseed=3001] Step   50 | loss 0.4670 | val_acc=0.7819 val_roc_auc=0.7222 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7222
  [mseed=3001] Step  100 | loss 0.4599 | val_acc=0.7829 val_roc_auc=0.7297 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3001] Step  150 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7281 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3001] Step  200 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7272 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3001] Step  250 | loss 0.4531 | val_acc=0.7836 val_roc_auc=0.7269 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3001] Step  300 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7265 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3001] Step  350 | loss 0.4505 | val_acc=0.7836 val_roc_auc=0.7281 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3001] Step  400 | loss 0.4494 | val_acc=0.7836 val_roc_auc=0.7276 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3001] Early stopping at step 414
  [mseed=3001] Best val_roc_auc=0.7297 (val_acc=0.7829) @ step 110

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7129 | val_acc=0.7819 val_roc_auc=0.4787 val_loss=0.5498 val_metric_name=roc_auc val_metric=0.4787
  [mseed=3002] Step   50 | loss 0.4638 | val_acc=0.7805 val_roc_auc=0.7254 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3002] Step  100 | loss 0.4579 | val_acc=0.7812 val_roc_auc=0.7303 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3002] Step  150 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7310 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3002] Step  200 | loss 0.4544 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3002] Step  250 | loss 0.4532 | val_acc=0.7839 val_roc_auc=0.7330 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3002] Step  300 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7362 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3002] Step  350 | loss 0.4498 | val_acc=0.7846 val_roc_auc=0.7369 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3002] Step  400 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3002] Step  450 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7383 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3002] Step  500 | loss 0.4469 | val_acc=0.7829 val_roc_auc=0.7371 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3002] Step  550 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3002] Step  600 | loss 0.4469 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3002] Step  650 | loss 0.4447 | val_acc=0.7816 val_roc_auc=0.7378 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3002] Step  700 | loss 0.4418 | val_acc=0.7812 val_roc_auc=0.7380 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3002] Step  750 | loss 0.4433 | val_acc=0.7805 val_roc_auc=0.7373 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3002] Step  800 | loss 0.4421 | val_acc=0.7809 val_roc_auc=0.7389 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3002] Step  850 | loss 0.4396 | val_acc=0.7795 val_roc_auc=0.7386 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3002] Step  900 | loss 0.4408 | val_acc=0.7809 val_roc_auc=0.7398 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3002] Step  950 | loss 0.4390 | val_acc=0.7799 val_roc_auc=0.7395 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3002] Step 1000 | loss 0.4396 | val_acc=0.7785 val_roc_auc=0.7389 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3002] Step 1050 | loss 0.4389 | val_acc=0.7812 val_roc_auc=0.7382 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3002] Step 1100 | loss 0.4361 | val_acc=0.7778 val_roc_auc=0.7373 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3002] Step 1150 | loss 0.4365 | val_acc=0.7768 val_roc_auc=0.7366 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3002] Step 1200 | loss 0.4326 | val_acc=0.7782 val_roc_auc=0.7393 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3002] Step 1250 | loss 0.4303 | val_acc=0.7768 val_roc_auc=0.7380 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3002] Step 1300 | loss 0.4320 | val_acc=0.7782 val_roc_auc=0.7403 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3002] Step 1350 | loss 0.4302 | val_acc=0.7782 val_roc_auc=0.7386 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3002] Step 1400 | loss 0.4302 | val_acc=0.7782 val_roc_auc=0.7390 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3002] Step 1450 | loss 0.4297 | val_acc=0.7775 val_roc_auc=0.7399 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7399
  [mseed=3002] Step 1500 | loss 0.4280 | val_acc=0.7775 val_roc_auc=0.7385 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1550 | loss 0.4286 | val_acc=0.7768 val_roc_auc=0.7385 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1600 | loss 0.4280 | val_acc=0.7768 val_roc_auc=0.7373 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3002] Step 1650 | loss 0.4281 | val_acc=0.7765 val_roc_auc=0.7359 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3002] Step 1700 | loss 0.4229 | val_acc=0.7765 val_roc_auc=0.7354 val_loss=0.4966 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3002] Step 1750 | loss 0.4250 | val_acc=0.7785 val_roc_auc=0.7356 val_loss=0.4977 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3002] Early stopping at step 1788
  [mseed=3002] Best val_roc_auc=0.7408 (val_acc=0.7785) @ step 1410

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6806 | val_acc=0.7819 val_roc_auc=0.5182 val_loss=0.5641 val_metric_name=roc_auc val_metric=0.5182
  [mseed=3003] Step   50 | loss 0.4585 | val_acc=0.7795 val_roc_auc=0.7281 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3003] Step  100 | loss 0.4582 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3003] Step  150 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3003] Step  200 | loss 0.4540 | val_acc=0.7826 val_roc_auc=0.7307 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3003] Step  250 | loss 0.4505 | val_acc=0.7829 val_roc_auc=0.7314 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3003] Step  300 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7327 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step  350 | loss 0.4499 | val_acc=0.7836 val_roc_auc=0.7320 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step  400 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7342 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3003] Step  450 | loss 0.4494 | val_acc=0.7843 val_roc_auc=0.7339 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3003] Step  500 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3003] Step  550 | loss 0.4468 | val_acc=0.7829 val_roc_auc=0.7381 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3003] Step  600 | loss 0.4446 | val_acc=0.7822 val_roc_auc=0.7393 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3003] Step  650 | loss 0.4424 | val_acc=0.7819 val_roc_auc=0.7384 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3003] Step  700 | loss 0.4438 | val_acc=0.7826 val_roc_auc=0.7388 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3003] Step  750 | loss 0.4429 | val_acc=0.7822 val_roc_auc=0.7388 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3003] Step  800 | loss 0.4400 | val_acc=0.7809 val_roc_auc=0.7386 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3003] Step  850 | loss 0.4394 | val_acc=0.7812 val_roc_auc=0.7403 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3003] Step  900 | loss 0.4379 | val_acc=0.7812 val_roc_auc=0.7379 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3003] Step  950 | loss 0.4379 | val_acc=0.7802 val_roc_auc=0.7382 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3003] Step 1000 | loss 0.4378 | val_acc=0.7795 val_roc_auc=0.7398 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3003] Early stopping at step 1040
  [mseed=3003] Best val_roc_auc=0.7409 (val_acc=0.7816) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7417', '0.7297', '0.7408', '0.7409']
  Individual val_accs: ['0.7778', '0.7829', '0.7785', '0.7816']
  train_acc=0.7879 train_roc_auc=0.7726 train_loss=0.4264 train_metric_name=roc_auc train_metric=0.7726
  val_acc=0.7792 val_roc_auc=0.7421 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7421
  test_acc=0.7810 test_roc_auc=0.7426 test_loss=0.4642 test_metric_name=roc_auc test_metric=0.7426
  test_roc_auc=0.7426

============================================================
tolokers ResNet 3L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6840 | val_acc=0.7360 val_roc_auc=0.6559 val_loss=0.6346 val_metric_name=roc_auc val_metric=0.6559
  [mseed=3000] Step   50 | loss 0.4922 | val_acc=0.7816 val_roc_auc=0.7042 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7042
  [mseed=3000] Step  100 | loss 0.4788 | val_acc=0.7819 val_roc_auc=0.7159 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7159
  [mseed=3000] Step  150 | loss 0.4731 | val_acc=0.7819 val_roc_auc=0.7215 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3000] Step  200 | loss 0.4685 | val_acc=0.7802 val_roc_auc=0.7249 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3000] Step  250 | loss 0.4639 | val_acc=0.7792 val_roc_auc=0.7270 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3000] Step  300 | loss 0.4634 | val_acc=0.7788 val_roc_auc=0.7282 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3000] Step  350 | loss 0.4611 | val_acc=0.7792 val_roc_auc=0.7290 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step  400 | loss 0.4587 | val_acc=0.7809 val_roc_auc=0.7303 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3000] Step  450 | loss 0.4579 | val_acc=0.7809 val_roc_auc=0.7302 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3000] Step  500 | loss 0.4570 | val_acc=0.7812 val_roc_auc=0.7302 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3000] Step  550 | loss 0.4601 | val_acc=0.7802 val_roc_auc=0.7298 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3000] Step  600 | loss 0.4559 | val_acc=0.7802 val_roc_auc=0.7297 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3000] Step  650 | loss 0.4574 | val_acc=0.7805 val_roc_auc=0.7287 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3000] Step  700 | loss 0.4542 | val_acc=0.7812 val_roc_auc=0.7287 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3000] Early stopping at step 730
  [mseed=3000] Best val_roc_auc=0.7307 (val_acc=0.7809) @ step 430

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9627 | val_acc=0.2800 val_roc_auc=0.5525 val_loss=0.9084 val_metric_name=roc_auc val_metric=0.5525
  [mseed=3001] Step   50 | loss 0.5025 | val_acc=0.7819 val_roc_auc=0.7037 val_loss=0.5170 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3001] Step  100 | loss 0.4868 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3001] Step  150 | loss 0.4750 | val_acc=0.7819 val_roc_auc=0.7144 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.7144
  [mseed=3001] Step  200 | loss 0.4721 | val_acc=0.7819 val_roc_auc=0.7195 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7195
  [mseed=3001] Step  250 | loss 0.4708 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3001] Step  300 | loss 0.4685 | val_acc=0.7819 val_roc_auc=0.7254 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3001] Step  350 | loss 0.4670 | val_acc=0.7819 val_roc_auc=0.7266 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7266
  [mseed=3001] Step  400 | loss 0.4636 | val_acc=0.7816 val_roc_auc=0.7277 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3001] Step  450 | loss 0.4620 | val_acc=0.7829 val_roc_auc=0.7284 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7284
  [mseed=3001] Step  500 | loss 0.4608 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3001] Step  550 | loss 0.4603 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3001] Step  600 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7292 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3001] Step  650 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7295 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3001] Step  700 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7293 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3001] Step  750 | loss 0.4546 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3001] Step  800 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7285 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3001] Step  850 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7282 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3001] Step  900 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3001] Step  950 | loss 0.4551 | val_acc=0.7829 val_roc_auc=0.7275 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3001] Early stopping at step 974
  [mseed=3001] Best val_roc_auc=0.7295 (val_acc=0.7826) @ step 640

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7129 | val_acc=0.4743 val_roc_auc=0.4964 val_loss=0.6855 val_metric_name=roc_auc val_metric=0.4964
  [mseed=3002] Step   50 | loss 0.4943 | val_acc=0.7819 val_roc_auc=0.6948 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3002] Step  100 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7123
  [mseed=3002] Step  150 | loss 0.4758 | val_acc=0.7802 val_roc_auc=0.7178 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7178
  [mseed=3002] Step  200 | loss 0.4717 | val_acc=0.7792 val_roc_auc=0.7216 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3002] Step  250 | loss 0.4693 | val_acc=0.7792 val_roc_auc=0.7246 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3002] Step  300 | loss 0.4668 | val_acc=0.7788 val_roc_auc=0.7268 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3002] Step  350 | loss 0.4622 | val_acc=0.7805 val_roc_auc=0.7281 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3002] Step  400 | loss 0.4620 | val_acc=0.7809 val_roc_auc=0.7296 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7296
  [mseed=3002] Step  450 | loss 0.4627 | val_acc=0.7809 val_roc_auc=0.7303 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3002] Step  500 | loss 0.4574 | val_acc=0.7805 val_roc_auc=0.7307 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3002] Step  550 | loss 0.4584 | val_acc=0.7802 val_roc_auc=0.7307 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3002] Step  600 | loss 0.4588 | val_acc=0.7802 val_roc_auc=0.7309 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3002] Step  650 | loss 0.4557 | val_acc=0.7805 val_roc_auc=0.7308 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3002] Step  700 | loss 0.4565 | val_acc=0.7805 val_roc_auc=0.7302 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3002] Step  750 | loss 0.4563 | val_acc=0.7816 val_roc_auc=0.7302 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3002] Step  800 | loss 0.4542 | val_acc=0.7829 val_roc_auc=0.7299 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7299
  [mseed=3002] Step  850 | loss 0.4559 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Step  900 | loss 0.4564 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3002] Step  950 | loss 0.4567 | val_acc=0.7836 val_roc_auc=0.7309 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3002] Step 1000 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3002] Step 1050 | loss 0.4551 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3002] Step 1100 | loss 0.4558 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3002] Step 1150 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3002] Step 1200 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3002] Step 1250 | loss 0.4511 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Step 1300 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3002] Step 1350 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3002] Step 1400 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1450 | loss 0.4547 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3002] Step 1500 | loss 0.4518 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3002] Step 1550 | loss 0.4537 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3002] Step 1600 | loss 0.4493 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1650 | loss 0.4487 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3002] Step 1700 | loss 0.4498 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 1750 | loss 0.4500 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3002] Step 1800 | loss 0.4505 | val_acc=0.7843 val_roc_auc=0.7320 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3002] Step 1850 | loss 0.4507 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3002] Step 1900 | loss 0.4508 | val_acc=0.7843 val_roc_auc=0.7320 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3002] Step 1950 | loss 0.4495 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3002] Step 2000 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3002] Step 2050 | loss 0.4502 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3002] Step 2100 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7332 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7332
