Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2001] Step 2000 | loss 0.4080 | val_acc=0.7911 val_roc_auc=0.7933 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2001] Step 2050 | loss 0.4073 | val_acc=0.7897 val_roc_auc=0.7933 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2001] Step 2100 | loss 0.4045 | val_acc=0.7904 val_roc_auc=0.7945 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2001] Step 2150 | loss 0.4053 | val_acc=0.7894 val_roc_auc=0.7944 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2001] Step 2200 | loss 0.4055 | val_acc=0.7890 val_roc_auc=0.7942 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step 2250 | loss 0.4058 | val_acc=0.7884 val_roc_auc=0.7942 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step 2300 | loss 0.4047 | val_acc=0.7873 val_roc_auc=0.7949 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2001] Step 2350 | loss 0.4052 | val_acc=0.7880 val_roc_auc=0.7949 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2001] Step 2400 | loss 0.4023 | val_acc=0.7853 val_roc_auc=0.7955 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step 2450 | loss 0.4026 | val_acc=0.7860 val_roc_auc=0.7960 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2001] Step 2500 | loss 0.4027 | val_acc=0.7853 val_roc_auc=0.7957 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2001] Step 2550 | loss 0.4014 | val_acc=0.7846 val_roc_auc=0.7963 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2001] Step 2600 | loss 0.3997 | val_acc=0.7877 val_roc_auc=0.7962 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2001] Step 2650 | loss 0.4012 | val_acc=0.7860 val_roc_auc=0.7969 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 2700 | loss 0.4019 | val_acc=0.7863 val_roc_auc=0.7964 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2001] Step 2750 | loss 0.4013 | val_acc=0.7870 val_roc_auc=0.7962 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2001] Step 2800 | loss 0.4011 | val_acc=0.7856 val_roc_auc=0.7965 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 2850 | loss 0.4010 | val_acc=0.7860 val_roc_auc=0.7959 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2001] Step 2900 | loss 0.3991 | val_acc=0.7873 val_roc_auc=0.7965 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 2950 | loss 0.3954 | val_acc=0.7850 val_roc_auc=0.7966 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2001] Step 3000 | loss 0.3995 | val_acc=0.7870 val_roc_auc=0.7965 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 3050 | loss 0.3969 | val_acc=0.7863 val_roc_auc=0.7969 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 3100 | loss 0.3951 | val_acc=0.7880 val_roc_auc=0.7969 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 3150 | loss 0.3971 | val_acc=0.7873 val_roc_auc=0.7963 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2001] Step 3200 | loss 0.3958 | val_acc=0.7867 val_roc_auc=0.7975 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7975
  [mseed=2001] Step 3250 | loss 0.3951 | val_acc=0.7890 val_roc_auc=0.7968 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2001] Step 3300 | loss 0.3989 | val_acc=0.7867 val_roc_auc=0.7961 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2001] Step 3350 | loss 0.3934 | val_acc=0.7870 val_roc_auc=0.7969 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 3400 | loss 0.3949 | val_acc=0.7887 val_roc_auc=0.7965 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 3450 | loss 0.3917 | val_acc=0.7860 val_roc_auc=0.7969 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 3500 | loss 0.3924 | val_acc=0.7856 val_roc_auc=0.7969 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2001] Step 3550 | loss 0.3924 | val_acc=0.7887 val_roc_auc=0.7968 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2001] Step 3600 | loss 0.3929 | val_acc=0.7877 val_roc_auc=0.7965 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 3650 | loss 0.3946 | val_acc=0.7873 val_roc_auc=0.7965 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2001] Step 3700 | loss 0.3904 | val_acc=0.7877 val_roc_auc=0.7963 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2001] Step 3750 | loss 0.3911 | val_acc=0.7880 val_roc_auc=0.7962 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2001] Step 3800 | loss 0.3902 | val_acc=0.7884 val_roc_auc=0.7968 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2001] Step 3850 | loss 0.3921 | val_acc=0.7884 val_roc_auc=0.7956 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 3900 | loss 0.3909 | val_acc=0.7880 val_roc_auc=0.7964 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2001] Early stopping at step 3916
  [mseed=2001] Best val_roc_auc=0.7975 (val_acc=0.7877) @ step 3540

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6082 | val_acc=0.7799 val_roc_auc=0.5272 val_loss=0.5552 val_metric_name=roc_auc val_metric=0.5272
  [mseed=2002] Step   50 | loss 0.4806 | val_acc=0.7819 val_roc_auc=0.7200 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7200
  [mseed=2002] Step  100 | loss 0.4703 | val_acc=0.7819 val_roc_auc=0.7400 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7400
  [mseed=2002] Step  150 | loss 0.4573 | val_acc=0.7816 val_roc_auc=0.7534 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7534
  [mseed=2002] Step  200 | loss 0.4507 | val_acc=0.7822 val_roc_auc=0.7613 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7613
  [mseed=2002] Step  250 | loss 0.4429 | val_acc=0.7829 val_roc_auc=0.7661 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7661
  [mseed=2002] Step  300 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7687 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2002] Step  350 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7704 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2002] Step  400 | loss 0.4356 | val_acc=0.7829 val_roc_auc=0.7719 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2002] Step  450 | loss 0.4371 | val_acc=0.7826 val_roc_auc=0.7736 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7736
  [mseed=2002] Step  500 | loss 0.4308 | val_acc=0.7833 val_roc_auc=0.7747 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2002] Step  550 | loss 0.4290 | val_acc=0.7826 val_roc_auc=0.7762 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2002] Step  600 | loss 0.4275 | val_acc=0.7822 val_roc_auc=0.7776 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7776
  [mseed=2002] Step  650 | loss 0.4282 | val_acc=0.7836 val_roc_auc=0.7787 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2002] Step  700 | loss 0.4241 | val_acc=0.7850 val_roc_auc=0.7804 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7804
  [mseed=2002] Step  750 | loss 0.4245 | val_acc=0.7846 val_roc_auc=0.7817 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7817
  [mseed=2002] Step  800 | loss 0.4245 | val_acc=0.7836 val_roc_auc=0.7831 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7831
  [mseed=2002] Step  850 | loss 0.4228 | val_acc=0.7833 val_roc_auc=0.7842 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7842
  [mseed=2002] Step  900 | loss 0.4212 | val_acc=0.7843 val_roc_auc=0.7855 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2002] Step  950 | loss 0.4194 | val_acc=0.7860 val_roc_auc=0.7866 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2002] Step 1000 | loss 0.4182 | val_acc=0.7856 val_roc_auc=0.7875 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2002] Step 1050 | loss 0.4174 | val_acc=0.7846 val_roc_auc=0.7883 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2002] Step 1100 | loss 0.4186 | val_acc=0.7856 val_roc_auc=0.7890 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2002] Step 1150 | loss 0.4175 | val_acc=0.7853 val_roc_auc=0.7895 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2002] Step 1200 | loss 0.4153 | val_acc=0.7860 val_roc_auc=0.7902 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7902
  [mseed=2002] Step 1250 | loss 0.4172 | val_acc=0.7856 val_roc_auc=0.7912 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2002] Step 1300 | loss 0.4146 | val_acc=0.7853 val_roc_auc=0.7914 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step 1350 | loss 0.4159 | val_acc=0.7860 val_roc_auc=0.7928 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2002] Step 1400 | loss 0.4145 | val_acc=0.7863 val_roc_auc=0.7919 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2002] Step 1450 | loss 0.4134 | val_acc=0.7870 val_roc_auc=0.7922 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2002] Step 1500 | loss 0.4139 | val_acc=0.7873 val_roc_auc=0.7933 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2002] Step 1550 | loss 0.4113 | val_acc=0.7873 val_roc_auc=0.7932 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7932
  [mseed=2002] Step 1600 | loss 0.4114 | val_acc=0.7880 val_roc_auc=0.7939 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2002] Step 1650 | loss 0.4129 | val_acc=0.7887 val_roc_auc=0.7945 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2002] Step 1700 | loss 0.4098 | val_acc=0.7887 val_roc_auc=0.7946 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7946
  [mseed=2002] Step 1750 | loss 0.4081 | val_acc=0.7880 val_roc_auc=0.7945 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2002] Step 1800 | loss 0.4071 | val_acc=0.7897 val_roc_auc=0.7952 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step 1850 | loss 0.4082 | val_acc=0.7890 val_roc_auc=0.7945 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7945
  [mseed=2002] Step 1900 | loss 0.4053 | val_acc=0.7890 val_roc_auc=0.7954 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2002] Step 1950 | loss 0.4027 | val_acc=0.7877 val_roc_auc=0.7955 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2002] Step 2000 | loss 0.4064 | val_acc=0.7884 val_roc_auc=0.7962 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2002] Step 2050 | loss 0.4046 | val_acc=0.7877 val_roc_auc=0.7960 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2002] Step 2100 | loss 0.4043 | val_acc=0.7873 val_roc_auc=0.7961 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2002] Step 2150 | loss 0.4042 | val_acc=0.7873 val_roc_auc=0.7963 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2002] Step 2200 | loss 0.4032 | val_acc=0.7884 val_roc_auc=0.7964 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2002] Step 2250 | loss 0.4003 | val_acc=0.7870 val_roc_auc=0.7973 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2002] Step 2300 | loss 0.4013 | val_acc=0.7870 val_roc_auc=0.7972 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2002] Step 2350 | loss 0.4023 | val_acc=0.7860 val_roc_auc=0.7977 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7977
  [mseed=2002] Step 2400 | loss 0.4008 | val_acc=0.7880 val_roc_auc=0.7980 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2002] Step 2450 | loss 0.4006 | val_acc=0.7853 val_roc_auc=0.7981 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2002] Step 2500 | loss 0.3987 | val_acc=0.7867 val_roc_auc=0.7979 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2002] Step 2550 | loss 0.3937 | val_acc=0.7867 val_roc_auc=0.7981 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2002] Step 2600 | loss 0.3995 | val_acc=0.7867 val_roc_auc=0.7983 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7983
  [mseed=2002] Step 2650 | loss 0.3998 | val_acc=0.7860 val_roc_auc=0.7987 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2002] Step 2700 | loss 0.3975 | val_acc=0.7863 val_roc_auc=0.7981 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2002] Step 2750 | loss 0.3955 | val_acc=0.7856 val_roc_auc=0.7982 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7982
  [mseed=2002] Step 2800 | loss 0.3972 | val_acc=0.7867 val_roc_auc=0.7979 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2002] Step 2850 | loss 0.3973 | val_acc=0.7863 val_roc_auc=0.7985 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7985
  [mseed=2002] Step 2900 | loss 0.3947 | val_acc=0.7863 val_roc_auc=0.7977 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7977
  [mseed=2002] Step 2950 | loss 0.3958 | val_acc=0.7860 val_roc_auc=0.7989 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2002] Step 3000 | loss 0.3946 | val_acc=0.7877 val_roc_auc=0.7986 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7986
  [mseed=2002] Step 3050 | loss 0.3939 | val_acc=0.7860 val_roc_auc=0.7992 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7992
  [mseed=2002] Step 3100 | loss 0.3941 | val_acc=0.7846 val_roc_auc=0.7979 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2002] Step 3150 | loss 0.3909 | val_acc=0.7860 val_roc_auc=0.7984 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2002] Step 3200 | loss 0.3934 | val_acc=0.7860 val_roc_auc=0.7984 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2002] Step 3250 | loss 0.3925 | val_acc=0.7870 val_roc_auc=0.7984 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2002] Step 3300 | loss 0.3922 | val_acc=0.7873 val_roc_auc=0.7982 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7982
  [mseed=2002] Step 3350 | loss 0.3888 | val_acc=0.7884 val_roc_auc=0.7975 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7975
  [mseed=2002] Early stopping at step 3350
  [mseed=2002] Best val_roc_auc=0.7992 (val_acc=0.7860) @ step 3050

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5874 | val_acc=0.7819 val_roc_auc=0.3335 val_loss=0.5688 val_metric_name=roc_auc val_metric=0.3335
  [mseed=2003] Step   50 | loss 0.4761 | val_acc=0.7819 val_roc_auc=0.7293 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7293
  [mseed=2003] Step  100 | loss 0.4623 | val_acc=0.7819 val_roc_auc=0.7474 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7474
  [mseed=2003] Step  150 | loss 0.4506 | val_acc=0.7856 val_roc_auc=0.7587 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2003] Step  200 | loss 0.4472 | val_acc=0.7867 val_roc_auc=0.7648 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7648
  [mseed=2003] Step  250 | loss 0.4412 | val_acc=0.7846 val_roc_auc=0.7683 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2003] Step  300 | loss 0.4374 | val_acc=0.7839 val_roc_auc=0.7702 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7702
  [mseed=2003] Step  350 | loss 0.4370 | val_acc=0.7829 val_roc_auc=0.7718 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7718
  [mseed=2003] Step  400 | loss 0.4319 | val_acc=0.7836 val_roc_auc=0.7733 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7733
  [mseed=2003] Step  450 | loss 0.4311 | val_acc=0.7836 val_roc_auc=0.7748 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2003] Step  500 | loss 0.4299 | val_acc=0.7846 val_roc_auc=0.7762 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2003] Step  550 | loss 0.4250 | val_acc=0.7826 val_roc_auc=0.7775 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7775
  [mseed=2003] Step  600 | loss 0.4279 | val_acc=0.7816 val_roc_auc=0.7793 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7793
  [mseed=2003] Step  650 | loss 0.4272 | val_acc=0.7833 val_roc_auc=0.7808 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2003] Step  700 | loss 0.4244 | val_acc=0.7833 val_roc_auc=0.7820 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7820
  [mseed=2003] Step  750 | loss 0.4226 | val_acc=0.7843 val_roc_auc=0.7835 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7835
  [mseed=2003] Step  800 | loss 0.4200 | val_acc=0.7856 val_roc_auc=0.7847 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2003] Step  850 | loss 0.4199 | val_acc=0.7860 val_roc_auc=0.7856 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7856
  [mseed=2003] Step  900 | loss 0.4179 | val_acc=0.7860 val_roc_auc=0.7866 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2003] Step  950 | loss 0.4200 | val_acc=0.7850 val_roc_auc=0.7875 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2003] Step 1000 | loss 0.4192 | val_acc=0.7863 val_roc_auc=0.7883 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2003] Step 1050 | loss 0.4171 | val_acc=0.7860 val_roc_auc=0.7890 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2003] Step 1100 | loss 0.4157 | val_acc=0.7863 val_roc_auc=0.7899 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2003] Step 1150 | loss 0.4170 | val_acc=0.7863 val_roc_auc=0.7901 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7901
  [mseed=2003] Step 1200 | loss 0.4145 | val_acc=0.7867 val_roc_auc=0.7916 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2003] Step 1250 | loss 0.4129 | val_acc=0.7856 val_roc_auc=0.7923 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7923
  [mseed=2003] Step 1300 | loss 0.4158 | val_acc=0.7873 val_roc_auc=0.7919 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2003] Step 1350 | loss 0.4107 | val_acc=0.7877 val_roc_auc=0.7922 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2003] Step 1400 | loss 0.4111 | val_acc=0.7870 val_roc_auc=0.7920 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2003] Step 1450 | loss 0.4126 | val_acc=0.7887 val_roc_auc=0.7925 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7925
  [mseed=2003] Step 1500 | loss 0.4087 | val_acc=0.7894 val_roc_auc=0.7931 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2003] Step 1550 | loss 0.4085 | val_acc=0.7897 val_roc_auc=0.7930 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7930
  [mseed=2003] Step 1600 | loss 0.4125 | val_acc=0.7890 val_roc_auc=0.7921 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2003] Step 1650 | loss 0.4084 | val_acc=0.7901 val_roc_auc=0.7927 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2003] Step 1700 | loss 0.4084 | val_acc=0.7890 val_roc_auc=0.7921 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2003] Step 1750 | loss 0.4084 | val_acc=0.7880 val_roc_auc=0.7924 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2003] Step 1800 | loss 0.4056 | val_acc=0.7880 val_roc_auc=0.7928 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2003] Step 1850 | loss 0.4060 | val_acc=0.7887 val_roc_auc=0.7929 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2003] Step 1900 | loss 0.4049 | val_acc=0.7884 val_roc_auc=0.7930 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7930
  [mseed=2003] Step 1950 | loss 0.4053 | val_acc=0.7870 val_roc_auc=0.7937 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2003] Step 2000 | loss 0.4035 | val_acc=0.7863 val_roc_auc=0.7939 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2003] Step 2050 | loss 0.4037 | val_acc=0.7846 val_roc_auc=0.7939 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2003] Step 2100 | loss 0.4049 | val_acc=0.7846 val_roc_auc=0.7942 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2003] Step 2150 | loss 0.4014 | val_acc=0.7853 val_roc_auc=0.7940 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7940
  [mseed=2003] Step 2200 | loss 0.4024 | val_acc=0.7860 val_roc_auc=0.7954 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2003] Step 2250 | loss 0.4002 | val_acc=0.7856 val_roc_auc=0.7950 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2003] Step 2300 | loss 0.4010 | val_acc=0.7846 val_roc_auc=0.7954 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2003] Step 2350 | loss 0.3957 | val_acc=0.7853 val_roc_auc=0.7943 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2003] Step 2400 | loss 0.4006 | val_acc=0.7867 val_roc_auc=0.7947 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2003] Step 2450 | loss 0.3991 | val_acc=0.7863 val_roc_auc=0.7957 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2003] Step 2500 | loss 0.3994 | val_acc=0.7884 val_roc_auc=0.7961 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2003] Step 2550 | loss 0.3969 | val_acc=0.7860 val_roc_auc=0.7960 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2003] Step 2600 | loss 0.3955 | val_acc=0.7839 val_roc_auc=0.7951 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2003] Step 2650 | loss 0.3959 | val_acc=0.7846 val_roc_auc=0.7951 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2003] Step 2700 | loss 0.3969 | val_acc=0.7863 val_roc_auc=0.7954 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2003] Step 2750 | loss 0.3978 | val_acc=0.7843 val_roc_auc=0.7958 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2003] Step 2800 | loss 0.3960 | val_acc=0.7836 val_roc_auc=0.7960 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2003] Step 2850 | loss 0.3967 | val_acc=0.7843 val_roc_auc=0.7960 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2003] Step 2900 | loss 0.3981 | val_acc=0.7856 val_roc_auc=0.7953 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2003] Step 2950 | loss 0.3972 | val_acc=0.7873 val_roc_auc=0.7965 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2003] Step 3000 | loss 0.3938 | val_acc=0.7853 val_roc_auc=0.7957 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2003] Step 3050 | loss 0.3927 | val_acc=0.7863 val_roc_auc=0.7961 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2003] Step 3100 | loss 0.3927 | val_acc=0.7846 val_roc_auc=0.7951 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2003] Step 3150 | loss 0.3937 | val_acc=0.7856 val_roc_auc=0.7955 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7955
