Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5003] Step 1300 | loss 0.4395 | val_acc=0.7768 val_roc_auc=0.7459 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5003] Step 1350 | loss 0.4390 | val_acc=0.7795 val_roc_auc=0.7465 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5003] Step 1400 | loss 0.4403 | val_acc=0.7761 val_roc_auc=0.7479 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5003] Step 1450 | loss 0.4395 | val_acc=0.7792 val_roc_auc=0.7474 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5003] Step 1500 | loss 0.4391 | val_acc=0.7768 val_roc_auc=0.7467 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5003] Step 1550 | loss 0.4375 | val_acc=0.7788 val_roc_auc=0.7483 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5003] Step 1600 | loss 0.4376 | val_acc=0.7795 val_roc_auc=0.7485 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5003] Step 1650 | loss 0.4385 | val_acc=0.7771 val_roc_auc=0.7476 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5003] Step 1700 | loss 0.4394 | val_acc=0.7788 val_roc_auc=0.7491 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5003] Step 1750 | loss 0.4349 | val_acc=0.7765 val_roc_auc=0.7477 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5003] Step 1800 | loss 0.4387 | val_acc=0.7761 val_roc_auc=0.7472 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7472
  [mseed=5003] Step 1850 | loss 0.4371 | val_acc=0.7785 val_roc_auc=0.7479 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5003] Step 1900 | loss 0.4367 | val_acc=0.7785 val_roc_auc=0.7484 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5003] Step 1950 | loss 0.4362 | val_acc=0.7812 val_roc_auc=0.7481 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5003] Step 2000 | loss 0.4343 | val_acc=0.7802 val_roc_auc=0.7486 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7486
  [mseed=5003] Early stopping at step 2003
  [mseed=5003] Best val_roc_auc=0.7491 (val_acc=0.7788) @ step 1700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7511', '0.7508', '0.7513', '0.7491']
  Individual val_accs: ['0.7765', '0.7792', '0.7799', '0.7788']
  train_acc=0.7894 train_roc_auc=0.7750 train_loss=0.4270 train_metric_name=roc_auc train_metric=0.7750
  val_acc=0.7788 val_roc_auc=0.7507 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7507
  test_acc=0.7806 test_roc_auc=0.7315 test_loss=0.4596 test_metric_name=roc_auc test_metric=0.7315
  test_roc_auc=0.7315

============================================================
tolokers ResNet 4L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6675 | val_acc=0.6979 val_roc_auc=0.4313 val_loss=0.6652 val_metric_name=roc_auc val_metric=0.4313
  [mseed=5000] Step   50 | loss 0.5130 | val_acc=0.7819 val_roc_auc=0.6907 val_loss=0.5087 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5000] Step  100 | loss 0.4919 | val_acc=0.7819 val_roc_auc=0.7101 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7101
  [mseed=5000] Step  150 | loss 0.4861 | val_acc=0.7799 val_roc_auc=0.7144 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5000] Step  200 | loss 0.4779 | val_acc=0.7826 val_roc_auc=0.7173 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7173
  [mseed=5000] Step  250 | loss 0.4729 | val_acc=0.7816 val_roc_auc=0.7192 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5000] Step  300 | loss 0.4686 | val_acc=0.7816 val_roc_auc=0.7205 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7205
  [mseed=5000] Step  350 | loss 0.4716 | val_acc=0.7812 val_roc_auc=0.7219 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7219
  [mseed=5000] Step  400 | loss 0.4694 | val_acc=0.7812 val_roc_auc=0.7230 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7230
  [mseed=5000] Step  450 | loss 0.4673 | val_acc=0.7785 val_roc_auc=0.7245 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5000] Step  500 | loss 0.4638 | val_acc=0.7778 val_roc_auc=0.7256 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5000] Step  550 | loss 0.4663 | val_acc=0.7771 val_roc_auc=0.7268 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Step  600 | loss 0.4674 | val_acc=0.7761 val_roc_auc=0.7268 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Step  650 | loss 0.4610 | val_acc=0.7771 val_roc_auc=0.7272 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  700 | loss 0.4626 | val_acc=0.7778 val_roc_auc=0.7276 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5000] Step  750 | loss 0.4634 | val_acc=0.7778 val_roc_auc=0.7278 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step  800 | loss 0.4598 | val_acc=0.7778 val_roc_auc=0.7280 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5000] Step  850 | loss 0.4590 | val_acc=0.7778 val_roc_auc=0.7282 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5000] Step  900 | loss 0.4618 | val_acc=0.7788 val_roc_auc=0.7284 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5000] Step  950 | loss 0.4574 | val_acc=0.7792 val_roc_auc=0.7283 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step 1000 | loss 0.4588 | val_acc=0.7792 val_roc_auc=0.7278 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step 1050 | loss 0.4608 | val_acc=0.7785 val_roc_auc=0.7278 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step 1100 | loss 0.4566 | val_acc=0.7785 val_roc_auc=0.7274 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step 1150 | loss 0.4613 | val_acc=0.7785 val_roc_auc=0.7272 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step 1200 | loss 0.4592 | val_acc=0.7785 val_roc_auc=0.7273 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5000] Early stopping at step 1203
  [mseed=5000] Best val_roc_auc=0.7284 (val_acc=0.7788) @ step 890

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6130 | val_acc=0.7754 val_roc_auc=0.6575 val_loss=0.5734 val_metric_name=roc_auc val_metric=0.6575
  [mseed=5001] Step   50 | loss 0.5095 | val_acc=0.7819 val_roc_auc=0.6984 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.6984
  [mseed=5001] Step  100 | loss 0.4947 | val_acc=0.7819 val_roc_auc=0.7104 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.7104
  [mseed=5001] Step  150 | loss 0.4834 | val_acc=0.7826 val_roc_auc=0.7144 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5001] Step  200 | loss 0.4794 | val_acc=0.7792 val_roc_auc=0.7167 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7167
  [mseed=5001] Step  250 | loss 0.4738 | val_acc=0.7785 val_roc_auc=0.7187 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5001] Step  300 | loss 0.4762 | val_acc=0.7799 val_roc_auc=0.7204 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7204
  [mseed=5001] Step  350 | loss 0.4714 | val_acc=0.7799 val_roc_auc=0.7219 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7219
  [mseed=5001] Step  400 | loss 0.4664 | val_acc=0.7805 val_roc_auc=0.7234 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7234
  [mseed=5001] Step  450 | loss 0.4688 | val_acc=0.7802 val_roc_auc=0.7248 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7248
  [mseed=5001] Step  500 | loss 0.4674 | val_acc=0.7758 val_roc_auc=0.7258 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5001] Step  550 | loss 0.4644 | val_acc=0.7765 val_roc_auc=0.7257 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5001] Step  600 | loss 0.4649 | val_acc=0.7758 val_roc_auc=0.7260 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5001] Step  650 | loss 0.4641 | val_acc=0.7748 val_roc_auc=0.7268 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Step  700 | loss 0.4620 | val_acc=0.7751 val_roc_auc=0.7273 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5001] Step  750 | loss 0.4628 | val_acc=0.7765 val_roc_auc=0.7275 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5001] Step  800 | loss 0.4615 | val_acc=0.7768 val_roc_auc=0.7279 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5001] Step  850 | loss 0.4584 | val_acc=0.7782 val_roc_auc=0.7280 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step  900 | loss 0.4598 | val_acc=0.7782 val_roc_auc=0.7280 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step  950 | loss 0.4615 | val_acc=0.7782 val_roc_auc=0.7279 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5001] Step 1000 | loss 0.4583 | val_acc=0.7775 val_roc_auc=0.7282 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step 1050 | loss 0.4543 | val_acc=0.7775 val_roc_auc=0.7282 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step 1100 | loss 0.4563 | val_acc=0.7775 val_roc_auc=0.7281 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5001] Step 1150 | loss 0.4576 | val_acc=0.7775 val_roc_auc=0.7280 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step 1200 | loss 0.4569 | val_acc=0.7775 val_roc_auc=0.7279 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5001] Step 1250 | loss 0.4545 | val_acc=0.7778 val_roc_auc=0.7282 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step 1300 | loss 0.4562 | val_acc=0.7775 val_roc_auc=0.7282 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step 1350 | loss 0.4547 | val_acc=0.7778 val_roc_auc=0.7280 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step 1400 | loss 0.4548 | val_acc=0.7782 val_roc_auc=0.7278 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5001] Step 1450 | loss 0.4531 | val_acc=0.7782 val_roc_auc=0.7276 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5001] Step 1500 | loss 0.4545 | val_acc=0.7782 val_roc_auc=0.7276 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5001] Step 1550 | loss 0.4554 | val_acc=0.7782 val_roc_auc=0.7274 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5001] Early stopping at step 1573
  [mseed=5001] Best val_roc_auc=0.7284 (val_acc=0.7778) @ step 1270

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8850 | val_acc=0.3171 val_roc_auc=0.5164 val_loss=0.8682 val_metric_name=roc_auc val_metric=0.5164
  [mseed=5002] Step   50 | loss 0.5356 | val_acc=0.7819 val_roc_auc=0.5945 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.5945
  [mseed=5002] Step  100 | loss 0.5107 | val_acc=0.7819 val_roc_auc=0.6967 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.6967
  [mseed=5002] Step  150 | loss 0.4999 | val_acc=0.7819 val_roc_auc=0.7048 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5002] Step  200 | loss 0.4893 | val_acc=0.7819 val_roc_auc=0.7152 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7152
  [mseed=5002] Step  250 | loss 0.4834 | val_acc=0.7819 val_roc_auc=0.7185 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5002] Step  300 | loss 0.4783 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7211
  [mseed=5002] Step  350 | loss 0.4805 | val_acc=0.7819 val_roc_auc=0.7224 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7224
  [mseed=5002] Step  400 | loss 0.4739 | val_acc=0.7856 val_roc_auc=0.7230 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7230
  [mseed=5002] Step  450 | loss 0.4743 | val_acc=0.7856 val_roc_auc=0.7237 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5002] Step  500 | loss 0.4753 | val_acc=0.7850 val_roc_auc=0.7245 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5002] Step  550 | loss 0.4709 | val_acc=0.7846 val_roc_auc=0.7249 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5002] Step  600 | loss 0.4714 | val_acc=0.7846 val_roc_auc=0.7252 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5002] Step  650 | loss 0.4665 | val_acc=0.7812 val_roc_auc=0.7255 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5002] Step  700 | loss 0.4655 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  750 | loss 0.4625 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5002] Step  800 | loss 0.4642 | val_acc=0.7822 val_roc_auc=0.7257 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  850 | loss 0.4649 | val_acc=0.7809 val_roc_auc=0.7254 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7254
  [mseed=5002] Step  900 | loss 0.4614 | val_acc=0.7809 val_roc_auc=0.7254 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7254
  [mseed=5002] Step  950 | loss 0.4626 | val_acc=0.7809 val_roc_auc=0.7252 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5002] Step 1000 | loss 0.4609 | val_acc=0.7809 val_roc_auc=0.7251 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5002] Early stopping at step 1033
  [mseed=5002] Best val_roc_auc=0.7258 (val_acc=0.7822) @ step 720

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6119 | val_acc=0.7819 val_roc_auc=0.6055 val_loss=0.5583 val_metric_name=roc_auc val_metric=0.6055
  [mseed=5003] Step   50 | loss 0.5090 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5003] Step  100 | loss 0.4887 | val_acc=0.7819 val_roc_auc=0.7128 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7128
  [mseed=5003] Step  150 | loss 0.4835 | val_acc=0.7819 val_roc_auc=0.7173 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7173
  [mseed=5003] Step  200 | loss 0.4744 | val_acc=0.7829 val_roc_auc=0.7204 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7204
  [mseed=5003] Step  250 | loss 0.4733 | val_acc=0.7829 val_roc_auc=0.7225 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5003] Step  300 | loss 0.4700 | val_acc=0.7829 val_roc_auc=0.7239 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5003] Step  350 | loss 0.4656 | val_acc=0.7829 val_roc_auc=0.7252 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5003] Step  400 | loss 0.4685 | val_acc=0.7805 val_roc_auc=0.7271 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5003] Step  450 | loss 0.4639 | val_acc=0.7795 val_roc_auc=0.7272 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5003] Step  500 | loss 0.4627 | val_acc=0.7778 val_roc_auc=0.7272 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5003] Step  550 | loss 0.4610 | val_acc=0.7771 val_roc_auc=0.7275 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5003] Step  600 | loss 0.4629 | val_acc=0.7778 val_roc_auc=0.7279 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5003] Step  650 | loss 0.4612 | val_acc=0.7778 val_roc_auc=0.7279 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5003] Step  700 | loss 0.4605 | val_acc=0.7771 val_roc_auc=0.7284 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5003] Step  750 | loss 0.4588 | val_acc=0.7788 val_roc_auc=0.7285 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5003] Step  800 | loss 0.4598 | val_acc=0.7785 val_roc_auc=0.7285 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5003] Step  850 | loss 0.4579 | val_acc=0.7778 val_roc_auc=0.7287 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5003] Step  900 | loss 0.4561 | val_acc=0.7778 val_roc_auc=0.7288 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5003] Step  950 | loss 0.4585 | val_acc=0.7778 val_roc_auc=0.7288 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5003] Step 1000 | loss 0.4575 | val_acc=0.7778 val_roc_auc=0.7285 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5003] Step 1050 | loss 0.4554 | val_acc=0.7778 val_roc_auc=0.7285 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5003] Step 1100 | loss 0.4573 | val_acc=0.7778 val_roc_auc=0.7282 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5003] Step 1150 | loss 0.4571 | val_acc=0.7778 val_roc_auc=0.7279 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5003] Step 1200 | loss 0.4562 | val_acc=0.7775 val_roc_auc=0.7278 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5003] Early stopping at step 1212
  [mseed=5003] Best val_roc_auc=0.7289 (val_acc=0.7778) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7284', '0.7284', '0.7258', '0.7289']
  Individual val_accs: ['0.7788', '0.7778', '0.7822', '0.7778']
  train_acc=0.7848 train_roc_auc=0.7382 train_loss=0.4528 train_metric_name=roc_auc train_metric=0.7382
  val_acc=0.7778 val_roc_auc=0.7268 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7268
  test_acc=0.7816 test_roc_auc=0.7127 test_loss=0.4589 test_metric_name=roc_auc test_metric=0.7127
  test_roc_auc=0.7127

============================================================
tolokers ResNet 4L h=384 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7674 | val_acc=0.4808 val_roc_auc=0.4023 val_loss=0.6948 val_metric_name=roc_auc val_metric=0.4023
  [mseed=5000] Step   50 | loss 0.4817 | val_acc=0.7775 val_roc_auc=0.7163 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7163
  [mseed=5000] Step  100 | loss 0.4707 | val_acc=0.7785 val_roc_auc=0.7218 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7218
  [mseed=5000] Step  150 | loss 0.4667 | val_acc=0.7778 val_roc_auc=0.7256 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5000] Step  200 | loss 0.4610 | val_acc=0.7782 val_roc_auc=0.7274 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  250 | loss 0.4575 | val_acc=0.7778 val_roc_auc=0.7281 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  300 | loss 0.4576 | val_acc=0.7782 val_roc_auc=0.7277 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7277
  [mseed=5000] Step  350 | loss 0.4576 | val_acc=0.7775 val_roc_auc=0.7270 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7270
  [mseed=5000] Step  400 | loss 0.4583 | val_acc=0.7782 val_roc_auc=0.7266 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5000] Step  450 | loss 0.4524 | val_acc=0.7782 val_roc_auc=0.7270 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7270
  [mseed=5000] Step  500 | loss 0.4556 | val_acc=0.7788 val_roc_auc=0.7273 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5000] Early stopping at step 520
  [mseed=5000] Best val_roc_auc=0.7283 (val_acc=0.7768) @ step 220

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7208 | val_acc=0.7628 val_roc_auc=0.5476 val_loss=0.5862 val_metric_name=roc_auc val_metric=0.5476
  [mseed=5001] Step   50 | loss 0.4849 | val_acc=0.7826 val_roc_auc=0.7131 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7131
  [mseed=5001] Step  100 | loss 0.4652 | val_acc=0.7792 val_roc_auc=0.7205 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7205
  [mseed=5001] Step  150 | loss 0.4647 | val_acc=0.7782 val_roc_auc=0.7244 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5001] Step  200 | loss 0.4578 | val_acc=0.7768 val_roc_auc=0.7261 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5001] Step  250 | loss 0.4576 | val_acc=0.7782 val_roc_auc=0.7260 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5001] Step  300 | loss 0.4565 | val_acc=0.7778 val_roc_auc=0.7258 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5001] Step  350 | loss 0.4547 | val_acc=0.7775 val_roc_auc=0.7251 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5001] Step  400 | loss 0.4574 | val_acc=0.7775 val_roc_auc=0.7250 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7250
  [mseed=5001] Step  450 | loss 0.4553 | val_acc=0.7775 val_roc_auc=0.7251 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5001] Step  500 | loss 0.4558 | val_acc=0.7775 val_roc_auc=0.7254 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7254
  [mseed=5001] Early stopping at step 530
  [mseed=5001] Best val_roc_auc=0.7268 (val_acc=0.7778) @ step 230

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.0924 | val_acc=0.2242 val_roc_auc=0.5115 val_loss=1.0113 val_metric_name=roc_auc val_metric=0.5115
  [mseed=5002] Step   50 | loss 0.4837 | val_acc=0.7819 val_roc_auc=0.7134 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.7134
  [mseed=5002] Step  100 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7199 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7199
  [mseed=5002] Step  150 | loss 0.4683 | val_acc=0.7812 val_roc_auc=0.7239 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5002] Step  200 | loss 0.4640 | val_acc=0.7785 val_roc_auc=0.7261 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step  250 | loss 0.4605 | val_acc=0.7799 val_roc_auc=0.7268 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5002] Step  300 | loss 0.4581 | val_acc=0.7782 val_roc_auc=0.7265 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5002] Step  350 | loss 0.4584 | val_acc=0.7785 val_roc_auc=0.7265 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5002] Step  400 | loss 0.4583 | val_acc=0.7778 val_roc_auc=0.7260 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5002] Step  450 | loss 0.4578 | val_acc=0.7771 val_roc_auc=0.7260 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5002] Step  500 | loss 0.4538 | val_acc=0.7771 val_roc_auc=0.7256 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5002] Early stopping at step 543
  [mseed=5002] Best val_roc_auc=0.7271 (val_acc=0.7788) @ step 240

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7060 | val_acc=0.6958 val_roc_auc=0.5695 val_loss=0.6028 val_metric_name=roc_auc val_metric=0.5695
  [mseed=5003] Step   50 | loss 0.4806 | val_acc=0.7819 val_roc_auc=0.7154 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7154
  [mseed=5003] Step  100 | loss 0.4683 | val_acc=0.7785 val_roc_auc=0.7243 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7243
  [mseed=5003] Step  150 | loss 0.4653 | val_acc=0.7751 val_roc_auc=0.7274 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5003] Step  200 | loss 0.4616 | val_acc=0.7758 val_roc_auc=0.7279 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5003] Step  250 | loss 0.4543 | val_acc=0.7754 val_roc_auc=0.7271 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7271
