Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9003] Step 2900 | loss 0.3664 | val_acc=0.7588 val_roc_auc=0.8122 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8122
  [mseed=9003] Step 2950 | loss 0.3633 | val_acc=0.7428 val_roc_auc=0.8062 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9003] Early stopping at step 2962
  [mseed=9003] Best val_roc_auc=0.8168 (val_acc=0.7761) @ step 2540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8256', '0.8317', '0.8260', '0.8168']
  Individual val_accs: ['0.7962', '0.8146', '0.8108', '0.7761']
  train_acc=0.8168 train_roc_auc=0.8526 train_loss=0.3780 train_metric_name=roc_auc train_metric=0.8526
  val_acc=0.8020 val_roc_auc=0.8263 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8263
  test_acc=0.7993 test_roc_auc=0.8363 test_loss=0.4065 test_metric_name=roc_auc test_metric=0.8363
  test_roc_auc=0.8363

============================================================
tolokers GCN 2L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7540 | val_acc=0.5247 val_roc_auc=0.3768 val_loss=0.6837 val_metric_name=roc_auc val_metric=0.3768
  [mseed=9000] Step   50 | loss 0.4876 | val_acc=0.7873 val_roc_auc=0.7025 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7025
  [mseed=9000] Step  100 | loss 0.4699 | val_acc=0.7863 val_roc_auc=0.7325 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9000] Step  150 | loss 0.4600 | val_acc=0.7894 val_roc_auc=0.7463 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9000] Step  200 | loss 0.4513 | val_acc=0.7877 val_roc_auc=0.7568 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9000] Step  250 | loss 0.4395 | val_acc=0.7890 val_roc_auc=0.7675 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9000] Step  300 | loss 0.4314 | val_acc=0.7887 val_roc_auc=0.7769 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9000] Step  350 | loss 0.4246 | val_acc=0.7931 val_roc_auc=0.7847 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7847
  [mseed=9000] Step  400 | loss 0.4166 | val_acc=0.7955 val_roc_auc=0.7910 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9000] Step  450 | loss 0.4076 | val_acc=0.8030 val_roc_auc=0.7995 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7995
  [mseed=9000] Step  500 | loss 0.4006 | val_acc=0.8078 val_roc_auc=0.8053 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8053
  [mseed=9000] Step  550 | loss 0.3979 | val_acc=0.8061 val_roc_auc=0.8090 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8090
  [mseed=9000] Step  600 | loss 0.3975 | val_acc=0.7952 val_roc_auc=0.8097 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8097
  [mseed=9000] Step  650 | loss 0.3892 | val_acc=0.8016 val_roc_auc=0.8122 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8122
  [mseed=9000] Step  700 | loss 0.3882 | val_acc=0.7887 val_roc_auc=0.8125 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8125
  [mseed=9000] Step  750 | loss 0.3848 | val_acc=0.7765 val_roc_auc=0.8138 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8138
  [mseed=9000] Step  800 | loss 0.3845 | val_acc=0.7816 val_roc_auc=0.8141 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9000] Step  850 | loss 0.3864 | val_acc=0.7996 val_roc_auc=0.8179 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8179
  [mseed=9000] Step  900 | loss 0.3828 | val_acc=0.7778 val_roc_auc=0.8174 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9000] Step  950 | loss 0.3793 | val_acc=0.7679 val_roc_auc=0.8163 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8163
  [mseed=9000] Step 1000 | loss 0.3816 | val_acc=0.8006 val_roc_auc=0.8196 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8196
  [mseed=9000] Step 1050 | loss 0.3770 | val_acc=0.7839 val_roc_auc=0.8183 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9000] Step 1100 | loss 0.3774 | val_acc=0.7846 val_roc_auc=0.8185 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9000] Step 1150 | loss 0.3706 | val_acc=0.7748 val_roc_auc=0.8169 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8169
  [mseed=9000] Step 1200 | loss 0.3720 | val_acc=0.7731 val_roc_auc=0.8181 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9000] Step 1250 | loss 0.3772 | val_acc=0.7819 val_roc_auc=0.8197 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9000] Step 1300 | loss 0.3689 | val_acc=0.8003 val_roc_auc=0.8243 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9000] Step 1350 | loss 0.3665 | val_acc=0.7894 val_roc_auc=0.8218 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9000] Step 1400 | loss 0.3726 | val_acc=0.7782 val_roc_auc=0.8213 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9000] Step 1450 | loss 0.3708 | val_acc=0.7734 val_roc_auc=0.8201 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9000] Step 1500 | loss 0.3657 | val_acc=0.7867 val_roc_auc=0.8234 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9000] Step 1550 | loss 0.3700 | val_acc=0.7853 val_roc_auc=0.8246 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9000] Step 1600 | loss 0.3661 | val_acc=0.7642 val_roc_auc=0.8189 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8189
  [mseed=9000] Step 1650 | loss 0.3665 | val_acc=0.7469 val_roc_auc=0.8186 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9000] Step 1700 | loss 0.3636 | val_acc=0.7846 val_roc_auc=0.8235 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9000] Step 1750 | loss 0.3621 | val_acc=0.7822 val_roc_auc=0.8241 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9000] Step 1800 | loss 0.3637 | val_acc=0.7741 val_roc_auc=0.8246 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9000] Step 1850 | loss 0.3608 | val_acc=0.7659 val_roc_auc=0.8234 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9000] Step 1900 | loss 0.3637 | val_acc=0.7887 val_roc_auc=0.8258 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9000] Step 1950 | loss 0.3576 | val_acc=0.7771 val_roc_auc=0.8238 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9000] Step 2000 | loss 0.3599 | val_acc=0.7649 val_roc_auc=0.8222 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9000] Step 2050 | loss 0.3619 | val_acc=0.7632 val_roc_auc=0.8221 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9000] Step 2100 | loss 0.3585 | val_acc=0.7635 val_roc_auc=0.8203 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9000] Step 2150 | loss 0.3576 | val_acc=0.7822 val_roc_auc=0.8222 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9000] Step 2200 | loss 0.3562 | val_acc=0.7618 val_roc_auc=0.8219 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9000] Step 2250 | loss 0.3569 | val_acc=0.7744 val_roc_auc=0.8238 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9000] Step 2300 | loss 0.3595 | val_acc=0.7615 val_roc_auc=0.8224 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9000] Step 2350 | loss 0.3567 | val_acc=0.8010 val_roc_auc=0.8252 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9000] Step 2400 | loss 0.3526 | val_acc=0.7645 val_roc_auc=0.8217 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9000] Early stopping at step 2420
  [mseed=9000] Best val_roc_auc=0.8275 (val_acc=0.7921) @ step 2120

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6664 | val_acc=0.7615 val_roc_auc=0.4615 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.4615
  [mseed=9001] Step   50 | loss 0.4796 | val_acc=0.7873 val_roc_auc=0.7148 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9001] Step  100 | loss 0.4652 | val_acc=0.7843 val_roc_auc=0.7410 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7410
  [mseed=9001] Step  150 | loss 0.4524 | val_acc=0.7867 val_roc_auc=0.7539 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9001] Step  200 | loss 0.4384 | val_acc=0.7877 val_roc_auc=0.7667 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9001] Step  250 | loss 0.4269 | val_acc=0.7918 val_roc_auc=0.7780 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9001] Step  300 | loss 0.4180 | val_acc=0.7993 val_roc_auc=0.7896 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7896
  [mseed=9001] Step  350 | loss 0.4070 | val_acc=0.8040 val_roc_auc=0.8028 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9001] Step  400 | loss 0.4011 | val_acc=0.8091 val_roc_auc=0.8087 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9001] Step  450 | loss 0.3950 | val_acc=0.8057 val_roc_auc=0.8098 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8098
  [mseed=9001] Step  500 | loss 0.3916 | val_acc=0.8033 val_roc_auc=0.8119 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9001] Step  550 | loss 0.3909 | val_acc=0.7907 val_roc_auc=0.8113 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9001] Step  600 | loss 0.3901 | val_acc=0.7931 val_roc_auc=0.8136 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9001] Step  650 | loss 0.3902 | val_acc=0.7969 val_roc_auc=0.8142 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step  700 | loss 0.3834 | val_acc=0.8054 val_roc_auc=0.8186 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9001] Step  750 | loss 0.3796 | val_acc=0.7907 val_roc_auc=0.8161 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9001] Step  800 | loss 0.3794 | val_acc=0.7976 val_roc_auc=0.8187 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8187
  [mseed=9001] Step  850 | loss 0.3789 | val_acc=0.7955 val_roc_auc=0.8177 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9001] Step  900 | loss 0.3774 | val_acc=0.8067 val_roc_auc=0.8228 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9001] Step  950 | loss 0.3767 | val_acc=0.7976 val_roc_auc=0.8222 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9001] Step 1000 | loss 0.3747 | val_acc=0.7928 val_roc_auc=0.8211 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9001] Step 1050 | loss 0.3728 | val_acc=0.8040 val_roc_auc=0.8227 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8227
  [mseed=9001] Step 1100 | loss 0.3744 | val_acc=0.7846 val_roc_auc=0.8213 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9001] Step 1150 | loss 0.3700 | val_acc=0.7999 val_roc_auc=0.8239 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9001] Step 1200 | loss 0.3714 | val_acc=0.7941 val_roc_auc=0.8231 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9001] Step 1250 | loss 0.3680 | val_acc=0.7884 val_roc_auc=0.8226 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9001] Step 1300 | loss 0.3675 | val_acc=0.7880 val_roc_auc=0.8232 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9001] Step 1350 | loss 0.3690 | val_acc=0.7945 val_roc_auc=0.8256 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9001] Step 1400 | loss 0.3670 | val_acc=0.7894 val_roc_auc=0.8223 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9001] Step 1450 | loss 0.3678 | val_acc=0.8027 val_roc_auc=0.8276 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9001] Step 1500 | loss 0.3657 | val_acc=0.7986 val_roc_auc=0.8281 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9001] Step 1550 | loss 0.3613 | val_acc=0.7911 val_roc_auc=0.8241 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9001] Step 1600 | loss 0.3644 | val_acc=0.7907 val_roc_auc=0.8254 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9001] Step 1650 | loss 0.3680 | val_acc=0.7686 val_roc_auc=0.8207 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8207
  [mseed=9001] Step 1700 | loss 0.3636 | val_acc=0.7802 val_roc_auc=0.8250 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9001] Step 1750 | loss 0.3663 | val_acc=0.8129 val_roc_auc=0.8277 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9001] Step 1800 | loss 0.3630 | val_acc=0.7938 val_roc_auc=0.8257 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step 1850 | loss 0.3586 | val_acc=0.7965 val_roc_auc=0.8278 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8278
  [mseed=9001] Step 1900 | loss 0.3607 | val_acc=0.7914 val_roc_auc=0.8255 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9001] Step 1950 | loss 0.3597 | val_acc=0.7924 val_roc_auc=0.8280 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9001] Step 2000 | loss 0.3573 | val_acc=0.7924 val_roc_auc=0.8241 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9001] Step 2050 | loss 0.3585 | val_acc=0.7873 val_roc_auc=0.8254 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9001] Step 2100 | loss 0.3554 | val_acc=0.7941 val_roc_auc=0.8270 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9001] Step 2150 | loss 0.3565 | val_acc=0.8044 val_roc_auc=0.8271 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9001] Step 2200 | loss 0.3544 | val_acc=0.8064 val_roc_auc=0.8292 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9001] Step 2250 | loss 0.3564 | val_acc=0.7999 val_roc_auc=0.8265 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8265
  [mseed=9001] Step 2300 | loss 0.3564 | val_acc=0.8057 val_roc_auc=0.8287 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9001] Step 2350 | loss 0.3578 | val_acc=0.7979 val_roc_auc=0.8240 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9001] Step 2400 | loss 0.3528 | val_acc=0.8010 val_roc_auc=0.8256 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9001] Step 2450 | loss 0.3546 | val_acc=0.7931 val_roc_auc=0.8254 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9001] Step 2500 | loss 0.3540 | val_acc=0.8081 val_roc_auc=0.8269 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9001] Step 2550 | loss 0.3522 | val_acc=0.7962 val_roc_auc=0.8276 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9001] Step 2600 | loss 0.3506 | val_acc=0.8125 val_roc_auc=0.8260 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9001] Early stopping at step 2610
  [mseed=9001] Best val_roc_auc=0.8308 (val_acc=0.8149) @ step 2310

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6434 | val_acc=0.7537 val_roc_auc=0.3627 val_loss=0.5996 val_metric_name=roc_auc val_metric=0.3627
  [mseed=9002] Step   50 | loss 0.4798 | val_acc=0.7775 val_roc_auc=0.7234 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9002] Step  100 | loss 0.4640 | val_acc=0.7839 val_roc_auc=0.7436 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9002] Step  150 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7545 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9002] Step  200 | loss 0.4428 | val_acc=0.7877 val_roc_auc=0.7663 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9002] Step  250 | loss 0.4282 | val_acc=0.7921 val_roc_auc=0.7785 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9002] Step  300 | loss 0.4211 | val_acc=0.7958 val_roc_auc=0.7891 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9002] Step  350 | loss 0.4103 | val_acc=0.7989 val_roc_auc=0.8006 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8006
  [mseed=9002] Step  400 | loss 0.4059 | val_acc=0.8006 val_roc_auc=0.8062 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9002] Step  450 | loss 0.4004 | val_acc=0.7972 val_roc_auc=0.8097 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8097
  [mseed=9002] Step  500 | loss 0.3910 | val_acc=0.8044 val_roc_auc=0.8142 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9002] Step  550 | loss 0.3907 | val_acc=0.8095 val_roc_auc=0.8178 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9002] Step  600 | loss 0.3859 | val_acc=0.8115 val_roc_auc=0.8212 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9002] Step  650 | loss 0.3858 | val_acc=0.8006 val_roc_auc=0.8174 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9002] Step  700 | loss 0.3819 | val_acc=0.8027 val_roc_auc=0.8182 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9002] Step  750 | loss 0.3804 | val_acc=0.7904 val_roc_auc=0.8143 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9002] Step  800 | loss 0.3834 | val_acc=0.8112 val_roc_auc=0.8234 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9002] Step  850 | loss 0.3784 | val_acc=0.8061 val_roc_auc=0.8220 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9002] Step  900 | loss 0.3800 | val_acc=0.8044 val_roc_auc=0.8212 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9002] Step  950 | loss 0.3722 | val_acc=0.8050 val_roc_auc=0.8233 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9002] Step 1000 | loss 0.3763 | val_acc=0.8006 val_roc_auc=0.8208 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9002] Step 1050 | loss 0.3742 | val_acc=0.8071 val_roc_auc=0.8226 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9002] Step 1100 | loss 0.3716 | val_acc=0.8091 val_roc_auc=0.8240 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9002] Step 1150 | loss 0.3702 | val_acc=0.7785 val_roc_auc=0.8175 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8175
  [mseed=9002] Step 1200 | loss 0.3726 | val_acc=0.7846 val_roc_auc=0.8201 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9002] Step 1250 | loss 0.3672 | val_acc=0.7972 val_roc_auc=0.8219 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9002] Step 1300 | loss 0.3675 | val_acc=0.8057 val_roc_auc=0.8247 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9002] Step 1350 | loss 0.3650 | val_acc=0.7829 val_roc_auc=0.8223 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Step 1400 | loss 0.3758 | val_acc=0.8135 val_roc_auc=0.8269 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9002] Step 1450 | loss 0.3665 | val_acc=0.7993 val_roc_auc=0.8240 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9002] Step 1500 | loss 0.3606 | val_acc=0.7792 val_roc_auc=0.8204 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8204
  [mseed=9002] Step 1550 | loss 0.3636 | val_acc=0.7873 val_roc_auc=0.8220 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9002] Step 1600 | loss 0.3652 | val_acc=0.7833 val_roc_auc=0.8219 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9002] Step 1650 | loss 0.3621 | val_acc=0.7952 val_roc_auc=0.8237 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9002] Step 1700 | loss 0.3626 | val_acc=0.7924 val_roc_auc=0.8216 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9002] Step 1750 | loss 0.3627 | val_acc=0.7972 val_roc_auc=0.8236 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9002] Step 1800 | loss 0.3572 | val_acc=0.7972 val_roc_auc=0.8214 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9002] Step 1850 | loss 0.3608 | val_acc=0.7904 val_roc_auc=0.8233 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9002] Step 1900 | loss 0.3572 | val_acc=0.7829 val_roc_auc=0.8224 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9002] Early stopping at step 1925
  [mseed=9002] Best val_roc_auc=0.8269 (val_acc=0.8135) @ step 1400

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7985 | val_acc=0.3933 val_roc_auc=0.3909 val_loss=0.7277 val_metric_name=roc_auc val_metric=0.3909
  [mseed=9003] Step   50 | loss 0.4849 | val_acc=0.7853 val_roc_auc=0.7046 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7046
  [mseed=9003] Step  100 | loss 0.4732 | val_acc=0.7884 val_roc_auc=0.7340 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9003] Step  150 | loss 0.4620 | val_acc=0.7897 val_roc_auc=0.7469 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7469
  [mseed=9003] Step  200 | loss 0.4501 | val_acc=0.7867 val_roc_auc=0.7551 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9003] Step  250 | loss 0.4432 | val_acc=0.7877 val_roc_auc=0.7631 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7631
  [mseed=9003] Step  300 | loss 0.4327 | val_acc=0.7928 val_roc_auc=0.7741 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7741
  [mseed=9003] Step  350 | loss 0.4280 | val_acc=0.7924 val_roc_auc=0.7827 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9003] Step  400 | loss 0.4167 | val_acc=0.7969 val_roc_auc=0.7921 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7921
  [mseed=9003] Step  450 | loss 0.4097 | val_acc=0.8003 val_roc_auc=0.7999 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7999
  [mseed=9003] Step  500 | loss 0.4019 | val_acc=0.8023 val_roc_auc=0.8071 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8071
  [mseed=9003] Step  550 | loss 0.3963 | val_acc=0.7928 val_roc_auc=0.8073 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8073
  [mseed=9003] Step  600 | loss 0.3955 | val_acc=0.7720 val_roc_auc=0.8067 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9003] Step  650 | loss 0.3895 | val_acc=0.7819 val_roc_auc=0.8085 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8085
  [mseed=9003] Step  700 | loss 0.3851 | val_acc=0.7628 val_roc_auc=0.8080 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8080
  [mseed=9003] Step  750 | loss 0.3866 | val_acc=0.8040 val_roc_auc=0.8149 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9003] Step  800 | loss 0.3825 | val_acc=0.7754 val_roc_auc=0.8104 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9003] Step  850 | loss 0.3831 | val_acc=0.7829 val_roc_auc=0.8140 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8140
  [mseed=9003] Step  900 | loss 0.3778 | val_acc=0.7897 val_roc_auc=0.8139 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8139
  [mseed=9003] Step  950 | loss 0.3733 | val_acc=0.7574 val_roc_auc=0.8073 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8073
  [mseed=9003] Step 1000 | loss 0.3778 | val_acc=0.7370 val_roc_auc=0.8049 val_loss=0.4963 val_metric_name=roc_auc val_metric=0.8049
  [mseed=9003] Step 1050 | loss 0.3734 | val_acc=0.7938 val_roc_auc=0.8166 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8166
