Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7002] Step 1000 | loss 0.3508 | val_acc=0.7972 val_roc_auc=0.8388 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8388
  [mseed=7002] Step 1050 | loss 0.3458 | val_acc=0.8098 val_roc_auc=0.8355 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8355
  [mseed=7002] Step 1100 | loss 0.3469 | val_acc=0.8030 val_roc_auc=0.8374 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8374
  [mseed=7002] Step 1150 | loss 0.3474 | val_acc=0.8078 val_roc_auc=0.8362 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8362
  [mseed=7002] Step 1200 | loss 0.3423 | val_acc=0.8071 val_roc_auc=0.8351 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8351
  [mseed=7002] Step 1250 | loss 0.3423 | val_acc=0.8149 val_roc_auc=0.8367 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8367
  [mseed=7002] Step 1300 | loss 0.3407 | val_acc=0.8139 val_roc_auc=0.8332 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8332
  [mseed=7002] Step 1350 | loss 0.3381 | val_acc=0.8095 val_roc_auc=0.8340 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8340
  [mseed=7002] Early stopping at step 1399
  [mseed=7002] Best val_roc_auc=0.8412 (val_acc=0.8016) @ step 820

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7495 | val_acc=0.7754 val_roc_auc=0.4851 val_loss=0.5622 val_metric_name=roc_auc val_metric=0.4851
  [mseed=7003] Step   50 | loss 0.4576 | val_acc=0.7873 val_roc_auc=0.7638 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7638
  [mseed=7003] Step  100 | loss 0.4398 | val_acc=0.7938 val_roc_auc=0.7822 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7822
  [mseed=7003] Step  150 | loss 0.4170 | val_acc=0.7945 val_roc_auc=0.7969 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7969
  [mseed=7003] Step  200 | loss 0.4050 | val_acc=0.8071 val_roc_auc=0.8121 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8121
  [mseed=7003] Step  250 | loss 0.3949 | val_acc=0.8132 val_roc_auc=0.8251 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7003] Step  300 | loss 0.3892 | val_acc=0.8091 val_roc_auc=0.8283 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7003] Step  350 | loss 0.3843 | val_acc=0.8084 val_roc_auc=0.8321 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8321
  [mseed=7003] Step  400 | loss 0.3768 | val_acc=0.8010 val_roc_auc=0.8337 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8337
  [mseed=7003] Step  450 | loss 0.3699 | val_acc=0.8156 val_roc_auc=0.8369 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8369
  [mseed=7003] Step  500 | loss 0.3675 | val_acc=0.8044 val_roc_auc=0.8363 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8363
  [mseed=7003] Step  550 | loss 0.3668 | val_acc=0.7972 val_roc_auc=0.8370 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8370
  [mseed=7003] Step  600 | loss 0.3633 | val_acc=0.7976 val_roc_auc=0.8378 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8378
  [mseed=7003] Step  650 | loss 0.3622 | val_acc=0.7999 val_roc_auc=0.8382 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8382
  [mseed=7003] Step  700 | loss 0.3602 | val_acc=0.7897 val_roc_auc=0.8349 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8349
  [mseed=7003] Step  750 | loss 0.3594 | val_acc=0.7976 val_roc_auc=0.8357 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8357
  [mseed=7003] Step  800 | loss 0.3582 | val_acc=0.7965 val_roc_auc=0.8366 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7003] Step  850 | loss 0.3533 | val_acc=0.7972 val_roc_auc=0.8368 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8368
  [mseed=7003] Step  900 | loss 0.3545 | val_acc=0.7938 val_roc_auc=0.8336 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8336
  [mseed=7003] Step  950 | loss 0.3524 | val_acc=0.7993 val_roc_auc=0.8355 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8355
  [mseed=7003] Step 1000 | loss 0.3490 | val_acc=0.7993 val_roc_auc=0.8353 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8353
  [mseed=7003] Step 1050 | loss 0.3457 | val_acc=0.7982 val_roc_auc=0.8292 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7003] Step 1100 | loss 0.3472 | val_acc=0.8125 val_roc_auc=0.8351 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8351
  [mseed=7003] Step 1150 | loss 0.3462 | val_acc=0.7935 val_roc_auc=0.8272 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7003] Step 1200 | loss 0.3440 | val_acc=0.8078 val_roc_auc=0.8324 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7003] Step 1250 | loss 0.3473 | val_acc=0.8101 val_roc_auc=0.8344 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8344
  [mseed=7003] Step 1300 | loss 0.3441 | val_acc=0.8074 val_roc_auc=0.8309 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7003] Step 1350 | loss 0.3410 | val_acc=0.7962 val_roc_auc=0.8290 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7003] Step 1400 | loss 0.3407 | val_acc=0.8088 val_roc_auc=0.8291 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7003] Early stopping at step 1425
  [mseed=7003] Best val_roc_auc=0.8418 (val_acc=0.8125) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8387', '0.8377', '0.8412', '0.8418']
  Individual val_accs: ['0.8054', '0.7907', '0.8016', '0.8125']
  train_acc=0.8248 train_roc_auc=0.8616 train_loss=0.3675 train_metric_name=roc_auc train_metric=0.8616
  val_acc=0.8033 val_roc_auc=0.8413 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8413
  test_acc=0.7969 test_roc_auc=0.8247 test_loss=0.4283 test_metric_name=roc_auc test_metric=0.8247
  test_roc_auc=0.8247

============================================================
tolokers GCN 2L h=512 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7619 | val_acc=0.4355 val_roc_auc=0.3523 val_loss=0.7358 val_metric_name=roc_auc val_metric=0.3523
  [mseed=7000] Step   50 | loss 0.5299 | val_acc=0.7819 val_roc_auc=0.6118 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.6118
  [mseed=7000] Step  100 | loss 0.4957 | val_acc=0.7887 val_roc_auc=0.7062 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.7062
  [mseed=7000] Step  150 | loss 0.4819 | val_acc=0.7860 val_roc_auc=0.7283 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7283
  [mseed=7000] Step  200 | loss 0.4758 | val_acc=0.7856 val_roc_auc=0.7422 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7422
  [mseed=7000] Step  250 | loss 0.4694 | val_acc=0.7856 val_roc_auc=0.7518 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7000] Step  300 | loss 0.4635 | val_acc=0.7867 val_roc_auc=0.7584 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7584
  [mseed=7000] Step  350 | loss 0.4604 | val_acc=0.7897 val_roc_auc=0.7640 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7000] Step  400 | loss 0.4544 | val_acc=0.7904 val_roc_auc=0.7682 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7682
  [mseed=7000] Step  450 | loss 0.4485 | val_acc=0.7904 val_roc_auc=0.7722 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7722
  [mseed=7000] Step  500 | loss 0.4461 | val_acc=0.7935 val_roc_auc=0.7756 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7756
  [mseed=7000] Step  550 | loss 0.4428 | val_acc=0.7948 val_roc_auc=0.7786 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7786
  [mseed=7000] Step  600 | loss 0.4369 | val_acc=0.7962 val_roc_auc=0.7810 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7810
  [mseed=7000] Step  650 | loss 0.4336 | val_acc=0.7965 val_roc_auc=0.7829 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7829
  [mseed=7000] Step  700 | loss 0.4269 | val_acc=0.7976 val_roc_auc=0.7850 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7850
  [mseed=7000] Step  750 | loss 0.4284 | val_acc=0.7976 val_roc_auc=0.7876 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7876
  [mseed=7000] Step  800 | loss 0.4210 | val_acc=0.7993 val_roc_auc=0.7903 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7903
  [mseed=7000] Step  850 | loss 0.4191 | val_acc=0.7989 val_roc_auc=0.7936 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7936
  [mseed=7000] Step  900 | loss 0.4179 | val_acc=0.8006 val_roc_auc=0.7965 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7000] Step  950 | loss 0.4156 | val_acc=0.8013 val_roc_auc=0.7995 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.7995
  [mseed=7000] Step 1000 | loss 0.4132 | val_acc=0.8033 val_roc_auc=0.8019 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8019
  [mseed=7000] Step 1050 | loss 0.4106 | val_acc=0.8027 val_roc_auc=0.8046 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8046
  [mseed=7000] Step 1100 | loss 0.4064 | val_acc=0.8040 val_roc_auc=0.8069 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7000] Step 1150 | loss 0.4036 | val_acc=0.8064 val_roc_auc=0.8085 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7000] Step 1200 | loss 0.4040 | val_acc=0.8095 val_roc_auc=0.8111 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8111
  [mseed=7000] Step 1250 | loss 0.4034 | val_acc=0.8047 val_roc_auc=0.8128 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8128
  [mseed=7000] Step 1300 | loss 0.4010 | val_acc=0.8047 val_roc_auc=0.8144 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8144
  [mseed=7000] Step 1350 | loss 0.4009 | val_acc=0.8033 val_roc_auc=0.8158 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8158
  [mseed=7000] Step 1400 | loss 0.3949 | val_acc=0.8050 val_roc_auc=0.8172 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7000] Step 1450 | loss 0.3934 | val_acc=0.8067 val_roc_auc=0.8190 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7000] Step 1500 | loss 0.3937 | val_acc=0.7941 val_roc_auc=0.8183 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8183
  [mseed=7000] Step 1550 | loss 0.3900 | val_acc=0.7931 val_roc_auc=0.8193 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8193
  [mseed=7000] Step 1600 | loss 0.3903 | val_acc=0.7693 val_roc_auc=0.8180 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8180
  [mseed=7000] Step 1650 | loss 0.3847 | val_acc=0.7860 val_roc_auc=0.8197 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8197
  [mseed=7000] Step 1700 | loss 0.3895 | val_acc=0.7935 val_roc_auc=0.8209 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8209
  [mseed=7000] Step 1750 | loss 0.3881 | val_acc=0.7938 val_roc_auc=0.8222 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7000] Step 1800 | loss 0.3837 | val_acc=0.7778 val_roc_auc=0.8212 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7000] Step 1850 | loss 0.3851 | val_acc=0.7982 val_roc_auc=0.8239 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7000] Step 1900 | loss 0.3852 | val_acc=0.7754 val_roc_auc=0.8221 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7000] Step 1950 | loss 0.3833 | val_acc=0.7979 val_roc_auc=0.8251 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7000] Step 2000 | loss 0.3807 | val_acc=0.7598 val_roc_auc=0.8212 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7000] Step 2050 | loss 0.3819 | val_acc=0.7693 val_roc_auc=0.8231 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7000] Step 2100 | loss 0.3809 | val_acc=0.7676 val_roc_auc=0.8231 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7000] Step 2150 | loss 0.3793 | val_acc=0.7625 val_roc_auc=0.8230 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7000] Step 2200 | loss 0.3830 | val_acc=0.7829 val_roc_auc=0.8256 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7000] Step 2250 | loss 0.3789 | val_acc=0.7662 val_roc_auc=0.8228 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7000] Step 2300 | loss 0.3783 | val_acc=0.7707 val_roc_auc=0.8240 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8240
  [mseed=7000] Step 2350 | loss 0.3764 | val_acc=0.7696 val_roc_auc=0.8238 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7000] Step 2400 | loss 0.3707 | val_acc=0.7622 val_roc_auc=0.8234 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7000] Step 2450 | loss 0.3773 | val_acc=0.7679 val_roc_auc=0.8249 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7000] Step 2500 | loss 0.3755 | val_acc=0.7809 val_roc_auc=0.8264 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7000] Step 2550 | loss 0.3752 | val_acc=0.7588 val_roc_auc=0.8233 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7000] Step 2600 | loss 0.3723 | val_acc=0.7618 val_roc_auc=0.8238 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7000] Step 2650 | loss 0.3717 | val_acc=0.7778 val_roc_auc=0.8260 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8260
  [mseed=7000] Step 2700 | loss 0.3721 | val_acc=0.7799 val_roc_auc=0.8276 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7000] Step 2750 | loss 0.3750 | val_acc=0.7594 val_roc_auc=0.8248 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7000] Step 2800 | loss 0.3728 | val_acc=0.7506 val_roc_auc=0.8233 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7000] Step 2850 | loss 0.3698 | val_acc=0.7731 val_roc_auc=0.8267 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7000] Step 2900 | loss 0.3733 | val_acc=0.7652 val_roc_auc=0.8256 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7000] Step 2950 | loss 0.3687 | val_acc=0.7662 val_roc_auc=0.8262 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7000] Step 3000 | loss 0.3725 | val_acc=0.7523 val_roc_auc=0.8247 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8247
  [mseed=7000] Step 3050 | loss 0.3693 | val_acc=0.7560 val_roc_auc=0.8243 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8243
  [mseed=7000] Step 3100 | loss 0.3712 | val_acc=0.7696 val_roc_auc=0.8269 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7000] Step 3150 | loss 0.3668 | val_acc=0.7771 val_roc_auc=0.8288 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7000] Step 3200 | loss 0.3686 | val_acc=0.7686 val_roc_auc=0.8275 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7000] Step 3250 | loss 0.3696 | val_acc=0.7642 val_roc_auc=0.8265 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7000] Step 3300 | loss 0.3650 | val_acc=0.7666 val_roc_auc=0.8268 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7000] Step 3350 | loss 0.3667 | val_acc=0.7618 val_roc_auc=0.8260 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8260
  [mseed=7000] Step 3400 | loss 0.3633 | val_acc=0.7605 val_roc_auc=0.8268 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7000] Step 3450 | loss 0.3644 | val_acc=0.7666 val_roc_auc=0.8278 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8278
  [mseed=7000] Step 3500 | loss 0.3681 | val_acc=0.7683 val_roc_auc=0.8283 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7000] Step 3550 | loss 0.3622 | val_acc=0.7666 val_roc_auc=0.8275 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7000] Step 3600 | loss 0.3644 | val_acc=0.7642 val_roc_auc=0.8284 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8284
  [mseed=7000] Step 3650 | loss 0.3631 | val_acc=0.7632 val_roc_auc=0.8267 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7000] Step 3700 | loss 0.3642 | val_acc=0.7618 val_roc_auc=0.8263 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7000] Step 3750 | loss 0.3629 | val_acc=0.7574 val_roc_auc=0.8262 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7000] Step 3800 | loss 0.3645 | val_acc=0.7605 val_roc_auc=0.8266 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7000] Step 3850 | loss 0.3645 | val_acc=0.7571 val_roc_auc=0.8263 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7000] Step 3900 | loss 0.3655 | val_acc=0.7703 val_roc_auc=0.8288 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7000] Step 3950 | loss 0.3619 | val_acc=0.7812 val_roc_auc=0.8297 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7000] Step 4000 | loss 0.3588 | val_acc=0.7659 val_roc_auc=0.8269 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7000] Step 4050 | loss 0.3614 | val_acc=0.7652 val_roc_auc=0.8275 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7000] Step 4100 | loss 0.3595 | val_acc=0.7656 val_roc_auc=0.8279 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7000] Step 4150 | loss 0.3595 | val_acc=0.7543 val_roc_auc=0.8255 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7000] Step 4200 | loss 0.3629 | val_acc=0.7662 val_roc_auc=0.8270 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7000] Early stopping at step 4244
  [mseed=7000] Best val_roc_auc=0.8303 (val_acc=0.7799) @ step 3830

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5649 | val_acc=0.7788 val_roc_auc=0.4038 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.4038
  [mseed=7001] Step   50 | loss 0.4895 | val_acc=0.7853 val_roc_auc=0.7117 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7117
  [mseed=7001] Step  100 | loss 0.4749 | val_acc=0.7843 val_roc_auc=0.7403 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7403
  [mseed=7001] Step  150 | loss 0.4641 | val_acc=0.7856 val_roc_auc=0.7534 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7534
  [mseed=7001] Step  200 | loss 0.4562 | val_acc=0.7880 val_roc_auc=0.7622 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7622
  [mseed=7001] Step  250 | loss 0.4499 | val_acc=0.7945 val_roc_auc=0.7682 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7682
  [mseed=7001] Step  300 | loss 0.4425 | val_acc=0.7945 val_roc_auc=0.7728 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7728
  [mseed=7001] Step  350 | loss 0.4376 | val_acc=0.7993 val_roc_auc=0.7762 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7762
  [mseed=7001] Step  400 | loss 0.4323 | val_acc=0.7986 val_roc_auc=0.7789 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7789
  [mseed=7001] Step  450 | loss 0.4258 | val_acc=0.8020 val_roc_auc=0.7822 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7822
  [mseed=7001] Step  500 | loss 0.4251 | val_acc=0.8006 val_roc_auc=0.7855 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7855
  [mseed=7001] Step  550 | loss 0.4211 | val_acc=0.8023 val_roc_auc=0.7896 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7896
  [mseed=7001] Step  600 | loss 0.4160 | val_acc=0.8040 val_roc_auc=0.7930 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.7930
  [mseed=7001] Step  650 | loss 0.4109 | val_acc=0.8074 val_roc_auc=0.7971 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7971
  [mseed=7001] Step  700 | loss 0.4092 | val_acc=0.8071 val_roc_auc=0.8013 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8013
  [mseed=7001] Step  750 | loss 0.4069 | val_acc=0.8098 val_roc_auc=0.8046 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8046
  [mseed=7001] Step  800 | loss 0.4048 | val_acc=0.8064 val_roc_auc=0.8068 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7001] Step  850 | loss 0.4011 | val_acc=0.8074 val_roc_auc=0.8090 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8090
  [mseed=7001] Step  900 | loss 0.3985 | val_acc=0.8071 val_roc_auc=0.8118 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8118
  [mseed=7001] Step  950 | loss 0.3953 | val_acc=0.7887 val_roc_auc=0.8120 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8120
  [mseed=7001] Step 1000 | loss 0.3960 | val_acc=0.7829 val_roc_auc=0.8137 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8137
  [mseed=7001] Step 1050 | loss 0.3951 | val_acc=0.7819 val_roc_auc=0.8140 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7001] Step 1100 | loss 0.3918 | val_acc=0.7924 val_roc_auc=0.8164 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7001] Step 1150 | loss 0.3891 | val_acc=0.7819 val_roc_auc=0.8170 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8170
  [mseed=7001] Step 1200 | loss 0.3857 | val_acc=0.7778 val_roc_auc=0.8163 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8163
  [mseed=7001] Step 1250 | loss 0.3856 | val_acc=0.7662 val_roc_auc=0.8167 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7001] Step 1300 | loss 0.3848 | val_acc=0.7768 val_roc_auc=0.8182 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8182
  [mseed=7001] Step 1350 | loss 0.3844 | val_acc=0.7768 val_roc_auc=0.8184 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8184
  [mseed=7001] Step 1400 | loss 0.3825 | val_acc=0.7635 val_roc_auc=0.8181 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7001] Step 1450 | loss 0.3820 | val_acc=0.7598 val_roc_auc=0.8187 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7001] Step 1500 | loss 0.3823 | val_acc=0.7669 val_roc_auc=0.8200 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8200
  [mseed=7001] Step 1550 | loss 0.3806 | val_acc=0.7707 val_roc_auc=0.8212 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7001] Step 1600 | loss 0.3806 | val_acc=0.7714 val_roc_auc=0.8220 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8220
  [mseed=7001] Step 1650 | loss 0.3785 | val_acc=0.7669 val_roc_auc=0.8219 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8219
  [mseed=7001] Step 1700 | loss 0.3782 | val_acc=0.7594 val_roc_auc=0.8216 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8216
  [mseed=7001] Step 1750 | loss 0.3792 | val_acc=0.7567 val_roc_auc=0.8217 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7001] Step 1800 | loss 0.3749 | val_acc=0.7666 val_roc_auc=0.8242 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8242
  [mseed=7001] Step 1850 | loss 0.3779 | val_acc=0.7649 val_roc_auc=0.8246 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7001] Step 1900 | loss 0.3746 | val_acc=0.7700 val_roc_auc=0.8251 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7001] Step 1950 | loss 0.3737 | val_acc=0.7666 val_roc_auc=0.8248 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7001] Step 2000 | loss 0.3729 | val_acc=0.7690 val_roc_auc=0.8257 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7001] Step 2050 | loss 0.3728 | val_acc=0.7571 val_roc_auc=0.8249 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7001] Step 2100 | loss 0.3722 | val_acc=0.7492 val_roc_auc=0.8240 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8240
  [mseed=7001] Step 2150 | loss 0.3724 | val_acc=0.7608 val_roc_auc=0.8257 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8257
