Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9001] Step  100 | loss 0.4272 | val_acc=0.7829 val_roc_auc=0.7671 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9001] Step  150 | loss 0.4156 | val_acc=0.7890 val_roc_auc=0.7842 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7842
  [mseed=9001] Step  200 | loss 0.4019 | val_acc=0.7853 val_roc_auc=0.8010 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8010
  [mseed=9001] Step  250 | loss 0.3938 | val_acc=0.7809 val_roc_auc=0.8061 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8061
  [mseed=9001] Step  300 | loss 0.3895 | val_acc=0.7979 val_roc_auc=0.8129 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9001] Step  350 | loss 0.3762 | val_acc=0.7996 val_roc_auc=0.8157 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9001] Step  400 | loss 0.3739 | val_acc=0.8030 val_roc_auc=0.8209 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9001] Step  450 | loss 0.3691 | val_acc=0.8027 val_roc_auc=0.8217 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9001] Step  500 | loss 0.3731 | val_acc=0.8023 val_roc_auc=0.8239 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9001] Step  550 | loss 0.3649 | val_acc=0.8050 val_roc_auc=0.8245 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8245
  [mseed=9001] Step  600 | loss 0.3525 | val_acc=0.8081 val_roc_auc=0.8254 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9001] Step  650 | loss 0.3525 | val_acc=0.8023 val_roc_auc=0.8209 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9001] Step  700 | loss 0.3449 | val_acc=0.8044 val_roc_auc=0.8240 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9001] Step  750 | loss 0.3474 | val_acc=0.8044 val_roc_auc=0.8233 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9001] Step  800 | loss 0.3348 | val_acc=0.8054 val_roc_auc=0.8206 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9001] Early stopping at step 843
  [mseed=9001] Best val_roc_auc=0.8279 (val_acc=0.8006) @ step 540

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6646 | val_acc=0.7819 val_roc_auc=0.5471 val_loss=0.6151 val_metric_name=roc_auc val_metric=0.5471
  [mseed=9002] Step   50 | loss 0.4419 | val_acc=0.7853 val_roc_auc=0.7555 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7555
  [mseed=9002] Step  100 | loss 0.4235 | val_acc=0.7870 val_roc_auc=0.7733 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9002] Step  150 | loss 0.4100 | val_acc=0.7918 val_roc_auc=0.7922 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9002] Step  200 | loss 0.4050 | val_acc=0.7935 val_roc_auc=0.8039 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8039
  [mseed=9002] Step  250 | loss 0.3932 | val_acc=0.7948 val_roc_auc=0.8119 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9002] Step  300 | loss 0.3830 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9002] Step  350 | loss 0.3735 | val_acc=0.8047 val_roc_auc=0.8218 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step  400 | loss 0.3660 | val_acc=0.8013 val_roc_auc=0.8232 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9002] Step  450 | loss 0.3646 | val_acc=0.8047 val_roc_auc=0.8260 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9002] Step  500 | loss 0.3588 | val_acc=0.8057 val_roc_auc=0.8289 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9002] Step  550 | loss 0.3529 | val_acc=0.8088 val_roc_auc=0.8286 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9002] Step  600 | loss 0.3522 | val_acc=0.8016 val_roc_auc=0.8210 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9002] Step  650 | loss 0.3470 | val_acc=0.8037 val_roc_auc=0.8284 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8284
  [mseed=9002] Step  700 | loss 0.3428 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9002] Step  750 | loss 0.3427 | val_acc=0.8030 val_roc_auc=0.8262 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9002] Step  800 | loss 0.3335 | val_acc=0.7993 val_roc_auc=0.8222 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9002] Step  850 | loss 0.3350 | val_acc=0.7999 val_roc_auc=0.8227 val_loss=0.5262 val_metric_name=roc_auc val_metric=0.8227
  [mseed=9002] Step  900 | loss 0.3299 | val_acc=0.8061 val_roc_auc=0.8236 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9002] Early stopping at step 902
  [mseed=9002] Best val_roc_auc=0.8289 (val_acc=0.8057) @ step 500

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6239 | val_acc=0.7819 val_roc_auc=0.4628 val_loss=0.6620 val_metric_name=roc_auc val_metric=0.4628
  [mseed=9003] Step   50 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7551 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9003] Step  100 | loss 0.4236 | val_acc=0.7873 val_roc_auc=0.7711 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9003] Step  150 | loss 0.4138 | val_acc=0.7948 val_roc_auc=0.7885 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7885
  [mseed=9003] Step  200 | loss 0.4095 | val_acc=0.7928 val_roc_auc=0.8018 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8018
  [mseed=9003] Step  250 | loss 0.3995 | val_acc=0.7877 val_roc_auc=0.8087 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9003] Step  300 | loss 0.3854 | val_acc=0.7965 val_roc_auc=0.8178 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9003] Step  350 | loss 0.3792 | val_acc=0.8003 val_roc_auc=0.8210 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9003] Step  400 | loss 0.3700 | val_acc=0.7982 val_roc_auc=0.8218 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9003] Step  450 | loss 0.3682 | val_acc=0.8030 val_roc_auc=0.8274 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9003] Step  500 | loss 0.3738 | val_acc=0.8033 val_roc_auc=0.8283 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9003] Step  550 | loss 0.3594 | val_acc=0.8054 val_roc_auc=0.8278 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8278
  [mseed=9003] Step  600 | loss 0.3538 | val_acc=0.8064 val_roc_auc=0.8253 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9003] Step  650 | loss 0.3496 | val_acc=0.8050 val_roc_auc=0.8252 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9003] Step  700 | loss 0.3521 | val_acc=0.8084 val_roc_auc=0.8280 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9003] Step  750 | loss 0.3502 | val_acc=0.8064 val_roc_auc=0.8238 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9003] Step  800 | loss 0.3400 | val_acc=0.8054 val_roc_auc=0.8264 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8264
  [mseed=9003] Step  850 | loss 0.3413 | val_acc=0.8050 val_roc_auc=0.8253 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9003] Step  900 | loss 0.3311 | val_acc=0.8037 val_roc_auc=0.8239 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9003] Step  950 | loss 0.3244 | val_acc=0.8027 val_roc_auc=0.8237 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9003] Step 1000 | loss 0.3265 | val_acc=0.8057 val_roc_auc=0.8224 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9003] Early stopping at step 1038
  [mseed=9003] Best val_roc_auc=0.8290 (val_acc=0.8081) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8268', '0.8279', '0.8289', '0.8290']
  Individual val_accs: ['0.8061', '0.8006', '0.8057', '0.8081']
  train_acc=0.8328 train_roc_auc=0.8759 train_loss=0.3528 train_metric_name=roc_auc train_metric=0.8759
  val_acc=0.8078 val_roc_auc=0.8299 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8299
  test_acc=0.8085 test_roc_auc=0.8310 test_loss=0.4254 test_metric_name=roc_auc test_metric=0.8310
  test_roc_auc=0.8310

============================================================
tolokers SAGE 3L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6394 | val_acc=0.7782 val_roc_auc=0.4447 val_loss=0.5638 val_metric_name=roc_auc val_metric=0.4447
  [mseed=9000] Step   50 | loss 0.4805 | val_acc=0.7812 val_roc_auc=0.7103 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.7103
  [mseed=9000] Step  100 | loss 0.4646 | val_acc=0.7819 val_roc_auc=0.7329 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9000] Step  150 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7472 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7472
  [mseed=9000] Step  200 | loss 0.4415 | val_acc=0.7867 val_roc_auc=0.7560 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7560
  [mseed=9000] Step  250 | loss 0.4393 | val_acc=0.7877 val_roc_auc=0.7609 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7609
  [mseed=9000] Step  300 | loss 0.4362 | val_acc=0.7860 val_roc_auc=0.7645 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9000] Step  350 | loss 0.4327 | val_acc=0.7870 val_roc_auc=0.7682 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7682
  [mseed=9000] Step  400 | loss 0.4292 | val_acc=0.7867 val_roc_auc=0.7712 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9000] Step  450 | loss 0.4269 | val_acc=0.7853 val_roc_auc=0.7739 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7739
  [mseed=9000] Step  500 | loss 0.4258 | val_acc=0.7863 val_roc_auc=0.7759 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9000] Step  550 | loss 0.4218 | val_acc=0.7890 val_roc_auc=0.7789 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9000] Step  600 | loss 0.4183 | val_acc=0.7884 val_roc_auc=0.7819 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9000] Step  650 | loss 0.4166 | val_acc=0.7863 val_roc_auc=0.7835 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9000] Step  700 | loss 0.4153 | val_acc=0.7850 val_roc_auc=0.7861 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7861
  [mseed=9000] Step  750 | loss 0.4133 | val_acc=0.7880 val_roc_auc=0.7889 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9000] Step  800 | loss 0.4106 | val_acc=0.7894 val_roc_auc=0.7919 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9000] Step  850 | loss 0.4094 | val_acc=0.7880 val_roc_auc=0.7949 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7949
  [mseed=9000] Step  900 | loss 0.4072 | val_acc=0.7911 val_roc_auc=0.7986 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7986
  [mseed=9000] Step  950 | loss 0.4065 | val_acc=0.7904 val_roc_auc=0.7992 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7992
  [mseed=9000] Step 1000 | loss 0.4038 | val_acc=0.7897 val_roc_auc=0.8037 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8037
  [mseed=9000] Step 1050 | loss 0.4009 | val_acc=0.7887 val_roc_auc=0.8052 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8052
  [mseed=9000] Step 1100 | loss 0.4022 | val_acc=0.7928 val_roc_auc=0.8076 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8076
  [mseed=9000] Step 1150 | loss 0.4025 | val_acc=0.7952 val_roc_auc=0.8072 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9000] Step 1200 | loss 0.3948 | val_acc=0.7948 val_roc_auc=0.8108 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8108
  [mseed=9000] Step 1250 | loss 0.3934 | val_acc=0.7958 val_roc_auc=0.8117 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9000] Step 1300 | loss 0.3916 | val_acc=0.7969 val_roc_auc=0.8125 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8125
  [mseed=9000] Step 1350 | loss 0.3897 | val_acc=0.7976 val_roc_auc=0.8119 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step 1400 | loss 0.3914 | val_acc=0.7969 val_roc_auc=0.8145 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9000] Step 1450 | loss 0.3908 | val_acc=0.7962 val_roc_auc=0.8156 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8156
  [mseed=9000] Step 1500 | loss 0.3878 | val_acc=0.7989 val_roc_auc=0.8150 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8150
  [mseed=9000] Step 1550 | loss 0.3866 | val_acc=0.8003 val_roc_auc=0.8148 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9000] Step 1600 | loss 0.3844 | val_acc=0.7999 val_roc_auc=0.8149 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9000] Step 1650 | loss 0.3847 | val_acc=0.8003 val_roc_auc=0.8153 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8153
  [mseed=9000] Step 1700 | loss 0.3821 | val_acc=0.8010 val_roc_auc=0.8164 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9000] Step 1750 | loss 0.3778 | val_acc=0.7999 val_roc_auc=0.8179 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8179
  [mseed=9000] Step 1800 | loss 0.3761 | val_acc=0.7989 val_roc_auc=0.8157 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9000] Step 1850 | loss 0.3797 | val_acc=0.8003 val_roc_auc=0.8149 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9000] Step 1900 | loss 0.3767 | val_acc=0.8006 val_roc_auc=0.8160 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9000] Step 1950 | loss 0.3773 | val_acc=0.8010 val_roc_auc=0.8177 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9000] Step 2000 | loss 0.3780 | val_acc=0.8027 val_roc_auc=0.8183 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9000] Step 2050 | loss 0.3703 | val_acc=0.8003 val_roc_auc=0.8156 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8156
  [mseed=9000] Step 2100 | loss 0.3741 | val_acc=0.8010 val_roc_auc=0.8165 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8165
  [mseed=9000] Step 2150 | loss 0.3699 | val_acc=0.8020 val_roc_auc=0.8183 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9000] Step 2200 | loss 0.3707 | val_acc=0.8030 val_roc_auc=0.8199 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9000] Step 2250 | loss 0.3684 | val_acc=0.8013 val_roc_auc=0.8185 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9000] Step 2300 | loss 0.3701 | val_acc=0.8047 val_roc_auc=0.8208 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9000] Step 2350 | loss 0.3686 | val_acc=0.8037 val_roc_auc=0.8200 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9000] Step 2400 | loss 0.3711 | val_acc=0.8013 val_roc_auc=0.8183 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9000] Step 2450 | loss 0.3701 | val_acc=0.8050 val_roc_auc=0.8204 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8204
  [mseed=9000] Step 2500 | loss 0.3673 | val_acc=0.8016 val_roc_auc=0.8181 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9000] Step 2550 | loss 0.3701 | val_acc=0.8013 val_roc_auc=0.8155 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.8155
  [mseed=9000] Step 2600 | loss 0.3665 | val_acc=0.8033 val_roc_auc=0.8193 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9000] Step 2650 | loss 0.3651 | val_acc=0.8020 val_roc_auc=0.8160 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9000] Step 2700 | loss 0.3655 | val_acc=0.8027 val_roc_auc=0.8178 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9000] Step 2750 | loss 0.3620 | val_acc=0.8030 val_roc_auc=0.8187 val_loss=0.4961 val_metric_name=roc_auc val_metric=0.8187
  [mseed=9000] Early stopping at step 2784
  [mseed=9000] Best val_roc_auc=0.8208 (val_acc=0.8047) @ step 2300

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7265 | val_acc=0.5145 val_roc_auc=0.4497 val_loss=0.7144 val_metric_name=roc_auc val_metric=0.4497
  [mseed=9001] Step   50 | loss 0.4845 | val_acc=0.7822 val_roc_auc=0.7044 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.7044
  [mseed=9001] Step  100 | loss 0.4659 | val_acc=0.7758 val_roc_auc=0.7259 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9001] Step  150 | loss 0.4569 | val_acc=0.7744 val_roc_auc=0.7388 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step  200 | loss 0.4457 | val_acc=0.7812 val_roc_auc=0.7484 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9001] Step  250 | loss 0.4418 | val_acc=0.7795 val_roc_auc=0.7549 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9001] Step  300 | loss 0.4370 | val_acc=0.7758 val_roc_auc=0.7600 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9001] Step  350 | loss 0.4334 | val_acc=0.7782 val_roc_auc=0.7629 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9001] Step  400 | loss 0.4283 | val_acc=0.7765 val_roc_auc=0.7658 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step  450 | loss 0.4279 | val_acc=0.7795 val_roc_auc=0.7687 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7687
  [mseed=9001] Step  500 | loss 0.4291 | val_acc=0.7778 val_roc_auc=0.7712 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9001] Step  550 | loss 0.4254 | val_acc=0.7792 val_roc_auc=0.7738 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9001] Step  600 | loss 0.4224 | val_acc=0.7805 val_roc_auc=0.7757 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9001] Step  650 | loss 0.4199 | val_acc=0.7822 val_roc_auc=0.7782 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9001] Step  700 | loss 0.4161 | val_acc=0.7768 val_roc_auc=0.7801 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7801
  [mseed=9001] Step  750 | loss 0.4182 | val_acc=0.7792 val_roc_auc=0.7830 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9001] Step  800 | loss 0.4127 | val_acc=0.7771 val_roc_auc=0.7854 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7854
  [mseed=9001] Step  850 | loss 0.4124 | val_acc=0.7826 val_roc_auc=0.7883 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7883
  [mseed=9001] Step  900 | loss 0.4072 | val_acc=0.7829 val_roc_auc=0.7917 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9001] Step  950 | loss 0.4041 | val_acc=0.7911 val_roc_auc=0.7945 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7945
  [mseed=9001] Step 1000 | loss 0.4059 | val_acc=0.7860 val_roc_auc=0.7986 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7986
  [mseed=9001] Step 1050 | loss 0.4031 | val_acc=0.7805 val_roc_auc=0.8011 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8011
  [mseed=9001] Step 1100 | loss 0.4017 | val_acc=0.7863 val_roc_auc=0.8042 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9001] Step 1150 | loss 0.3974 | val_acc=0.7863 val_roc_auc=0.8062 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9001] Step 1200 | loss 0.3952 | val_acc=0.7877 val_roc_auc=0.8087 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9001] Step 1250 | loss 0.3983 | val_acc=0.7863 val_roc_auc=0.8096 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8096
  [mseed=9001] Step 1300 | loss 0.3904 | val_acc=0.7921 val_roc_auc=0.8106 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9001] Step 1350 | loss 0.3894 | val_acc=0.7918 val_roc_auc=0.8118 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8118
  [mseed=9001] Step 1400 | loss 0.3870 | val_acc=0.7952 val_roc_auc=0.8116 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8116
  [mseed=9001] Step 1450 | loss 0.3874 | val_acc=0.7941 val_roc_auc=0.8134 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8134
  [mseed=9001] Step 1500 | loss 0.3844 | val_acc=0.7948 val_roc_auc=0.8139 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8139
  [mseed=9001] Step 1550 | loss 0.3912 | val_acc=0.7979 val_roc_auc=0.8155 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8155
  [mseed=9001] Step 1600 | loss 0.3860 | val_acc=0.7972 val_roc_auc=0.8149 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9001] Step 1650 | loss 0.3862 | val_acc=0.7982 val_roc_auc=0.8147 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9001] Step 1700 | loss 0.3829 | val_acc=0.8003 val_roc_auc=0.8157 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9001] Step 1750 | loss 0.3818 | val_acc=0.8016 val_roc_auc=0.8161 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9001] Step 1800 | loss 0.3822 | val_acc=0.8013 val_roc_auc=0.8161 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9001] Step 1850 | loss 0.3812 | val_acc=0.8016 val_roc_auc=0.8168 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9001] Step 1900 | loss 0.3773 | val_acc=0.7996 val_roc_auc=0.8171 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8171
  [mseed=9001] Step 1950 | loss 0.3774 | val_acc=0.8006 val_roc_auc=0.8167 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8167
  [mseed=9001] Step 2000 | loss 0.3787 | val_acc=0.8016 val_roc_auc=0.8182 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9001] Step 2050 | loss 0.3744 | val_acc=0.8033 val_roc_auc=0.8190 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9001] Step 2100 | loss 0.3762 | val_acc=0.8033 val_roc_auc=0.8191 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8191
  [mseed=9001] Step 2150 | loss 0.3693 | val_acc=0.8027 val_roc_auc=0.8186 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9001] Step 2200 | loss 0.3739 | val_acc=0.8033 val_roc_auc=0.8190 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9001] Step 2250 | loss 0.3688 | val_acc=0.8040 val_roc_auc=0.8198 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9001] Step 2300 | loss 0.3735 | val_acc=0.8037 val_roc_auc=0.8198 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9001] Step 2350 | loss 0.3697 | val_acc=0.8040 val_roc_auc=0.8211 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9001] Step 2400 | loss 0.3697 | val_acc=0.8023 val_roc_auc=0.8197 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9001] Step 2450 | loss 0.3689 | val_acc=0.8044 val_roc_auc=0.8215 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9001] Step 2500 | loss 0.3715 | val_acc=0.8037 val_roc_auc=0.8212 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9001] Step 2550 | loss 0.3653 | val_acc=0.8040 val_roc_auc=0.8198 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9001] Step 2600 | loss 0.3677 | val_acc=0.8013 val_roc_auc=0.8178 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9001] Step 2650 | loss 0.3665 | val_acc=0.8033 val_roc_auc=0.8189 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8189
