Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  [mseed=1001] Step  850 | loss 0.3664 | val_acc=0.7867 val_roc_auc=0.8201 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1001] Step  900 | loss 0.3664 | val_acc=0.7805 val_roc_auc=0.8186 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1001] Step  950 | loss 0.3649 | val_acc=0.7714 val_roc_auc=0.8142 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1001] Step 1000 | loss 0.3626 | val_acc=0.7741 val_roc_auc=0.8172 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1001] Step 1050 | loss 0.3603 | val_acc=0.7727 val_roc_auc=0.8138 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1001] Step 1100 | loss 0.3562 | val_acc=0.7914 val_roc_auc=0.8183 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1001] Step 1150 | loss 0.3592 | val_acc=0.7700 val_roc_auc=0.8147 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1001] Step 1200 | loss 0.3582 | val_acc=0.7999 val_roc_auc=0.8207 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1001] Step 1250 | loss 0.3572 | val_acc=0.7877 val_roc_auc=0.8200 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1001] Step 1300 | loss 0.3550 | val_acc=0.7768 val_roc_auc=0.8169 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1001] Early stopping at step 1346
  [mseed=1001] Best val_roc_auc=0.8239 (val_acc=0.8037) @ step 500

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0896 | val_acc=0.3617 val_roc_auc=0.3689 val_loss=0.7885 val_metric_name=roc_auc val_metric=0.3689
  [mseed=1002] Step   50 | loss 0.4716 | val_acc=0.7846 val_roc_auc=0.7321 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.7321
  [mseed=1002] Step  100 | loss 0.4593 | val_acc=0.7846 val_roc_auc=0.7523 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1002] Step  150 | loss 0.4502 | val_acc=0.7873 val_roc_auc=0.7642 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7642
  [mseed=1002] Step  200 | loss 0.4412 | val_acc=0.7952 val_roc_auc=0.7725 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1002] Step  250 | loss 0.4269 | val_acc=0.7894 val_roc_auc=0.7778 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7778
  [mseed=1002] Step  300 | loss 0.4185 | val_acc=0.7880 val_roc_auc=0.7910 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7910
  [mseed=1002] Step  350 | loss 0.4088 | val_acc=0.7982 val_roc_auc=0.8058 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1002] Step  400 | loss 0.3986 | val_acc=0.7996 val_roc_auc=0.8155 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step  450 | loss 0.3952 | val_acc=0.8016 val_roc_auc=0.8184 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1002] Step  500 | loss 0.3903 | val_acc=0.8013 val_roc_auc=0.8205 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1002] Step  550 | loss 0.3862 | val_acc=0.8030 val_roc_auc=0.8240 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1002] Step  600 | loss 0.3882 | val_acc=0.8088 val_roc_auc=0.8306 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1002] Step  650 | loss 0.3787 | val_acc=0.8044 val_roc_auc=0.8273 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1002] Step  700 | loss 0.3816 | val_acc=0.7935 val_roc_auc=0.8221 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1002] Step  750 | loss 0.3789 | val_acc=0.7921 val_roc_auc=0.8241 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1002] Step  800 | loss 0.3730 | val_acc=0.7941 val_roc_auc=0.8247 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1002] Step  850 | loss 0.3742 | val_acc=0.7958 val_roc_auc=0.8255 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1002] Step  900 | loss 0.3690 | val_acc=0.7969 val_roc_auc=0.8258 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1002] Step  950 | loss 0.3706 | val_acc=0.8037 val_roc_auc=0.8316 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1002] Step 1000 | loss 0.3741 | val_acc=0.7873 val_roc_auc=0.8229 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1002] Step 1050 | loss 0.3717 | val_acc=0.7965 val_roc_auc=0.8222 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1002] Step 1100 | loss 0.3692 | val_acc=0.8037 val_roc_auc=0.8304 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8304
  [mseed=1002] Step 1150 | loss 0.3657 | val_acc=0.7948 val_roc_auc=0.8265 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1002] Step 1200 | loss 0.3636 | val_acc=0.8047 val_roc_auc=0.8317 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8317
  [mseed=1002] Step 1250 | loss 0.3603 | val_acc=0.7952 val_roc_auc=0.8274 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1002] Step 1300 | loss 0.3610 | val_acc=0.7928 val_roc_auc=0.8252 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1002] Step 1350 | loss 0.3656 | val_acc=0.8054 val_roc_auc=0.8292 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8292
  [mseed=1002] Step 1400 | loss 0.3607 | val_acc=0.7976 val_roc_auc=0.8230 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1002] Early stopping at step 1444
  [mseed=1002] Best val_roc_auc=0.8324 (val_acc=0.8040) @ step 990

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7108 | val_acc=0.7748 val_roc_auc=0.3898 val_loss=0.5728 val_metric_name=roc_auc val_metric=0.3898
  [mseed=1003] Step   50 | loss 0.4663 | val_acc=0.7870 val_roc_auc=0.7437 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7437
  [mseed=1003] Step  100 | loss 0.4515 | val_acc=0.7901 val_roc_auc=0.7640 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7640
  [mseed=1003] Step  150 | loss 0.4357 | val_acc=0.7897 val_roc_auc=0.7737 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7737
  [mseed=1003] Step  200 | loss 0.4194 | val_acc=0.7921 val_roc_auc=0.7870 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7870
  [mseed=1003] Step  250 | loss 0.4072 | val_acc=0.8044 val_roc_auc=0.8066 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8066
  [mseed=1003] Step  300 | loss 0.4005 | val_acc=0.8054 val_roc_auc=0.8164 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1003] Step  350 | loss 0.3974 | val_acc=0.8071 val_roc_auc=0.8199 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step  400 | loss 0.3928 | val_acc=0.8112 val_roc_auc=0.8274 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1003] Step  450 | loss 0.3883 | val_acc=0.8057 val_roc_auc=0.8250 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1003] Step  500 | loss 0.3844 | val_acc=0.8105 val_roc_auc=0.8256 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1003] Step  550 | loss 0.3807 | val_acc=0.8115 val_roc_auc=0.8266 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1003] Step  600 | loss 0.3796 | val_acc=0.7986 val_roc_auc=0.8248 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1003] Step  650 | loss 0.3746 | val_acc=0.7890 val_roc_auc=0.8234 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1003] Step  700 | loss 0.3779 | val_acc=0.7901 val_roc_auc=0.8227 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1003] Step  750 | loss 0.3757 | val_acc=0.7863 val_roc_auc=0.8197 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step  800 | loss 0.3735 | val_acc=0.8037 val_roc_auc=0.8266 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1003] Step  850 | loss 0.3693 | val_acc=0.7938 val_roc_auc=0.8241 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1003] Step  900 | loss 0.3677 | val_acc=0.8003 val_roc_auc=0.8286 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8286
  [mseed=1003] Step  950 | loss 0.3654 | val_acc=0.7748 val_roc_auc=0.8241 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1003] Step 1000 | loss 0.3654 | val_acc=0.7860 val_roc_auc=0.8227 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1003] Step 1050 | loss 0.3660 | val_acc=0.7761 val_roc_auc=0.8211 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1003] Step 1100 | loss 0.3602 | val_acc=0.7799 val_roc_auc=0.8230 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step 1150 | loss 0.3626 | val_acc=0.8071 val_roc_auc=0.8291 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8291
  [mseed=1003] Step 1200 | loss 0.3590 | val_acc=0.7969 val_roc_auc=0.8270 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1003] Step 1250 | loss 0.3567 | val_acc=0.7986 val_roc_auc=0.8255 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1003] Step 1300 | loss 0.3572 | val_acc=0.8074 val_roc_auc=0.8299 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1003] Step 1350 | loss 0.3567 | val_acc=0.7901 val_roc_auc=0.8285 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1003] Step 1400 | loss 0.3494 | val_acc=0.7901 val_roc_auc=0.8241 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1003] Step 1450 | loss 0.3499 | val_acc=0.7839 val_roc_auc=0.8218 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1003] Step 1500 | loss 0.3566 | val_acc=0.7795 val_roc_auc=0.8235 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1003] Step 1550 | loss 0.3464 | val_acc=0.7941 val_roc_auc=0.8250 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1003] Step 1600 | loss 0.3479 | val_acc=0.7816 val_roc_auc=0.8226 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1003] Step 1650 | loss 0.3462 | val_acc=0.7748 val_roc_auc=0.8225 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1003] Early stopping at step 1651
  [mseed=1003] Best val_roc_auc=0.8313 (val_acc=0.8050) @ step 1270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8340', '0.8239', '0.8324', '0.8313']
  Individual val_accs: ['0.8132', '0.8037', '0.8040', '0.8050']
  train_acc=0.8255 train_roc_auc=0.8602 train_loss=0.3628 train_metric_name=roc_auc train_metric=0.8602
  val_acc=0.8057 val_roc_auc=0.8327 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8327
  test_acc=0.8119 test_roc_auc=0.8337 test_loss=0.3977 test_metric_name=roc_auc test_metric=0.8337
  test_roc_auc=0.8337

============================================================
tolokers GCN 2L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8100 | val_acc=0.7673 val_roc_auc=0.3699 val_loss=0.6014 val_metric_name=roc_auc val_metric=0.3699
  [mseed=1000] Step   50 | loss 0.4649 | val_acc=0.7863 val_roc_auc=0.7434 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7434
  [mseed=1000] Step  100 | loss 0.4477 | val_acc=0.7901 val_roc_auc=0.7649 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7649
  [mseed=1000] Step  150 | loss 0.4330 | val_acc=0.7884 val_roc_auc=0.7721 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7721
  [mseed=1000] Step  200 | loss 0.4169 | val_acc=0.7921 val_roc_auc=0.7914 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7914
  [mseed=1000] Step  250 | loss 0.4043 | val_acc=0.8054 val_roc_auc=0.8111 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1000] Step  300 | loss 0.4009 | val_acc=0.8074 val_roc_auc=0.8195 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step  350 | loss 0.3918 | val_acc=0.8074 val_roc_auc=0.8281 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step  400 | loss 0.3871 | val_acc=0.8006 val_roc_auc=0.8251 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1000] Step  450 | loss 0.3771 | val_acc=0.8139 val_roc_auc=0.8333 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1000] Step  500 | loss 0.3768 | val_acc=0.7965 val_roc_auc=0.8281 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step  550 | loss 0.3737 | val_acc=0.8016 val_roc_auc=0.8267 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1000] Step  600 | loss 0.3710 | val_acc=0.8023 val_roc_auc=0.8326 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1000] Step  650 | loss 0.3705 | val_acc=0.8078 val_roc_auc=0.8358 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1000] Step  700 | loss 0.3643 | val_acc=0.8040 val_roc_auc=0.8313 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1000] Step  750 | loss 0.3644 | val_acc=0.8027 val_roc_auc=0.8294 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  800 | loss 0.3649 | val_acc=0.8037 val_roc_auc=0.8312 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  850 | loss 0.3590 | val_acc=0.8135 val_roc_auc=0.8372 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1000] Step  900 | loss 0.3563 | val_acc=0.8067 val_roc_auc=0.8331 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1000] Step  950 | loss 0.3549 | val_acc=0.8129 val_roc_auc=0.8283 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1000] Step 1000 | loss 0.3535 | val_acc=0.8101 val_roc_auc=0.8299 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1000] Step 1050 | loss 0.3501 | val_acc=0.7976 val_roc_auc=0.8264 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8264
  [mseed=1000] Step 1100 | loss 0.3475 | val_acc=0.8091 val_roc_auc=0.8281 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1000] Step 1150 | loss 0.3438 | val_acc=0.8105 val_roc_auc=0.8325 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step 1200 | loss 0.3429 | val_acc=0.8112 val_roc_auc=0.8299 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1000] Step 1250 | loss 0.3370 | val_acc=0.8101 val_roc_auc=0.8324 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1000] Early stopping at step 1284
  [mseed=1000] Best val_roc_auc=0.8372 (val_acc=0.8135) @ step 850

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6218 | val_acc=0.7819 val_roc_auc=0.4104 val_loss=0.5863 val_metric_name=roc_auc val_metric=0.4104
  [mseed=1001] Step   50 | loss 0.4568 | val_acc=0.7897 val_roc_auc=0.7601 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7601
  [mseed=1001] Step  100 | loss 0.4333 | val_acc=0.7880 val_roc_auc=0.7754 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7754
  [mseed=1001] Step  150 | loss 0.4148 | val_acc=0.7972 val_roc_auc=0.8013 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1001] Step  200 | loss 0.4025 | val_acc=0.7982 val_roc_auc=0.8165 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1001] Step  250 | loss 0.3921 | val_acc=0.7904 val_roc_auc=0.8196 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1001] Step  300 | loss 0.3849 | val_acc=0.7734 val_roc_auc=0.8137 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1001] Step  350 | loss 0.3817 | val_acc=0.7877 val_roc_auc=0.8207 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1001] Step  400 | loss 0.3800 | val_acc=0.8033 val_roc_auc=0.8240 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step  450 | loss 0.3757 | val_acc=0.7601 val_roc_auc=0.8149 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1001] Step  500 | loss 0.3752 | val_acc=0.7656 val_roc_auc=0.8150 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1001] Step  550 | loss 0.3672 | val_acc=0.7591 val_roc_auc=0.8146 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1001] Step  600 | loss 0.3678 | val_acc=0.7965 val_roc_auc=0.8188 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1001] Step  650 | loss 0.3651 | val_acc=0.7819 val_roc_auc=0.8165 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1001] Early stopping at step 670
  [mseed=1001] Best val_roc_auc=0.8295 (val_acc=0.8115) @ step 370

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0896 | val_acc=0.5886 val_roc_auc=0.3738 val_loss=0.6725 val_metric_name=roc_auc val_metric=0.3738
  [mseed=1002] Step   50 | loss 0.4655 | val_acc=0.7826 val_roc_auc=0.7404 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7404
  [mseed=1002] Step  100 | loss 0.4527 | val_acc=0.7884 val_roc_auc=0.7606 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7606
  [mseed=1002] Step  150 | loss 0.4381 | val_acc=0.7945 val_roc_auc=0.7726 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7726
  [mseed=1002] Step  200 | loss 0.4237 | val_acc=0.7894 val_roc_auc=0.7831 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7831
  [mseed=1002] Step  250 | loss 0.4103 | val_acc=0.7941 val_roc_auc=0.8035 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8035
  [mseed=1002] Step  300 | loss 0.4011 | val_acc=0.8044 val_roc_auc=0.8180 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1002] Step  350 | loss 0.3923 | val_acc=0.8040 val_roc_auc=0.8229 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1002] Step  400 | loss 0.3851 | val_acc=0.7986 val_roc_auc=0.8205 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1002] Step  450 | loss 0.3847 | val_acc=0.8098 val_roc_auc=0.8298 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1002] Step  500 | loss 0.3801 | val_acc=0.7999 val_roc_auc=0.8242 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1002] Step  550 | loss 0.3749 | val_acc=0.7982 val_roc_auc=0.8259 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1002] Step  600 | loss 0.3764 | val_acc=0.8105 val_roc_auc=0.8363 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1002] Step  650 | loss 0.3687 | val_acc=0.8040 val_roc_auc=0.8305 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1002] Step  700 | loss 0.3729 | val_acc=0.8013 val_roc_auc=0.8300 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1002] Step  750 | loss 0.3681 | val_acc=0.8023 val_roc_auc=0.8298 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1002] Step  800 | loss 0.3625 | val_acc=0.8010 val_roc_auc=0.8308 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1002] Step  850 | loss 0.3616 | val_acc=0.8074 val_roc_auc=0.8312 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Step  900 | loss 0.3606 | val_acc=0.8071 val_roc_auc=0.8334 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step  950 | loss 0.3598 | val_acc=0.8047 val_roc_auc=0.8288 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1002] Step 1000 | loss 0.3662 | val_acc=0.8081 val_roc_auc=0.8271 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1002] Step 1050 | loss 0.3598 | val_acc=0.8006 val_roc_auc=0.8232 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1002] Step 1100 | loss 0.3557 | val_acc=0.8132 val_roc_auc=0.8301 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1002] Early stopping at step 1120
  [mseed=1002] Best val_roc_auc=0.8382 (val_acc=0.8135) @ step 820

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7108 | val_acc=0.7819 val_roc_auc=0.3925 val_loss=0.5710 val_metric_name=roc_auc val_metric=0.3925
  [mseed=1003] Step   50 | loss 0.4603 | val_acc=0.7877 val_roc_auc=0.7525 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7525
  [mseed=1003] Step  100 | loss 0.4397 | val_acc=0.7941 val_roc_auc=0.7717 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7717
  [mseed=1003] Step  150 | loss 0.4225 | val_acc=0.7921 val_roc_auc=0.7873 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7873
  [mseed=1003] Step  200 | loss 0.4040 | val_acc=0.8040 val_roc_auc=0.8137 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1003] Step  250 | loss 0.3961 | val_acc=0.8084 val_roc_auc=0.8209 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1003] Step  300 | loss 0.3903 | val_acc=0.8108 val_roc_auc=0.8247 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1003] Step  350 | loss 0.3886 | val_acc=0.8115 val_roc_auc=0.8281 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1003] Step  400 | loss 0.3822 | val_acc=0.8101 val_roc_auc=0.8276 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1003] Step  450 | loss 0.3773 | val_acc=0.7945 val_roc_auc=0.8241 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1003] Step  500 | loss 0.3744 | val_acc=0.7897 val_roc_auc=0.8239 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1003] Step  550 | loss 0.3746 | val_acc=0.7969 val_roc_auc=0.8283 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1003] Step  600 | loss 0.3692 | val_acc=0.8027 val_roc_auc=0.8261 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1003] Step  650 | loss 0.3654 | val_acc=0.8010 val_roc_auc=0.8277 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1003] Step  700 | loss 0.3630 | val_acc=0.8095 val_roc_auc=0.8308 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1003] Step  750 | loss 0.3615 | val_acc=0.8020 val_roc_auc=0.8307 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1003] Step  800 | loss 0.3632 | val_acc=0.8078 val_roc_auc=0.8304 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8304
  [mseed=1003] Early stopping at step 849
  [mseed=1003] Best val_roc_auc=0.8363 (val_acc=0.8135) @ step 490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8372', '0.8295', '0.8382', '0.8363']
  Individual val_accs: ['0.8135', '0.8115', '0.8135', '0.8135']
  train_acc=0.8280 train_roc_auc=0.8586 train_loss=0.3659 train_metric_name=roc_auc train_metric=0.8586
  val_acc=0.8129 val_roc_auc=0.8373 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8373
  test_acc=0.8265 test_roc_auc=0.8383 test_loss=0.3928 test_metric_name=roc_auc test_metric=0.8383
  test_roc_auc=0.8383

============================================================
tolokers GCN 2L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8100 | val_acc=0.4253 val_roc_auc=0.3957 val_loss=0.7715 val_metric_name=roc_auc val_metric=0.3957
  [mseed=1000] Step   50 | loss 0.5293 | val_acc=0.7816 val_roc_auc=0.6098 val_loss=0.5124 val_metric_name=roc_auc val_metric=0.6098
  [mseed=1000] Step  100 | loss 0.4881 | val_acc=0.7853 val_roc_auc=0.6986 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.6986
  [mseed=1000] Step  150 | loss 0.4816 | val_acc=0.7843 val_roc_auc=0.7185 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7185
  [mseed=1000] Step  200 | loss 0.4742 | val_acc=0.7853 val_roc_auc=0.7305 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7305
