Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5000] Step 2050 | loss 0.3657 | val_acc=0.8200 val_roc_auc=0.8494 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step 2100 | loss 0.3614 | val_acc=0.8183 val_roc_auc=0.8508 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5000] Step 2150 | loss 0.3637 | val_acc=0.8186 val_roc_auc=0.8509 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5000] Step 2200 | loss 0.3589 | val_acc=0.8214 val_roc_auc=0.8506 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5000] Step 2250 | loss 0.3644 | val_acc=0.8251 val_roc_auc=0.8522 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5000] Step 2300 | loss 0.3590 | val_acc=0.8203 val_roc_auc=0.8518 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5000] Step 2350 | loss 0.3556 | val_acc=0.8183 val_roc_auc=0.8510 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8510
  [mseed=5000] Step 2400 | loss 0.3539 | val_acc=0.8183 val_roc_auc=0.8537 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5000] Step 2450 | loss 0.3573 | val_acc=0.8169 val_roc_auc=0.8505 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8505
  [mseed=5000] Step 2500 | loss 0.3559 | val_acc=0.8173 val_roc_auc=0.8519 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5000] Step 2550 | loss 0.3513 | val_acc=0.8156 val_roc_auc=0.8512 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8512
  [mseed=5000] Step 2600 | loss 0.3471 | val_acc=0.8156 val_roc_auc=0.8524 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5000] Step 2650 | loss 0.3515 | val_acc=0.8183 val_roc_auc=0.8516 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5000] Step 2700 | loss 0.3515 | val_acc=0.8091 val_roc_auc=0.8518 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5000] Step 2750 | loss 0.3507 | val_acc=0.8146 val_roc_auc=0.8527 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8527
  [mseed=5000] Step 2800 | loss 0.3434 | val_acc=0.8054 val_roc_auc=0.8520 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5000] Step 2850 | loss 0.3480 | val_acc=0.8176 val_roc_auc=0.8548 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5000] Step 2900 | loss 0.3403 | val_acc=0.8023 val_roc_auc=0.8513 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5000] Step 2950 | loss 0.3463 | val_acc=0.8118 val_roc_auc=0.8522 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5000] Step 3000 | loss 0.3412 | val_acc=0.8047 val_roc_auc=0.8507 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5000] Step 3050 | loss 0.3380 | val_acc=0.8149 val_roc_auc=0.8528 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5000] Step 3100 | loss 0.3377 | val_acc=0.8098 val_roc_auc=0.8517 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5000] Step 3150 | loss 0.3400 | val_acc=0.8064 val_roc_auc=0.8518 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5000] Step 3200 | loss 0.3341 | val_acc=0.8047 val_roc_auc=0.8500 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5000] Step 3250 | loss 0.3324 | val_acc=0.8186 val_roc_auc=0.8540 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8540
  [mseed=5000] Step 3300 | loss 0.3370 | val_acc=0.8064 val_roc_auc=0.8519 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5000] Step 3350 | loss 0.3308 | val_acc=0.8105 val_roc_auc=0.8517 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5000] Early stopping at step 3360
  [mseed=5000] Best val_roc_auc=0.8559 (val_acc=0.8241) @ step 3060

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9091 | val_acc=0.2283 val_roc_auc=0.6369 val_loss=0.8203 val_metric_name=roc_auc val_metric=0.6369
  [mseed=5001] Step   50 | loss 0.4960 | val_acc=0.7819 val_roc_auc=0.7000 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.7000
  [mseed=5001] Step  100 | loss 0.4804 | val_acc=0.7822 val_roc_auc=0.7161 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7161
  [mseed=5001] Step  150 | loss 0.4689 | val_acc=0.7822 val_roc_auc=0.7309 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7309
  [mseed=5001] Step  200 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7484 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5001] Step  250 | loss 0.4494 | val_acc=0.7829 val_roc_auc=0.7710 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7710
  [mseed=5001] Step  300 | loss 0.4350 | val_acc=0.7843 val_roc_auc=0.7893 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7893
  [mseed=5001] Step  350 | loss 0.4183 | val_acc=0.7935 val_roc_auc=0.7957 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7957
  [mseed=5001] Step  400 | loss 0.4156 | val_acc=0.7958 val_roc_auc=0.7968 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.7968
  [mseed=5001] Step  450 | loss 0.4097 | val_acc=0.8057 val_roc_auc=0.8096 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8096
  [mseed=5001] Step  500 | loss 0.4047 | val_acc=0.8050 val_roc_auc=0.8142 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8142
  [mseed=5001] Step  550 | loss 0.3999 | val_acc=0.8064 val_roc_auc=0.8144 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8144
  [mseed=5001] Step  600 | loss 0.3971 | val_acc=0.8088 val_roc_auc=0.8200 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8200
  [mseed=5001] Step  650 | loss 0.3947 | val_acc=0.8091 val_roc_auc=0.8173 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8173
  [mseed=5001] Step  700 | loss 0.3960 | val_acc=0.8084 val_roc_auc=0.8178 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8178
  [mseed=5001] Step  750 | loss 0.3930 | val_acc=0.8135 val_roc_auc=0.8261 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8261
  [mseed=5001] Step  800 | loss 0.3913 | val_acc=0.8105 val_roc_auc=0.8249 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8249
  [mseed=5001] Step  850 | loss 0.3928 | val_acc=0.8146 val_roc_auc=0.8303 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8303
  [mseed=5001] Step  900 | loss 0.3880 | val_acc=0.8146 val_roc_auc=0.8318 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8318
  [mseed=5001] Step  950 | loss 0.3870 | val_acc=0.8152 val_roc_auc=0.8342 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8342
  [mseed=5001] Step 1000 | loss 0.3875 | val_acc=0.8163 val_roc_auc=0.8356 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8356
  [mseed=5001] Step 1050 | loss 0.3940 | val_acc=0.8149 val_roc_auc=0.8381 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8381
  [mseed=5001] Step 1100 | loss 0.3791 | val_acc=0.8152 val_roc_auc=0.8393 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8393
  [mseed=5001] Step 1150 | loss 0.3795 | val_acc=0.8180 val_roc_auc=0.8419 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8419
  [mseed=5001] Step 1200 | loss 0.3764 | val_acc=0.8183 val_roc_auc=0.8413 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5001] Step 1250 | loss 0.3739 | val_acc=0.8193 val_roc_auc=0.8428 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5001] Step 1300 | loss 0.3789 | val_acc=0.8186 val_roc_auc=0.8451 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8451
  [mseed=5001] Step 1350 | loss 0.3756 | val_acc=0.8186 val_roc_auc=0.8466 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8466
  [mseed=5001] Step 1400 | loss 0.3724 | val_acc=0.8214 val_roc_auc=0.8464 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5001] Step 1450 | loss 0.3741 | val_acc=0.8200 val_roc_auc=0.8489 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8489
  [mseed=5001] Step 1500 | loss 0.3729 | val_acc=0.8210 val_roc_auc=0.8502 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5001] Step 1550 | loss 0.3683 | val_acc=0.8214 val_roc_auc=0.8512 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8512
  [mseed=5001] Step 1600 | loss 0.3707 | val_acc=0.8207 val_roc_auc=0.8517 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5001] Step 1650 | loss 0.3701 | val_acc=0.8217 val_roc_auc=0.8536 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5001] Step 1700 | loss 0.3675 | val_acc=0.8220 val_roc_auc=0.8541 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8541
  [mseed=5001] Step 1750 | loss 0.3621 | val_acc=0.8220 val_roc_auc=0.8535 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8535
  [mseed=5001] Step 1800 | loss 0.3647 | val_acc=0.8231 val_roc_auc=0.8553 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8553
  [mseed=5001] Step 1850 | loss 0.3618 | val_acc=0.8244 val_roc_auc=0.8560 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8560
  [mseed=5001] Step 1900 | loss 0.3614 | val_acc=0.8220 val_roc_auc=0.8565 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5001] Step 1950 | loss 0.3662 | val_acc=0.8251 val_roc_auc=0.8571 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8571
  [mseed=5001] Step 2000 | loss 0.3620 | val_acc=0.8241 val_roc_auc=0.8573 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5001] Step 2050 | loss 0.3617 | val_acc=0.8244 val_roc_auc=0.8580 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8580
  [mseed=5001] Step 2100 | loss 0.3610 | val_acc=0.8234 val_roc_auc=0.8578 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8578
  [mseed=5001] Step 2150 | loss 0.3546 | val_acc=0.8255 val_roc_auc=0.8580 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8580
  [mseed=5001] Step 2200 | loss 0.3543 | val_acc=0.8258 val_roc_auc=0.8580 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8580
  [mseed=5001] Step 2250 | loss 0.3543 | val_acc=0.8255 val_roc_auc=0.8585 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8585
  [mseed=5001] Step 2300 | loss 0.3552 | val_acc=0.8258 val_roc_auc=0.8584 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8584
  [mseed=5001] Step 2350 | loss 0.3526 | val_acc=0.8265 val_roc_auc=0.8593 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8593
  [mseed=5001] Step 2400 | loss 0.3561 | val_acc=0.8248 val_roc_auc=0.8589 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8589
  [mseed=5001] Step 2450 | loss 0.3508 | val_acc=0.8258 val_roc_auc=0.8599 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8599
  [mseed=5001] Step 2500 | loss 0.3492 | val_acc=0.8268 val_roc_auc=0.8592 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8592
  [mseed=5001] Step 2550 | loss 0.3478 | val_acc=0.8244 val_roc_auc=0.8596 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5001] Step 2600 | loss 0.3463 | val_acc=0.8282 val_roc_auc=0.8595 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8595
  [mseed=5001] Step 2650 | loss 0.3411 | val_acc=0.8278 val_roc_auc=0.8599 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8599
  [mseed=5001] Step 2700 | loss 0.3443 | val_acc=0.8278 val_roc_auc=0.8592 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8592
  [mseed=5001] Step 2750 | loss 0.3423 | val_acc=0.8292 val_roc_auc=0.8598 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8598
  [mseed=5001] Step 2800 | loss 0.3412 | val_acc=0.8299 val_roc_auc=0.8609 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8609
  [mseed=5001] Step 2850 | loss 0.3358 | val_acc=0.8299 val_roc_auc=0.8608 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8608
  [mseed=5001] Step 2900 | loss 0.3373 | val_acc=0.8312 val_roc_auc=0.8612 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8612
  [mseed=5001] Step 2950 | loss 0.3346 | val_acc=0.8299 val_roc_auc=0.8602 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8602
  [mseed=5001] Step 3000 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8598 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8598
  [mseed=5001] Step 3050 | loss 0.3299 | val_acc=0.8292 val_roc_auc=0.8604 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8604
  [mseed=5001] Step 3100 | loss 0.3344 | val_acc=0.8306 val_roc_auc=0.8596 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5001] Step 3150 | loss 0.3265 | val_acc=0.8278 val_roc_auc=0.8597 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8597
  [mseed=5001] Step 3200 | loss 0.3302 | val_acc=0.8261 val_roc_auc=0.8596 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5001] Early stopping at step 3202
  [mseed=5001] Best val_roc_auc=0.8612 (val_acc=0.8312) @ step 2900

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5840 | val_acc=0.7819 val_roc_auc=0.5301 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.5301
  [mseed=5002] Step   50 | loss 0.4879 | val_acc=0.7819 val_roc_auc=0.7068 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7068
  [mseed=5002] Step  100 | loss 0.4735 | val_acc=0.7822 val_roc_auc=0.7298 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5002] Step  150 | loss 0.4582 | val_acc=0.7819 val_roc_auc=0.7491 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5002] Step  200 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7703 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5002] Step  250 | loss 0.4314 | val_acc=0.7877 val_roc_auc=0.7947 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7947
  [mseed=5002] Step  300 | loss 0.4194 | val_acc=0.7914 val_roc_auc=0.8091 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8091
  [mseed=5002] Step  350 | loss 0.4140 | val_acc=0.7952 val_roc_auc=0.8194 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8194
  [mseed=5002] Step  400 | loss 0.4101 | val_acc=0.8010 val_roc_auc=0.8230 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8230
  [mseed=5002] Step  450 | loss 0.4011 | val_acc=0.8054 val_roc_auc=0.8269 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8269
  [mseed=5002] Step  500 | loss 0.3980 | val_acc=0.8084 val_roc_auc=0.8267 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8267
  [mseed=5002] Step  550 | loss 0.3936 | val_acc=0.8088 val_roc_auc=0.8257 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8257
  [mseed=5002] Step  600 | loss 0.3959 | val_acc=0.8118 val_roc_auc=0.8288 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8288
  [mseed=5002] Step  650 | loss 0.3971 | val_acc=0.8122 val_roc_auc=0.8316 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8316
  [mseed=5002] Step  700 | loss 0.3911 | val_acc=0.8142 val_roc_auc=0.8321 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8321
  [mseed=5002] Step  750 | loss 0.3913 | val_acc=0.8142 val_roc_auc=0.8336 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8336
  [mseed=5002] Step  800 | loss 0.3871 | val_acc=0.8146 val_roc_auc=0.8345 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8345
  [mseed=5002] Step  850 | loss 0.3893 | val_acc=0.8152 val_roc_auc=0.8371 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8371
  [mseed=5002] Step  900 | loss 0.3852 | val_acc=0.8156 val_roc_auc=0.8393 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8393
  [mseed=5002] Step  950 | loss 0.3798 | val_acc=0.8132 val_roc_auc=0.8388 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8388
  [mseed=5002] Step 1000 | loss 0.3847 | val_acc=0.8156 val_roc_auc=0.8423 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5002] Step 1050 | loss 0.3822 | val_acc=0.8135 val_roc_auc=0.8429 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8429
  [mseed=5002] Step 1100 | loss 0.3803 | val_acc=0.8152 val_roc_auc=0.8441 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5002] Step 1150 | loss 0.3800 | val_acc=0.8163 val_roc_auc=0.8451 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8451
  [mseed=5002] Step 1200 | loss 0.3737 | val_acc=0.8166 val_roc_auc=0.8458 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5002] Step 1250 | loss 0.3780 | val_acc=0.8190 val_roc_auc=0.8471 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8471
  [mseed=5002] Step 1300 | loss 0.3756 | val_acc=0.8193 val_roc_auc=0.8476 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5002] Step 1350 | loss 0.3753 | val_acc=0.8183 val_roc_auc=0.8495 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5002] Step 1400 | loss 0.3726 | val_acc=0.8193 val_roc_auc=0.8496 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5002] Step 1450 | loss 0.3690 | val_acc=0.8166 val_roc_auc=0.8499 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5002] Step 1500 | loss 0.3740 | val_acc=0.8176 val_roc_auc=0.8499 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5002] Step 1550 | loss 0.3791 | val_acc=0.8180 val_roc_auc=0.8509 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5002] Step 1600 | loss 0.3664 | val_acc=0.8186 val_roc_auc=0.8521 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5002] Step 1650 | loss 0.3651 | val_acc=0.8210 val_roc_auc=0.8525 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5002] Step 1700 | loss 0.3649 | val_acc=0.8190 val_roc_auc=0.8522 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5002] Step 1750 | loss 0.3654 | val_acc=0.8183 val_roc_auc=0.8529 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5002] Step 1800 | loss 0.3613 | val_acc=0.8197 val_roc_auc=0.8537 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5002] Step 1850 | loss 0.3618 | val_acc=0.8190 val_roc_auc=0.8532 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5002] Step 1900 | loss 0.3636 | val_acc=0.8214 val_roc_auc=0.8536 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5002] Step 1950 | loss 0.3630 | val_acc=0.8193 val_roc_auc=0.8539 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5002] Step 2000 | loss 0.3613 | val_acc=0.8180 val_roc_auc=0.8537 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5002] Step 2050 | loss 0.3542 | val_acc=0.8197 val_roc_auc=0.8534 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5002] Step 2100 | loss 0.3683 | val_acc=0.8203 val_roc_auc=0.8532 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5002] Step 2150 | loss 0.3558 | val_acc=0.8197 val_roc_auc=0.8539 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5002] Step 2200 | loss 0.3563 | val_acc=0.8190 val_roc_auc=0.8537 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5002] Step 2250 | loss 0.3561 | val_acc=0.8183 val_roc_auc=0.8524 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5002] Step 2300 | loss 0.3551 | val_acc=0.8193 val_roc_auc=0.8537 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5002] Step 2350 | loss 0.3502 | val_acc=0.8176 val_roc_auc=0.8528 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5002] Step 2400 | loss 0.3512 | val_acc=0.8186 val_roc_auc=0.8523 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8523
  [mseed=5002] Step 2450 | loss 0.3504 | val_acc=0.8149 val_roc_auc=0.8522 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5002] Step 2500 | loss 0.3506 | val_acc=0.8183 val_roc_auc=0.8519 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5002] Step 2550 | loss 0.3518 | val_acc=0.8203 val_roc_auc=0.8516 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5002] Early stopping at step 2578
  [mseed=5002] Best val_roc_auc=0.8541 (val_acc=0.8197) @ step 1920

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7423 | val_acc=0.7326 val_roc_auc=0.5665 val_loss=0.6483 val_metric_name=roc_auc val_metric=0.5665
  [mseed=5003] Step   50 | loss 0.5006 | val_acc=0.7819 val_roc_auc=0.7004 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7004
  [mseed=5003] Step  100 | loss 0.4801 | val_acc=0.7826 val_roc_auc=0.7225 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5003] Step  150 | loss 0.4653 | val_acc=0.7819 val_roc_auc=0.7445 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5003] Step  200 | loss 0.4545 | val_acc=0.7853 val_roc_auc=0.7685 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7685
  [mseed=5003] Step  250 | loss 0.4330 | val_acc=0.7894 val_roc_auc=0.7929 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7929
  [mseed=5003] Step  300 | loss 0.4190 | val_acc=0.7965 val_roc_auc=0.8078 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8078
  [mseed=5003] Step  350 | loss 0.4097 | val_acc=0.7969 val_roc_auc=0.8156 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8156
  [mseed=5003] Step  400 | loss 0.4122 | val_acc=0.8044 val_roc_auc=0.8180 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8180
  [mseed=5003] Step  450 | loss 0.4057 | val_acc=0.8084 val_roc_auc=0.8190 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8190
  [mseed=5003] Step  500 | loss 0.3974 | val_acc=0.8095 val_roc_auc=0.8221 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8221
  [mseed=5003] Step  550 | loss 0.4009 | val_acc=0.8132 val_roc_auc=0.8235 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8235
  [mseed=5003] Step  600 | loss 0.3972 | val_acc=0.8132 val_roc_auc=0.8259 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8259
  [mseed=5003] Step  650 | loss 0.3963 | val_acc=0.8105 val_roc_auc=0.8289 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8289
  [mseed=5003] Step  700 | loss 0.3935 | val_acc=0.8122 val_roc_auc=0.8303 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8303
  [mseed=5003] Step  750 | loss 0.3920 | val_acc=0.8169 val_roc_auc=0.8333 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8333
  [mseed=5003] Step  800 | loss 0.3867 | val_acc=0.8135 val_roc_auc=0.8356 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8356
  [mseed=5003] Step  850 | loss 0.3887 | val_acc=0.8166 val_roc_auc=0.8382 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5003] Step  900 | loss 0.3845 | val_acc=0.8176 val_roc_auc=0.8401 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5003] Step  950 | loss 0.3802 | val_acc=0.8183 val_roc_auc=0.8418 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8418
  [mseed=5003] Step 1000 | loss 0.3810 | val_acc=0.8210 val_roc_auc=0.8440 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5003] Step 1050 | loss 0.3812 | val_acc=0.8207 val_roc_auc=0.8447 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8447
  [mseed=5003] Step 1100 | loss 0.3827 | val_acc=0.8210 val_roc_auc=0.8464 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5003] Step 1150 | loss 0.3769 | val_acc=0.8217 val_roc_auc=0.8471 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8471
  [mseed=5003] Step 1200 | loss 0.3770 | val_acc=0.8237 val_roc_auc=0.8484 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5003] Step 1250 | loss 0.3728 | val_acc=0.8255 val_roc_auc=0.8490 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8490
