Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1002] Step  800 | loss 0.3382 | val_acc=0.8027 val_roc_auc=0.8194 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1002] Step  850 | loss 0.3366 | val_acc=0.8037 val_roc_auc=0.8204 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1002] Step  900 | loss 0.3299 | val_acc=0.8030 val_roc_auc=0.8171 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1002] Step  950 | loss 0.3273 | val_acc=0.8064 val_roc_auc=0.8178 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1002] Step 1000 | loss 0.3138 | val_acc=0.8040 val_roc_auc=0.8128 val_loss=0.5243 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1002] Step 1050 | loss 0.3142 | val_acc=0.8016 val_roc_auc=0.8103 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1002] Early stopping at step 1087
  [mseed=1002] Best val_roc_auc=0.8225 (val_acc=0.8030) @ step 470

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6249 | val_acc=0.7819 val_roc_auc=0.6032 val_loss=0.6771 val_metric_name=roc_auc val_metric=0.6032
  [mseed=1003] Step   50 | loss 0.4418 | val_acc=0.7890 val_roc_auc=0.7812 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7812
  [mseed=1003] Step  100 | loss 0.4225 | val_acc=0.7843 val_roc_auc=0.7944 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7944
  [mseed=1003] Step  150 | loss 0.4091 | val_acc=0.7880 val_roc_auc=0.8017 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8017
  [mseed=1003] Step  200 | loss 0.4006 | val_acc=0.7969 val_roc_auc=0.8057 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1003] Step  250 | loss 0.3896 | val_acc=0.8016 val_roc_auc=0.8145 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1003] Step  300 | loss 0.3812 | val_acc=0.8016 val_roc_auc=0.8187 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1003] Step  350 | loss 0.3760 | val_acc=0.7986 val_roc_auc=0.8203 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1003] Step  400 | loss 0.3717 | val_acc=0.7986 val_roc_auc=0.8194 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1003] Step  450 | loss 0.3689 | val_acc=0.8013 val_roc_auc=0.8189 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1003] Step  500 | loss 0.3602 | val_acc=0.8006 val_roc_auc=0.8179 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1003] Step  550 | loss 0.3539 | val_acc=0.8006 val_roc_auc=0.8172 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step  600 | loss 0.3538 | val_acc=0.7952 val_roc_auc=0.8153 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1003] Step  650 | loss 0.3448 | val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1003] Early stopping at step 681
  [mseed=1003] Best val_roc_auc=0.8214 (val_acc=0.7989) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8222', '0.8209', '0.8225', '0.8214']
  Individual val_accs: ['0.7996', '0.8054', '0.8030', '0.7989']
  train_acc=0.8188 train_roc_auc=0.8588 train_loss=0.3703 train_metric_name=roc_auc train_metric=0.8588
  val_acc=0.8023 val_roc_auc=0.8231 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8231
  test_acc=0.8061 test_roc_auc=0.8250 test_loss=0.4199 test_metric_name=roc_auc test_metric=0.8250
  test_roc_auc=0.8250

============================================================
tolokers SAGE 2L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6820 | val_acc=0.7642 val_roc_auc=0.4019 val_loss=0.6014 val_metric_name=roc_auc val_metric=0.4019
  [mseed=1000] Step   50 | loss 0.4778 | val_acc=0.7819 val_roc_auc=0.7358 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7358
  [mseed=1000] Step  100 | loss 0.4620 | val_acc=0.7850 val_roc_auc=0.7623 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7623
  [mseed=1000] Step  150 | loss 0.4547 | val_acc=0.7894 val_roc_auc=0.7757 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7757
  [mseed=1000] Step  200 | loss 0.4408 | val_acc=0.7945 val_roc_auc=0.7833 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7833
  [mseed=1000] Step  250 | loss 0.4404 | val_acc=0.7935 val_roc_auc=0.7874 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1000] Step  300 | loss 0.4376 | val_acc=0.7924 val_roc_auc=0.7897 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7897
  [mseed=1000] Step  350 | loss 0.4300 | val_acc=0.7928 val_roc_auc=0.7913 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7913
  [mseed=1000] Step  400 | loss 0.4303 | val_acc=0.7907 val_roc_auc=0.7929 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1000] Step  450 | loss 0.4254 | val_acc=0.7873 val_roc_auc=0.7946 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7946
  [mseed=1000] Step  500 | loss 0.4224 | val_acc=0.7846 val_roc_auc=0.7961 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1000] Step  550 | loss 0.4206 | val_acc=0.7856 val_roc_auc=0.7965 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1000] Step  600 | loss 0.4191 | val_acc=0.7867 val_roc_auc=0.7973 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7973
  [mseed=1000] Step  650 | loss 0.4175 | val_acc=0.7890 val_roc_auc=0.7971 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7971
  [mseed=1000] Step  700 | loss 0.4126 | val_acc=0.7887 val_roc_auc=0.7960 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1000] Step  750 | loss 0.4109 | val_acc=0.7856 val_roc_auc=0.7936 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1000] Step  800 | loss 0.4118 | val_acc=0.7867 val_roc_auc=0.7942 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1000] Step  850 | loss 0.4079 | val_acc=0.7853 val_roc_auc=0.7933 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7933
  [mseed=1000] Early stopping at step 897
  [mseed=1000] Best val_roc_auc=0.7980 (val_acc=0.7860) @ step 560

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6440 | val_acc=0.7822 val_roc_auc=0.3365 val_loss=0.5844 val_metric_name=roc_auc val_metric=0.3365
  [mseed=1001] Step   50 | loss 0.4770 | val_acc=0.7819 val_roc_auc=0.7411 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7411
  [mseed=1001] Step  100 | loss 0.4636 | val_acc=0.7833 val_roc_auc=0.7633 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7633
  [mseed=1001] Step  150 | loss 0.4514 | val_acc=0.7890 val_roc_auc=0.7769 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1001] Step  200 | loss 0.4418 | val_acc=0.7965 val_roc_auc=0.7840 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7840
  [mseed=1001] Step  250 | loss 0.4401 | val_acc=0.7931 val_roc_auc=0.7876 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7876
  [mseed=1001] Step  300 | loss 0.4325 | val_acc=0.7931 val_roc_auc=0.7900 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7900
  [mseed=1001] Step  350 | loss 0.4309 | val_acc=0.7904 val_roc_auc=0.7913 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7913
  [mseed=1001] Step  400 | loss 0.4278 | val_acc=0.7867 val_roc_auc=0.7930 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1001] Step  450 | loss 0.4244 | val_acc=0.7867 val_roc_auc=0.7950 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1001] Step  500 | loss 0.4222 | val_acc=0.7870 val_roc_auc=0.7976 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7976
  [mseed=1001] Step  550 | loss 0.4202 | val_acc=0.7863 val_roc_auc=0.7991 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7991
  [mseed=1001] Step  600 | loss 0.4158 | val_acc=0.7829 val_roc_auc=0.7996 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7996
  [mseed=1001] Step  650 | loss 0.4140 | val_acc=0.7836 val_roc_auc=0.7980 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7980
  [mseed=1001] Step  700 | loss 0.4090 | val_acc=0.7829 val_roc_auc=0.7936 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1001] Step  750 | loss 0.4105 | val_acc=0.7836 val_roc_auc=0.7943 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7943
  [mseed=1001] Step  800 | loss 0.4051 | val_acc=0.7877 val_roc_auc=0.7948 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7948
  [mseed=1001] Early stopping at step 843
  [mseed=1001] Best val_roc_auc=0.8001 (val_acc=0.7846) @ step 540

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7819 | val_acc=0.4015 val_roc_auc=0.3528 val_loss=0.7302 val_metric_name=roc_auc val_metric=0.3528
  [mseed=1002] Step   50 | loss 0.4820 | val_acc=0.7819 val_roc_auc=0.7307 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.7307
  [mseed=1002] Step  100 | loss 0.4666 | val_acc=0.7819 val_roc_auc=0.7549 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7549
  [mseed=1002] Step  150 | loss 0.4577 | val_acc=0.7850 val_roc_auc=0.7687 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1002] Step  200 | loss 0.4491 | val_acc=0.7877 val_roc_auc=0.7784 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7784
  [mseed=1002] Step  250 | loss 0.4458 | val_acc=0.7907 val_roc_auc=0.7843 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7843
  [mseed=1002] Step  300 | loss 0.4405 | val_acc=0.7897 val_roc_auc=0.7883 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7883
  [mseed=1002] Step  350 | loss 0.4367 | val_acc=0.7901 val_roc_auc=0.7906 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7906
  [mseed=1002] Step  400 | loss 0.4298 | val_acc=0.7901 val_roc_auc=0.7920 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7920
  [mseed=1002] Step  450 | loss 0.4298 | val_acc=0.7901 val_roc_auc=0.7934 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7934
  [mseed=1002] Step  500 | loss 0.4235 | val_acc=0.7880 val_roc_auc=0.7948 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7948
  [mseed=1002] Step  550 | loss 0.4237 | val_acc=0.7884 val_roc_auc=0.7965 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1002] Step  600 | loss 0.4236 | val_acc=0.7867 val_roc_auc=0.7989 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7989
  [mseed=1002] Step  650 | loss 0.4199 | val_acc=0.7860 val_roc_auc=0.8007 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1002] Step  700 | loss 0.4169 | val_acc=0.7873 val_roc_auc=0.8013 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1002] Step  750 | loss 0.4168 | val_acc=0.7870 val_roc_auc=0.8013 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1002] Step  800 | loss 0.4147 | val_acc=0.7860 val_roc_auc=0.7999 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7999
  [mseed=1002] Step  850 | loss 0.4123 | val_acc=0.7867 val_roc_auc=0.7986 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1002] Step  900 | loss 0.4124 | val_acc=0.7877 val_roc_auc=0.7985 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7985
  [mseed=1002] Step  950 | loss 0.4091 | val_acc=0.7887 val_roc_auc=0.7977 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7977
  [mseed=1002] Step 1000 | loss 0.4067 | val_acc=0.7921 val_roc_auc=0.7972 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7972
  [mseed=1002] Early stopping at step 1019
  [mseed=1002] Best val_roc_auc=0.8016 (val_acc=0.7890) @ step 690

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6249 | val_acc=0.7615 val_roc_auc=0.5511 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5511
  [mseed=1003] Step   50 | loss 0.4789 | val_acc=0.7819 val_roc_auc=0.7410 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7410
  [mseed=1003] Step  100 | loss 0.4578 | val_acc=0.7853 val_roc_auc=0.7635 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7635
  [mseed=1003] Step  150 | loss 0.4479 | val_acc=0.7921 val_roc_auc=0.7773 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7773
  [mseed=1003] Step  200 | loss 0.4468 | val_acc=0.7955 val_roc_auc=0.7838 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7838
  [mseed=1003] Step  250 | loss 0.4419 | val_acc=0.7938 val_roc_auc=0.7879 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7879
  [mseed=1003] Step  300 | loss 0.4370 | val_acc=0.7945 val_roc_auc=0.7900 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7900
  [mseed=1003] Step  350 | loss 0.4315 | val_acc=0.7897 val_roc_auc=0.7916 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7916
  [mseed=1003] Step  400 | loss 0.4277 | val_acc=0.7884 val_roc_auc=0.7939 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1003] Step  450 | loss 0.4274 | val_acc=0.7870 val_roc_auc=0.7964 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7964
  [mseed=1003] Step  500 | loss 0.4213 | val_acc=0.7873 val_roc_auc=0.7979 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1003] Step  550 | loss 0.4173 | val_acc=0.7901 val_roc_auc=0.7989 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7989
  [mseed=1003] Step  600 | loss 0.4167 | val_acc=0.7914 val_roc_auc=0.7991 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7991
  [mseed=1003] Step  650 | loss 0.4158 | val_acc=0.7907 val_roc_auc=0.7988 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7988
  [mseed=1003] Step  700 | loss 0.4111 | val_acc=0.7907 val_roc_auc=0.7965 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1003] Step  750 | loss 0.4100 | val_acc=0.7911 val_roc_auc=0.7980 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7980
  [mseed=1003] Step  800 | loss 0.4078 | val_acc=0.7901 val_roc_auc=0.7957 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1003] Step  850 | loss 0.4059 | val_acc=0.7907 val_roc_auc=0.7986 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1003] Step  900 | loss 0.4067 | val_acc=0.7952 val_roc_auc=0.8000 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1003] Step  950 | loss 0.4017 | val_acc=0.7945 val_roc_auc=0.8005 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8005
  [mseed=1003] Step 1000 | loss 0.4024 | val_acc=0.7931 val_roc_auc=0.8049 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1003] Step 1050 | loss 0.4016 | val_acc=0.7948 val_roc_auc=0.8052 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8052
  [mseed=1003] Step 1100 | loss 0.4005 | val_acc=0.7952 val_roc_auc=0.8071 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1003] Step 1150 | loss 0.3947 | val_acc=0.7976 val_roc_auc=0.8087 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1003] Step 1200 | loss 0.3942 | val_acc=0.7979 val_roc_auc=0.8108 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1003] Step 1250 | loss 0.3925 | val_acc=0.7965 val_roc_auc=0.8123 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1003] Step 1300 | loss 0.3895 | val_acc=0.7958 val_roc_auc=0.8131 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1003] Step 1350 | loss 0.3884 | val_acc=0.7969 val_roc_auc=0.8147 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1003] Step 1400 | loss 0.3882 | val_acc=0.7996 val_roc_auc=0.8151 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1003] Step 1450 | loss 0.3859 | val_acc=0.7979 val_roc_auc=0.8167 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1003] Step 1500 | loss 0.3838 | val_acc=0.7993 val_roc_auc=0.8173 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1003] Step 1550 | loss 0.3835 | val_acc=0.7986 val_roc_auc=0.8185 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1003] Step 1600 | loss 0.3811 | val_acc=0.7993 val_roc_auc=0.8197 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step 1650 | loss 0.3784 | val_acc=0.8020 val_roc_auc=0.8199 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step 1700 | loss 0.3824 | val_acc=0.8003 val_roc_auc=0.8206 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step 1750 | loss 0.3792 | val_acc=0.8020 val_roc_auc=0.8204 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1003] Step 1800 | loss 0.3781 | val_acc=0.8023 val_roc_auc=0.8212 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step 1850 | loss 0.3752 | val_acc=0.8037 val_roc_auc=0.8210 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1003] Step 1900 | loss 0.3760 | val_acc=0.8030 val_roc_auc=0.8210 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1003] Step 1950 | loss 0.3748 | val_acc=0.8040 val_roc_auc=0.8214 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1003] Step 2000 | loss 0.3746 | val_acc=0.8010 val_roc_auc=0.8215 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1003] Step 2050 | loss 0.3707 | val_acc=0.8030 val_roc_auc=0.8217 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1003] Step 2100 | loss 0.3719 | val_acc=0.8030 val_roc_auc=0.8218 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1003] Step 2150 | loss 0.3713 | val_acc=0.8013 val_roc_auc=0.8212 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step 2200 | loss 0.3705 | val_acc=0.8023 val_roc_auc=0.8213 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1003] Step 2250 | loss 0.3678 | val_acc=0.7996 val_roc_auc=0.8212 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step 2300 | loss 0.3710 | val_acc=0.8033 val_roc_auc=0.8213 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1003] Step 2350 | loss 0.3691 | val_acc=0.7996 val_roc_auc=0.8206 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step 2400 | loss 0.3687 | val_acc=0.7996 val_roc_auc=0.8206 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step 2450 | loss 0.3679 | val_acc=0.8020 val_roc_auc=0.8208 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Early stopping at step 2491
  [mseed=1003] Best val_roc_auc=0.8222 (val_acc=0.8023) @ step 2190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7980', '0.8001', '0.8016', '0.8222']
  Individual val_accs: ['0.7860', '0.7846', '0.7890', '0.8023']
  train_acc=0.8037 train_roc_auc=0.8388 train_loss=0.3866 train_metric_name=roc_auc train_metric=0.8388
  val_acc=0.7993 val_roc_auc=0.8280 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8280
  test_acc=0.8003 test_roc_auc=0.8196 test_loss=0.4048 test_metric_name=roc_auc test_metric=0.8196
  test_roc_auc=0.8196

============================================================
tolokers SAGE 3L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5597 | val_acc=0.7819 val_roc_auc=0.6161 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.6161
  [mseed=1000] Step   50 | loss 0.4660 | val_acc=0.7839 val_roc_auc=0.7614 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7614
  [mseed=1000] Step  100 | loss 0.4482 | val_acc=0.7938 val_roc_auc=0.7826 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1000] Step  150 | loss 0.4339 | val_acc=0.7921 val_roc_auc=0.7890 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7890
  [mseed=1000] Step  200 | loss 0.4290 | val_acc=0.7839 val_roc_auc=0.7930 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1000] Step  250 | loss 0.4224 | val_acc=0.7836 val_roc_auc=0.7961 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1000] Step  300 | loss 0.4205 | val_acc=0.7843 val_roc_auc=0.7979 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1000] Step  350 | loss 0.4126 | val_acc=0.7816 val_roc_auc=0.7949 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7949
  [mseed=1000] Step  400 | loss 0.4121 | val_acc=0.7850 val_roc_auc=0.7981 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1000] Step  450 | loss 0.4087 | val_acc=0.7877 val_roc_auc=0.8036 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1000] Step  500 | loss 0.4052 | val_acc=0.7894 val_roc_auc=0.8102 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1000] Step  550 | loss 0.4022 | val_acc=0.7911 val_roc_auc=0.8117 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1000] Step  600 | loss 0.3991 | val_acc=0.7965 val_roc_auc=0.8120 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1000] Step  650 | loss 0.3931 | val_acc=0.7955 val_roc_auc=0.8142 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1000] Step  700 | loss 0.3917 | val_acc=0.7965 val_roc_auc=0.8171 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1000] Step  750 | loss 0.3870 | val_acc=0.7976 val_roc_auc=0.8176 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1000] Step  800 | loss 0.3860 | val_acc=0.7976 val_roc_auc=0.8196 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1000] Step  850 | loss 0.3837 | val_acc=0.7972 val_roc_auc=0.8189 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1000] Step  900 | loss 0.3787 | val_acc=0.7972 val_roc_auc=0.8203 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step  950 | loss 0.3823 | val_acc=0.7958 val_roc_auc=0.8205 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step 1000 | loss 0.3785 | val_acc=0.7941 val_roc_auc=0.8147 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1000] Step 1050 | loss 0.3779 | val_acc=0.7972 val_roc_auc=0.8210 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1000] Step 1100 | loss 0.3748 | val_acc=0.7965 val_roc_auc=0.8220 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1000] Step 1150 | loss 0.3723 | val_acc=0.7976 val_roc_auc=0.8215 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1000] Step 1200 | loss 0.3682 | val_acc=0.7972 val_roc_auc=0.8224 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1000] Step 1250 | loss 0.3698 | val_acc=0.7999 val_roc_auc=0.8217 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1000] Step 1300 | loss 0.3679 | val_acc=0.8013 val_roc_auc=0.8226 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1000] Step 1350 | loss 0.3647 | val_acc=0.7972 val_roc_auc=0.8220 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1000] Step 1400 | loss 0.3687 | val_acc=0.8003 val_roc_auc=0.8222 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1000] Step 1450 | loss 0.3662 | val_acc=0.7999 val_roc_auc=0.8234 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 1500 | loss 0.3625 | val_acc=0.8006 val_roc_auc=0.8229 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1000] Step 1550 | loss 0.3571 | val_acc=0.8003 val_roc_auc=0.8230 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1000] Step 1600 | loss 0.3601 | val_acc=0.7999 val_roc_auc=0.8230 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8230
