Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1000] Step  900 | loss 0.3865 | val_acc=0.7952 val_roc_auc=0.8211 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1000] Step  950 | loss 0.3895 | val_acc=0.7965 val_roc_auc=0.8225 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1000] Step 1000 | loss 0.3818 | val_acc=0.7952 val_roc_auc=0.8213 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1000] Step 1050 | loss 0.3794 | val_acc=0.7941 val_roc_auc=0.8201 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1000] Step 1100 | loss 0.3705 | val_acc=0.7965 val_roc_auc=0.8220 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1000] Step 1150 | loss 0.3724 | val_acc=0.7989 val_roc_auc=0.8216 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1000] Step 1200 | loss 0.3688 | val_acc=0.7965 val_roc_auc=0.8207 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1000] Step 1250 | loss 0.3696 | val_acc=0.7986 val_roc_auc=0.8195 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step 1300 | loss 0.3631 | val_acc=0.7969 val_roc_auc=0.8184 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1000] Early stopping at step 1323
  [mseed=1000] Best val_roc_auc=0.8234 (val_acc=0.7958) @ step 1020

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.2536 | val_acc=0.2222 val_roc_auc=0.4475 val_loss=1.1484 val_metric_name=roc_auc val_metric=0.4475
  [mseed=1001] Step   50 | loss 0.5031 | val_acc=0.7819 val_roc_auc=0.6990 val_loss=0.5075 val_metric_name=roc_auc val_metric=0.6990
  [mseed=1001] Step  100 | loss 0.4793 | val_acc=0.7826 val_roc_auc=0.7263 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7263
  [mseed=1001] Step  150 | loss 0.4703 | val_acc=0.7826 val_roc_auc=0.7435 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1001] Step  200 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7520 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7520
  [mseed=1001] Step  250 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7574 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1001] Step  300 | loss 0.4426 | val_acc=0.7812 val_roc_auc=0.7636 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7636
  [mseed=1001] Step  350 | loss 0.4371 | val_acc=0.7812 val_roc_auc=0.7707 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7707
  [mseed=1001] Step  400 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7774 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7774
  [mseed=1001] Step  450 | loss 0.4292 | val_acc=0.7860 val_roc_auc=0.7847 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7847
  [mseed=1001] Step  500 | loss 0.4222 | val_acc=0.7911 val_roc_auc=0.7927 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7927
  [mseed=1001] Step  550 | loss 0.4223 | val_acc=0.7935 val_roc_auc=0.8005 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8005
  [mseed=1001] Step  600 | loss 0.4151 | val_acc=0.7928 val_roc_auc=0.8055 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1001] Step  650 | loss 0.4133 | val_acc=0.7952 val_roc_auc=0.8086 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1001] Step  700 | loss 0.4101 | val_acc=0.7962 val_roc_auc=0.8112 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1001] Step  750 | loss 0.4058 | val_acc=0.7948 val_roc_auc=0.8141 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1001] Step  800 | loss 0.4042 | val_acc=0.7952 val_roc_auc=0.8155 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1001] Step  850 | loss 0.4026 | val_acc=0.7948 val_roc_auc=0.8172 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1001] Step  900 | loss 0.3941 | val_acc=0.7941 val_roc_auc=0.8178 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1001] Step  950 | loss 0.3946 | val_acc=0.7938 val_roc_auc=0.8193 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1001] Step 1000 | loss 0.3970 | val_acc=0.7931 val_roc_auc=0.8212 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1001] Step 1050 | loss 0.3874 | val_acc=0.7941 val_roc_auc=0.8215 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Step 1100 | loss 0.3897 | val_acc=0.7945 val_roc_auc=0.8215 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Step 1150 | loss 0.3879 | val_acc=0.7948 val_roc_auc=0.8214 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1001] Step 1200 | loss 0.3825 | val_acc=0.7965 val_roc_auc=0.8213 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1001] Step 1250 | loss 0.3829 | val_acc=0.8006 val_roc_auc=0.8206 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1001] Step 1300 | loss 0.3830 | val_acc=0.7979 val_roc_auc=0.8209 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1001] Step 1350 | loss 0.3810 | val_acc=0.8003 val_roc_auc=0.8230 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1001] Step 1400 | loss 0.3728 | val_acc=0.8003 val_roc_auc=0.8208 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1001] Step 1450 | loss 0.3772 | val_acc=0.7996 val_roc_auc=0.8211 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1001] Step 1500 | loss 0.3755 | val_acc=0.7979 val_roc_auc=0.8217 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step 1550 | loss 0.3701 | val_acc=0.7993 val_roc_auc=0.8203 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1001] Step 1600 | loss 0.3703 | val_acc=0.7979 val_roc_auc=0.8196 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1001] Early stopping at step 1649
  [mseed=1001] Best val_roc_auc=0.8230 (val_acc=0.7945) @ step 1170

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6605 | val_acc=0.7799 val_roc_auc=0.5456 val_loss=0.5613 val_metric_name=roc_auc val_metric=0.5456
  [mseed=1002] Step   50 | loss 0.4792 | val_acc=0.7819 val_roc_auc=0.7327 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7327
  [mseed=1002] Step  100 | loss 0.4634 | val_acc=0.7822 val_roc_auc=0.7519 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7519
  [mseed=1002] Step  150 | loss 0.4484 | val_acc=0.7816 val_roc_auc=0.7648 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7648
  [mseed=1002] Step  200 | loss 0.4384 | val_acc=0.7822 val_roc_auc=0.7719 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7719
  [mseed=1002] Step  250 | loss 0.4327 | val_acc=0.7850 val_roc_auc=0.7731 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7731
  [mseed=1002] Step  300 | loss 0.4300 | val_acc=0.7860 val_roc_auc=0.7773 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7773
  [mseed=1002] Step  350 | loss 0.4230 | val_acc=0.7897 val_roc_auc=0.7833 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7833
  [mseed=1002] Step  400 | loss 0.4167 | val_acc=0.7931 val_roc_auc=0.7894 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7894
  [mseed=1002] Step  450 | loss 0.4113 | val_acc=0.7952 val_roc_auc=0.7969 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7969
  [mseed=1002] Step  500 | loss 0.4129 | val_acc=0.7965 val_roc_auc=0.8040 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1002] Step  550 | loss 0.4074 | val_acc=0.7945 val_roc_auc=0.8035 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8035
  [mseed=1002] Step  600 | loss 0.3987 | val_acc=0.7948 val_roc_auc=0.8075 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1002] Step  650 | loss 0.3989 | val_acc=0.7924 val_roc_auc=0.8072 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8072
  [mseed=1002] Step  700 | loss 0.3945 | val_acc=0.7935 val_roc_auc=0.8087 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1002] Step  750 | loss 0.3930 | val_acc=0.7914 val_roc_auc=0.8102 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1002] Step  800 | loss 0.3918 | val_acc=0.7901 val_roc_auc=0.8109 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1002] Step  850 | loss 0.3904 | val_acc=0.7918 val_roc_auc=0.8120 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1002] Step  900 | loss 0.3906 | val_acc=0.7924 val_roc_auc=0.8136 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1002] Step  950 | loss 0.3884 | val_acc=0.7928 val_roc_auc=0.8134 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1002] Step 1000 | loss 0.3813 | val_acc=0.7948 val_roc_auc=0.8139 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1002] Step 1050 | loss 0.3802 | val_acc=0.7948 val_roc_auc=0.8151 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1002] Step 1100 | loss 0.3756 | val_acc=0.7928 val_roc_auc=0.8145 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 1150 | loss 0.3724 | val_acc=0.7914 val_roc_auc=0.8138 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1002] Step 1200 | loss 0.3740 | val_acc=0.7931 val_roc_auc=0.8144 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1002] Step 1250 | loss 0.3722 | val_acc=0.7928 val_roc_auc=0.8145 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 1300 | loss 0.3690 | val_acc=0.7945 val_roc_auc=0.8142 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1002] Step 1350 | loss 0.3693 | val_acc=0.7897 val_roc_auc=0.8119 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1002] Step 1400 | loss 0.3632 | val_acc=0.7931 val_roc_auc=0.8131 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1002] Step 1450 | loss 0.3585 | val_acc=0.7945 val_roc_auc=0.8118 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1002] Step 1500 | loss 0.3582 | val_acc=0.7931 val_roc_auc=0.8120 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1002] Early stopping at step 1511
  [mseed=1002] Best val_roc_auc=0.8153 (val_acc=0.7921) @ step 1210

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6258 | val_acc=0.7758 val_roc_auc=0.4224 val_loss=0.5593 val_metric_name=roc_auc val_metric=0.4224
  [mseed=1003] Step   50 | loss 0.4811 | val_acc=0.7846 val_roc_auc=0.7168 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7168
  [mseed=1003] Step  100 | loss 0.4624 | val_acc=0.7826 val_roc_auc=0.7459 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1003] Step  150 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7577 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7577
  [mseed=1003] Step  200 | loss 0.4401 | val_acc=0.7867 val_roc_auc=0.7643 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1003] Step  250 | loss 0.4325 | val_acc=0.7853 val_roc_auc=0.7761 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7761
  [mseed=1003] Step  300 | loss 0.4216 | val_acc=0.7860 val_roc_auc=0.7848 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1003] Step  350 | loss 0.4171 | val_acc=0.7911 val_roc_auc=0.7919 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7919
  [mseed=1003] Step  400 | loss 0.4128 | val_acc=0.7894 val_roc_auc=0.7966 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7966
  [mseed=1003] Step  450 | loss 0.4065 | val_acc=0.7880 val_roc_auc=0.7987 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7987
  [mseed=1003] Step  500 | loss 0.4068 | val_acc=0.7904 val_roc_auc=0.8041 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8041
  [mseed=1003] Step  550 | loss 0.4047 | val_acc=0.7901 val_roc_auc=0.8037 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8037
  [mseed=1003] Step  600 | loss 0.4022 | val_acc=0.7914 val_roc_auc=0.8078 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1003] Step  650 | loss 0.3927 | val_acc=0.7911 val_roc_auc=0.8070 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8070
  [mseed=1003] Step  700 | loss 0.3931 | val_acc=0.7945 val_roc_auc=0.8086 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1003] Step  750 | loss 0.3924 | val_acc=0.7958 val_roc_auc=0.8113 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1003] Step  800 | loss 0.3885 | val_acc=0.7962 val_roc_auc=0.8091 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1003] Step  850 | loss 0.3830 | val_acc=0.7952 val_roc_auc=0.8120 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1003] Step  900 | loss 0.3831 | val_acc=0.7962 val_roc_auc=0.8148 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1003] Step  950 | loss 0.3792 | val_acc=0.7979 val_roc_auc=0.8151 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1003] Step 1000 | loss 0.3774 | val_acc=0.7989 val_roc_auc=0.8160 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 1050 | loss 0.3731 | val_acc=0.7952 val_roc_auc=0.8147 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1003] Step 1100 | loss 0.3739 | val_acc=0.7958 val_roc_auc=0.8156 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8156
  [mseed=1003] Step 1150 | loss 0.3695 | val_acc=0.7955 val_roc_auc=0.8162 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1003] Step 1200 | loss 0.3637 | val_acc=0.7972 val_roc_auc=0.8142 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1003] Step 1250 | loss 0.3610 | val_acc=0.7931 val_roc_auc=0.8146 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1003] Step 1300 | loss 0.3585 | val_acc=0.7948 val_roc_auc=0.8145 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1003] Step 1350 | loss 0.3581 | val_acc=0.7935 val_roc_auc=0.8151 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1003] Step 1400 | loss 0.3543 | val_acc=0.7952 val_roc_auc=0.8144 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1003] Step 1450 | loss 0.3505 | val_acc=0.7972 val_roc_auc=0.8157 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1003] Step 1500 | loss 0.3464 | val_acc=0.7962 val_roc_auc=0.8154 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1003] Step 1550 | loss 0.3451 | val_acc=0.7935 val_roc_auc=0.8118 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1003] Step 1600 | loss 0.3390 | val_acc=0.7952 val_roc_auc=0.8119 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1003] Early stopping at step 1609
  [mseed=1003] Best val_roc_auc=0.8166 (val_acc=0.7948) @ step 1280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8234', '0.8230', '0.8153', '0.8166']
  Individual val_accs: ['0.7958', '0.7945', '0.7921', '0.7948']
  train_acc=0.8291 train_roc_auc=0.8728 train_loss=0.3465 train_metric_name=roc_auc train_metric=0.8728
  val_acc=0.7982 val_roc_auc=0.8272 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8272
  test_acc=0.8078 test_roc_auc=0.8206 test_loss=0.4120 test_metric_name=roc_auc test_metric=0.8206
  test_roc_auc=0.8206

============================================================
tolokers GAT 1L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5274 val_roc_auc=0.4148 val_loss=0.6902 val_metric_name=roc_auc val_metric=0.4148
  [mseed=1000] Step   50 | loss 0.5460 | val_acc=0.7819 val_roc_auc=0.4655 val_loss=0.5340 val_metric_name=roc_auc val_metric=0.4655
  [mseed=1000] Step  100 | loss 0.5250 | val_acc=0.7819 val_roc_auc=0.6539 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.6539
  [mseed=1000] Step  150 | loss 0.5129 | val_acc=0.7819 val_roc_auc=0.7018 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.7018
  [mseed=1000] Step  200 | loss 0.4995 | val_acc=0.7819 val_roc_auc=0.7105 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.7105
  [mseed=1000] Step  250 | loss 0.4966 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7164
  [mseed=1000] Step  300 | loss 0.4898 | val_acc=0.7819 val_roc_auc=0.7215 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7215
  [mseed=1000] Step  350 | loss 0.4831 | val_acc=0.7822 val_roc_auc=0.7265 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7265
  [mseed=1000] Step  400 | loss 0.4823 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7312
  [mseed=1000] Step  450 | loss 0.4763 | val_acc=0.7843 val_roc_auc=0.7356 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7356
  [mseed=1000] Step  500 | loss 0.4717 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7398
  [mseed=1000] Step  550 | loss 0.4742 | val_acc=0.7846 val_roc_auc=0.7431 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7431
  [mseed=1000] Step  600 | loss 0.4699 | val_acc=0.7846 val_roc_auc=0.7458 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1000] Step  650 | loss 0.4680 | val_acc=0.7846 val_roc_auc=0.7484 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7484
  [mseed=1000] Step  700 | loss 0.4646 | val_acc=0.7843 val_roc_auc=0.7509 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1000] Step  750 | loss 0.4625 | val_acc=0.7846 val_roc_auc=0.7533 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1000] Step  800 | loss 0.4609 | val_acc=0.7843 val_roc_auc=0.7556 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1000] Step  850 | loss 0.4580 | val_acc=0.7843 val_roc_auc=0.7575 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7575
  [mseed=1000] Step  900 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7594 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7594
  [mseed=1000] Step  950 | loss 0.4564 | val_acc=0.7833 val_roc_auc=0.7613 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7613
  [mseed=1000] Step 1000 | loss 0.4532 | val_acc=0.7833 val_roc_auc=0.7631 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7631
  [mseed=1000] Step 1050 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7647 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7647
  [mseed=1000] Step 1100 | loss 0.4489 | val_acc=0.7822 val_roc_auc=0.7662 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7662
  [mseed=1000] Step 1150 | loss 0.4483 | val_acc=0.7816 val_roc_auc=0.7679 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7679
  [mseed=1000] Step 1200 | loss 0.4490 | val_acc=0.7819 val_roc_auc=0.7693 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7693
  [mseed=1000] Step 1250 | loss 0.4475 | val_acc=0.7819 val_roc_auc=0.7707 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7707
  [mseed=1000] Step 1300 | loss 0.4415 | val_acc=0.7819 val_roc_auc=0.7722 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1000] Step 1350 | loss 0.4443 | val_acc=0.7819 val_roc_auc=0.7736 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7736
  [mseed=1000] Step 1400 | loss 0.4437 | val_acc=0.7819 val_roc_auc=0.7750 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7750
  [mseed=1000] Step 1450 | loss 0.4436 | val_acc=0.7819 val_roc_auc=0.7762 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7762
  [mseed=1000] Step 1500 | loss 0.4400 | val_acc=0.7819 val_roc_auc=0.7775 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7775
  [mseed=1000] Step 1550 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7784 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7784
  [mseed=1000] Step 1600 | loss 0.4414 | val_acc=0.7822 val_roc_auc=0.7796 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1000] Step 1650 | loss 0.4388 | val_acc=0.7826 val_roc_auc=0.7803 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7803
  [mseed=1000] Step 1700 | loss 0.4372 | val_acc=0.7822 val_roc_auc=0.7811 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7811
  [mseed=1000] Step 1750 | loss 0.4320 | val_acc=0.7826 val_roc_auc=0.7816 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7816
  [mseed=1000] Step 1800 | loss 0.4369 | val_acc=0.7829 val_roc_auc=0.7825 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7825
  [mseed=1000] Step 1850 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7831 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7831
  [mseed=1000] Step 1900 | loss 0.4347 | val_acc=0.7846 val_roc_auc=0.7837 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7837
  [mseed=1000] Step 1950 | loss 0.4307 | val_acc=0.7853 val_roc_auc=0.7844 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7844
  [mseed=1000] Step 2000 | loss 0.4304 | val_acc=0.7853 val_roc_auc=0.7853 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7853
  [mseed=1000] Step 2050 | loss 0.4330 | val_acc=0.7867 val_roc_auc=0.7860 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7860
  [mseed=1000] Step 2100 | loss 0.4297 | val_acc=0.7867 val_roc_auc=0.7865 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7865
  [mseed=1000] Step 2150 | loss 0.4292 | val_acc=0.7867 val_roc_auc=0.7873 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7873
  [mseed=1000] Step 2200 | loss 0.4278 | val_acc=0.7870 val_roc_auc=0.7884 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7884
  [mseed=1000] Step 2250 | loss 0.4261 | val_acc=0.7890 val_roc_auc=0.7890 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7890
  [mseed=1000] Step 2300 | loss 0.4291 | val_acc=0.7890 val_roc_auc=0.7900 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7900
  [mseed=1000] Step 2350 | loss 0.4253 | val_acc=0.7907 val_roc_auc=0.7909 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7909
  [mseed=1000] Step 2400 | loss 0.4242 | val_acc=0.7907 val_roc_auc=0.7921 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7921
  [mseed=1000] Step 2450 | loss 0.4209 | val_acc=0.7928 val_roc_auc=0.7929 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1000] Step 2500 | loss 0.4225 | val_acc=0.7945 val_roc_auc=0.7939 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1000] Step 2550 | loss 0.4214 | val_acc=0.7958 val_roc_auc=0.7945 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7945
  [mseed=1000] Step 2600 | loss 0.4259 | val_acc=0.7948 val_roc_auc=0.7953 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7953
  [mseed=1000] Step 2650 | loss 0.4193 | val_acc=0.7945 val_roc_auc=0.7966 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7966
  [mseed=1000] Step 2700 | loss 0.4202 | val_acc=0.7979 val_roc_auc=0.7967 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7967
  [mseed=1000] Step 2750 | loss 0.4164 | val_acc=0.7993 val_roc_auc=0.7976 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7976
  [mseed=1000] Step 2800 | loss 0.4217 | val_acc=0.7993 val_roc_auc=0.7982 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7982
  [mseed=1000] Step 2850 | loss 0.4146 | val_acc=0.7996 val_roc_auc=0.7990 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7990
  [mseed=1000] Step 2900 | loss 0.4135 | val_acc=0.7999 val_roc_auc=0.7992 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7992
