epoch,valid_accuracy,valid_ce,selected_now
63,0.33449476957321167,4.492396831512451,0
64,0.33449476957321167,4.500552177429199,0
65,0.33797910809516907,4.506221294403076,0
66,0.3449477255344391,4.510833263397217,0
67,0.3449477255344391,4.515265941619873,0
68,0.3449477255344391,4.5198445320129395,0
69,0.3484320640563965,4.526505470275879,0
70,0.3519163727760315,4.533522129058838,0
71,0.3519163727760315,4.541977882385254,0
72,0.3519163727760315,4.5609331130981445,0
73,0.3484320640563965,4.578442096710205,0
74,0.3484320640563965,4.590476036071777,0
75,0.3484320640563965,4.598022937774658,0
76,0.3449477255344391,4.601375579833984,0
77,0.3449477255344391,4.60242223739624,0
78,0.3449477255344391,4.602703094482422,0
79,0.3449477255344391,4.603440761566162,0
80,0.3449477255344391,4.607258319854736,0
81,0.3414634168148041,4.620408058166504,0
82,0.33797910809516907,4.634476184844971,0
83,0.33797910809516907,4.651392936706543,0
84,0.33797910809516907,4.66526985168457,0
85,0.33797910809516907,4.675123691558838,0
86,0.3414634168148041,4.681563854217529,0
87,0.3414634168148041,4.685127258300781,0
88,0.3414634168148041,4.68677282333374,0
89,0.3449477255344391,4.6906633377075195,0
90,0.3554007112979889,4.678748607635498,0
91,0.3623693287372589,4.66581916809082,0
92,0.3623693287372589,4.654343605041504,0
93,0.3658536672592163,4.652873516082764,0
94,0.3658536672592163,4.651360511779785,0
95,0.3623693287372589,4.647785663604736,0
96,0.3658536672592163,4.642618179321289,0
97,0.3554007112979889,4.645558834075928,0
98,0.3484320640563965,4.640888214111328,0
99,0.3449477255344391,4.632852077484131,0
100,0.33797910809516907,4.651989459991455,0
101,0.33449476957321167,4.663918972015381,0
102,0.3414634168148041,4.659817218780518,0
103,0.3414634168148041,4.6433610916137695,0
104,0.3414634168148041,4.622239112854004,0
105,0.3449477255344391,4.5946736335754395,0
106,0.3449477255344391,4.572995185852051,0
107,0.3554007112979889,4.548573970794678,0
108,0.3623693287372589,4.528215408325195,0
109,0.3623693287372589,4.515142917633057,0
110,0.3623693287372589,4.512990474700928,0
111,0.3588850200176239,4.510338306427002,0
112,0.3554007112979889,4.519872188568115,0
113,0.3554007112979889,4.532601356506348,0
114,0.3554007112979889,4.544243812561035,0
115,0.3519163727760315,4.552605628967285,0
116,0.3554007112979889,4.5601277351379395,0
117,0.3623693287372589,4.565769672393799,0
118,0.3588850200176239,4.570681095123291,0
119,0.3554007112979889,4.575446605682373,0
120,0.3554007112979889,4.5849080085754395,0
121,0.3554007112979889,4.594114303588867,0
122,0.3554007112979889,4.603176116943359,0
123,0.3588850200176239,4.61236572265625,0
124,0.3588850200176239,4.6211113929748535,0
125,0.3519163727760315,4.629185199737549,0
126,0.3449477255344391,4.627280235290527,0
127,0.3484320640563965,4.612539291381836,0
128,0.3519163727760315,4.630837440490723,0
129,0.3588850200176239,4.650309085845947,0
130,0.3588850200176239,4.6644463539123535,0
131,0.3554007112979889,4.673544406890869,0
132,0.3554007112979889,4.678894519805908,0
133,0.3554007112979889,4.683740139007568,0
134,0.3554007112979889,4.687319278717041,0
135,0.3519163727760315,4.679956436157227,0
136,0.3588850200176239,4.647732257843018,0
137,0.3554007112979889,4.677601337432861,0
138,0.3623693287372589,4.681519031524658,0
139,0.3623693287372589,4.674192905426025,0
140,0.3693379759788513,4.66921329498291,0
141,0.3693379759788513,4.664366722106934,0
142,0.3693379759788513,4.66019344329834,0
143,0.3693379759788513,4.660871982574463,0
144,0.3693379759788513,4.659449100494385,0
145,0.3693379759788513,4.660344123840332,0
146,0.3728223145008087,4.663090705871582,0
147,0.3693379759788513,4.67140531539917,0
148,0.3658536672592163,4.6786088943481445,0
149,0.3658536672592163,4.683613300323486,0
150,0.3658536672592163,4.687380790710449,0
151,0.3623693287372589,4.690415859222412,0
152,0.3623693287372589,4.693759441375732,0
153,0.3623693287372589,4.697142124176025,0
154,0.3623693287372589,4.703652858734131,0
155,0.3623693287372589,4.709761619567871,0
156,0.3623693287372589,4.715986728668213,0
157,0.3623693287372589,4.722752094268799,0
158,0.3623693287372589,4.729198932647705,0
159,0.3623693287372589,4.7355852127075195,0
160,0.3623693287372589,4.742160320281982,0
161,0.3623693287372589,4.747732639312744,0
162,0.3658536672592163,4.752943515777588,0
163,0.3658536672592163,4.758424758911133,0
164,0.3658536672592163,4.754419326782227,0
165,0.3658536672592163,4.750966548919678,0
166,0.3658536672592163,4.748416900634766,0
167,0.3658536672592163,4.746745586395264,0
168,0.3658536672592163,4.745469093322754,0
169,0.3623693287372589,4.743741989135742,0
170,0.3623693287372589,4.749858379364014,0
171,0.3623693287372589,4.75535774230957,0
172,0.3623693287372589,4.760929107666016,0
173,0.3588850200176239,4.766241073608398,0
174,0.3588850200176239,4.771100044250488,0
175,0.3588850200176239,4.776150226593018,0
176,0.3588850200176239,4.781038284301758,0
177,0.3588850200176239,4.785321235656738,0
178,0.3588850200176239,4.789535045623779,0
179,0.3554007112979889,4.79561710357666,0
180,0.3554007112979889,4.8031535148620605,0
181,0.3588850200176239,4.81067419052124,0
182,0.3588850200176239,4.818767547607422,0
183,0.3588850200176239,4.826457500457764,0
184,0.3588850200176239,4.833512306213379,0
185,0.3588850200176239,4.840414047241211,0
186,0.3588850200176239,4.849130630493164,0
187,0.3588850200176239,4.857306957244873,0
188,0.3588850200176239,4.8650970458984375,0
189,0.3588850200176239,4.8727264404296875,0
190,0.3588850200176239,4.879947662353516,0
191,0.3588850200176239,4.88674259185791,0
192,0.3588850200176239,4.893162727355957,0
193,0.3588850200176239,4.899191379547119,0
194,0.3588850200176239,4.904883861541748,0
195,0.3588850200176239,4.910253524780273,0
196,0.3588850200176239,4.915336608886719,0
197,0.3588850200176239,4.91997766494751,0
198,0.3588850200176239,4.925648212432861,0
199,0.3588850200176239,4.927166938781738,0
200,0.3588850200176239,4.928395748138428,0
201,0.3588850200176239,4.92952823638916,0
202,0.3623693287372589,4.924508571624756,0
203,0.3658536672592163,4.9244914054870605,0
204,0.3658536672592163,4.921798229217529,0
205,0.3658536672592163,4.917393207550049,0
206,0.3623693287372589,4.912348747253418,0
207,0.3693379759788513,4.927262306213379,0
208,0.3658536672592163,4.927501201629639,0
209,0.3693379759788513,4.925389289855957,0
210,0.3693379759788513,4.922316551208496,0
211,0.3658536672592163,4.917667388916016,0
212,0.3658536672592163,4.916991710662842,0
213,0.3693379759788513,4.91770601272583,0
214,0.3658536672592163,4.921913146972656,0
215,0.3658536672592163,4.926416397094727,0
216,0.3658536672592163,4.930782794952393,0
217,0.3623693287372589,4.9412994384765625,0
218,0.3658536672592163,4.947999954223633,0
219,0.3658536672592163,4.947081565856934,0
220,0.3658536672592163,4.943357467651367,0
221,0.3693379759788513,4.938096523284912,0
222,0.3693379759788513,4.932710647583008,0
223,0.3693379759788513,4.930351734161377,0
224,0.3658536672592163,4.933073043823242,0
225,0.3623693287372589,4.93825101852417,0
226,0.3623693287372589,4.9471564292907715,0
227,0.3588850200176239,4.958825588226318,0
228,0.3588850200176239,4.969141006469727,0
229,0.3623693287372589,4.978021144866943,0
230,0.3623693287372589,4.986709117889404,0
231,0.3623693287372589,4.993802070617676,0
232,0.3658536672592163,4.9997944831848145,0
233,0.3658536672592163,5.004979610443115,0
234,0.3658536672592163,5.009617805480957,0
235,0.3658536672592163,5.013944149017334,0
236,0.3658536672592163,5.017963886260986,0
237,0.3658536672592163,5.0217695236206055,0
238,0.3658536672592163,5.025400638580322,0
239,0.3658536672592163,5.028983116149902,0
240,0.3658536672592163,5.032480716705322,0
241,0.3658536672592163,5.0360798835754395,0
242,0.3658536672592163,5.039533615112305,0
243,0.3658536672592163,5.042985916137695,0
244,0.3658536672592163,5.046306133270264,0
245,0.3658536672592163,5.0495734214782715,0
246,0.3658536672592163,5.05279016494751,0
247,0.3658536672592163,5.055968284606934,0
248,0.3658536672592163,5.059161186218262,0
249,0.3658536672592163,5.0623087882995605,0
250,0.3658536672592163,5.065364837646484,0
251,0.3658536672592163,5.0683465003967285,0
252,0.3658536672592163,5.071035861968994,0
253,0.3658536672592163,5.073721885681152,0
254,0.3658536672592163,5.0763773918151855,0
255,0.3658536672592163,5.079089641571045,0
256,0.3658536672592163,5.0818047523498535,0
257,0.3658536672592163,5.083977699279785,0
258,0.3658536672592163,5.086099147796631,0
259,0.3658536672592163,5.0879034996032715,0
260,0.3658536672592163,5.089536190032959,0
261,0.3658536672592163,5.0910234451293945,0
262,0.3658536672592163,5.092456340789795,0
263,0.3658536672592163,5.0939178466796875,0
264,0.3658536672592163,5.095584392547607,0
265,0.3658536672592163,5.097327709197998,0
266,0.3658536672592163,5.099147319793701,0
267,0.3658536672592163,5.1009697914123535,0
268,0.3658536672592163,5.10282564163208,0
269,0.3658536672592163,5.104757308959961,0
270,0.3658536672592163,5.106799125671387,0
271,0.3658536672592163,5.1088948249816895,0
272,0.3658536672592163,5.111071586608887,0
273,0.3658536672592163,5.113287448883057,0
274,0.3658536672592163,5.118730068206787,0
275,0.3658536672592163,5.123737812042236,0
276,0.3658536672592163,5.128307819366455,0
277,0.3658536672592163,5.131963729858398,0
278,0.3658536672592163,5.135411262512207,0
279,0.3658536672592163,5.13870906829834,0
280,0.3658536672592163,5.141942501068115,0
281,0.3658536672592163,5.145062446594238,0
282,0.3658536672592163,5.148061275482178,0
283,0.3658536672592163,5.151006698608398,0
284,0.3658536672592163,5.153866291046143,0
285,0.3658536672592163,5.15667200088501,0
286,0.3693379759788513,5.159420967102051,0
287,0.3693379759788513,5.162543773651123,0
288,0.3693379759788513,5.165591239929199,0
289,0.3658536672592163,5.170506477355957,0
290,0.3658536672592163,5.175102710723877,0
291,0.3658536672592163,5.179307460784912,0
292,0.3658536672592163,5.183243274688721,0
293,0.3658536672592163,5.186980247497559,0
294,0.3658536672592163,5.190502643585205,0
295,0.3658536672592163,5.193849563598633,0
296,0.3658536672592163,5.197080612182617,0
297,0.3658536672592163,5.200201034545898,0
298,0.3658536672592163,5.203200817108154,0
299,0.3658536672592163,5.206085205078125,0
300,0.3658536672592163,5.208898067474365,0
301,0.3658536672592163,5.2116289138793945,0
302,0.3658536672592163,5.214321613311768,0
303,0.3658536672592163,5.216947078704834,0
304,0.3658536672592163,5.219548225402832,0
305,0.3658536672592163,5.222085952758789,0
306,0.3658536672592163,5.2245073318481445,0
307,0.3658536672592163,5.226922988891602,0
308,0.3658536672592163,5.229307651519775,0
309,0.3658536672592163,5.231716156005859,0
310,0.3658536672592163,5.234097480773926,0
311,0.3658536672592163,5.236473083496094,0
312,0.3658536672592163,5.238903045654297,0
313,0.3658536672592163,5.241302967071533,0
314,0.3658536672592163,5.243703842163086,0
315,0.3658536672592163,5.246076583862305,0
316,0.3658536672592163,5.248472690582275,0
317,0.3658536672592163,5.250837802886963,0
318,0.3658536672592163,5.253204822540283,0
319,0.3658536672592163,5.25554084777832,0
320,0.3658536672592163,5.2578444480896,0
321,0.3658536672592163,5.260129451751709,0
322,0.3658536672592163,5.26238489151001,0
323,0.3658536672592163,5.264621257781982,0
324,0.3658536672592163,5.266839027404785,0
325,0.3658536672592163,5.269063472747803,0
326,0.3658536672592163,5.271276473999023,0
327,0.3658536672592163,5.273463249206543,0
328,0.3658536672592163,5.275638580322266,0
329,0.3658536672592163,5.277781963348389,0
330,0.3658536672592163,5.27995491027832,0
331,0.3658536672592163,5.282095909118652,0
332,0.3658536672592163,5.28423547744751,0
333,0.3658536672592163,5.28637170791626,0
334,0.3658536672592163,5.288638591766357,0
335,0.3658536672592163,5.29093599319458,0
336,0.3658536672592163,5.293182373046875,0
337,0.3658536672592163,5.295401096343994,0
338,0.3658536672592163,5.29762077331543,0
339,0.3658536672592163,5.29979133605957,0
340,0.3658536672592163,5.3019490242004395,0
341,0.3658536672592163,5.304107189178467,0
342,0.3658536672592163,5.306244373321533,0
343,0.3658536672592163,5.308374404907227,0
344,0.3658536672592163,5.310473918914795,0
345,0.3658536672592163,5.312563419342041,0
346,0.3658536672592163,5.3146138191223145,0
347,0.3658536672592163,5.316656589508057,0
348,0.3658536672592163,5.318704128265381,0
349,0.3658536672592163,5.320761203765869,0
350,0.3658536672592163,5.32282018661499,0
351,0.3658536672592163,5.325039863586426,0
352,0.3658536672592163,5.327213287353516,0
353,0.3658536672592163,5.329140663146973,0
354,0.3658536672592163,5.331035614013672,0
355,0.3658536672592163,5.332921028137207,0
356,0.3658536672592163,5.3348069190979,0
357,0.3658536672592163,5.33669376373291,0
358,0.3658536672592163,5.338583469390869,0
359,0.3658536672592163,5.3404765129089355,0
360,0.3658536672592163,5.342339038848877,0
361,0.3658536672592163,5.344221591949463,0
362,0.3658536672592163,5.346149921417236,0
363,0.3658536672592163,5.348074436187744,0
364,0.3658536672592163,5.3501152992248535,0
365,0.3658536672592163,5.352128028869629,0
366,0.3658536672592163,5.354129314422607,0
367,0.3658536672592163,5.3561224937438965,0
368,0.3658536672592163,5.358091831207275,0
369,0.3658536672592163,5.360054969787598,0
370,0.3658536672592163,5.362009525299072,0
371,0.3658536672592163,5.363945960998535,0
372,0.3658536672592163,5.365850448608398,0
373,0.3658536672592163,5.3677449226379395,0
374,0.3658536672592163,5.369628429412842,0
375,0.3658536672592163,5.3715128898620605,0
376,0.3658536672592163,5.373399257659912,0
377,0.3658536672592163,5.375260353088379,0
378,0.3658536672592163,5.377130508422852,0
379,0.3658536672592163,5.379044055938721,0
380,0.3658536672592163,5.380955696105957,0
381,0.3658536672592163,5.382867813110352,0
382,0.3658536672592163,5.384777545928955,0
383,0.3658536672592163,5.3867034912109375,0
384,0.3658536672592163,5.388619899749756,0
385,0.3658536672592163,5.3905205726623535,0
386,0.3658536672592163,5.392416954040527,0
387,0.3658536672592163,5.394305229187012,0
388,0.3658536672592163,5.3961944580078125,0
389,0.3658536672592163,5.397953510284424,0
390,0.3658536672592163,5.399699687957764,0
391,0.3658536672592163,5.401461601257324,0
392,0.3658536672592163,5.40322208404541,0
393,0.3658536672592163,5.404994964599609,0
394,0.3658536672592163,5.406741619110107,0
395,0.3658536672592163,5.408503532409668,0
396,0.3658536672592163,5.4102911949157715,0
397,0.3658536672592163,5.412097930908203,0
398,0.3658536672592163,5.413909435272217,0
399,0.3658536672592163,5.41571569442749,0
400,0.3658536672592163,5.417535781860352,0
401,0.3658536672592163,5.419368743896484,0
402,0.3658536672592163,5.421192646026611,0
403,0.3658536672592163,5.423025131225586,0
404,0.3658536672592163,5.424898147583008,0
405,0.3658536672592163,5.426780700683594,0
406,0.3658536672592163,5.428652286529541,0
407,0.3658536672592163,5.430549621582031,0
408,0.3658536672592163,5.432439804077148,0
409,0.3658536672592163,5.434313774108887,0
410,0.3658536672592163,5.436149597167969,0
411,0.3658536672592163,5.437981605529785,0
412,0.3658536672592163,5.439804553985596,0
413,0.3658536672592163,5.441627025604248,0
414,0.3658536672592163,5.443458557128906,0
415,0.3658536672592163,5.445265293121338,0
416,0.3658536672592163,5.447109699249268,0
417,0.3658536672592163,5.448949337005615,0
418,0.3658536672592163,5.450780868530273,0
419,0.3658536672592163,5.452619552612305,0
420,0.3658536672592163,5.45444393157959,0
421,0.3658536672592163,5.456166744232178,0
422,0.3658536672592163,5.457911491394043,0
423,0.3658536672592163,5.459666728973389,0
424,0.3658536672592163,5.461404800415039,0
425,0.3658536672592163,5.463141441345215,0
426,0.3658536672592163,5.4648919105529785,0
427,0.3658536672592163,5.4666337966918945,0
428,0.3658536672592163,5.468371868133545,0
429,0.3658536672592163,5.470096588134766,0
430,0.3658536672592163,5.471807479858398,0
431,0.3658536672592163,5.473509311676025,0
432,0.3658536672592163,5.475205898284912,0
433,0.3658536672592163,5.4768900871276855,0
434,0.3658536672592163,5.478566646575928,0
435,0.3658536672592163,5.480278015136719,0
436,0.3658536672592163,5.4819841384887695,0
437,0.3658536672592163,5.483737945556641,0
438,0.3658536672592163,5.485494136810303,0
439,0.3658536672592163,5.487245082855225,0
440,0.3658536672592163,5.488980293273926,0
441,0.3658536672592163,5.490750789642334,0
442,0.3658536672592163,5.492523670196533,0
443,0.3658536672592163,5.494125843048096,0
444,0.3658536672592163,5.495774269104004,0
445,0.3658536672592163,5.497417449951172,0
446,0.3658536672592163,5.499091625213623,0
447,0.3658536672592163,5.500758171081543,0
448,0.3658536672592163,5.502415657043457,0
449,0.3658536672592163,5.504072189331055,0
450,0.3658536672592163,5.505548477172852,0
451,0.3658536672592163,5.50700569152832,0
452,0.3658536672592163,5.508507251739502,0
453,0.3658536672592163,5.51003885269165,0
454,0.3623693287372589,5.5115647315979,0
455,0.3623693287372589,5.513095855712891,0
456,0.3623693287372589,5.5146379470825195,0
457,0.3623693287372589,5.516169548034668,0
458,0.3658536672592163,5.517753601074219,0
459,0.3658536672592163,5.519357204437256,0
460,0.3658536672592163,5.52096700668335,0
461,0.3658536672592163,5.522585868835449,0
462,0.3658536672592163,5.524238109588623,0
463,0.3658536672592163,5.5258917808532715,0
464,0.3658536672592163,5.527551174163818,0
465,0.3658536672592163,5.529177188873291,0
466,0.3658536672592163,5.530782222747803,0
467,0.3658536672592163,5.5323967933654785,0
468,0.3658536672592163,5.534001350402832,0
469,0.3658536672592163,5.535603046417236,0
470,0.3658536672592163,5.537191390991211,0
471,0.3658536672592163,5.538776397705078,0
472,0.3658536672592163,5.540359973907471,0
473,0.3658536672592163,5.541946887969971,0
474,0.3658536672592163,5.543531894683838,0
475,0.3658536672592163,5.5451130867004395,0
476,0.3658536672592163,5.546700954437256,0
477,0.3623693287372589,5.547774791717529,0
478,0.3623693287372589,5.548659801483154,0
479,0.3623693287372589,5.5493927001953125,0
480,0.3623693287372589,5.549957275390625,0
481,0.3623693287372589,5.550480842590332,0
482,0.3623693287372589,5.551119327545166,0
483,0.3623693287372589,5.55177640914917,0
484,0.3623693287372589,5.552475452423096,0
485,0.3623693287372589,5.553235054016113,0
486,0.3623693287372589,5.554041862487793,0
487,0.3623693287372589,5.5548906326293945,0
488,0.3623693287372589,5.555783271789551,0
489,0.3623693287372589,5.556720733642578,0
490,0.3623693287372589,5.557717323303223,0
491,0.3623693287372589,5.558776378631592,0
492,0.3623693287372589,5.55988883972168,0
493,0.3623693287372589,5.561115264892578,0
494,0.3623693287372589,5.5623860359191895,0
495,0.3623693287372589,5.563899993896484,0
496,0.3623693287372589,5.565420150756836,0
497,0.3623693287372589,5.566983222961426,0
498,0.3623693287372589,5.568557262420654,0
499,0.3623693287372589,5.570127964019775,0
500,0.3623693287372589,5.57169246673584,0
501,0.3623693287372589,5.57324743270874,0
502,0.3623693287372589,5.5748066902160645,0
503,0.3623693287372589,5.576361656188965,0
504,0.3623693287372589,5.578010559082031,0
505,0.3623693287372589,5.5796427726745605,0
506,0.3623693287372589,5.581266403198242,0
507,0.3623693287372589,5.582982063293457,0
508,0.3623693287372589,5.584712028503418,0
509,0.3623693287372589,5.586442947387695,0
510,0.3623693287372589,5.588139533996582,0
511,0.3623693287372589,5.5899481773376465,0
512,0.3623693287372589,5.591737270355225,0
513,0.3623693287372589,5.593580722808838,0
514,0.3623693287372589,5.595369815826416,0
515,0.3623693287372589,5.59718132019043,0
516,0.3623693287372589,5.598957061767578,0
517,0.3623693287372589,5.600697994232178,0
518,0.3623693287372589,5.602472305297852,0
519,0.3623693287372589,5.604221343994141,0
520,0.3623693287372589,5.605985641479492,0
521,0.3623693287372589,5.60773229598999,0
522,0.3623693287372589,5.6094536781311035,0
523,0.3623693287372589,5.611179828643799,0
524,0.3623693287372589,5.612897872924805,0
525,0.3623693287372589,5.614590644836426,0
526,0.3623693287372589,5.616275787353516,0
527,0.3623693287372589,5.6179375648498535,0
528,0.3623693287372589,5.619596004486084,0
529,0.3623693287372589,5.621235370635986,0
530,0.3623693287372589,5.622865676879883,0
531,0.3623693287372589,5.624454021453857,0
532,0.3623693287372589,5.626094341278076,0
533,0.3623693287372589,5.627720355987549,0
534,0.3623693287372589,5.629321575164795,0
535,0.3623693287372589,5.630913257598877,0
536,0.3623693287372589,5.632495403289795,0
537,0.3623693287372589,5.634109973907471,0
538,0.3623693287372589,5.635712623596191,0
539,0.3623693287372589,5.637712478637695,0
540,0.3623693287372589,5.6396403312683105,0
541,0.3623693287372589,5.641511917114258,0
542,0.3623693287372589,5.643339157104492,0
543,0.3623693287372589,5.6450886726379395,0
544,0.3623693287372589,5.6468400955200195,0
545,0.3623693287372589,5.648560047149658,0
546,0.3623693287372589,5.650259971618652,0
547,0.3623693287372589,5.651942253112793,0
548,0.3623693287372589,5.653589248657227,0
549,0.3623693287372589,5.655215263366699,0
550,0.3623693287372589,5.656820774078369,0
551,0.3623693287372589,5.658405780792236,0
552,0.3623693287372589,5.659959316253662,0
553,0.3623693287372589,5.661487579345703,0
554,0.3623693287372589,5.663005352020264,0
555,0.3623693287372589,5.664525032043457,0
556,0.3623693287372589,5.666015148162842,0
557,0.3623693287372589,5.667494297027588,0
558,0.3623693287372589,5.668962001800537,0
559,0.3623693287372589,5.670423984527588,0
560,0.3623693287372589,5.671870231628418,0
561,0.3623693287372589,5.673336505889893,0
562,0.3623693287372589,5.674827575683594,0
563,0.3623693287372589,5.67631196975708,0
564,0.3623693287372589,5.677791118621826,0
565,0.3623693287372589,5.679264545440674,0
566,0.3623693287372589,5.680729389190674,0
567,0.3623693287372589,5.682183742523193,0
568,0.3623693287372589,5.683653831481934,0
569,0.3623693287372589,5.685124397277832,0
570,0.3623693287372589,5.68656063079834,0
571,0.3623693287372589,5.687986373901367,0
572,0.3623693287372589,5.689404010772705,0
573,0.3623693287372589,5.690830230712891,0
574,0.3623693287372589,5.692260265350342,0
575,0.3623693287372589,5.693789482116699,0
576,0.3623693287372589,5.695291042327881,0
577,0.3623693287372589,5.696808338165283,0
578,0.3623693287372589,5.6983208656311035,0
579,0.3623693287372589,5.699832439422607,0
580,0.3623693287372589,5.701323986053467,0
581,0.3623693287372589,5.70280122756958,0
582,0.3623693287372589,5.70426082611084,0
583,0.3623693287372589,5.705714225769043,0
584,0.3623693287372589,5.7071661949157715,0
585,0.3623693287372589,5.708609580993652,0
586,0.3623693287372589,5.710047245025635,0
587,0.3623693287372589,5.71151876449585,0
588,0.3623693287372589,5.712981224060059,0
589,0.3623693287372589,5.714452743530273,0
590,0.3623693287372589,5.715935707092285,0
591,0.3623693287372589,5.717416763305664,0
592,0.3623693287372589,5.718872547149658,0
593,0.3623693287372589,5.720307350158691,0
594,0.3623693287372589,5.721733570098877,0
595,0.3623693287372589,5.723147392272949,0
596,0.3623693287372589,5.724554061889648,0
597,0.3623693287372589,5.7261433601379395,0
598,0.3623693287372589,5.727693557739258,0
599,0.3623693287372589,5.729231357574463,0
600,0.3623693287372589,5.730761528015137,0
601,0.3623693287372589,5.732264995574951,0
602,0.3623693287372589,5.733725070953369,0
603,0.3623693287372589,5.735173225402832,0
604,0.3623693287372589,5.736613750457764,0
605,0.3623693287372589,5.738035678863525,0
606,0.3623693287372589,5.7394609451293945,0
607,0.3623693287372589,5.7408857345581055,0
608,0.3623693287372589,5.742292881011963,0
609,0.3623693287372589,5.74369478225708,0
610,0.3623693287372589,5.745098114013672,0
611,0.3623693287372589,5.746489524841309,0
612,0.3623693287372589,5.747876167297363,0
613,0.3623693287372589,5.749257564544678,0
614,0.3623693287372589,5.750620365142822,0
615,0.3623693287372589,5.751997470855713,0
616,0.3623693287372589,5.753360748291016,0
617,0.3623693287372589,5.7547221183776855,0
618,0.3623693287372589,5.756077289581299,0
619,0.3623693287372589,5.757393836975098,0
620,0.3623693287372589,5.758695602416992,0
621,0.3623693287372589,5.760000705718994,0
622,0.3623693287372589,5.76131010055542,0
623,0.3623693287372589,5.7626051902771,0
624,0.3623693287372589,5.763913631439209,0
625,0.3623693287372589,5.765207290649414,0
626,0.3623693287372589,5.766499996185303,0
627,0.3623693287372589,5.767792701721191,0
628,0.3623693287372589,5.7690863609313965,0
629,0.3623693287372589,5.770448207855225,0
630,0.3623693287372589,5.771788120269775,0
631,0.3623693287372589,5.773141860961914,0
632,0.3623693287372589,5.774477005004883,0
633,0.3623693287372589,5.77579927444458,0
634,0.3623693287372589,5.777124881744385,0
635,0.3623693287372589,5.778440475463867,0
636,0.3623693287372589,5.779751777648926,0
637,0.3623693287372589,5.7810564041137695,0
638,0.3623693287372589,5.78237247467041,0
639,0.3623693287372589,5.783702373504639,0
640,0.3623693287372589,5.785037517547607,0
641,0.3623693287372589,5.786355972290039,0
642,0.3623693287372589,5.78768253326416,0
643,0.3623693287372589,5.788992404937744,0
644,0.3623693287372589,5.790297985076904,0
645,0.3623693287372589,5.791604518890381,0
646,0.3623693287372589,5.79290771484375,0
647,0.3623693287372589,5.794217109680176,0
648,0.3623693287372589,5.795517921447754,0
649,0.3623693287372589,5.796814441680908,0
650,0.3623693287372589,5.798107624053955,0
651,0.3623693287372589,5.79945182800293,0
652,0.3623693287372589,5.800784587860107,0
653,0.3623693287372589,5.8021016120910645,0
654,0.3623693287372589,5.803408145904541,0
655,0.3623693287372589,5.8047027587890625,0
656,0.3623693287372589,5.8059611320495605,0
657,0.3623693287372589,5.807207107543945,0
658,0.3623693287372589,5.808445930480957,0
659,0.3623693287372589,5.809679985046387,0
660,0.3623693287372589,5.810919284820557,0
