epoch,valid_accuracy,valid_ce,improved
151,0.7200000286102295,1.5683192014694214,0
152,0.7200000286102295,1.5671876668930054,0
153,0.7200000286102295,1.566238522529602,0
154,0.718000054359436,1.566640853881836,0
155,0.718000054359436,1.5673071146011353,0
156,0.7160000205039978,1.5677402019500732,0
157,0.7160000205039978,1.5679792165756226,0
158,0.7160000205039978,1.5684376955032349,0
159,0.7140000462532043,1.5697791576385498,0
160,0.7140000462532043,1.5713613033294678,0
161,0.7120000123977661,1.5728956460952759,0
162,0.7100000381469727,1.5737444162368774,0
163,0.7100000381469727,1.5736756324768066,0
164,0.7100000381469727,1.573205828666687,0
165,0.7100000381469727,1.5731347799301147,0
166,0.7100000381469727,1.5730327367782593,0
167,0.7100000381469727,1.5731831789016724,0
168,0.7100000381469727,1.5732920169830322,0
169,0.7080000042915344,1.5733492374420166,0
170,0.7080000042915344,1.5732649564743042,0
171,0.7080000042915344,1.572891116142273,0
172,0.7080000042915344,1.5727136135101318,0
173,0.7120000123977661,1.5721668004989624,0
174,0.7120000123977661,1.5717869997024536,0
175,0.7140000462532043,1.5719150304794312,0
176,0.7140000462532043,1.5728397369384766,0
177,0.7140000462532043,1.5769299268722534,0
178,0.7140000462532043,1.5808076858520508,0
179,0.7120000123977661,1.584149956703186,0
180,0.7120000123977661,1.5880903005599976,0
181,0.7140000462532043,1.5911610126495361,0
182,0.7160000205039978,1.5940043926239014,0
183,0.7160000205039978,1.5963759422302246,0
184,0.7120000123977661,1.5986311435699463,0
185,0.7120000123977661,1.600189208984375,0
186,0.7100000381469727,1.6016591787338257,0
187,0.7100000381469727,1.6031339168548584,0
188,0.7100000381469727,1.604770541191101,0
189,0.7100000381469727,1.6063779592514038,0
190,0.7100000381469727,1.6077418327331543,0
191,0.7120000123977661,1.609112024307251,0
192,0.7120000123977661,1.6104061603546143,0
193,0.7120000123977661,1.6107524633407593,0
194,0.7140000462532043,1.6111786365509033,0
195,0.7120000123977661,1.6118196249008179,0
196,0.7120000123977661,1.6125704050064087,0
197,0.7140000462532043,1.6137783527374268,0
198,0.7120000123977661,1.6148436069488525,0
199,0.7120000123977661,1.616546392440796,0
200,0.7100000381469727,1.6185177564620972,0
201,0.7080000042915344,1.6201735734939575,0
202,0.7080000042915344,1.6250473260879517,0
203,0.7080000042915344,1.629425287246704,0
204,0.706000030040741,1.6331056356430054,0
205,0.706000030040741,1.6358625888824463,0
206,0.706000030040741,1.6375740766525269,0
207,0.706000030040741,1.6383217573165894,0
208,0.706000030040741,1.6388282775878906,0
209,0.706000030040741,1.6386933326721191,0
210,0.706000030040741,1.6383752822875977,0
211,0.7080000042915344,1.6290546655654907,0
212,0.7100000381469727,1.6209216117858887,0
213,0.7120000123977661,1.6136140823364258,0
214,0.7120000123977661,1.6072512865066528,0
215,0.7140000462532043,1.6017935276031494,0
216,0.7120000123977661,1.5967806577682495,0
217,0.7140000462532043,1.5924876928329468,0
218,0.7160000205039978,1.588663101196289,0
219,0.7200000286102295,1.5865975618362427,0
220,0.7200000286102295,1.5863968133926392,0
221,0.7240000367164612,1.586419701576233,0
222,0.7240000367164612,1.586644172668457,0
223,0.7240000367164612,1.587292194366455,0
224,0.7240000367164612,1.5877225399017334,0
225,0.7240000367164612,1.587918758392334,0
226,0.7240000367164612,1.5873181819915771,0
227,0.7240000367164612,1.5871137380599976,0
228,0.7240000367164612,1.5870561599731445,0
229,0.7240000367164612,1.5870707035064697,0
230,0.7220000624656677,1.588977575302124,0
231,0.7200000286102295,1.590918779373169,0
232,0.718000054359436,1.592559576034546,0
233,0.7160000205039978,1.5941922664642334,0
234,0.7140000462532043,1.5956194400787354,0
235,0.7140000462532043,1.5970160961151123,0
236,0.7140000462532043,1.5983717441558838,0
237,0.7140000462532043,1.6002992391586304,0
238,0.7140000462532043,1.602262258529663,0
239,0.7140000462532043,1.6042593717575073,0
240,0.7140000462532043,1.605832815170288,0
241,0.7140000462532043,1.6075893640518188,0
242,0.7140000462532043,1.6092933416366577,0
243,0.7120000123977661,1.610818862915039,0
244,0.7140000462532043,1.6117621660232544,0
245,0.7160000205039978,1.6126887798309326,0
246,0.7140000462532043,1.6134251356124878,0
247,0.7140000462532043,1.6128714084625244,0
248,0.7140000462532043,1.6123048067092896,0
249,0.7140000462532043,1.6115199327468872,0
250,0.7140000462532043,1.6108593940734863,0
251,0.7140000462532043,1.6102802753448486,0
252,0.7140000462532043,1.607978105545044,0
253,0.7140000462532043,1.60611093044281,0
254,0.7140000462532043,1.6044903993606567,0
255,0.7160000205039978,1.602952241897583,0
256,0.7160000205039978,1.6016024351119995,0
257,0.718000054359436,1.6004197597503662,0
258,0.718000054359436,1.599422812461853,0
259,0.7140000462532043,1.6038118600845337,0
260,0.7140000462532043,1.6079738140106201,0
261,0.7140000462532043,1.6121214628219604,0
262,0.718000054359436,1.615990161895752,0
263,0.7160000205039978,1.6219223737716675,0
264,0.7140000462532043,1.626986026763916,0
265,0.7140000462532043,1.6317393779754639,0
266,0.7140000462532043,1.6360735893249512,0
267,0.7140000462532043,1.6402568817138672,0
268,0.7160000205039978,1.644187331199646,0
269,0.7140000462532043,1.6478170156478882,0
270,0.7140000462532043,1.650829553604126,0
271,0.7140000462532043,1.653893232345581,0
272,0.7120000123977661,1.6566575765609741,0
273,0.7120000123977661,1.6502046585083008,0
274,0.7080000042915344,1.645133376121521,0
275,0.7080000042915344,1.6420031785964966,0
276,0.7140000462532043,1.6393229961395264,0
277,0.7100000381469727,1.637070655822754,0
278,0.7080000042915344,1.6355905532836914,0
279,0.7040000557899475,1.6334201097488403,0
280,0.7040000557899475,1.6317200660705566,0
281,0.7020000219345093,1.630726933479309,0
282,0.7080000042915344,1.6392550468444824,0
283,0.7120000123977661,1.648200273513794,0
284,0.7120000123977661,1.6563453674316406,0
285,0.7120000123977661,1.6628661155700684,0
286,0.7100000381469727,1.6683928966522217,0
287,0.7080000042915344,1.6736561059951782,0
288,0.7080000042915344,1.678033709526062,0
289,0.7080000042915344,1.6820247173309326,0
290,0.706000030040741,1.68620765209198,0
291,0.706000030040741,1.6901631355285645,0
292,0.7040000557899475,1.688594102859497,0
293,0.706000030040741,1.688157558441162,0
294,0.706000030040741,1.6880230903625488,0
295,0.706000030040741,1.6881588697433472,0
296,0.7040000557899475,1.6887279748916626,0
297,0.7040000557899475,1.6896946430206299,0
298,0.706000030040741,1.694562554359436,0
299,0.7100000381469727,1.6979386806488037,0
300,0.7100000381469727,1.70100736618042,0
