epoch,valid_accuracy,valid_ce,improved
49,0.39024391770362854,3.3909661769866943,0
50,0.39024391770362854,3.409634828567505,0
51,0.39721253514289856,3.4283511638641357,0
52,0.39721253514289856,3.448215961456299,0
53,0.39721253514289856,3.4660167694091797,0
54,0.39372822642326355,3.4818155765533447,0
55,0.39372822642326355,3.4996471405029297,0
56,0.39372822642326355,3.5199034214019775,0
57,0.39024391770362854,3.535720109939575,0
58,0.39372822642326355,3.551328659057617,0
59,0.39372822642326355,3.567180871963501,0
60,0.39372822642326355,3.5804123878479004,0
61,0.39372822642326355,3.5933475494384766,0
62,0.39372822642326355,3.608055591583252,0
63,0.39024391770362854,3.6237430572509766,0
64,0.39372822642326355,3.636674404144287,0
65,0.39372822642326355,3.65163254737854,0
66,0.39372822642326355,3.661324977874756,0
67,0.39024391770362854,3.667081594467163,0
68,0.39024391770362854,3.6721255779266357,0
69,0.39024391770362854,3.6771435737609863,0
70,0.39024391770362854,3.6837077140808105,0
71,0.39024391770362854,3.690821409225464,0
72,0.39024391770362854,3.697298288345337,0
73,0.39372822642326355,3.7061874866485596,0
74,0.39372822642326355,3.7115206718444824,0
75,0.39024391770362854,3.7148349285125732,0
76,0.39024391770362854,3.720912456512451,0
77,0.39372822642326355,3.7288107872009277,0
78,0.39024391770362854,3.737035036087036,0
79,0.39721253514289856,3.7491705417633057,0
80,0.40069687366485596,3.7643983364105225,0
81,0.40069687366485596,3.7753098011016846,0
82,0.40069687366485596,3.7817800045013428,0
83,0.40418118238449097,3.788632869720459,0
84,0.40418118238449097,3.794731855392456,0
85,0.40069687366485596,3.8051490783691406,0
86,0.40418118238449097,3.8157453536987305,0
87,0.40418118238449097,3.819711923599243,0
88,0.4111498296260834,3.8216323852539062,0
89,0.40766552090644836,3.822920560836792,0
90,0.4111498296260834,3.828033447265625,0
91,0.40418118238449097,3.835530996322632,0
92,0.40069687366485596,3.8445181846618652,0
93,0.39721253514289856,3.8578526973724365,0
94,0.40069687366485596,3.869483470916748,0
95,0.39721253514289856,3.874006509780884,0
96,0.39372822642326355,3.8744513988494873,0
97,0.39024391770362854,3.8785970211029053,0
98,0.38675957918167114,3.878627300262451,0
99,0.39024391770362854,3.8781299591064453,0
100,0.38675957918167114,3.881744384765625,0
101,0.38327527046203613,3.888564348220825,0
102,0.38675957918167114,3.8944661617279053,0
103,0.39024391770362854,3.8975446224212646,0
104,0.39024391770362854,3.903347969055176,0
105,0.39024391770362854,3.9081239700317383,0
106,0.38675957918167114,3.9164137840270996,0
107,0.38675957918167114,3.924081563949585,0
108,0.38675957918167114,3.9338841438293457,0
109,0.38675957918167114,3.945134401321411,0
110,0.39024391770362854,3.9526596069335938,0
111,0.39024391770362854,3.963045835494995,0
112,0.38675957918167114,3.972609043121338,0
113,0.38327527046203613,3.9833478927612305,0
114,0.38675957918167114,3.989952325820923,0
115,0.38675957918167114,3.9985156059265137,0
116,0.39024391770362854,4.008773326873779,0
117,0.39024391770362854,4.012059211730957,0
118,0.39372822642326355,4.019537448883057,0
119,0.39024391770362854,4.028453350067139,0
120,0.39372822642326355,4.0392608642578125,0
121,0.39372822642326355,4.048028469085693,0
122,0.39372822642326355,4.054556846618652,0
123,0.39372822642326355,4.054035663604736,0
124,0.39372822642326355,4.057188987731934,0
125,0.38675957918167114,4.063238620758057,0
126,0.38675957918167114,4.070986270904541,0
127,0.39024391770362854,4.084252834320068,0
128,0.39372822642326355,4.097463130950928,0
129,0.39024391770362854,4.111572742462158,0
130,0.39024391770362854,4.1203413009643555,0
131,0.39372822642326355,4.124897003173828,0
132,0.39721253514289856,4.12864875793457,0
133,0.40069687366485596,4.131916522979736,0
134,0.40069687366485596,4.137085914611816,0
135,0.40069687366485596,4.139477252960205,0
136,0.39721253514289856,4.136784553527832,0
137,0.39372822642326355,4.134852886199951,0
138,0.39024391770362854,4.134420394897461,0
139,0.38327527046203613,4.137260437011719,0
140,0.39372822642326355,4.14141845703125,0
141,0.39721253514289856,4.146864414215088,0
142,0.39372822642326355,4.15584135055542,0
143,0.39024391770362854,4.163894176483154,0
144,0.39024391770362854,4.169801712036133,0
145,0.39372822642326355,4.17034387588501,0
146,0.39372822642326355,4.172252655029297,0
147,0.39024391770362854,4.17572021484375,0
148,0.39024391770362854,4.180426120758057,0
149,0.37979093194007874,4.186188220977783,0
150,0.38327527046203613,4.198461532592773,0
151,0.38327527046203613,4.207890033721924,0
152,0.38327527046203613,4.209095478057861,0
153,0.38675957918167114,4.201809406280518,0
154,0.38675957918167114,4.190802574157715,0
155,0.38675957918167114,4.187114238739014,0
156,0.38675957918167114,4.186514854431152,0
157,0.39372822642326355,4.192203521728516,0
158,0.39721253514289856,4.200315475463867,0
159,0.39721253514289856,4.212728500366211,0
160,0.39372822642326355,4.224170207977295,0
161,0.39372822642326355,4.239974498748779,0
162,0.39024391770362854,4.2447733879089355,0
163,0.39024391770362854,4.249175071716309,0
164,0.38675957918167114,4.254817962646484,0
165,0.38675957918167114,4.254444599151611,0
166,0.39372822642326355,4.2511701583862305,0
167,0.39372822642326355,4.2461347579956055,0
168,0.39372822642326355,4.24074649810791,0
169,0.39372822642326355,4.232605934143066,0
170,0.39372822642326355,4.223202705383301,0
171,0.39372822642326355,4.215136528015137,0
172,0.39372822642326355,4.212928771972656,0
173,0.39372822642326355,4.212859630584717,0
174,0.39372822642326355,4.218459606170654,0
175,0.39372822642326355,4.224234580993652,0
176,0.39372822642326355,4.229421615600586,0
177,0.39024391770362854,4.234358310699463,0
178,0.39024391770362854,4.236395835876465,0
179,0.39024391770362854,4.237391948699951,0
180,0.38675957918167114,4.2392730712890625,0
181,0.38327527046203613,4.2394022941589355,0
182,0.38327527046203613,4.239459991455078,0
183,0.38327527046203613,4.240757465362549,0
184,0.38675957918167114,4.241273403167725,0
185,0.39024391770362854,4.242154598236084,0
186,0.39024391770362854,4.24162483215332,0
187,0.39372822642326355,4.241740703582764,0
188,0.39024391770362854,4.240280628204346,0
189,0.39372822642326355,4.2397050857543945,0
190,0.39721253514289856,4.236141681671143,0
191,0.40069687366485596,4.2303924560546875,0
192,0.40069687366485596,4.229942321777344,0
193,0.40069687366485596,4.228195667266846,0
194,0.40418118238449097,4.232814311981201,0
195,0.40069687366485596,4.239730358123779,0
196,0.40069687366485596,4.2474284172058105,0
197,0.40069687366485596,4.2557902336120605,0
198,0.40069687366485596,4.265956401824951,0
199,0.40069687366485596,4.277175426483154,0
200,0.39721253514289856,4.285568714141846,0
201,0.39024391770362854,4.292606353759766,0
202,0.39024391770362854,4.296097755432129,0
203,0.38327527046203613,4.300008296966553,0
204,0.38327527046203613,4.302206039428711,0
205,0.38675957918167114,4.307102680206299,0
206,0.39372822642326355,4.31221866607666,0
207,0.39721253514289856,4.316636562347412,0
208,0.40069687366485596,4.317498207092285,0
209,0.40766552090644836,4.316290378570557,0
210,0.40766552090644836,4.316098213195801,0
211,0.40766552090644836,4.314085006713867,0
212,0.40766552090644836,4.314545631408691,0
213,0.4146341383457184,4.316303730010986,0
214,0.40766552090644836,4.319102764129639,0
215,0.40766552090644836,4.32489013671875,0
216,0.40766552090644836,4.33682918548584,0
217,0.40418118238449097,4.350757598876953,0
218,0.40418118238449097,4.364627838134766,0
219,0.40418118238449097,4.375729560852051,0
220,0.40418118238449097,4.38689661026001,0
221,0.40418118238449097,4.398492813110352,0
222,0.40418118238449097,4.407387733459473,0
223,0.40069687366485596,4.417046070098877,0
224,0.39721253514289856,4.417303085327148,0
225,0.40069687366485596,4.41947078704834,0
226,0.40069687366485596,4.404397964477539,0
227,0.39721253514289856,4.3880743980407715,0
228,0.39721253514289856,4.374048233032227,0
229,0.40418118238449097,4.363897323608398,0
230,0.40766552090644836,4.352040767669678,0
231,0.40766552090644836,4.344615936279297,0
232,0.40418118238449097,4.340874195098877,0
233,0.40418118238449097,4.33675479888916,0
234,0.40418118238449097,4.334449768066406,0
235,0.40069687366485596,4.3342814445495605,0
236,0.40069687366485596,4.335851192474365,0
237,0.39721253514289856,4.332592010498047,0
238,0.39721253514289856,4.3324151039123535,0
239,0.39372822642326355,4.3370256423950195,0
240,0.39372822642326355,4.33833646774292,0
241,0.40069687366485596,4.340686321258545,0
242,0.40069687366485596,4.344610214233398,0
243,0.39721253514289856,4.350750923156738,0
244,0.39721253514289856,4.359081745147705,0
245,0.40069687366485596,4.366253852844238,0
246,0.39721253514289856,4.373114109039307,0
247,0.39721253514289856,4.378486633300781,0
248,0.40069687366485596,4.384095191955566,0
249,0.40069687366485596,4.390510082244873,0
250,0.40418118238449097,4.397060394287109,0
251,0.40418118238449097,4.402039527893066,0
252,0.40418118238449097,4.407072067260742,0
253,0.39721253514289856,4.411818504333496,0
254,0.39721253514289856,4.417750358581543,0
255,0.40069687366485596,4.4174346923828125,0
256,0.40069687366485596,4.425100326538086,0
257,0.39372822642326355,4.432814598083496,0
258,0.39721253514289856,4.443576335906982,0
259,0.39721253514289856,4.454644203186035,0
260,0.39721253514289856,4.466673374176025,0
261,0.40069687366485596,4.482510089874268,0
262,0.40069687366485596,4.488598823547363,0
263,0.39721253514289856,4.493582725524902,0
264,0.39372822642326355,4.504439830780029,0
265,0.39372822642326355,4.514764308929443,0
266,0.39372822642326355,4.52386474609375,0
267,0.39372822642326355,4.523691177368164,0
268,0.39372822642326355,4.518103122711182,0
269,0.39372822642326355,4.512270927429199,0
270,0.39372822642326355,4.502283096313477,0
271,0.39721253514289856,4.49339485168457,0
272,0.39721253514289856,4.485652923583984,0
273,0.39721253514289856,4.479053020477295,0
274,0.40069687366485596,4.478651523590088,0
275,0.40069687366485596,4.482266902923584,0
276,0.39372822642326355,4.490272045135498,0
277,0.39721253514289856,4.497857093811035,0
278,0.39372822642326355,4.506262302398682,0
279,0.39721253514289856,4.505526542663574,0
280,0.40418118238449097,4.506202220916748,0
281,0.40069687366485596,4.509130001068115,0
282,0.39721253514289856,4.51116943359375,0
283,0.39372822642326355,4.518373012542725,0
284,0.39372822642326355,4.524503231048584,0
285,0.39372822642326355,4.531148910522461,0
286,0.39372822642326355,4.5355401039123535,0
287,0.39721253514289856,4.542252540588379,0
288,0.40069687366485596,4.550960063934326,0
289,0.40069687366485596,4.556777000427246,0
290,0.39721253514289856,4.560532093048096,0
291,0.39721253514289856,4.562825679779053,0
292,0.39721253514289856,4.571315288543701,0
293,0.39721253514289856,4.581046104431152,0
294,0.39721253514289856,4.588316917419434,0
295,0.39721253514289856,4.59218168258667,0
296,0.40069687366485596,4.599492073059082,0
297,0.39372822642326355,4.603914260864258,0
298,0.40069687366485596,4.614681243896484,0
299,0.40069687366485596,4.620511531829834,0
300,0.40069687366485596,4.622574329376221,0
