epoch,valid_accuracy,valid_ce,selected_now
170,0.802148163318634,1.1971782445907593,0
171,0.8032787442207336,1.2011010646820068,0
172,0.8049746155738831,1.2034320831298828,0
173,0.8066704869270325,1.2054623365402222,0
174,0.8078010678291321,1.2092572450637817,0
175,0.8061051964759827,1.2092268466949463,0
176,0.8032787442207336,1.207552194595337,0
177,0.8061051964759827,1.2118359804153442,0
178,0.8061051964759827,1.2233809232711792,0
179,0.8061051964759827,1.2408490180969238,0
180,0.8027134537696838,1.2525560855865479,0
181,0.8032787442207336,1.2586393356323242,0
182,0.8015828728675842,1.25262451171875,0
183,0.8027134537696838,1.247300386428833,0
184,0.8004522919654846,1.2434146404266357,0
185,0.8004522919654846,1.2431674003601074,0
186,0.8015828728675842,1.2449334859848022,0
187,0.8010175824165344,1.2554075717926025,0
188,0.7981911301612854,1.2644950151443481,0
189,0.7959299087524414,1.271512746810913,0
190,0.7959299087524414,1.2720648050308228,0
191,0.799321711063385,1.2672840356826782,0
192,0.8032787442207336,1.2627779245376587,0
193,0.8004522919654846,1.2636511325836182,0
194,0.8004522919654846,1.267034649848938,0
195,0.8038440346717834,1.2704230546951294,0
196,0.8027134537696838,1.275364637374878,0
197,0.8055399060249329,1.2786247730255127,0
198,0.8032787442207336,1.285841703414917,0
199,0.8010175824165344,1.2962446212768555,0
200,0.7998870015144348,1.3024935722351074,0
201,0.8010175824165344,1.296142816543579,0
202,0.8038440346717834,1.2825709581375122,0
203,0.8049746155738831,1.2666937112808228,0
204,0.8044093251228333,1.2589061260223389,0
205,0.8055399060249329,1.2637017965316772,0
206,0.8044093251228333,1.274420976638794,0
207,0.8027134537696838,1.282910943031311,0
208,0.7981911301612854,1.2922451496124268,0
209,0.7959299087524414,1.3014298677444458,0
210,0.7953646183013916,1.3051810264587402,0
211,0.7998870015144348,1.2996294498443604,0
212,0.8004522919654846,1.2925904989242554,0
213,0.8032787442207336,1.283133864402771,0
214,0.8055399060249329,1.2752597332000732,0
215,0.8032787442207336,1.2778476476669312,0
216,0.8049746155738831,1.285962700843811,0
217,0.8061051964759827,1.2929612398147583,0
218,0.8032787442207336,1.2997956275939941,0
219,0.8004522919654846,1.304877519607544,0
220,0.7987564206123352,1.299453854560852,0
221,0.7998870015144348,1.2944921255111694,0
222,0.7976258397102356,1.2848156690597534,0
223,0.7981911301612854,1.2785148620605469,0
224,0.8015828728675842,1.271490216255188,0
225,0.8038440346717834,1.272038459777832,0
226,0.8027134537696838,1.2803393602371216,0
227,0.8004522919654846,1.2926288843154907,0
228,0.7998870015144348,1.3051056861877441,0
229,0.8004522919654846,1.3044887781143188,0
230,0.8032787442207336,1.2992089986801147,0
231,0.8066704869270325,1.2908334732055664,0
232,0.8089316487312317,1.2846064567565918,0
233,0.8083663582801819,1.288720726966858,0
234,0.8083663582801819,1.2954304218292236,0
235,0.8083663582801819,1.3057342767715454,0
236,0.8072357773780823,1.3118337392807007,0
237,0.8055399060249329,1.3152929544448853,0
238,0.8044093251228333,1.3158100843429565,0
239,0.8061051964759827,1.3116337060928345,0
240,0.8078010678291321,1.3077876567840576,0
241,0.8078010678291321,1.305141568183899,0
242,0.8106275200843811,1.301019549369812,0
243,0.8100622296333313,1.29694664478302,0
244,0.8083663582801819,1.2985666990280151,0
245,0.8055399060249329,1.3048607110977173,0
246,0.8032787442207336,1.3140323162078857,0
247,0.8032787442207336,1.3250374794006348,0
248,0.8027134537696838,1.3340944051742554,0
249,0.8010175824165344,1.337783694267273,0
250,0.7987564206123352,1.3354519605636597,0
251,0.8010175824165344,1.3268523216247559,0
252,0.8032787442207336,1.3187147378921509,0
253,0.802148163318634,1.3171823024749756,0
254,0.8044093251228333,1.316070556640625,0
255,0.8038440346717834,1.3156808614730835,0
256,0.8049746155738831,1.3152223825454712,0
257,0.8049746155738831,1.3211640119552612,0
258,0.8027134537696838,1.3328837156295776,0
259,0.8010175824165344,1.34221351146698,0
260,0.8010175824165344,1.346421480178833,0
261,0.8027134537696838,1.3352397680282593,0
262,0.8027134537696838,1.322736382484436,0
263,0.8032787442207336,1.323077917098999,0
264,0.8010175824165344,1.3296622037887573,0
265,0.8010175824165344,1.331003189086914,0
266,0.8049746155738831,1.3294559717178345,0
267,0.8044093251228333,1.3315361738204956,0
268,0.8044093251228333,1.3343011140823364,0
269,0.8027134537696838,1.3375065326690674,0
270,0.7998870015144348,1.3405427932739258,0
271,0.7998870015144348,1.3389722108840942,0
272,0.8004522919654846,1.3399927616119385,0
273,0.8010175824165344,1.3420456647872925,0
274,0.802148163318634,1.3390564918518066,0
275,0.8015828728675842,1.3387879133224487,0
276,0.8004522919654846,1.339823842048645,0
277,0.8027134537696838,1.3445281982421875,0
278,0.799321711063385,1.3508003950119019,0
279,0.799321711063385,1.352175235748291,0
280,0.7976258397102356,1.3518321514129639,0
281,0.7998870015144348,1.3476502895355225,0
282,0.8015828728675842,1.3408104181289673,0
283,0.7998870015144348,1.3346234560012817,0
284,0.7987564206123352,1.3318508863449097,0
285,0.8010175824165344,1.3324940204620361,0
286,0.8004522919654846,1.338415503501892,0
287,0.8004522919654846,1.3568793535232544,0
288,0.8004522919654846,1.3713027238845825,0
289,0.8010175824165344,1.3761553764343262,0
290,0.799321711063385,1.371979832649231,0
291,0.8004522919654846,1.3686341047286987,0
292,0.8049746155738831,1.363978385925293,0
293,0.8044093251228333,1.3610634803771973,0
294,0.8038440346717834,1.3577864170074463,0
295,0.8066704869270325,1.3586602210998535,0
296,0.8055399060249329,1.3739237785339355,0
297,0.8049746155738831,1.3837236166000366,0
298,0.8072357773780823,1.384844183921814,0
299,0.8049746155738831,1.3921818733215332,0
300,0.8027134537696838,1.4005951881408691,0
301,0.8032787442207336,1.4043759107589722,0
302,0.8038440346717834,1.4015769958496094,0
303,0.8055399060249329,1.398102879524231,0
304,0.8061051964759827,1.3911054134368896,0
305,0.8072357773780823,1.3829803466796875,0
306,0.8066704869270325,1.3777000904083252,0
307,0.8078010678291321,1.3772704601287842,0
308,0.8066704869270325,1.3808153867721558,0
309,0.8083663582801819,1.3784250020980835,0
310,0.8078010678291321,1.376047968864441,0
311,0.8083663582801819,1.3741116523742676,0
312,0.8066704869270325,1.3724703788757324,0
313,0.8038440346717834,1.3724603652954102,0
314,0.8049746155738831,1.3732631206512451,0
315,0.8044093251228333,1.3740787506103516,0
316,0.8061051964759827,1.3767845630645752,0
317,0.8049746155738831,1.38017737865448,0
318,0.8061051964759827,1.3875081539154053,0
319,0.8066704869270325,1.392019271850586,0
320,0.8055399060249329,1.3928929567337036,0
321,0.8055399060249329,1.392959475517273,0
322,0.8049746155738831,1.393846035003662,0
323,0.8055399060249329,1.3951834440231323,0
324,0.8044093251228333,1.3945095539093018,0
325,0.7998870015144348,1.397006630897522,0
326,0.7976258397102356,1.403489351272583,0
327,0.7998870015144348,1.4220727682113647,0
328,0.7970605492591858,1.438340187072754,0
329,0.7959299087524414,1.4471049308776855,0
330,0.7959299087524414,1.4495052099227905,0
331,0.7959299087524414,1.445532202720642,0
332,0.7959299087524414,1.437730073928833,0
333,0.7976258397102356,1.4282634258270264,0
334,0.7976258397102356,1.4225172996520996,0
335,0.799321711063385,1.4191062450408936,0
336,0.802148163318634,1.4159096479415894,0
337,0.8032787442207336,1.4139727354049683,0
338,0.8004522919654846,1.416357398033142,0
339,0.799321711063385,1.421155333518982,0
340,0.7970605492591858,1.424856424331665,0
341,0.8004522919654846,1.4286129474639893,0
342,0.8038440346717834,1.4336813688278198,0
343,0.8061051964759827,1.4396436214447021,0
344,0.8066704869270325,1.4428237676620483,0
345,0.8055399060249329,1.4405134916305542,0
346,0.8055399060249329,1.4337421655654907,0
347,0.8049746155738831,1.4240097999572754,0
348,0.8038440346717834,1.418216586112976,0
349,0.8038440346717834,1.4140067100524902,0
350,0.8027134537696838,1.4146887063980103,0
351,0.802148163318634,1.4197636842727661,0
352,0.802148163318634,1.4290474653244019,0
353,0.802148163318634,1.4372122287750244,0
354,0.8027134537696838,1.4391459226608276,0
355,0.8027134537696838,1.441636562347412,0
356,0.802148163318634,1.4417481422424316,0
357,0.8032787442207336,1.4408085346221924,0
358,0.8032787442207336,1.438368558883667,0
359,0.8049746155738831,1.4431774616241455,0
360,0.8010175824165344,1.4485026597976685,0
361,0.8010175824165344,1.4509090185165405,0
362,0.802148163318634,1.45364511013031,0
363,0.8004522919654846,1.4527275562286377,0
364,0.8004522919654846,1.4465752840042114,0
365,0.8015828728675842,1.4387259483337402,0
366,0.8004522919654846,1.4283143281936646,0
367,0.8032787442207336,1.4174138307571411,0
368,0.8055399060249329,1.408765435218811,0
369,0.8078010678291321,1.4068560600280762,0
370,0.8061051964759827,1.40822172164917,0
371,0.8044093251228333,1.4148904085159302,0
372,0.8032787442207336,1.4287922382354736,0
373,0.8032787442207336,1.4422868490219116,0
374,0.8015828728675842,1.4567348957061768,0
375,0.802148163318634,1.4659440517425537,0
376,0.8027134537696838,1.4712955951690674,0
377,0.8010175824165344,1.472006916999817,0
378,0.7998870015144348,1.4637688398361206,0
379,0.799321711063385,1.4470899105072021,0
380,0.8044093251228333,1.4332894086837769,0
381,0.8055399060249329,1.4232124090194702,0
382,0.8015828728675842,1.4258092641830444,0
383,0.8038440346717834,1.4430084228515625,0
384,0.8061051964759827,1.4610874652862549,0
385,0.8038440346717834,1.4757847785949707,0
386,0.8027134537696838,1.4859564304351807,0
387,0.8027134537696838,1.4721883535385132,0
388,0.8044093251228333,1.4515891075134277,0
389,0.8049746155738831,1.4348775148391724,0
390,0.8049746155738831,1.4255738258361816,0
391,0.8061051964759827,1.4268951416015625,0
392,0.8078010678291321,1.4297760725021362,0
393,0.8089316487312317,1.4320273399353027,0
394,0.8061051964759827,1.433990478515625,0
395,0.8089316487312317,1.4355528354644775,0
396,0.8100622296333313,1.437290906906128,0
397,0.8072357773780823,1.4344402551651,0
398,0.8078010678291321,1.4307856559753418,0
399,0.8078010678291321,1.4257065057754517,0
400,0.8100622296333313,1.4220525026321411,0
401,0.8106275200843811,1.4196572303771973,0
402,0.8089316487312317,1.4214681386947632,0
403,0.8089316487312317,1.426874041557312,0
404,0.8094969391822815,1.4404054880142212,0
405,0.8055399060249329,1.4519591331481934,0
406,0.8049746155738831,1.4572895765304565,0
407,0.802148163318634,1.45778489112854,0
408,0.802148163318634,1.4594210386276245,0
409,0.802148163318634,1.4561690092086792,0
410,0.8044093251228333,1.4587675333023071,0
411,0.802148163318634,1.4568983316421509,0
412,0.8032787442207336,1.4519988298416138,0
413,0.8044093251228333,1.4451936483383179,0
414,0.8038440346717834,1.4404298067092896,0
415,0.8049746155738831,1.4427340030670166,0
416,0.8049746155738831,1.4460101127624512,0
417,0.8055399060249329,1.4506456851959229,0
418,0.8044093251228333,1.4565634727478027,0
419,0.8044093251228333,1.4631996154785156,0
420,0.8061051964759827,1.466994285583496,0
421,0.8061051964759827,1.4693275690078735,0
422,0.8072357773780823,1.4699629545211792,0
423,0.8078010678291321,1.4649577140808105,0
424,0.8072357773780823,1.4565802812576294,0
425,0.8083663582801819,1.4511488676071167,0
426,0.8072357773780823,1.4456298351287842,0
427,0.8083663582801819,1.4388469457626343,0
428,0.8078010678291321,1.4294848442077637,0
429,0.8055399060249329,1.4247162342071533,0
430,0.8055399060249329,1.423532247543335,0
431,0.8066704869270325,1.4282242059707642,0
432,0.8055399060249329,1.4377377033233643,0
433,0.8038440346717834,1.4473313093185425,0
434,0.8015828728675842,1.4499496221542358,0
435,0.802148163318634,1.4453351497650146,0
436,0.8055399060249329,1.4410643577575684,0
437,0.8066704869270325,1.4383537769317627,0
438,0.8049746155738831,1.4368928670883179,0
439,0.8049746155738831,1.4347175359725952,0
440,0.8049746155738831,1.4402574300765991,0
441,0.8055399060249329,1.4495328664779663,0
442,0.8072357773780823,1.4575207233428955,0
443,0.8083663582801819,1.4662927389144897,0
444,0.8072357773780823,1.4733833074569702,0
445,0.8078010678291321,1.4750334024429321,0
446,0.8083663582801819,1.4728548526763916,0
447,0.8094969391822815,1.4709116220474243,0
448,0.8044093251228333,1.4765026569366455,0
449,0.8055399060249329,1.47993004322052,0
450,0.8027134537696838,1.4803192615509033,0
451,0.8010175824165344,1.4776818752288818,0
452,0.8015828728675842,1.4766273498535156,0
453,0.8015828728675842,1.4885320663452148,0
454,0.802148163318634,1.4958311319351196,0
455,0.8032787442207336,1.4940992593765259,0
456,0.8027134537696838,1.4875872135162354,0
457,0.8004522919654846,1.4966496229171753,0
458,0.8004522919654846,1.4994442462921143,0
459,0.8027134537696838,1.494399070739746,0
460,0.8072357773780823,1.4856903553009033,0
461,0.8049746155738831,1.4791104793548584,0
462,0.8032787442207336,1.4787404537200928,0
463,0.8004522919654846,1.4847288131713867,0
464,0.8010175824165344,1.4875091314315796,0
465,0.802148163318634,1.4890230894088745,0
466,0.8032787442207336,1.4844383001327515,0
467,0.8055399060249329,1.473771095275879,0
468,0.8044093251228333,1.466765284538269,0
469,0.8078010678291321,1.4707469940185547,0
470,0.8066704869270325,1.474193811416626,0
471,0.8072357773780823,1.4769128561019897,0
472,0.8089316487312317,1.4758169651031494,0
473,0.8066704869270325,1.469667911529541,0
474,0.8066704869270325,1.459618091583252,0
475,0.8078010678291321,1.4477808475494385,0
476,0.8066704869270325,1.4462872743606567,0
477,0.8066704869270325,1.4458638429641724,0
478,0.8072357773780823,1.452121615409851,0
479,0.8061051964759827,1.459923505783081,0
480,0.8015828728675842,1.4662656784057617,0
481,0.799321711063385,1.4760856628417969,0
482,0.8004522919654846,1.4886707067489624,0
483,0.8004522919654846,1.4879796504974365,0
484,0.8010175824165344,1.4870227575302124,0
485,0.802148163318634,1.4873476028442383,0
486,0.8038440346717834,1.4915728569030762,0
487,0.8015828728675842,1.4984885454177856,0
488,0.8038440346717834,1.4986777305603027,0
489,0.8049746155738831,1.4951180219650269,0
490,0.8049746155738831,1.4900505542755127,0
491,0.8055399060249329,1.491690993309021,0
492,0.8061051964759827,1.493211030960083,0
493,0.8044093251228333,1.4924436807632446,0
494,0.8010175824165344,1.4914847612380981,0
495,0.8010175824165344,1.4933364391326904,0
496,0.8032787442207336,1.491493821144104,0
497,0.8032787442207336,1.4908933639526367,0
498,0.7981911301612854,1.4962036609649658,0
499,0.7987564206123352,1.5028561353683472,0
500,0.7987564206123352,1.5058342218399048,0
501,0.8015828728675842,1.5058183670043945,0
502,0.8044093251228333,1.5020432472229004,0
503,0.8055399060249329,1.4998600482940674,0
504,0.8044093251228333,1.4965581893920898,0
505,0.8066704869270325,1.4950768947601318,0
506,0.8072357773780823,1.4915810823440552,0
507,0.8078010678291321,1.4981389045715332,0
508,0.8083663582801819,1.4998494386672974,0
509,0.8111928105354309,1.4996148347854614,0
510,0.8106275200843811,1.500511646270752,0
511,0.8094969391822815,1.495617151260376,0
512,0.8089316487312317,1.4893741607666016,0
513,0.8094969391822815,1.4806420803070068,0
514,0.8111928105354309,1.4779725074768066,0
515,0.8100622296333313,1.4824094772338867,0
516,0.8089316487312317,1.484860897064209,0
517,0.8066704869270325,1.4805169105529785,0
518,0.8078010678291321,1.472954273223877,0
519,0.8061051964759827,1.4681576490402222,0
520,0.8038440346717834,1.4677284955978394,0
521,0.8055399060249329,1.4713340997695923,0
522,0.8061051964759827,1.4853103160858154,0
523,0.8066704869270325,1.4921910762786865,0
524,0.8061051964759827,1.4939020872116089,0
525,0.8061051964759827,1.4937543869018555,0
526,0.8049746155738831,1.492653727531433,0
527,0.8061051964759827,1.4935851097106934,0
528,0.8066704869270325,1.4986807107925415,0
529,0.8066704869270325,1.504144310951233,0
530,0.8061051964759827,1.5098053216934204,0
531,0.8027134537696838,1.5097780227661133,0
532,0.8066704869270325,1.5061196088790894,0
533,0.8072357773780823,1.5012437105178833,0
534,0.8066704869270325,1.4972573518753052,0
535,0.8078010678291321,1.4968106746673584,0
536,0.8083663582801819,1.4964269399642944,0
537,0.8072357773780823,1.497204303741455,0
538,0.8044093251228333,1.4995275735855103,0
539,0.8078010678291321,1.4957306385040283,0
540,0.8078010678291321,1.49057137966156,0
541,0.8055399060249329,1.4850118160247803,0
542,0.8055399060249329,1.4883118867874146,0
543,0.8061051964759827,1.491649866104126,0
544,0.8061051964759827,1.5070335865020752,0
545,0.8078010678291321,1.5087424516677856,0
546,0.8078010678291321,1.4992066621780396,0
547,0.8078010678291321,1.491133213043213,0
548,0.8078010678291321,1.5148608684539795,0
549,0.8061051964759827,1.5334283113479614,0
550,0.8049746155738831,1.542121171951294,0
551,0.7998870015144348,1.5437116622924805,0
552,0.8038440346717834,1.5376932621002197,0
553,0.8066704869270325,1.533876657485962,0
554,0.8061051964759827,1.526235818862915,0
555,0.8083663582801819,1.5185165405273438,0
556,0.8066704869270325,1.5104588270187378,0
557,0.8061051964759827,1.5080108642578125,0
558,0.8055399060249329,1.5029840469360352,0
559,0.8061051964759827,1.4988203048706055,0
560,0.8078010678291321,1.490160346031189,0
561,0.8083663582801819,1.4889836311340332,0
562,0.8078010678291321,1.4879931211471558,0
563,0.8100622296333313,1.4855133295059204,0
564,0.8106275200843811,1.4838876724243164,0
565,0.8100622296333313,1.488054871559143,0
566,0.8106275200843811,1.4901723861694336,0
567,0.8111928105354309,1.4922103881835938,0
568,0.8094969391822815,1.491929531097412,0
569,0.8094969391822815,1.491621494293213,0
570,0.8061051964759827,1.495391607284546,0
571,0.8055399060249329,1.501250982284546,0
572,0.8055399060249329,1.5042699575424194,0
573,0.8083663582801819,1.502679467201233,0
574,0.8083663582801819,1.5067169666290283,0
575,0.8078010678291321,1.5176925659179688,0
576,0.8072357773780823,1.527851939201355,0
577,0.8072357773780823,1.5340697765350342,0
578,0.8083663582801819,1.5314851999282837,0
579,0.8083663582801819,1.5275120735168457,0
580,0.8089316487312317,1.5216691493988037,0
581,0.8094969391822815,1.5137436389923096,0
582,0.8072357773780823,1.5096319913864136,0
583,0.8055399060249329,1.5094339847564697,0
584,0.8066704869270325,1.5111494064331055,0
585,0.8078010678291321,1.510710597038269,0
586,0.8066704869270325,1.5107786655426025,0
587,0.8066704869270325,1.5102033615112305,0
588,0.8072357773780823,1.5144672393798828,0
589,0.8061051964759827,1.515113353729248,0
590,0.8072357773780823,1.5184762477874756,0
591,0.8078010678291321,1.5179227590560913,0
592,0.8100622296333313,1.5198698043823242,0
593,0.8111928105354309,1.5209879875183105,0
594,0.8100622296333313,1.5249131917953491,0
595,0.8106275200843811,1.5250403881072998,0
596,0.8117581009864807,1.5267384052276611,0
597,0.8100622296333313,1.528915286064148,0
598,0.8106275200843811,1.5295137166976929,0
599,0.8106275200843811,1.5242178440093994,0
600,0.8094969391822815,1.517552375793457,0
601,0.8100622296333313,1.516209363937378,0
602,0.8089316487312317,1.5153107643127441,0
603,0.8072357773780823,1.5148173570632935,0
604,0.8089316487312317,1.5116232633590698,0
605,0.8078010678291321,1.5067360401153564,0
606,0.8061051964759827,1.50576913356781,0
607,0.8066704869270325,1.5053926706314087,0
608,0.8061051964759827,1.5080487728118896,0
609,0.8038440346717834,1.5095365047454834,0
610,0.8038440346717834,1.51161527633667,0
611,0.8044093251228333,1.513957142829895,0
612,0.8061051964759827,1.5186868906021118,0
613,0.8061051964759827,1.526886224746704,0
614,0.8055399060249329,1.5337774753570557,0
615,0.8049746155738831,1.5366909503936768,0
616,0.8055399060249329,1.537982702255249,0
617,0.8044093251228333,1.5367717742919922,0
618,0.8066704869270325,1.5315607786178589,0
619,0.8061051964759827,1.5281742811203003,0
620,0.8072357773780823,1.529181718826294,0
621,0.8066704869270325,1.5299030542373657,0
622,0.8078010678291321,1.530038833618164,0
623,0.8061051964759827,1.5308417081832886,0
624,0.8055399060249329,1.5298020839691162,0
625,0.8055399060249329,1.5293468236923218,0
626,0.8061051964759827,1.5281860828399658,0
627,0.8066704869270325,1.5285288095474243,0
628,0.8049746155738831,1.52949059009552,0
629,0.8055399060249329,1.5353347063064575,0
630,0.8044093251228333,1.5406432151794434,0
631,0.8044093251228333,1.5449848175048828,0
632,0.8032787442207336,1.5515050888061523,0
633,0.8038440346717834,1.5524592399597168,0
634,0.8044093251228333,1.549638271331787,0
635,0.8055399060249329,1.5452226400375366,0
636,0.8066704869270325,1.5380816459655762,0
637,0.8100622296333313,1.5310288667678833,0
638,0.8100622296333313,1.5268360376358032,0
639,0.8061051964759827,1.524269938468933,0
640,0.8066704869270325,1.5218384265899658,0
641,0.8078010678291321,1.5209307670593262,0
642,0.8066704869270325,1.526360034942627,0
