epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
737,0.7770810127258301,0.721903383731842,0.9546316266059875,0.05452907830476761,0.02187749743461609,57.2039832174778,0
738,0.7781155109405518,0.7227758765220642,0.9569827318191528,0.05454512685537338,0.021927379071712494,57.28051187098026,0
739,0.7774577140808105,0.7206617593765259,0.9610199332237244,0.05445369333028793,0.021855108439922333,57.3568759188056,0
740,0.777171790599823,0.723145067691803,0.9568949341773987,0.05486859381198883,0.022017836570739746,57.43381907790899,0
741,0.7769044041633606,0.7211315631866455,0.9596388936042786,0.054543741047382355,0.021896466612815857,57.51037658005953,0
742,0.7733181715011597,0.7220711708068848,0.9538008570671082,0.05448345094919205,0.02184957265853882,57.58676531165838,0
743,0.7755855321884155,0.7232792973518372,0.9504072666168213,0.05444914847612381,0.021874509751796722,57.66314649581909,0
744,0.7765457034111023,0.7203261852264404,0.9612683057785034,0.054478079080581665,0.021853044629096985,57.73953224718571,0
745,0.7774194478988647,0.7226080894470215,0.9538059234619141,0.05435103923082352,0.02193261682987213,57.81587413698435,0
746,0.7747493982315063,0.7211315631866455,0.961458146572113,0.05438314378261566,0.02195211499929428,57.892263792455196,0
747,0.7769650220870972,0.722272515296936,0.9580427408218384,0.054625846445560455,0.02201763540506363,57.96896194666624,0
748,0.7760180830955505,0.7200912237167358,0.9625482559204102,0.054467715322971344,0.021902762353420258,58.04538668692112,0
749,0.7762745022773743,0.7231786251068115,0.959484338760376,0.05445398390293121,0.02188447117805481,58.121779412031174,0
750,0.7766954302787781,0.7225745320320129,0.9544875621795654,0.05448625236749649,0.021865464746952057,58.19818789511919,0
751,0.7760604023933411,0.7191851735115051,0.9669278860092163,0.05444885790348053,0.02188917249441147,58.27458015829325,0
752,0.779219925403595,0.7234470844268799,0.9506713151931763,0.05446058511734009,0.021875090897083282,58.35097151249647,0
753,0.7744178175926208,0.7235477566719055,0.9521187543869019,0.05445532500743866,0.021887987852096558,58.42736855149269,0
754,0.7753597497940063,0.7183462381362915,0.9716527462005615,0.05447963625192642,0.021941907703876495,58.50384708493948,0
755,0.7799034118652344,0.7215678095817566,0.9558401107788086,0.05443356931209564,0.021971434354782104,58.580307751894,0
756,0.7730757594108582,0.7214335799217224,0.9560913443565369,0.05439862608909607,0.02194099873304367,58.65670129656792,0
757,0.7798150181770325,0.7201583385467529,0.9649418592453003,0.05434182286262512,0.021928392350673676,58.733031533658504,0
758,0.7757940292358398,0.7220040559768677,0.9597013592720032,0.0544363334774971,0.021902814507484436,58.80942519009113,0
759,0.776313841342926,0.7220711708068848,0.9522513151168823,0.05439510941505432,0.02188429981470108,58.885758735239506,0
760,0.7775546908378601,0.7209637761116028,0.9602200388908386,0.05433502793312073,0.021886229515075684,58.96202798932791,0
761,0.7731527090072632,0.7192858457565308,0.9716680645942688,0.054446958005428314,0.021986007690429688,59.038514375686646,0
762,0.7738831639289856,0.7231115102767944,0.9536439180374146,0.054476507008075714,0.021901942789554596,59.11499138921499,0
763,0.773561954498291,0.7230443954467773,0.950814425945282,0.0546436682343483,0.021882615983486176,59.19157210737467,0
764,0.7723212838172913,0.7189838290214539,0.9663092494010925,0.05447249114513397,0.02185855805873871,59.26795756071806,0
765,0.7743933796882629,0.7221718430519104,0.9549458622932434,0.054459862411022186,0.021818116307258606,59.344289511442184,0
766,0.7742436528205872,0.7207959890365601,0.9531981348991394,0.0544494092464447,0.021923378109931946,59.420709438622,0
767,0.7770510315895081,0.7210644483566284,0.9683700203895569,0.054404519498348236,0.02189110964536667,59.49706217646599,0
768,0.7729661464691162,0.7220040559768677,0.9512861967086792,0.05448295176029205,0.021876007318496704,59.5734831020236,0
769,0.7729918360710144,0.720728874206543,0.9544183015823364,0.05456586927175522,0.021955586969852448,59.65005933493376,0
770,0.7747247219085693,0.7217020392417908,0.9602803587913513,0.05446767061948776,0.021855108439922333,59.726470440626144,0
771,0.7740781903266907,0.7195207476615906,0.9678996205329895,0.05445219576358795,0.021882236003875732,59.80285407602787,0
772,0.775216817855835,0.7216684818267822,0.9616853594779968,0.054363034665584564,0.02189856767654419,59.87916964292526,0
773,0.7703166604042053,0.7224738597869873,0.9509407877922058,0.054365724325180054,0.021885782480239868,59.95547706633806,0
774,0.7688892483711243,0.720359742641449,0.964616596698761,0.05447721481323242,0.02187378704547882,60.03188142180443,0
775,0.7739940881729126,0.7212322354316711,0.9659638404846191,0.05445365607738495,0.021873988211154938,60.108262315392494,0
776,0.770576000213623,0.7239504456520081,0.9526131749153137,0.05470607429742813,0.02192816138267517,60.18495152890682,0
777,0.773901641368866,0.7204939723014832,0.966271162033081,0.05446001887321472,0.021876990795135498,60.2613418251276,0
778,0.7721884250640869,0.7208295464515686,0.9677239060401917,0.05448995530605316,0.021982848644256592,60.337870858609676,0
779,0.7724156379699707,0.7220040559768677,0.9495545029640198,0.05461391061544418,0.02187500149011612,60.414431773126125,0
780,0.7729490399360657,0.721836268901825,0.9677290916442871,0.05445273220539093,0.021871216595172882,60.490810580551624,0
781,0.7723909616470337,0.7222389578819275,0.9570798873901367,0.05436491221189499,0.021940574049949646,60.567169830203056,0
782,0.7732756733894348,0.7197892069816589,0.9518061876296997,0.05436142534017563,0.021866820752620697,60.64345192909241,0
783,0.7725497484207153,0.7184804677963257,0.9701513648033142,0.05473595857620239,0.02195337414741516,60.72020423412323,0
784,0.7740836143493652,0.7249571681022644,0.9487836956977844,0.0544220507144928,0.022117212414741516,60.80339729040861,1
785,0.7745370268821716,0.7210644483566284,0.9638670682907104,0.05448683351278305,0.021889761090278625,60.87982912361622,0
786,0.7715137004852295,0.7209973335266113,0.9637970924377441,0.05442649871110916,0.021843843162059784,60.95615343004465,0
787,0.7720697522163391,0.7205946445465088,0.9550834894180298,0.05433535575866699,0.021905243396759033,61.03244250267744,0
788,0.7757267355918884,0.7208631038665771,0.9670439958572388,0.05437363684177399,0.021858952939510345,61.10873430967331,0
789,0.7725028991699219,0.7234135270118713,0.958622932434082,0.05445598065853119,0.02192920446395874,61.18517278134823,0
790,0.7693357467651367,0.7219704985618591,0.9565907120704651,0.05436041206121445,0.021869122982025146,61.261454202234745,0
791,0.7712442874908447,0.7153595685958862,0.9796438813209534,0.05432368069887161,0.02187655121088028,61.33771248906851,0
792,0.7720023989677429,0.722205400466919,0.9578042030334473,0.0543987900018692,0.0219072625041008,61.41407149285078,0
793,0.7707973122596741,0.7226080894470215,0.9584311246871948,0.05438702553510666,0.021882809698581696,61.49039611965418,0
794,0.7684046030044556,0.7209302186965942,0.9673547744750977,0.054699793457984924,0.02190329134464264,61.5670547708869,0
795,0.7710645794868469,0.7209973335266113,0.950290858745575,0.05445776879787445,0.021899044513702393,61.64346582442522,0
796,0.7699288129806519,0.7199905514717102,0.9630507230758667,0.05438461899757385,0.02193358540534973,61.72003896534443,0
797,0.7689148783683777,0.7195543050765991,0.9677199125289917,0.054432474076747894,0.021907515823841095,61.79643199592829,0
798,0.7718396186828613,0.7207959890365601,0.9525660276412964,0.054378509521484375,0.02195093035697937,61.87281562387943,0
799,0.7709580659866333,0.7208631038665771,0.9599934220314026,0.05438584089279175,0.0219053253531456,61.94915936142206,0
800,0.7686067819595337,0.7202590107917786,0.9658386707305908,0.054415151476860046,0.02190304547548294,62.02552981674671,0
801,0.7656114101409912,0.7225745320320129,0.9547062516212463,0.05461539328098297,0.02190682291984558,62.10210416465998,0
802,0.7685657143592834,0.7178428769111633,0.9695236086845398,0.05447439104318619,0.02189190685749054,62.17852362245321,0
803,0.7716233730316162,0.7221382856369019,0.9598435163497925,0.05442391335964203,0.021925508975982666,62.25492735207081,0
804,0.7701167464256287,0.7222389578819275,0.9622787833213806,0.05441468954086304,0.021891869604587555,62.331288516521454,0
805,0.768363356590271,0.7197892069816589,0.9593362808227539,0.05447740852832794,0.021856002509593964,62.40767443180084,0
806,0.7741606831550598,0.721836268901825,0.9615492820739746,0.054437704384326935,0.021947212517261505,62.48411314934492,0
807,0.774653971195221,0.7177086472511292,0.9740508198738098,0.05442112684249878,0.021928831934928894,62.5605161935091,0
808,0.7706183791160583,0.7236819863319397,0.9555897116661072,0.054420292377471924,0.02185174822807312,62.63684864342213,0
809,0.7659133076667786,0.7213664650917053,0.9632043242454529,0.05440547317266464,0.021864399313926697,62.71317230165005,0
810,0.771052896976471,0.7207959890365601,0.9586775898933411,0.054448775947093964,0.021902620792388916,62.789576664566994,0
811,0.7691221237182617,0.7226080894470215,0.9550114870071411,0.05447559803724289,0.021933279931545258,62.866039015352726,0
812,0.772826611995697,0.7210644483566284,0.9619989991188049,0.054511792957782745,0.021925419569015503,62.94254992902279,0
813,0.7670899033546448,0.721165120601654,0.9567584991455078,0.054412394762039185,0.02186340093612671,63.01888036727905,0
814,0.7656503319740295,0.7227087616920471,0.9583160877227783,0.05437220633029938,0.02184396982192993,63.095150113105774,0
815,0.7686589956283569,0.721836268901825,0.9603723287582397,0.054461605846881866,0.02191990613937378,63.171583883464336,0
816,0.7673887014389038,0.7216349244117737,0.9539420008659363,0.05444251745939255,0.02188173681497574,63.247961923480034,0
817,0.7672944664955139,0.7184469103813171,0.974510908126831,0.05447594076395035,0.021859049797058105,63.32435014843941,0
818,0.768253743648529,0.7218698263168335,0.9530209898948669,0.05440579354763031,0.021946266293525696,63.40075795352459,0
819,0.7705364227294922,0.7179099917411804,0.9713490605354309,0.0544544979929924,0.02194492518901825,63.47721543163061,0
820,0.7655484676361084,0.7226752042770386,0.9557232856750488,0.054781995713710785,0.021956011652946472,63.554009452462196,0
821,0.7640873193740845,0.721098005771637,0.9602789282798767,0.05447964370250702,0.021936364471912384,63.630486622452736,0
822,0.7666103839874268,0.7173394560813904,0.9785041809082031,0.0545513778924942,0.021985001862049103,63.707077257335186,0
823,0.7635533213615417,0.7240175604820251,0.950011670589447,0.054478876292705536,0.02186385542154312,63.78347360342741,0
824,0.7669859528541565,0.7229772806167603,0.9582364559173584,0.054455287754535675,0.021881960332393646,63.85986513644457,0
825,0.7666797637939453,0.7189502716064453,0.9700208306312561,0.05471736192703247,0.021939754486083984,63.93657100945711,0
826,0.7690728902816772,0.723514199256897,0.9546558856964111,0.05464211851358414,0.0219656303524971,64.01323422044516,0
827,0.7642741203308105,0.721903383731842,0.9592081904411316,0.05438584089279175,0.021956950426101685,64.08963042497635,0
828,0.7646859288215637,0.7209637761116028,0.9656268358230591,0.054473988711833954,0.02189008891582489,64.16604829579592,0
829,0.7667078375816345,0.7229772806167603,0.9556541442871094,0.05440341681241989,0.021932952105998993,64.24243789166212,0
830,0.7663449048995972,0.7209973335266113,0.9620530009269714,0.054372482001781464,0.02184957265853882,64.31871274113655,0
831,0.7625964879989624,0.7231115102767944,0.956855833530426,0.054402947425842285,0.02190854400396347,64.39507196098566,0
832,0.7643619179725647,0.7233464121818542,0.9604876041412354,0.05447681248188019,0.021886765956878662,64.47149204462767,0
833,0.764041543006897,0.7213329076766968,0.9609729051589966,0.05446379631757736,0.021916866302490234,64.54792691767216,0
834,0.7655549049377441,0.7224738597869873,0.9627405405044556,0.05440952628850937,0.021937839686870575,64.6243369653821,0
835,0.7628228068351746,0.723145067691803,0.9624584913253784,0.05443841964006424,0.02188105881214142,64.70070927590132,0
836,0.7628012299537659,0.7225745320320129,0.965607225894928,0.054436251521110535,0.0218958780169487,64.7770941928029,0
837,0.7650964856147766,0.7230443954467773,0.9590665102005005,0.054502859711647034,0.02197381854057312,64.85363156348467,0
838,0.7627971172332764,0.7220040559768677,0.9651439785957336,0.0545077845454216,0.021888554096221924,64.9300859645009,0
839,0.7619594931602478,0.7212993502616882,0.9622907042503357,0.05470520257949829,0.021937713027000427,65.00678417086601,0
840,0.7617141604423523,0.7216349244117737,0.9616430997848511,0.05450797826051712,0.021854035556316376,65.08320131897926,0
841,0.7639815807342529,0.7199905514717102,0.966764509677887,0.054433345794677734,0.021929502487182617,65.1596175134182,0
842,0.7658393383026123,0.7231115102767944,0.9603803157806396,0.05442741513252258,0.021899744868278503,65.23600120842457,0
843,0.7674932479858398,0.718681812286377,0.9700700044631958,0.054424360394477844,0.02190577983856201,65.31238467991352,0
844,0.7593798637390137,0.7220376133918762,0.9562869668006897,0.05446767807006836,0.02190002053976059,65.38881223648787,0
845,0.7623977065086365,0.7232121825218201,0.9630201458930969,0.054577670991420746,0.02191498875617981,65.46537586301565,0
846,0.7650352716445923,0.7195207476615906,0.9663316607475281,0.05441710352897644,0.021915778517723083,65.54178915172815,0
847,0.7614501714706421,0.7201247811317444,0.963381826877594,0.05440989136695862,0.021976493299007416,65.61823004484177,0
848,0.7601014375686646,0.7219369411468506,0.9607203602790833,0.05446838587522507,0.021912209689617157,65.69466544687748,0
849,0.7620986104011536,0.7174065709114075,0.9770177006721497,0.05452200025320053,0.021913550794124603,65.77115558087826,0
850,0.7670770883560181,0.7226080894470215,0.9557716846466064,0.0544588565826416,0.02187003195285797,65.84753729403019,0
851,0.7610793709754944,0.722205400466919,0.9684566259384155,0.05446181446313858,0.021979495882987976,65.92403696477413,0
852,0.75955730676651,0.7213329076766968,0.9664134979248047,0.05447927862405777,0.021930135786533356,66.00050523132086,0
853,0.7607085108757019,0.7216684818267822,0.9597935080528259,0.054483138024806976,0.0218651220202446,66.0769077166915,0
854,0.7622721791267395,0.7224067449569702,0.967542827129364,0.05447204411029816,0.021885201334953308,66.1533168181777,0
855,0.760722279548645,0.7197556495666504,0.9758312702178955,0.05447147786617279,0.02186591923236847,66.22970727086067,0
856,0.7604760527610779,0.72022545337677,0.9602289795875549,0.05444652587175369,0.02188723534345627,66.30609388649464,0
857,0.7666085362434387,0.7207624316215515,0.9663242697715759,0.05438806861639023,0.021891944110393524,66.38242687284946,0
858,0.7607440948486328,0.7215006947517395,0.9665692448616028,0.05443082004785538,0.021885082125663757,66.45880052447319,0
859,0.7612794041633606,0.7197892069816589,0.9637697339057922,0.05448795109987259,0.021945059299468994,66.53528890013695,0
860,0.7674515843391418,0.7184804677963257,0.9810870289802551,0.05439343303442001,0.02192586660385132,66.61166325211525,0
861,0.7633799910545349,0.7239840030670166,0.9537723660469055,0.054368630051612854,0.021865777671337128,66.68795284628868,0
862,0.7645714282989502,0.7220376133918762,0.9672185182571411,0.05440569669008255,0.021899551153182983,66.76431946456432,0
863,0.761335015296936,0.7185140252113342,0.9830276966094971,0.05444098263978958,0.021891117095947266,66.84069972485304,0
864,0.7593056559562683,0.7229101061820984,0.9592123627662659,0.05440247058868408,0.021867476403713226,66.91702350974083,0
865,0.7661255598068237,0.7207624316215515,0.9750204682350159,0.05439887195825577,0.02192467451095581,66.99339861422777,0
866,0.7641865015029907,0.7196549773216248,0.9718540906906128,0.054559797048568726,0.021901026368141174,67.06992167979479,0
867,0.7581627368927002,0.7224738597869873,0.9554307460784912,0.05447601526975632,0.021853648126125336,67.14630635082722,0
868,0.7680185437202454,0.719487190246582,0.9784403443336487,0.05447816103696823,0.02193361520767212,67.22277143597603,0
869,0.7651972770690918,0.7204604148864746,0.9616268873214722,0.0544397234916687,0.021909788250923157,67.29917493462563,0
870,0.760880708694458,0.7237155437469482,0.9558190703392029,0.054404810070991516,0.021954596042633057,67.37558822333813,0
871,0.7620784640312195,0.7225074172019958,0.9712424874305725,0.05437370389699936,0.021909542381763458,67.45191916078329,0
872,0.7662283182144165,0.7208295464515686,0.9708080887794495,0.054395534098148346,0.02185964584350586,67.52822691202164,0
873,0.7613205909729004,0.7245544791221619,0.9547140598297119,0.05444663017988205,0.021928079426288605,67.60465029627085,0
874,0.7618321180343628,0.721903383731842,0.9718188047409058,0.05459094047546387,0.021893657743930817,67.68120071291924,0
875,0.7651808857917786,0.7187153697013855,0.9745210409164429,0.05447360873222351,0.021893590688705444,67.75762110203505,0
876,0.7615383267402649,0.7201918959617615,0.9653692245483398,0.05439933389425278,0.02192509174346924,67.83399864286184,0
877,0.7602260708808899,0.7227423191070557,0.9600774645805359,0.05441058427095413,0.021896272897720337,67.91035927087069,0
878,0.7561166286468506,0.721903383731842,0.9620471000671387,0.05436190962791443,0.021957114338874817,67.98673053085804,0
879,0.7553543448448181,0.7191851735115051,0.9714685678482056,0.054404281079769135,0.02187904715538025,68.06306284666061,0
880,0.7593998908996582,0.7179771065711975,0.9806393980979919,0.05443933606147766,0.021895281970500946,68.13945077359676,0
881,0.758939266204834,0.7239504456520081,0.9532520174980164,0.054436929523944855,0.021873869001865387,68.2158138602972,0
882,0.7598051428794861,0.720359742641449,0.9699455499649048,0.05438140034675598,0.02192818373441696,68.29217557609081,0
883,0.7599425911903381,0.7215678095817566,0.971202552318573,0.05435784161090851,0.021890170872211456,68.36847053468227,0
884,0.7583243250846863,0.7218027114868164,0.9644323587417603,0.05433802306652069,0.021880514919757843,68.44475320726633,0
885,0.7561231255531311,0.7199569940567017,0.9709038734436035,0.054429151117801666,0.021854177117347717,68.5210881382227,0
886,0.7597355246543884,0.7227758765220642,0.96241295337677,0.05446508526802063,0.021934784948825836,68.59754075109959,0
887,0.758903443813324,0.7195207476615906,0.971831202507019,0.05460478365421295,0.021880075335502625,68.67408299446106,0
888,0.7589343786239624,0.7209637761116028,0.9727349281311035,0.05441486835479736,0.02197917550802231,68.75053414702415,0
889,0.758289635181427,0.7233464121818542,0.9524723887443542,0.054449766874313354,0.021882161498069763,68.82691983133554,0
890,0.756855309009552,0.7181113362312317,0.9796923995018005,0.054442279040813446,0.02188771963119507,68.90330681204796,0
891,0.7597828507423401,0.7210308909416199,0.9699808359146118,0.054432787001132965,0.02189607173204422,68.97968447953463,0
892,0.7578765749931335,0.7237826585769653,0.9544572830200195,0.05438347905874252,0.021874792873859406,69.05599404871464,0
893,0.7545731663703918,0.7192858457565308,0.9705161452293396,0.05447310209274292,0.02187051624059677,69.13239219784737,0
894,0.7570082545280457,0.7219369411468506,0.9659302830696106,0.05434059351682663,0.021893225610256195,69.2086885124445,0
895,0.7590001821517944,0.7220040559768677,0.9596803784370422,0.05454724282026291,0.02193063497543335,69.28522775322199,0
896,0.7558595538139343,0.7173058986663818,0.9785053730010986,0.05441077798604965,0.021868064999580383,69.3615619763732,0
897,0.7569049596786499,0.7220376133918762,0.962549090385437,0.054410211741924286,0.021939076483249664,69.43797713518143,0
898,0.7548283934593201,0.7221047282218933,0.9655231833457947,0.05443035066127777,0.021873101592063904,69.5143340677023,0
899,0.7572659850120544,0.7204939723014832,0.9692874550819397,0.05432205647230148,0.021946638822555542,69.59065088629723,0
900,0.7560784816741943,0.7198227643966675,0.9646878242492676,0.05457652360200882,0.02192472666501999,69.66720045357943,0
901,0.7552416324615479,0.7229101061820984,0.9641060829162598,0.05442166328430176,0.021950267255306244,69.74362919479609,0
902,0.7547836899757385,0.7220711708068848,0.968214750289917,0.05446624755859375,0.021875448524951935,69.82002553343773,0
903,0.7550290822982788,0.722205400466919,0.9598132967948914,0.05441814661026001,0.02183844894170761,69.89632909744978,0
904,0.7556660175323486,0.7196214199066162,0.9753127098083496,0.05441337078809738,0.021906860172748566,69.9726958796382,0
905,0.7555446028709412,0.7196214199066162,0.9662191271781921,0.05435805767774582,0.021872401237487793,70.04897865653038,0
906,0.7588528990745544,0.7232121825218201,0.9598925709724426,0.054356835782527924,0.021907903254032135,70.12529529631138,0
907,0.7566484808921814,0.7208966612815857,0.9698364734649658,0.05432755500078201,0.021954484283924103,70.20162913948298,0
908,0.755004346370697,0.7228429913520813,0.9626670479774475,0.05462349206209183,0.022033222019672394,70.27834029495716,0
909,0.7565304040908813,0.7211986780166626,0.9641228318214417,0.05451035499572754,0.021854452788829803,70.35475960373878,0
910,0.7573772668838501,0.7194200754165649,0.9682938456535339,0.054399922490119934,0.02195066213607788,70.4311755001545,0
911,0.7551378011703491,0.7224067449569702,0.9718874096870422,0.054354242980480194,0.021888606250286102,70.50747206062078,0
912,0.7551446557044983,0.7229436635971069,0.9697505831718445,0.05449522286653519,0.02184814214706421,70.5838684886694,0
913,0.7573264241218567,0.7221047282218933,0.9599072337150574,0.05436538904905319,0.02194812148809433,70.66023579239845,0
914,0.7554513216018677,0.7177086472511292,0.9745210409164429,0.054428741335868835,0.021964214742183685,70.73668273538351,0
915,0.7549168467521667,0.7205610871315002,0.9725935459136963,0.05456122010946274,0.02208063006401062,70.81338028609753,0
916,0.7593427896499634,0.7229101061820984,0.9629033803939819,0.054407693445682526,0.021907031536102295,70.88976579904556,0
917,0.7587423324584961,0.7190845012664795,0.9856091141700745,0.054451920092105865,0.021852441132068634,70.96612753719091,0
918,0.7531551122665405,0.7221047282218933,0.9595151543617249,0.054483845829963684,0.021943509578704834,71.04261112213135,0
919,0.7572699189186096,0.7226752042770386,0.9610905051231384,0.054361261427402496,0.021944209933280945,71.11896634846926,0
920,0.7564939260482788,0.719487190246582,0.9804294109344482,0.05434896796941757,0.02189171314239502,71.19526260346174,0
921,0.7547458410263062,0.722272515296936,0.9661370515823364,0.05448373407125473,0.021857738494873047,71.27165387570858,0
922,0.7567729353904724,0.721903383731842,0.9674599170684814,0.05456627905368805,0.021879643201828003,71.34815540909767,0
923,0.7524352073669434,0.7223731875419617,0.9748213887214661,0.054465681314468384,0.02188201993703842,71.42456670850515,0
924,0.7556074261665344,0.7220040559768677,0.965437114238739,0.054344549775123596,0.021893233060836792,71.50085859000683,0
925,0.7526490092277527,0.7212657928466797,0.9647129774093628,0.05435183644294739,0.02192017436027527,71.57719145715237,0
926,0.7517913579940796,0.7228429913520813,0.9638245701789856,0.05438835173845291,0.021920010447502136,71.65355200320482,0
927,0.7551735043525696,0.7221382856369019,0.9669396877288818,0.05437001585960388,0.021878257393836975,71.72985469549894,0
928,0.7559363842010498,0.715896487236023,0.9858779907226562,0.0543711856007576,0.021876029670238495,71.80615501850843,0
929,0.757296085357666,0.7224738597869873,0.9602421522140503,0.054400667548179626,0.02190985530614853,71.88252372294664,0
930,0.7557275295257568,0.7226080894470215,0.9639798402786255,0.05440834164619446,0.02195073664188385,71.95893082022667,0
931,0.7493455410003662,0.7151917815208435,0.9910755157470703,0.05445610731840134,0.0219254270195961,72.03538897633553,0
932,0.7557870745658875,0.722205400466919,0.9598311185836792,0.05441443622112274,0.021943360567092896,72.11180148273706,0
933,0.7550675868988037,0.7198227643966675,0.970146656036377,0.054428182542324066,0.02193824201822281,72.18822246044874,0
934,0.7555302977561951,0.7172723412513733,0.9788973331451416,0.054583996534347534,0.02186930924654007,72.26474684476852,0
935,0.7507659792900085,0.7206953167915344,0.9661517143249512,0.054364390671253204,0.02194550633430481,72.34111723303795,0
936,0.7567498087882996,0.7201247811317444,0.9788275361061096,0.054345786571502686,0.021882809698581696,72.4174007549882,0
937,0.7560456395149231,0.7201247811317444,0.9682111144065857,0.05442075431346893,0.02187448740005493,72.4937491863966,0
938,0.7506622672080994,0.7225074172019958,0.9547907114028931,0.054363615810871124,0.021859966218471527,72.57002447545528,0
939,0.7506809830665588,0.7187153697013855,0.9834633469581604,0.05466526001691818,0.021940156817436218,72.6466866582632,0
940,0.7548409700393677,0.72022545337677,0.9763672351837158,0.05441611260175705,0.021944880485534668,72.72310201078653,0
941,0.7516957521438599,0.7223731875419617,0.9616449475288391,0.054425448179244995,0.02189420908689499,72.79947555810213,0
942,0.7524994611740112,0.719118058681488,0.9751527309417725,0.05444344878196716,0.0219246968626976,72.87589793652296,0
943,0.755750298500061,0.7195878624916077,0.9733719825744629,0.0543704479932785,0.021889738738536835,72.95221117138863,0
944,0.7577835321426392,0.72505784034729,0.9578946232795715,0.05444733053445816,0.021902061998844147,73.03509425371885,1
945,0.7540140151977539,0.7218027114868164,0.9685083627700806,0.05448757857084274,0.021892085671424866,73.1115310639143,0
946,0.7528710961341858,0.7188160419464111,0.9749060869216919,0.05446171015501022,0.022018790245056152,73.18806546926498,0
947,0.752856433391571,0.7245209217071533,0.957825243473053,0.05460812896490097,0.02198251336812973,73.26471191644669,0
948,0.7514353394508362,0.7195878624916077,0.977762758731842,0.054420679807662964,0.02194616198539734,73.34114027023315,0
949,0.7524388432502747,0.721165120601654,0.9585041999816895,0.05436798930168152,0.021930523216724396,73.41749797016382,0
950,0.7501145005226135,0.7219704985618591,0.9709245562553406,0.05445843189954758,0.021876119077205658,73.49388908594847,0
951,0.7510058283805847,0.7224403023719788,0.9728423357009888,0.05530509352684021,0.022109195590019226,73.5713633671403,0
952,0.7458744049072266,0.723145067691803,0.9578183889389038,0.05467192083597183,0.02185845375061035,73.64800749719143,0
953,0.750178873538971,0.7233128547668457,0.9597816467285156,0.05453865975141525,0.021925248205661774,73.72452572733164,0
954,0.7494504451751709,0.7213329076766968,0.9694110155105591,0.05481713265180588,0.021904759109020233,73.80131863057613,0
955,0.7458350658416748,0.7220040559768677,0.9683042764663696,0.05454804003238678,0.021902628242969513,73.87782245129347,0
956,0.7516106963157654,0.7237155437469482,0.9640786647796631,0.05448848009109497,0.021917901933193207,73.95428156852722,0
957,0.7474990487098694,0.7230108380317688,0.9676476716995239,0.05454196035861969,0.021843798458576202,74.03071992844343,0
958,0.7485008239746094,0.7208295464515686,0.9634156823158264,0.054504647850990295,0.021936990320682526,74.10721433162689,0
959,0.749008297920227,0.7228765487670898,0.9655208587646484,0.054562099277973175,0.021941259503364563,74.18376984447241,0
960,0.7494567036628723,0.7215678095817566,0.9730337858200073,0.054796621203422546,0.02194608747959137,74.26056888699532,0
961,0.7499967217445374,0.721467137336731,0.9682198166847229,0.054551124572753906,0.02189674973487854,74.33708001673222,0
962,0.7495847344398499,0.7227758765220642,0.9672737717628479,0.054528407752513885,0.0219210684299469,74.41358382999897,0
963,0.7475805878639221,0.7201583385467529,0.9742488265037537,0.05447693169116974,0.02191217988729477,74.49002568423748,0
964,0.7473322153091431,0.7229101061820984,0.9619105458259583,0.054493144154548645,0.021889880299568176,74.56646221876144,0
965,0.7516699433326721,0.7218698263168335,0.969781756401062,0.05451687425374985,0.021899543702602386,74.642931856215,0
966,0.7512784004211426,0.719487190246582,0.9754034876823425,0.05471847206354141,0.02228713035583496,74.71999559551477,0
967,0.7507767677307129,0.7207959890365601,0.9738349914550781,0.05500492453575134,0.021872714161872864,74.79701303690672,0
968,0.7515801787376404,0.7232121825218201,0.9619516134262085,0.054523058235645294,0.02195577323436737,74.87356089055538,0
969,0.7498351335525513,0.7198227643966675,0.972999632358551,0.054475635290145874,0.02188018709421158,74.94997771829367,0
970,0.7510442137718201,0.7204604148864746,0.9701538681983948,0.05454874038696289,0.02196420729160309,75.02654995024204,0
971,0.7478909492492676,0.72264164686203,0.9669621586799622,0.05461189150810242,0.021929606795310974,75.10314758121967,0
972,0.7482253313064575,0.72022545337677,0.9730173349380493,0.054501429200172424,0.021899960935115814,75.17959769815207,0
973,0.7500482201576233,0.7205946445465088,0.9672694206237793,0.054640986025333405,0.02195514738559723,75.25625720620155,0
974,0.7468998432159424,0.7223060727119446,0.9668660759925842,0.05452775955200195,0.021956667304039,75.33281181752682,0
975,0.7448041439056396,0.7196214199066162,0.9797933101654053,0.05464567989110947,0.02188357710838318,75.40939488261938,0
976,0.7493501305580139,0.7230443954467773,0.9704694151878357,0.054475583136081696,0.021893613040447235,75.48581685125828,0
977,0.7494905591011047,0.7201918959617615,0.9671397805213928,0.05455757677555084,0.02185564488172531,75.56228465586901,0
978,0.7505003213882446,0.7180777788162231,0.9763389229774475,0.05456622689962387,0.02196800708770752,75.63887169957161,0
979,0.7485665678977966,0.7238497734069824,0.9631597399711609,0.05467725545167923,0.021891139447689056,75.71551939845085,0
980,0.7437308430671692,0.7223731875419617,0.9666181206703186,0.05454500764608383,0.02188965678215027,75.7920124232769,0
981,0.7488501071929932,0.7174736857414246,0.986794650554657,0.05454346537590027,0.021903805434703827,75.8685118034482,0
982,0.7522491216659546,0.7243531346321106,0.9570378065109253,0.05447503179311752,0.021903865039348602,75.9449438303709,0
