epoch,valid_accuracy,valid_ce,selected_now
243,0.34539473056793213,3.8984827995300293,0
244,0.34991776943206787,3.898285388946533,0
245,0.35238486528396606,3.896620512008667,0
246,0.3474506735801697,3.8991141319274902,0
247,0.3408717215061188,3.9030680656433105,0
248,0.34169408679008484,3.9058475494384766,0
249,0.34703949093818665,3.915823221206665,0
250,0.34457236528396606,3.9377059936523438,0
251,0.33922699093818665,3.9528331756591797,0
252,0.3412829041481018,3.9523415565490723,0
253,0.34539473056793213,3.9584057331085205,0
254,0.3462170958518982,3.982553482055664,0
255,0.34539473056793213,4.006597995758057,0
256,0.3408717215061188,4.002743721008301,0
257,0.3408717215061188,3.975837230682373,0
258,0.34046053886413574,3.9712047576904297,0
259,0.3396381735801697,3.9971725940704346,0
260,0.33552631735801697,4.017042636871338,0
261,0.3408717215061188,4.004580497741699,0
262,0.3478618562221527,4.016567707061768,0
263,0.34539473056793213,4.0246806144714355,0
264,0.34703949093818665,4.017647743225098,0
265,0.3503289520740509,3.9805185794830322,0
266,0.34827303886413574,3.965853214263916,0
267,0.35074013471603394,3.9872772693634033,0
268,0.3544407784938812,4.025502681732178,0
269,0.35197368264198303,4.036436557769775,0
270,0.35074013471603394,4.022473335266113,0
271,0.3449835479259491,4.012399673461914,0
272,0.34333881735801697,4.025208950042725,0
273,0.34416118264198303,4.06428861618042,0
274,0.34991776943206787,4.075453281402588,0
275,0.34991776943206787,4.075932502746582,0
276,0.3486842215061188,4.066403865814209,0
277,0.34416118264198303,4.0641188621521,0
278,0.3490954041481018,4.073267936706543,0
279,0.35115131735801697,4.081840991973877,0
280,0.3486842215061188,4.072859287261963,0
281,0.3449835479259491,4.052929401397705,0
282,0.34580591320991516,4.055759906768799,0
283,0.34169408679008484,4.069996356964111,0
284,0.34416118264198303,4.075092315673828,0
285,0.34539473056793213,4.075687885284424,0
286,0.34539473056793213,4.0880327224731445,0
287,0.3466282784938812,4.101809501647949,0
288,0.34292763471603394,4.11345911026001,0
289,0.34169408679008484,4.110272407531738,0
290,0.3425164520740509,4.094651222229004,0
291,0.3474506735801697,4.11244010925293,0
292,0.3478618562221527,4.1424241065979,0
293,0.34827303886413574,4.1615753173828125,0
294,0.3466282784938812,4.169825077056885,0
295,0.34375,4.163343906402588,0
296,0.3478618562221527,4.162764072418213,0
297,0.34950658679008484,4.1689677238464355,0
298,0.3490954041481018,4.180637836456299,0
299,0.3462170958518982,4.185083866119385,0
300,0.3478618562221527,4.185441970825195,0
301,0.34950658679008484,4.185448169708252,0
302,0.3490954041481018,4.193183422088623,0
303,0.3486842215061188,4.20188570022583,0
304,0.34703949093818665,4.204418182373047,0
305,0.3466282784938812,4.194530963897705,0
306,0.34580591320991516,4.183187007904053,0
307,0.3449835479259491,4.177463531494141,0
308,0.34580591320991516,4.183468818664551,0
309,0.3462170958518982,4.18217658996582,0
310,0.3486842215061188,4.1872477531433105,0
311,0.3462170958518982,4.1848320960998535,0
312,0.34539473056793213,4.201137542724609,0
313,0.34827303886413574,4.205363750457764,0
314,0.3490954041481018,4.216768741607666,0
315,0.34827303886413574,4.231449127197266,0
316,0.34580591320991516,4.246153354644775,0
317,0.34580591320991516,4.253004550933838,0
318,0.3462170958518982,4.249381065368652,0
319,0.34827303886413574,4.252137660980225,0
320,0.3474506735801697,4.254906177520752,0
321,0.3466282784938812,4.24948263168335,0
322,0.34580591320991516,4.242962837219238,0
323,0.35074013471603394,4.234435081481934,0
324,0.35074013471603394,4.249835014343262,0
325,0.34991776943206787,4.2850542068481445,0
326,0.34991776943206787,4.28831672668457,0
327,0.3466282784938812,4.269952297210693,0
328,0.3474506735801697,4.263400077819824,0
329,0.3486842215061188,4.272089958190918,0
330,0.3462170958518982,4.268805027008057,0
331,0.3466282784938812,4.269131183624268,0
332,0.3462170958518982,4.264074325561523,0
333,0.3462170958518982,4.267580032348633,0
334,0.34333881735801697,4.28075647354126,0
335,0.3396381735801697,4.287770748138428,0
336,0.34457236528396606,4.28430700302124,0
337,0.34827303886413574,4.286770820617676,0
338,0.3490954041481018,4.305001735687256,0
339,0.34580591320991516,4.3169426918029785,0
340,0.3466282784938812,4.307260990142822,0
341,0.34375,4.291211128234863,0
342,0.3466282784938812,4.290175437927246,0
343,0.34539473056793213,4.319165229797363,0
344,0.3462170958518982,4.358744144439697,0
345,0.3474506735801697,4.386221408843994,0
346,0.3474506735801697,4.377423286437988,0
347,0.34580591320991516,4.348120212554932,0
348,0.34539473056793213,4.335771560668945,0
349,0.3462170958518982,4.3395209312438965,0
350,0.3478618562221527,4.362576961517334,0
351,0.34457236528396606,4.3906965255737305,0
352,0.3462170958518982,4.400540351867676,0
353,0.34457236528396606,4.4000773429870605,0
354,0.3462170958518982,4.397127628326416,0
355,0.34457236528396606,4.390440464019775,0
356,0.3466282784938812,4.380041122436523,0
357,0.34375,4.376692295074463,0
358,0.34292763471603394,4.367742538452148,0
359,0.3462170958518982,4.361242771148682,0
360,0.34333881735801697,4.352687835693359,0
361,0.34539473056793213,4.354809761047363,0
362,0.3462170958518982,4.364755153656006,0
363,0.34580591320991516,4.369875907897949,0
364,0.34333881735801697,4.381651401519775,0
365,0.3400493562221527,4.393733501434326,0
366,0.34210526943206787,4.425464630126953,0
367,0.34333881735801697,4.462176322937012,0
368,0.34539473056793213,4.488684177398682,0
369,0.34580591320991516,4.485001564025879,0
370,0.34457236528396606,4.477153778076172,0
371,0.34539473056793213,4.480630874633789,0
372,0.34580591320991516,4.490098476409912,0
373,0.3474506735801697,4.492897987365723,0
374,0.3462170958518982,4.483529090881348,0
375,0.34375,4.4846367835998535,0
376,0.34580591320991516,4.470038414001465,0
377,0.3474506735801697,4.456246852874756,0
378,0.34991776943206787,4.439520359039307,0
379,0.3486842215061188,4.425098419189453,0
380,0.3462170958518982,4.428746223449707,0
381,0.34333881735801697,4.451987266540527,0
382,0.34950658679008484,4.487677097320557,0
383,0.3474506735801697,4.4877753257751465,0
384,0.34580591320991516,4.469293594360352,0
385,0.34292763471603394,4.453601837158203,0
386,0.3486842215061188,4.468160629272461,0
387,0.35074013471603394,4.502028465270996,0
388,0.3503289520740509,4.536071300506592,0
389,0.34827303886413574,4.537408351898193,0
390,0.3462170958518982,4.532682418823242,0
391,0.3474506735801697,4.5192341804504395,0
392,0.3462170958518982,4.52090311050415,0
393,0.34416118264198303,4.539093494415283,0
394,0.34457236528396606,4.540607452392578,0
395,0.34375,4.511192321777344,0
396,0.3412829041481018,4.496698379516602,0
397,0.34416118264198303,4.5058794021606445,0
398,0.3474506735801697,4.516375541687012,0
399,0.3462170958518982,4.5047287940979,0
400,0.3425164520740509,4.488497257232666,0
401,0.3425164520740509,4.473345756530762,0
402,0.34333881735801697,4.458353519439697,0
403,0.3486842215061188,4.458543300628662,0
404,0.34457236528396606,4.479900360107422,0
405,0.34539473056793213,4.508552074432373,0
406,0.34375,4.54231595993042,0
407,0.34333881735801697,4.568315029144287,0
408,0.34292763471603394,4.5792036056518555,0
409,0.34539473056793213,4.593709945678711,0
410,0.34210526943206787,4.598601341247559,0
411,0.3425164520740509,4.577856063842773,0
412,0.34375,4.568327903747559,0
413,0.34416118264198303,4.570467472076416,0
414,0.34416118264198303,4.598340034484863,0
415,0.34539473056793213,4.6299567222595215,0
416,0.34539473056793213,4.638298988342285,0
417,0.34292763471603394,4.622921943664551,0
418,0.34416118264198303,4.622601509094238,0
419,0.3400493562221527,4.625199317932129,0
420,0.3400493562221527,4.619144439697266,0
421,0.34333881735801697,4.618854522705078,0
422,0.3425164520740509,4.596350193023682,0
423,0.3408717215061188,4.565993785858154,0
424,0.3425164520740509,4.548646926879883,0
425,0.3408717215061188,4.547252655029297,0
426,0.3384045958518982,4.569030284881592,0
427,0.3400493562221527,4.585251808166504,0
428,0.34333881735801697,4.59168815612793,0
429,0.34580591320991516,4.583890914916992,0
430,0.34375,4.574605941772461,0
431,0.34210526943206787,4.569366931915283,0
432,0.34210526943206787,4.576927185058594,0
433,0.34292763471603394,4.592812538146973,0
434,0.34333881735801697,4.607066631317139,0
435,0.3400493562221527,4.620366096496582,0
436,0.33922699093818665,4.633659839630127,0
437,0.34046053886413574,4.645773410797119,0
438,0.3400493562221527,4.662103176116943,0
439,0.34210526943206787,4.68605375289917,0
440,0.3425164520740509,4.693449020385742,0
441,0.3388157784938812,4.674119472503662,0
442,0.3384045958518982,4.645992755889893,0
443,0.3388157784938812,4.626708984375,0
444,0.33758223056793213,4.6374921798706055,0
445,0.33799341320991516,4.656575679779053,0
446,0.3371710479259491,4.669699192047119,0
447,0.34046053886413574,4.657637119293213,0
448,0.3400493562221527,4.658874034881592,0
449,0.3400493562221527,4.668630599975586,0
450,0.34169408679008484,4.671298980712891,0
451,0.3396381735801697,4.656875133514404,0
452,0.33758223056793213,4.649639129638672,0
453,0.3384045958518982,4.646729946136475,0
454,0.3412829041481018,4.658283710479736,0
455,0.34375,4.676479816436768,0
456,0.34539473056793213,4.703243732452393,0
457,0.3466282784938812,4.71375846862793,0
458,0.3449835479259491,4.713611602783203,0
459,0.34457236528396606,4.713191509246826,0
460,0.34416118264198303,4.710393905639648,0
461,0.34416118264198303,4.704494953155518,0
462,0.3449835479259491,4.704954624176025,0
463,0.34580591320991516,4.7040300369262695,0
464,0.3462170958518982,4.7112603187561035,0
465,0.34416118264198303,4.730561256408691,0
466,0.34169408679008484,4.7450337409973145,0
467,0.34046053886413574,4.757034778594971,0
468,0.34333881735801697,4.7567853927612305,0
469,0.34169408679008484,4.7471513748168945,0
470,0.3384045958518982,4.727447509765625,0
471,0.3400493562221527,4.700001239776611,0
472,0.33922699093818665,4.6777424812316895,0
473,0.3408717215061188,4.672149658203125,0
474,0.34333881735801697,4.699893951416016,0
475,0.34333881735801697,4.712839603424072,0
476,0.34210526943206787,4.718736171722412,0
477,0.34333881735801697,4.721006393432617,0
478,0.3425164520740509,4.717553615570068,0
479,0.34333881735801697,4.713888645172119,0
480,0.34375,4.724987030029297,0
481,0.34292763471603394,4.738107204437256,0
482,0.34292763471603394,4.756725311279297,0
483,0.3462170958518982,4.75875997543335,0
484,0.34703949093818665,4.74512243270874,0
485,0.3466282784938812,4.738689422607422,0
486,0.3449835479259491,4.74780797958374,0
487,0.3425164520740509,4.770951747894287,0
488,0.34210526943206787,4.800212860107422,0
489,0.34046053886413574,4.802738189697266,0
490,0.3400493562221527,4.787227630615234,0
491,0.3396381735801697,4.781795024871826,0
492,0.3400493562221527,4.783421993255615,0
493,0.34169408679008484,4.798007488250732,0
494,0.34169408679008484,4.805084228515625,0
495,0.34169408679008484,4.810785293579102,0
496,0.34169408679008484,4.803472995758057,0
497,0.3412829041481018,4.81030797958374,0
498,0.34169408679008484,4.813252925872803,0
499,0.34539473056793213,4.802273273468018,0
500,0.34375,4.799015998840332,0
501,0.3449835479259491,4.8010101318359375,0
502,0.3474506735801697,4.800273895263672,0
503,0.3462170958518982,4.787466526031494,0
504,0.34950658679008484,4.788392543792725,0
505,0.3503289520740509,4.78125,0
506,0.3466282784938812,4.774973392486572,0
507,0.34580591320991516,4.778767108917236,0
508,0.34416118264198303,4.772308349609375,0
509,0.3462170958518982,4.761760711669922,0
510,0.3462170958518982,4.751214027404785,0
511,0.3462170958518982,4.737776279449463,0
512,0.34580591320991516,4.7362542152404785,0
513,0.3466282784938812,4.740396022796631,0
514,0.3449835479259491,4.754333972930908,0
515,0.34457236528396606,4.766174793243408,0
516,0.34457236528396606,4.776953220367432,0
517,0.3474506735801697,4.795093536376953,0
518,0.3478618562221527,4.804792881011963,0
519,0.3462170958518982,4.804350852966309,0
520,0.34457236528396606,4.812257289886475,0
521,0.34580591320991516,4.819505214691162,0
522,0.3449835479259491,4.823629856109619,0
523,0.34169408679008484,4.832162380218506,0
524,0.34210526943206787,4.839168548583984,0
525,0.34457236528396606,4.857697010040283,0
526,0.3462170958518982,4.880199432373047,0
527,0.34457236528396606,4.886033535003662,0
528,0.3449835479259491,4.874588489532471,0
529,0.34375,4.865970134735107,0
530,0.34169408679008484,4.866682529449463,0
531,0.34292763471603394,4.878520965576172,0
532,0.34703949093818665,4.899261474609375,0
533,0.3474506735801697,4.887603759765625,0
534,0.34539473056793213,4.858407974243164,0
535,0.34375,4.8310160636901855,0
536,0.3412829041481018,4.82709264755249,0
537,0.3478618562221527,4.841856479644775,0
538,0.3503289520740509,4.876436710357666,0
539,0.3474506735801697,4.903829574584961,0
540,0.34827303886413574,4.891061305999756,0
541,0.3490954041481018,4.851758003234863,0
542,0.35197368264198303,4.819258213043213,0
543,0.3474506735801697,4.815237522125244,0
544,0.34703949093818665,4.836671352386475,0
545,0.34827303886413574,4.856126308441162,0
546,0.3478618562221527,4.86970853805542,0
547,0.34457236528396606,4.869189739227295,0
548,0.34539473056793213,4.863235950469971,0
549,0.34827303886413574,4.8674397468566895,0
550,0.3478618562221527,4.887363910675049,0
551,0.34703949093818665,4.901153564453125,0
552,0.3486842215061188,4.903051376342773,0
553,0.34580591320991516,4.890334129333496,0
554,0.34539473056793213,4.874004364013672,0
555,0.3466282784938812,4.867242336273193,0
556,0.3466282784938812,4.870822429656982,0
557,0.34539473056793213,4.887049198150635,0
558,0.34703949093818665,4.9064555168151855,0
559,0.3474506735801697,4.916406154632568,0
560,0.34539473056793213,4.923773765563965,0
561,0.3466282784938812,4.929450035095215,0
562,0.3425164520740509,4.939508438110352,0
563,0.34457236528396606,4.939164638519287,0
564,0.34539473056793213,4.906301498413086,0
565,0.34539473056793213,4.874557018280029,0
566,0.3466282784938812,4.880243301391602,0
567,0.3449835479259491,4.914135456085205,0
568,0.3486842215061188,4.954104423522949,0
569,0.3466282784938812,4.9703450202941895,0
570,0.34580591320991516,4.956172466278076,0
571,0.34375,4.910661220550537,0
572,0.3425164520740509,4.883823394775391,0
573,0.34457236528396606,4.876165866851807,0
574,0.3462170958518982,4.886163234710693,0
575,0.3466282784938812,4.887983798980713,0
576,0.3462170958518982,4.883040904998779,0
577,0.34375,4.883646488189697,0
578,0.34333881735801697,4.892131805419922,0
579,0.34292763471603394,4.902402400970459,0
580,0.3462170958518982,4.914946556091309,0
581,0.3478618562221527,4.920290946960449,0
582,0.3466282784938812,4.9236602783203125,0
583,0.3478618562221527,4.922222137451172,0
584,0.3474506735801697,4.930130958557129,0
585,0.34333881735801697,4.950478553771973,0
586,0.34333881735801697,4.977362632751465,0
587,0.3462170958518982,4.999789237976074,0
588,0.3478618562221527,5.019189834594727,0
589,0.3490954041481018,5.01626443862915,0
590,0.3486842215061188,5.002469539642334,0
591,0.34539473056793213,4.986119270324707,0
592,0.3425164520740509,4.980989933013916,0
593,0.34046053886413574,4.975289344787598,0
594,0.3412829041481018,4.98170280456543,0
595,0.34046053886413574,4.999039649963379,0
596,0.3449835479259491,5.008628845214844,0
597,0.34333881735801697,4.9954447746276855,0
598,0.34457236528396606,4.975780487060547,0
599,0.34292763471603394,4.956011772155762,0
600,0.34457236528396606,4.949145317077637,0
601,0.34457236528396606,4.955466270446777,0
602,0.3462170958518982,4.975205898284912,0
603,0.34457236528396606,4.985779285430908,0
604,0.34375,4.984328746795654,0
605,0.34292763471603394,4.961813449859619,0
606,0.3425164520740509,4.937236309051514,0
607,0.34333881735801697,4.916000843048096,0
608,0.34457236528396606,4.907307147979736,0
609,0.3449835479259491,4.923514366149902,0
610,0.3449835479259491,4.939602375030518,0
611,0.3462170958518982,4.949067115783691,0
612,0.3462170958518982,4.953056335449219,0
613,0.34210526943206787,4.946966648101807,0
614,0.34169408679008484,4.94880485534668,0
615,0.34580591320991516,4.960281848907471,0
616,0.34416118264198303,4.969992160797119,0
617,0.3474506735801697,4.972919940948486,0
618,0.34580591320991516,4.9803242683410645,0
619,0.34580591320991516,4.9864501953125,0
620,0.3478618562221527,4.989007949829102,0
621,0.3466282784938812,4.991655349731445,0
622,0.3425164520740509,4.9884233474731445,0
623,0.3400493562221527,5.003269195556641,0
624,0.3384045958518982,5.018374443054199,0
625,0.33758223056793213,5.023309707641602,0
626,0.3388157784938812,5.028852462768555,0
627,0.3408717215061188,5.028220176696777,0
628,0.34210526943206787,5.0144572257995605,0
629,0.34292763471603394,4.998561859130859,0
630,0.34169408679008484,4.993706226348877,0
631,0.34416118264198303,5.005088806152344,0
632,0.34210526943206787,5.018392562866211,0
633,0.34457236528396606,5.009923934936523,0
634,0.34416118264198303,4.991456508636475,0
635,0.34046053886413574,4.982119560241699,0
636,0.34210526943206787,5.002311706542969,0
637,0.34046053886413574,5.02822732925415,0
638,0.3408717215061188,5.046504020690918,0
639,0.3396381735801697,5.043413162231445,0
640,0.3412829041481018,5.022091388702393,0
641,0.33758223056793213,4.990242958068848,0
642,0.33758223056793213,4.967546463012695,0
643,0.34416118264198303,4.975836277008057,0
644,0.34827303886413574,5.012261390686035,0
645,0.3466282784938812,5.063800811767578,0
646,0.34827303886413574,5.072904586791992,0
647,0.34827303886413574,5.060196876525879,0
648,0.3478618562221527,5.047926902770996,0
649,0.3490954041481018,5.043571949005127,0
650,0.34539473056793213,5.0426812171936035,0
651,0.34457236528396606,5.055944919586182,0
652,0.34416118264198303,5.075695037841797,0
653,0.34210526943206787,5.09129524230957,0
654,0.34333881735801697,5.09844970703125,0
655,0.34333881735801697,5.108351230621338,0
656,0.34333881735801697,5.130324840545654,0
657,0.34169408679008484,5.152171611785889,0
658,0.34333881735801697,5.168281078338623,0
659,0.34375,5.161757469177246,0
660,0.34580591320991516,5.139373302459717,0
