epoch,valid_accuracy,valid_ce,improved
62,0.38327527046203613,3.733980655670166,0
63,0.38327527046203613,3.7502527236938477,0
64,0.38327527046203613,3.7678141593933105,0
65,0.37979093194007874,3.78674578666687,0
66,0.3763066232204437,3.8064513206481934,0
67,0.3763066232204437,3.8240580558776855,0
68,0.3763066232204437,3.8393657207489014,0
69,0.3763066232204437,3.852257490158081,0
70,0.37979093194007874,3.86352276802063,0
71,0.37979093194007874,3.8741977214813232,0
72,0.38327527046203613,3.887068271636963,0
73,0.38327527046203613,3.898998975753784,0
74,0.38327527046203613,3.9126367568969727,0
75,0.38327527046203613,3.9283289909362793,0
76,0.37979093194007874,3.946873903274536,0
77,0.3763066232204437,3.967447519302368,0
78,0.3728223145008087,3.9840126037597656,0
79,0.3728223145008087,3.998199224472046,0
80,0.3728223145008087,4.0117573738098145,0
81,0.3763066232204437,4.019408226013184,0
82,0.3728223145008087,4.025534152984619,0
83,0.3728223145008087,4.0334367752075195,0
84,0.3728223145008087,4.04464054107666,0
85,0.3763066232204437,4.057557582855225,0
86,0.3728223145008087,4.071476459503174,0
87,0.3728223145008087,4.0843000411987305,0
88,0.3693379759788513,4.094191551208496,0
89,0.3693379759788513,4.102512836456299,0
90,0.3693379759788513,4.108332633972168,0
91,0.3658536672592163,4.112460613250732,0
92,0.3693379759788513,4.1117262840271,0
93,0.3658536672592163,4.113489627838135,0
94,0.3658536672592163,4.1164727210998535,0
95,0.3693379759788513,4.122927188873291,0
96,0.3728223145008087,4.1278510093688965,0
97,0.3728223145008087,4.140989303588867,0
98,0.3728223145008087,4.146970748901367,0
99,0.3693379759788513,4.1465277671813965,0
100,0.3693379759788513,4.146141529083252,0
101,0.3693379759788513,4.14822244644165,0
102,0.3763066232204437,4.155398368835449,0
103,0.3728223145008087,4.168787956237793,0
104,0.3728223145008087,4.176828384399414,0
105,0.3728223145008087,4.180663585662842,0
106,0.3728223145008087,4.179993629455566,0
107,0.37979093194007874,4.179575443267822,0
108,0.37979093194007874,4.179027557373047,0
109,0.38327527046203613,4.1771159172058105,0
110,0.38327527046203613,4.176244258880615,0
111,0.38327527046203613,4.177090644836426,0
112,0.38327527046203613,4.176830768585205,0
113,0.37979093194007874,4.181291580200195,0
114,0.37979093194007874,4.191030025482178,0
115,0.37979093194007874,4.200637340545654,0
116,0.3763066232204437,4.21274995803833,0
117,0.3728223145008087,4.222533702850342,0
118,0.3763066232204437,4.231738090515137,0
119,0.3763066232204437,4.240361213684082,0
120,0.3763066232204437,4.246646404266357,0
121,0.3763066232204437,4.251272201538086,0
122,0.3763066232204437,4.259402275085449,0
123,0.3763066232204437,4.267099857330322,0
124,0.3763066232204437,4.276520729064941,0
125,0.3763066232204437,4.281529903411865,0
126,0.3763066232204437,4.285654544830322,0
127,0.3763066232204437,4.283510684967041,0
128,0.3763066232204437,4.279306888580322,0
129,0.3728223145008087,4.277990341186523,0
130,0.38675957918167114,4.277767181396484,0
131,0.38675957918167114,4.280498027801514,0
132,0.38327527046203613,4.288250923156738,0
133,0.38675957918167114,4.299758434295654,0
134,0.3728223145008087,4.3130106925964355,0
135,0.3693379759788513,4.324641704559326,0
136,0.3658536672592163,4.334028720855713,0
137,0.3623693287372589,4.341000556945801,0
138,0.3623693287372589,4.342426300048828,0
139,0.3658536672592163,4.341950416564941,0
140,0.3658536672592163,4.341101169586182,0
141,0.3658536672592163,4.340526580810547,0
142,0.3728223145008087,4.343806743621826,0
143,0.3763066232204437,4.348263263702393,0
144,0.3728223145008087,4.353711128234863,0
145,0.37979093194007874,4.355864524841309,0
146,0.37979093194007874,4.359727382659912,0
147,0.37979093194007874,4.363971710205078,0
148,0.37979093194007874,4.367455005645752,0
149,0.38327527046203613,4.366937160491943,0
150,0.38327527046203613,4.366200923919678,0
151,0.38327527046203613,4.365771293640137,0
152,0.38675957918167114,4.3691301345825195,0
153,0.38327527046203613,4.376280307769775,0
154,0.37979093194007874,4.387662887573242,0
155,0.3763066232204437,4.401210308074951,0
156,0.3658536672592163,4.4236226081848145,0
157,0.3658536672592163,4.44207239151001,0
158,0.3693379759788513,4.4479146003723145,0
159,0.3658536672592163,4.450198650360107,0
160,0.3623693287372589,4.451769828796387,0
161,0.3623693287372589,4.4669036865234375,0
162,0.3623693287372589,4.478145599365234,0
163,0.3658536672592163,4.489272117614746,0
164,0.3623693287372589,4.498843193054199,0
165,0.3623693287372589,4.5048298835754395,0
166,0.3588850200176239,4.509314060211182,0
167,0.3554007112979889,4.515876293182373,0
168,0.3588850200176239,4.525999069213867,0
169,0.3588850200176239,4.53325891494751,0
170,0.3588850200176239,4.537622928619385,0
171,0.3588850200176239,4.537734031677246,0
172,0.3588850200176239,4.535113334655762,0
173,0.3554007112979889,4.532071113586426,0
174,0.3588850200176239,4.5376200675964355,0
175,0.3519163727760315,4.547427654266357,0
176,0.3484320640563965,4.5565361976623535,0
177,0.3519163727760315,4.566100120544434,0
178,0.3554007112979889,4.575045585632324,0
179,0.3554007112979889,4.584810256958008,0
180,0.3588850200176239,4.5938334465026855,0
181,0.3658536672592163,4.598546028137207,0
182,0.3693379759788513,4.597891807556152,0
183,0.3658536672592163,4.597002983093262,0
184,0.3693379759788513,4.599679470062256,0
185,0.37979093194007874,4.611207008361816,0
186,0.37979093194007874,4.618631362915039,0
187,0.3763066232204437,4.6213812828063965,0
188,0.3763066232204437,4.621649742126465,0
189,0.3763066232204437,4.61866569519043,0
190,0.37979093194007874,4.613794803619385,0
191,0.38327527046203613,4.609459400177002,0
192,0.37979093194007874,4.605666160583496,0
193,0.37979093194007874,4.605705738067627,0
194,0.38327527046203613,4.603199005126953,0
195,0.38327527046203613,4.599839210510254,0
196,0.38327527046203613,4.598193645477295,0
197,0.38675957918167114,4.595651626586914,0
198,0.38675957918167114,4.592904567718506,0
199,0.38327527046203613,4.590521812438965,0
200,0.38327527046203613,4.587203502655029,0
201,0.38675957918167114,4.588443279266357,0
202,0.38327527046203613,4.5853190422058105,0
203,0.38675957918167114,4.582704544067383,0
204,0.38327527046203613,4.580667018890381,0
205,0.37979093194007874,4.5817551612854,0
206,0.38327527046203613,4.585762023925781,0
207,0.38327527046203613,4.590137481689453,0
208,0.38327527046203613,4.596199989318848,0
209,0.38327527046203613,4.600969314575195,0
210,0.38327527046203613,4.603955268859863,0
211,0.3763066232204437,4.608437538146973,0
212,0.38327527046203613,4.615551471710205,0
213,0.3763066232204437,4.620894908905029,0
214,0.3728223145008087,4.625847339630127,0
215,0.3763066232204437,4.628451347351074,0
216,0.37979093194007874,4.632418632507324,0
217,0.37979093194007874,4.635387420654297,0
218,0.37979093194007874,4.637351036071777,0
219,0.37979093194007874,4.63846492767334,0
220,0.37979093194007874,4.640005111694336,0
221,0.37979093194007874,4.64254903793335,0
222,0.37979093194007874,4.643650054931641,0
223,0.37979093194007874,4.64563512802124,0
224,0.37979093194007874,4.646505355834961,0
225,0.37979093194007874,4.644631862640381,0
226,0.37979093194007874,4.643784999847412,0
227,0.37979093194007874,4.645739555358887,0
228,0.3763066232204437,4.6500773429870605,0
229,0.3763066232204437,4.65594482421875,0
230,0.37979093194007874,4.661097526550293,0
231,0.37979093194007874,4.667158603668213,0
232,0.38675957918167114,4.672026634216309,0
233,0.39024391770362854,4.677035808563232,0
234,0.38675957918167114,4.684280872344971,0
235,0.38675957918167114,4.691956520080566,0
236,0.38675957918167114,4.6985907554626465,0
237,0.39024391770362854,4.704851150512695,0
238,0.39024391770362854,4.709662437438965,0
239,0.38327527046203613,4.709280014038086,0
240,0.38327527046203613,4.713663101196289,0
241,0.38327527046203613,4.719698905944824,0
242,0.37979093194007874,4.727209568023682,0
243,0.37979093194007874,4.734199047088623,0
244,0.37979093194007874,4.738919258117676,0
245,0.37979093194007874,4.743505001068115,0
246,0.38327527046203613,4.748189926147461,0
247,0.38675957918167114,4.751822471618652,0
248,0.38675957918167114,4.755382061004639,0
249,0.38675957918167114,4.760490417480469,0
250,0.38675957918167114,4.765303134918213,0
251,0.38675957918167114,4.766735076904297,0
252,0.39024391770362854,4.767666816711426,0
253,0.38675957918167114,4.767110824584961,0
254,0.37979093194007874,4.766907215118408,0
255,0.37979093194007874,4.766545295715332,0
256,0.3728223145008087,4.769646644592285,0
257,0.3728223145008087,4.773301601409912,0
258,0.3763066232204437,4.776363849639893,0
259,0.3728223145008087,4.778920650482178,0
260,0.3658536672592163,4.777413845062256,0
261,0.3658536672592163,4.775540828704834,0
262,0.3658536672592163,4.770333290100098,0
263,0.3658536672592163,4.76560115814209,0
264,0.3658536672592163,4.760084629058838,0
265,0.3658536672592163,4.755385398864746,0
266,0.3658536672592163,4.750792980194092,0
267,0.3693379759788513,4.745937824249268,0
268,0.3728223145008087,4.741815567016602,0
269,0.3693379759788513,4.741661548614502,0
270,0.3728223145008087,4.739062309265137,0
271,0.3763066232204437,4.735870838165283,0
272,0.38327527046203613,4.732706546783447,0
273,0.38675957918167114,4.729862213134766,0
274,0.38675957918167114,4.729496955871582,0
275,0.38675957918167114,4.736499309539795,0
276,0.38327527046203613,4.743534564971924,0
277,0.37979093194007874,4.74674129486084,0
278,0.37979093194007874,4.746715545654297,0
279,0.38327527046203613,4.745689392089844,0
280,0.37979093194007874,4.751357555389404,0
281,0.37979093194007874,4.758183002471924,0
282,0.3728223145008087,4.767340183258057,0
283,0.3728223145008087,4.778249740600586,0
284,0.3728223145008087,4.786657810211182,0
285,0.37979093194007874,4.793941020965576,0
286,0.38327527046203613,4.799252986907959,0
287,0.38327527046203613,4.803575038909912,0
288,0.37979093194007874,4.808794021606445,0
289,0.37979093194007874,4.812957286834717,0
290,0.3763066232204437,4.815422534942627,0
291,0.3728223145008087,4.817742824554443,0
292,0.3728223145008087,4.820231914520264,0
293,0.3693379759788513,4.82304048538208,0
294,0.3693379759788513,4.8266282081604,0
295,0.3693379759788513,4.8312506675720215,0
296,0.3693379759788513,4.837023735046387,0
297,0.3693379759788513,4.842123985290527,0
298,0.3693379759788513,4.844583034515381,0
299,0.3693379759788513,4.845705032348633,0
300,0.3728223145008087,4.847470760345459,0
