epoch,valid_accuracy,valid_ce,improved
170,0.6063100099563599,2.783637046813965,0
171,0.6090534925460815,2.784604787826538,0
172,0.6104252338409424,2.786552906036377,0
173,0.6104252338409424,2.788156032562256,0
174,0.6076817512512207,2.789499044418335,0
175,0.604938268661499,2.793710947036743,0
176,0.6035665273666382,2.80051326751709,0
177,0.604938268661499,2.8028767108917236,0
178,0.604938268661499,2.7992007732391357,0
179,0.6076817512512207,2.79614520072937,0
180,0.6104252338409424,2.7942612171173096,0
181,0.6131687164306641,2.7932333946228027,0
182,0.6131687164306641,2.7942330837249756,0
183,0.6131687164306641,2.796043634414673,0
184,0.6117969751358032,2.7995798587799072,0
185,0.6117969751358032,2.8052475452423096,0
186,0.6117969751358032,2.8097715377807617,0
187,0.6104252338409424,2.813768148422241,0
188,0.6117969751358032,2.8164656162261963,0
189,0.6104252338409424,2.8194899559020996,0
190,0.6104252338409424,2.82191801071167,0
191,0.6090534925460815,2.825373888015747,0
192,0.6090534925460815,2.829312562942505,0
193,0.6090534925460815,2.833470344543457,0
194,0.6090534925460815,2.83876633644104,0
195,0.6063100099563599,2.844289779663086,0
196,0.6076817512512207,2.8498446941375732,0
197,0.6076817512512207,2.8556883335113525,0
198,0.6076817512512207,2.8607990741729736,0
199,0.6035665273666382,2.86627459526062,0
200,0.6035665273666382,2.869884729385376,0
201,0.6076817512512207,2.8714728355407715,0
202,0.6090534925460815,2.8722541332244873,0
203,0.6090534925460815,2.872370481491089,0
204,0.6104252338409424,2.8739173412323,0
205,0.6090534925460815,2.876309871673584,0
206,0.6090534925460815,2.878279209136963,0
207,0.6090534925460815,2.8798093795776367,0
208,0.6104252338409424,2.8796041011810303,0
209,0.6131687164306641,2.879199266433716,0
210,0.6145404577255249,2.88006329536438,0
211,0.6145404577255249,2.8833084106445312,0
212,0.6145404577255249,2.88681960105896,0
213,0.6131687164306641,2.891418695449829,0
214,0.6145404577255249,2.896489381790161,0
215,0.6104252338409424,2.9021120071411133,0
216,0.6145404577255249,2.906691312789917,0
217,0.6117969751358032,2.912165403366089,0
218,0.6145404577255249,2.917565107345581,0
219,0.6117969751358032,2.924546718597412,0
220,0.6104252338409424,2.9312193393707275,0
221,0.6090534925460815,2.940241575241089,0
222,0.6063100099563599,2.949927806854248,0
223,0.6008230447769165,2.9587643146514893,0
224,0.6021947860717773,2.9639036655426025,0
225,0.6035665273666382,2.9677248001098633,0
226,0.6063100099563599,2.9691805839538574,0
227,0.6063100099563599,2.969424247741699,0
228,0.6104252338409424,2.9703590869903564,0
229,0.6090534925460815,2.9716103076934814,0
230,0.6090534925460815,2.9732470512390137,0
231,0.6076817512512207,2.973346471786499,0
232,0.6076817512512207,2.9735896587371826,0
233,0.6076817512512207,2.9762167930603027,0
234,0.6063100099563599,2.9777493476867676,0
235,0.6063100099563599,2.9790823459625244,0
236,0.604938268661499,2.9807238578796387,0
237,0.604938268661499,2.9798123836517334,0
238,0.604938268661499,2.9784388542175293,0
239,0.6090534925460815,2.97468638420105,0
240,0.6104252338409424,2.9704830646514893,0
241,0.6117969751358032,2.9669690132141113,0
242,0.6090534925460815,2.9679019451141357,0
243,0.6104252338409424,2.966978073120117,0
244,0.6117969751358032,2.9667797088623047,0
245,0.6104252338409424,2.969048500061035,0
246,0.6090534925460815,2.9712817668914795,0
247,0.6090534925460815,2.9716033935546875,0
248,0.6076817512512207,2.972447633743286,0
249,0.6063100099563599,2.9752397537231445,0
250,0.6035665273666382,2.9777722358703613,0
251,0.5980795621871948,2.9808402061462402,0
252,0.5980795621871948,2.983609199523926,0
253,0.5980795621871948,2.9872891902923584,0
254,0.5953360795974731,2.989945411682129,0
255,0.596707820892334,2.9932334423065186,0
256,0.5953360795974731,2.9957025051116943,0
257,0.5953360795974731,2.999272584915161,0
258,0.5925925970077515,3.0075411796569824,0
259,0.5898491144180298,3.0155041217803955,0
260,0.5871056318283081,3.023874521255493,0
261,0.5857338905334473,3.030953884124756,0
262,0.5843621492385864,3.0349278450012207,0
263,0.5829904079437256,3.0330235958099365,0
264,0.588477373123169,3.03106689453125,0
265,0.5912208557128906,3.030003547668457,0
266,0.5953360795974731,3.029883623123169,0
267,0.5980795621871948,3.030816078186035,0
268,0.6008230447769165,3.0313899517059326,0
269,0.6035665273666382,3.0326826572418213,0
270,0.6035665273666382,3.0324344635009766,0
271,0.6035665273666382,3.033782720565796,0
272,0.6035665273666382,3.036487579345703,0
273,0.5994513034820557,3.039296865463257,0
274,0.6008230447769165,3.044342517852783,0
275,0.6035665273666382,3.0473244190216064,0
276,0.6035665273666382,3.049072027206421,0
277,0.6035665273666382,3.050872564315796,0
278,0.604938268661499,3.053088426589966,0
279,0.5994513034820557,3.0580079555511475,0
280,0.5980795621871948,3.066190481185913,0
281,0.5953360795974731,3.0705406665802,0
282,0.5953360795974731,3.0734026432037354,0
283,0.5953360795974731,3.075331687927246,0
284,0.5994513034820557,3.0750010013580322,0
285,0.6035665273666382,3.069890260696411,0
286,0.6035665273666382,3.068256139755249,0
287,0.604938268661499,3.06616473197937,0
288,0.6063100099563599,3.064460515975952,0
289,0.6008230447769165,3.0662429332733154,0
290,0.6008230447769165,3.0693235397338867,0
291,0.6008230447769165,3.0748558044433594,0
292,0.596707820892334,3.0843665599823,0
293,0.5980795621871948,3.0917723178863525,0
294,0.6008230447769165,3.0984811782836914,0
295,0.6008230447769165,3.1011404991149902,0
296,0.604938268661499,3.101606607437134,0
297,0.6063100099563599,3.1020724773406982,0
298,0.6090534925460815,3.10296630859375,0
299,0.6076817512512207,3.108131170272827,0
300,0.604938268661499,3.1178486347198486,0
