epoch,valid_accuracy,valid_ce,selected_now
133,0.7080000042915344,1.22202730178833,0
134,0.706000030040741,1.2228842973709106,0
135,0.706000030040741,1.2238874435424805,0
136,0.706000030040741,1.2248728275299072,0
137,0.706000030040741,1.2260706424713135,0
138,0.706000030040741,1.2278783321380615,0
139,0.706000030040741,1.2298129796981812,0
140,0.706000030040741,1.232073187828064,0
141,0.706000030040741,1.2347195148468018,0
142,0.706000030040741,1.2374050617218018,0
143,0.7040000557899475,1.2399040460586548,0
144,0.7040000557899475,1.242423176765442,0
145,0.706000030040741,1.2446428537368774,0
146,0.706000030040741,1.246604084968567,0
147,0.706000030040741,1.2488130331039429,0
148,0.706000030040741,1.2507532835006714,0
149,0.706000030040741,1.252453327178955,0
150,0.706000030040741,1.254009485244751,0
151,0.706000030040741,1.2554609775543213,0
152,0.706000030040741,1.2566969394683838,0
153,0.706000030040741,1.2581182718276978,0
154,0.706000030040741,1.2596510648727417,0
155,0.706000030040741,1.2606559991836548,0
156,0.706000030040741,1.2614202499389648,0
157,0.706000030040741,1.2616270780563354,0
158,0.706000030040741,1.2616833448410034,0
159,0.706000030040741,1.2618365287780762,0
160,0.706000030040741,1.2624229192733765,0
161,0.706000030040741,1.2629915475845337,0
162,0.706000030040741,1.2638987302780151,0
163,0.706000030040741,1.2648886442184448,0
164,0.7080000042915344,1.265675663948059,0
165,0.7080000042915344,1.266745924949646,0
166,0.7080000042915344,1.267619252204895,0
167,0.7080000042915344,1.2686309814453125,0
168,0.7080000042915344,1.2697844505310059,0
169,0.7080000042915344,1.2710926532745361,0
170,0.7080000042915344,1.2724878787994385,0
171,0.7080000042915344,1.2741690874099731,0
172,0.7080000042915344,1.2764112949371338,0
173,0.7080000042915344,1.2787028551101685,0
174,0.706000030040741,1.280909776687622,0
175,0.706000030040741,1.2831416130065918,0
176,0.706000030040741,1.285226583480835,0
177,0.706000030040741,1.2871347665786743,0
178,0.706000030040741,1.2889339923858643,0
179,0.706000030040741,1.2908496856689453,0
180,0.706000030040741,1.2928401231765747,0
181,0.706000030040741,1.2944424152374268,0
182,0.706000030040741,1.2959126234054565,0
183,0.706000030040741,1.297271490097046,0
184,0.706000030040741,1.2987947463989258,0
185,0.706000030040741,1.3001301288604736,0
186,0.7040000557899475,1.301377534866333,0
187,0.7040000557899475,1.3025950193405151,0
188,0.7040000557899475,1.3035972118377686,0
189,0.7040000557899475,1.3044463396072388,0
190,0.7040000557899475,1.305204153060913,0
191,0.7040000557899475,1.3057464361190796,0
192,0.706000030040741,1.3061197996139526,0
193,0.706000030040741,1.306783676147461,0
194,0.706000030040741,1.3073136806488037,0
195,0.706000030040741,1.3080995082855225,0
196,0.706000030040741,1.3085782527923584,0
197,0.706000030040741,1.3096281290054321,0
198,0.706000030040741,1.3106753826141357,0
199,0.706000030040741,1.3113330602645874,0
200,0.706000030040741,1.3119815587997437,0
201,0.706000030040741,1.3126331567764282,0
202,0.706000030040741,1.3129745721817017,0
203,0.706000030040741,1.3137166500091553,0
204,0.706000030040741,1.3144739866256714,0
205,0.706000030040741,1.3153975009918213,0
206,0.706000030040741,1.3163771629333496,0
207,0.706000030040741,1.3173718452453613,0
208,0.706000030040741,1.3183691501617432,0
209,0.706000030040741,1.3196145296096802,0
210,0.706000030040741,1.3209954500198364,0
211,0.7040000557899475,1.3222339153289795,0
212,0.7040000557899475,1.323451280593872,0
213,0.7040000557899475,1.3245872259140015,0
214,0.7040000557899475,1.3254896402359009,0
215,0.7040000557899475,1.326421856880188,0
216,0.706000030040741,1.3275126218795776,0
217,0.706000030040741,1.3285480737686157,0
218,0.706000030040741,1.3295477628707886,0
219,0.706000030040741,1.3305352926254272,0
220,0.706000030040741,1.3313828706741333,0
221,0.7040000557899475,1.332306146621704,0
222,0.7040000557899475,1.333407998085022,0
223,0.7040000557899475,1.334574580192566,0
224,0.7040000557899475,1.335465431213379,0
225,0.7040000557899475,1.3362339735031128,0
226,0.7040000557899475,1.3371686935424805,0
227,0.706000030040741,1.3384162187576294,0
228,0.706000030040741,1.3398418426513672,0
229,0.706000030040741,1.3411751985549927,0
230,0.706000030040741,1.342555284500122,0
231,0.706000030040741,1.3437309265136719,0
232,0.706000030040741,1.3444762229919434,0
233,0.706000030040741,1.3450207710266113,0
234,0.706000030040741,1.3457661867141724,0
235,0.706000030040741,1.3464739322662354,0
236,0.706000030040741,1.3470393419265747,0
237,0.706000030040741,1.3478176593780518,0
238,0.706000030040741,1.3485842943191528,0
239,0.706000030040741,1.3493144512176514,0
240,0.706000030040741,1.350109577178955,0
241,0.706000030040741,1.3507559299468994,0
242,0.706000030040741,1.3514865636825562,0
243,0.706000030040741,1.3521595001220703,0
244,0.706000030040741,1.3530340194702148,0
245,0.706000030040741,1.3539226055145264,0
246,0.706000030040741,1.3547848463058472,0
247,0.706000030040741,1.3554766178131104,0
248,0.706000030040741,1.3561969995498657,0
249,0.706000030040741,1.357077956199646,0
250,0.706000030040741,1.358139157295227,0
251,0.706000030040741,1.3592798709869385,0
252,0.706000030040741,1.36051344871521,0
253,0.706000030040741,1.36163330078125,0
254,0.706000030040741,1.3632500171661377,0
255,0.706000030040741,1.3646140098571777,0
256,0.706000030040741,1.3658621311187744,0
257,0.706000030040741,1.3671120405197144,0
258,0.706000030040741,1.3680154085159302,0
259,0.706000030040741,1.3687653541564941,0
260,0.706000030040741,1.3691990375518799,0
261,0.706000030040741,1.369432806968689,0
262,0.706000030040741,1.3696718215942383,0
263,0.706000030040741,1.3698879480361938,0
264,0.706000030040741,1.3701567649841309,0
265,0.706000030040741,1.3711178302764893,0
266,0.706000030040741,1.3720159530639648,0
267,0.706000030040741,1.3725581169128418,0
268,0.706000030040741,1.3730593919754028,0
269,0.706000030040741,1.373658299446106,0
270,0.706000030040741,1.3744885921478271,0
271,0.706000030040741,1.3755420446395874,0
272,0.706000030040741,1.3765413761138916,0
273,0.706000030040741,1.377432942390442,0
274,0.706000030040741,1.378266453742981,0
275,0.706000030040741,1.378997564315796,0
276,0.706000030040741,1.379658818244934,0
277,0.706000030040741,1.3805395364761353,0
278,0.706000030040741,1.381286859512329,0
279,0.706000030040741,1.3819880485534668,0
280,0.706000030040741,1.3829492330551147,0
281,0.706000030040741,1.3838613033294678,0
282,0.706000030040741,1.3847641944885254,0
283,0.706000030040741,1.3858859539031982,0
284,0.706000030040741,1.3867642879486084,0
285,0.706000030040741,1.3876161575317383,0
286,0.706000030040741,1.3884170055389404,0
287,0.706000030040741,1.389140248298645,0
288,0.706000030040741,1.3899497985839844,0
289,0.706000030040741,1.3908054828643799,0
290,0.706000030040741,1.391798973083496,0
291,0.706000030040741,1.3928059339523315,0
292,0.706000030040741,1.3939176797866821,0
293,0.706000030040741,1.3949624300003052,0
294,0.706000030040741,1.3958029747009277,0
295,0.706000030040741,1.3967105150222778,0
296,0.706000030040741,1.3975809812545776,0
297,0.706000030040741,1.3984825611114502,0
298,0.706000030040741,1.399551510810852,0
299,0.706000030040741,1.4008086919784546,0
300,0.706000030040741,1.4022860527038574,0
301,0.706000030040741,1.4039621353149414,0
302,0.706000030040741,1.4054661989212036,0
303,0.706000030040741,1.4071629047393799,0
304,0.706000030040741,1.4089043140411377,0
305,0.706000030040741,1.410831093788147,0
306,0.706000030040741,1.4126451015472412,0
307,0.706000030040741,1.4141284227371216,0
308,0.706000030040741,1.4155851602554321,0
309,0.706000030040741,1.416978359222412,0
310,0.706000030040741,1.4181909561157227,0
311,0.706000030040741,1.4192084074020386,0
312,0.706000030040741,1.420231819152832,0
313,0.706000030040741,1.4209829568862915,0
314,0.706000030040741,1.4215551614761353,0
315,0.706000030040741,1.422221064567566,0
316,0.706000030040741,1.422802448272705,0
317,0.706000030040741,1.4231489896774292,0
318,0.706000030040741,1.4234216213226318,0
319,0.706000030040741,1.4239311218261719,0
320,0.706000030040741,1.424553394317627,0
321,0.706000030040741,1.4248830080032349,0
322,0.706000030040741,1.4250842332839966,0
323,0.706000030040741,1.4251950979232788,0
324,0.706000030040741,1.4253697395324707,0
325,0.7080000042915344,1.4254566431045532,0
326,0.7080000042915344,1.4257261753082275,0
327,0.7080000042915344,1.4260838031768799,0
328,0.7080000042915344,1.4263907670974731,0
329,0.7080000042915344,1.4266444444656372,0
330,0.7080000042915344,1.4270440340042114,0
331,0.7080000042915344,1.4273662567138672,0
332,0.7080000042915344,1.4279264211654663,0
333,0.7080000042915344,1.4283868074417114,0
334,0.7080000042915344,1.4290791749954224,0
335,0.7080000042915344,1.4299007654190063,0
336,0.7080000042915344,1.4303911924362183,0
337,0.7080000042915344,1.4309101104736328,0
338,0.7080000042915344,1.431278944015503,0
339,0.7080000042915344,1.4315868616104126,0
340,0.7080000042915344,1.4318759441375732,0
341,0.7080000042915344,1.43253493309021,0
342,0.7080000042915344,1.4332278966903687,0
343,0.7080000042915344,1.433942437171936,0
344,0.7080000042915344,1.4345036745071411,0
345,0.7080000042915344,1.4351458549499512,0
346,0.7080000042915344,1.436525583267212,0
347,0.7080000042915344,1.4377925395965576,0
348,0.7080000042915344,1.4391292333602905,0
349,0.7080000042915344,1.4404658079147339,0
350,0.7080000042915344,1.4418047666549683,0
351,0.7080000042915344,1.4429453611373901,0
352,0.7080000042915344,1.4440375566482544,0
353,0.7080000042915344,1.4451303482055664,0
354,0.7080000042915344,1.4461336135864258,0
355,0.7080000042915344,1.4471443891525269,0
356,0.7080000042915344,1.4478994607925415,0
357,0.7080000042915344,1.448744297027588,0
358,0.7080000042915344,1.4493449926376343,0
359,0.7080000042915344,1.4497807025909424,0
360,0.7080000042915344,1.450500726699829,0
361,0.7080000042915344,1.4511665105819702,0
362,0.7080000042915344,1.4518805742263794,0
363,0.7080000042915344,1.4525138139724731,0
364,0.7080000042915344,1.4530658721923828,0
365,0.7080000042915344,1.4541908502578735,0
366,0.7080000042915344,1.455164909362793,0
367,0.7080000042915344,1.4563850164413452,0
368,0.7080000042915344,1.4575251340866089,0
369,0.7080000042915344,1.458592414855957,0
370,0.7080000042915344,1.4594504833221436,0
371,0.7080000042915344,1.4603159427642822,0
372,0.7080000042915344,1.4612994194030762,0
373,0.7080000042915344,1.4624077081680298,0
374,0.7080000042915344,1.4634901285171509,0
375,0.7080000042915344,1.4641759395599365,0
376,0.7080000042915344,1.464786171913147,0
377,0.7080000042915344,1.4653067588806152,0
378,0.7080000042915344,1.4657498598098755,0
379,0.7080000042915344,1.4664207696914673,0
380,0.7080000042915344,1.4669444561004639,0
381,0.7080000042915344,1.4674196243286133,0
382,0.7080000042915344,1.4677448272705078,0
383,0.7100000381469727,1.4680529832839966,1
384,0.7100000381469727,1.468295931816101,0
385,0.7100000381469727,1.468497633934021,0
386,0.7100000381469727,1.4688458442687988,0
387,0.7100000381469727,1.4692347049713135,0
388,0.7100000381469727,1.469765067100525,0
389,0.7100000381469727,1.4702093601226807,0
390,0.7100000381469727,1.4706369638442993,0
391,0.7100000381469727,1.4712790250778198,0
392,0.7100000381469727,1.4718056917190552,0
393,0.7100000381469727,1.4724009037017822,0
394,0.7100000381469727,1.4729927778244019,0
395,0.7100000381469727,1.4737257957458496,0
396,0.7100000381469727,1.4743776321411133,0
397,0.7100000381469727,1.4750112295150757,0
398,0.7100000381469727,1.4754767417907715,0
399,0.7100000381469727,1.4758967161178589,0
400,0.7100000381469727,1.4762227535247803,0
401,0.7100000381469727,1.4764983654022217,0
402,0.7100000381469727,1.4768669605255127,0
403,0.7100000381469727,1.4772061109542847,0
404,0.7100000381469727,1.4775408506393433,0
405,0.7100000381469727,1.4778411388397217,0
406,0.7100000381469727,1.4780750274658203,0
407,0.7100000381469727,1.4784715175628662,0
408,0.7100000381469727,1.4790294170379639,0
409,0.7100000381469727,1.4794939756393433,0
410,0.7100000381469727,1.4801846742630005,0
411,0.7100000381469727,1.480729341506958,0
412,0.7100000381469727,1.4815138578414917,0
413,0.7100000381469727,1.482129693031311,0
414,0.7100000381469727,1.482819676399231,0
415,0.7100000381469727,1.4834396839141846,0
416,0.7100000381469727,1.4842251539230347,0
417,0.7100000381469727,1.4849493503570557,0
418,0.7100000381469727,1.4855622053146362,0
419,0.7100000381469727,1.4862725734710693,0
420,0.7100000381469727,1.4867497682571411,0
421,0.7100000381469727,1.4872599840164185,0
422,0.7100000381469727,1.4877071380615234,0
423,0.7100000381469727,1.4881212711334229,0
424,0.7100000381469727,1.4885269403457642,0
425,0.7100000381469727,1.4890743494033813,0
426,0.7100000381469727,1.489709496498108,0
427,0.7100000381469727,1.4903438091278076,0
428,0.7100000381469727,1.4911823272705078,0
429,0.7100000381469727,1.492249608039856,0
430,0.7080000042915344,1.493221402168274,0
431,0.7080000042915344,1.493992805480957,0
432,0.7080000042915344,1.4950681924819946,0
433,0.7080000042915344,1.4959602355957031,0
434,0.7080000042915344,1.4972375631332397,0
435,0.7080000042915344,1.4983524084091187,0
436,0.7080000042915344,1.499349594116211,0
437,0.7080000042915344,1.50032377243042,0
438,0.7080000042915344,1.501234531402588,0
439,0.7080000042915344,1.5022873878479004,0
440,0.7080000042915344,1.5031722784042358,0
441,0.7080000042915344,1.5040485858917236,0
442,0.7080000042915344,1.5053170919418335,0
443,0.7080000042915344,1.5065966844558716,0
444,0.706000030040741,1.507745385169983,0
445,0.706000030040741,1.5087699890136719,0
446,0.706000030040741,1.5097359418869019,0
447,0.706000030040741,1.5107663869857788,0
448,0.706000030040741,1.5118871927261353,0
449,0.706000030040741,1.5129636526107788,0
450,0.706000030040741,1.5138871669769287,0
451,0.706000030040741,1.5148767232894897,0
452,0.706000030040741,1.5155528783798218,0
453,0.706000030040741,1.5161678791046143,0
454,0.706000030040741,1.5168408155441284,0
455,0.706000030040741,1.5174007415771484,0
456,0.706000030040741,1.517947793006897,0
457,0.706000030040741,1.518449068069458,0
458,0.706000030040741,1.5188262462615967,0
459,0.706000030040741,1.519135594367981,0
460,0.706000030040741,1.5201668739318848,0
461,0.706000030040741,1.5210562944412231,0
462,0.706000030040741,1.5218440294265747,0
463,0.706000030040741,1.522498607635498,0
464,0.706000030040741,1.5231715440750122,0
465,0.706000030040741,1.523629903793335,0
466,0.706000030040741,1.524141788482666,0
467,0.706000030040741,1.5246193408966064,0
468,0.706000030040741,1.5250036716461182,0
469,0.706000030040741,1.5253748893737793,0
470,0.706000030040741,1.5258022546768188,0
471,0.706000030040741,1.5261046886444092,0
472,0.706000030040741,1.5262962579727173,0
473,0.706000030040741,1.526445746421814,0
474,0.706000030040741,1.526580810546875,0
475,0.706000030040741,1.526762843132019,0
476,0.706000030040741,1.5269272327423096,0
477,0.706000030040741,1.5275362730026245,0
478,0.706000030040741,1.528051495552063,0
479,0.706000030040741,1.5285576581954956,0
480,0.706000030040741,1.5289757251739502,0
481,0.706000030040741,1.529441237449646,0
482,0.7080000042915344,1.5297890901565552,0
483,0.7080000042915344,1.530099630355835,0
484,0.7080000042915344,1.5304365158081055,0
485,0.7080000042915344,1.5310325622558594,0
486,0.7080000042915344,1.5315669775009155,0
487,0.7080000042915344,1.531984567642212,0
488,0.7080000042915344,1.532382845878601,0
489,0.7080000042915344,1.5327192544937134,0
490,0.7080000042915344,1.5334223508834839,0
491,0.7080000042915344,1.5341929197311401,0
492,0.7080000042915344,1.534895658493042,0
493,0.706000030040741,1.535578727722168,0
494,0.706000030040741,1.5361748933792114,0
495,0.706000030040741,1.536635398864746,0
496,0.7080000042915344,1.537024974822998,0
497,0.7080000042915344,1.5374410152435303,0
498,0.7080000042915344,1.537752628326416,0
499,0.7080000042915344,1.5379846096038818,0
500,0.7080000042915344,1.5382438898086548,0
501,0.7080000042915344,1.5384321212768555,0
502,0.7080000042915344,1.538580298423767,0
503,0.7080000042915344,1.5387040376663208,0
504,0.7080000042915344,1.5388041734695435,0
505,0.7080000042915344,1.539017915725708,0
506,0.7080000042915344,1.5393316745758057,0
507,0.7080000042915344,1.5397112369537354,0
508,0.7080000042915344,1.539934515953064,0
509,0.7080000042915344,1.5400400161743164,0
510,0.7080000042915344,1.54026460647583,0
511,0.7080000042915344,1.5404820442199707,0
512,0.7080000042915344,1.540677547454834,0
513,0.7080000042915344,1.5408581495285034,0
514,0.7080000042915344,1.5410597324371338,0
515,0.7080000042915344,1.5413377285003662,0
516,0.7080000042915344,1.541630506515503,0
517,0.7080000042915344,1.5418272018432617,0
518,0.7080000042915344,1.5420477390289307,0
519,0.7100000381469727,1.542912483215332,0
520,0.7100000381469727,1.5436798334121704,0
521,0.7100000381469727,1.544313907623291,0
522,0.7100000381469727,1.544816255569458,0
523,0.7100000381469727,1.5452455282211304,0
524,0.7100000381469727,1.5457110404968262,0
525,0.7100000381469727,1.5460182428359985,0
526,0.7100000381469727,1.546486496925354,0
527,0.7100000381469727,1.546977162361145,0
528,0.7100000381469727,1.5474928617477417,0
529,0.7100000381469727,1.5479587316513062,0
530,0.7100000381469727,1.5484890937805176,0
531,0.7100000381469727,1.549134612083435,0
532,0.7100000381469727,1.5496960878372192,0
533,0.7100000381469727,1.550175428390503,0
534,0.7100000381469727,1.550534725189209,0
535,0.7100000381469727,1.5506517887115479,0
536,0.7100000381469727,1.550909161567688,0
537,0.7100000381469727,1.551255702972412,0
538,0.7100000381469727,1.5515774488449097,0
539,0.7100000381469727,1.551910161972046,0
540,0.7100000381469727,1.5523241758346558,0
541,0.7100000381469727,1.5527399778366089,0
542,0.7100000381469727,1.5533580780029297,0
543,0.7100000381469727,1.5538541078567505,0
544,0.7100000381469727,1.5543726682662964,0
545,0.7100000381469727,1.5549534559249878,0
546,0.7100000381469727,1.5555706024169922,0
547,0.7100000381469727,1.5560377836227417,0
548,0.7100000381469727,1.5564684867858887,0
549,0.7100000381469727,1.5570783615112305,0
550,0.7100000381469727,1.5577502250671387,0
551,0.7100000381469727,1.5585299730300903,0
552,0.7100000381469727,1.5593444108963013,0
553,0.7100000381469727,1.5601755380630493,0
554,0.7100000381469727,1.5617825984954834,0
555,0.7100000381469727,1.56331205368042,0
556,0.7100000381469727,1.5647014379501343,0
557,0.7100000381469727,1.5658608675003052,0
558,0.7100000381469727,1.5668787956237793,0
559,0.7100000381469727,1.5677684545516968,0
560,0.7100000381469727,1.568496584892273,0
561,0.7100000381469727,1.5694319009780884,0
562,0.7100000381469727,1.5703297853469849,0
563,0.7100000381469727,1.5710786581039429,0
564,0.7100000381469727,1.571814775466919,0
565,0.7100000381469727,1.5725973844528198,0
566,0.7100000381469727,1.5733741521835327,0
567,0.7100000381469727,1.57402765750885,0
568,0.7100000381469727,1.5745929479599,0
569,0.7100000381469727,1.5750430822372437,0
570,0.7100000381469727,1.575403094291687,0
571,0.7100000381469727,1.5757054090499878,0
572,0.7100000381469727,1.5761218070983887,0
573,0.7100000381469727,1.5764096975326538,0
574,0.7100000381469727,1.5766493082046509,0
575,0.7100000381469727,1.5768159627914429,0
576,0.7100000381469727,1.5769753456115723,0
577,0.7100000381469727,1.5770546197891235,0
578,0.7100000381469727,1.5771876573562622,0
579,0.7100000381469727,1.5772465467453003,0
580,0.7100000381469727,1.577299952507019,0
581,0.7100000381469727,1.5773837566375732,0
582,0.7100000381469727,1.5774122476577759,0
583,0.7100000381469727,1.5772647857666016,0
584,0.7100000381469727,1.5770580768585205,0
585,0.7100000381469727,1.5768202543258667,0
586,0.7100000381469727,1.5765793323516846,0
587,0.7100000381469727,1.5763654708862305,0
588,0.7100000381469727,1.576174259185791,0
589,0.7100000381469727,1.5760568380355835,0
590,0.7100000381469727,1.5760438442230225,0
591,0.7100000381469727,1.576053261756897,0
592,0.7100000381469727,1.575941562652588,0
593,0.7100000381469727,1.5759363174438477,0
594,0.7100000381469727,1.576089859008789,0
595,0.7100000381469727,1.5763221979141235,0
596,0.7100000381469727,1.5766046047210693,0
597,0.7100000381469727,1.576995611190796,0
598,0.7100000381469727,1.5770173072814941,0
599,0.7100000381469727,1.5771028995513916,0
600,0.7100000381469727,1.5772178173065186,0
601,0.7100000381469727,1.5773062705993652,0
602,0.7100000381469727,1.5774685144424438,0
603,0.7100000381469727,1.5776393413543701,0
604,0.7100000381469727,1.5778197050094604,0
605,0.7100000381469727,1.5779786109924316,0
606,0.7100000381469727,1.578325629234314,0
607,0.7100000381469727,1.5789018869400024,0
608,0.7100000381469727,1.5793932676315308,0
609,0.7100000381469727,1.5797808170318604,0
610,0.7100000381469727,1.5801877975463867,0
611,0.7100000381469727,1.5805819034576416,0
612,0.7100000381469727,1.580825924873352,0
613,0.7100000381469727,1.5811954736709595,0
614,0.7100000381469727,1.581632375717163,0
615,0.7100000381469727,1.5821064710617065,0
616,0.7100000381469727,1.58255934715271,0
617,0.7100000381469727,1.5829716920852661,0
618,0.7100000381469727,1.583465814590454,0
619,0.7100000381469727,1.584022879600525,0
620,0.7100000381469727,1.5846080780029297,0
621,0.7100000381469727,1.5850720405578613,0
622,0.7100000381469727,1.5855262279510498,0
623,0.7100000381469727,1.5859408378601074,0
624,0.7100000381469727,1.5863370895385742,0
625,0.7100000381469727,1.5867935419082642,0
626,0.7100000381469727,1.5872175693511963,0
627,0.7100000381469727,1.5876811742782593,0
628,0.7100000381469727,1.5881764888763428,0
629,0.7100000381469727,1.5887367725372314,0
630,0.7100000381469727,1.5893545150756836,0
631,0.7100000381469727,1.589944839477539,0
632,0.7100000381469727,1.5905197858810425,0
633,0.7100000381469727,1.5911983251571655,0
634,0.7100000381469727,1.5918101072311401,0
635,0.7100000381469727,1.5923503637313843,0
636,0.7100000381469727,1.5928293466567993,0
637,0.7100000381469727,1.5931589603424072,0
638,0.7100000381469727,1.593543529510498,0
639,0.7100000381469727,1.5938247442245483,0
640,0.7100000381469727,1.594164252281189,0
641,0.7100000381469727,1.5945569276809692,0
642,0.7100000381469727,1.5949821472167969,0
643,0.7100000381469727,1.5953783988952637,0
644,0.7100000381469727,1.595758080482483,0
645,0.7100000381469727,1.5962506532669067,0
646,0.7100000381469727,1.5965529680252075,0
647,0.7100000381469727,1.5967509746551514,0
648,0.7100000381469727,1.5970715284347534,0
649,0.7100000381469727,1.597307562828064,0
650,0.7100000381469727,1.5976265668869019,0
