epoch,valid_accuracy,valid_ce,selected_now
157,0.6820000410079956,1.6854827404022217,0
158,0.6820000410079956,1.68621826171875,0
159,0.6840000152587891,1.6868759393692017,0
160,0.6840000152587891,1.6875019073486328,0
161,0.6840000152587891,1.6885617971420288,0
162,0.6840000152587891,1.689525842666626,0
163,0.6820000410079956,1.6903163194656372,0
164,0.6820000410079956,1.6910585165023804,0
165,0.6820000410079956,1.6915395259857178,0
166,0.6820000410079956,1.6920498609542847,0
167,0.6820000410079956,1.6927942037582397,0
168,0.6840000152587891,1.693441390991211,0
169,0.6840000152587891,1.6941837072372437,0
170,0.6820000410079956,1.694920301437378,0
171,0.6840000152587891,1.6954782009124756,0
172,0.6840000152587891,1.6960171461105347,0
173,0.6840000152587891,1.6963852643966675,0
174,0.6840000152587891,1.6968200206756592,0
175,0.6840000152587891,1.697063684463501,0
176,0.6840000152587891,1.6974552869796753,0
177,0.6840000152587891,1.6977639198303223,0
178,0.6840000152587891,1.6980640888214111,0
179,0.6800000071525574,1.6952606439590454,0
180,0.6820000410079956,1.6927980184555054,0
181,0.6820000410079956,1.6907120943069458,0
182,0.6820000410079956,1.6889500617980957,0
183,0.6820000410079956,1.6876246929168701,0
184,0.6820000410079956,1.6865017414093018,0
185,0.6820000410079956,1.6855804920196533,0
186,0.6800000071525574,1.6847172975540161,0
187,0.6800000071525574,1.683345079421997,0
188,0.6820000410079956,1.6821765899658203,0
189,0.6820000410079956,1.681673288345337,0
190,0.6820000410079956,1.6815333366394043,0
191,0.6820000410079956,1.681491732597351,0
192,0.6820000410079956,1.68143892288208,0
193,0.6820000410079956,1.681406855583191,0
194,0.6820000410079956,1.680601954460144,0
195,0.6820000410079956,1.6798499822616577,0
196,0.6820000410079956,1.679310917854309,0
197,0.6820000410079956,1.6788787841796875,0
198,0.6820000410079956,1.6785130500793457,0
199,0.6820000410079956,1.6781977415084839,0
200,0.6820000410079956,1.6781357526779175,0
201,0.6820000410079956,1.678046703338623,0
202,0.6800000071525574,1.6780221462249756,0
203,0.6800000071525574,1.6779152154922485,0
204,0.6800000071525574,1.6777583360671997,0
205,0.6800000071525574,1.6776756048202515,0
206,0.6780000329017639,1.6776610612869263,0
207,0.6780000329017639,1.677721381187439,0
208,0.6780000329017639,1.677868127822876,0
209,0.6780000329017639,1.6781460046768188,0
210,0.6800000071525574,1.6784614324569702,0
211,0.6800000071525574,1.6788315773010254,0
212,0.6800000071525574,1.6791960000991821,0
213,0.6800000071525574,1.6795858144760132,0
214,0.6820000410079956,1.679738998413086,0
215,0.6820000410079956,1.679778814315796,0
216,0.6820000410079956,1.6798746585845947,0
217,0.6820000410079956,1.6800471544265747,0
218,0.6820000410079956,1.6802808046340942,0
219,0.6820000410079956,1.6804646253585815,0
220,0.6820000410079956,1.6810271739959717,0
221,0.6820000410079956,1.681678295135498,0
222,0.6840000152587891,1.6823123693466187,0
223,0.6840000152587891,1.6829560995101929,0
224,0.6840000152587891,1.6835548877716064,0
225,0.6840000152587891,1.6841002702713013,0
226,0.6840000152587891,1.684528112411499,0
227,0.6840000152587891,1.6849770545959473,0
228,0.6840000152587891,1.6854660511016846,0
229,0.6840000152587891,1.6859521865844727,0
230,0.6840000152587891,1.6863150596618652,0
231,0.6840000152587891,1.6866616010665894,0
232,0.6840000152587891,1.6870300769805908,0
233,0.6840000152587891,1.6873778104782104,0
234,0.6840000152587891,1.6876837015151978,0
235,0.6840000152587891,1.6881563663482666,0
236,0.6880000233650208,1.688660740852356,0
237,0.6880000233650208,1.6892350912094116,0
238,0.6880000233650208,1.689749836921692,0
239,0.6880000233650208,1.6902439594268799,0
240,0.6880000233650208,1.6908154487609863,0
241,0.6880000233650208,1.6913717985153198,0
242,0.6880000233650208,1.6918996572494507,0
243,0.6880000233650208,1.6924684047698975,0
244,0.690000057220459,1.6930934190750122,0
245,0.690000057220459,1.6937235593795776,0
246,0.690000057220459,1.6943612098693848,0
247,0.690000057220459,1.6950397491455078,0
248,0.690000057220459,1.6956229209899902,0
249,0.690000057220459,1.6961376667022705,0
250,0.690000057220459,1.696639060974121,0
251,0.690000057220459,1.6971440315246582,0
252,0.690000057220459,1.6976526975631714,0
253,0.690000057220459,1.698078989982605,0
254,0.6880000233650208,1.6985414028167725,0
255,0.6880000233650208,1.698947787284851,0
256,0.6880000233650208,1.6992385387420654,0
257,0.6880000233650208,1.6994075775146484,0
258,0.6880000233650208,1.6996241807937622,0
259,0.6880000233650208,1.6998671293258667,0
260,0.6880000233650208,1.7001506090164185,0
261,0.6880000233650208,1.7004053592681885,0
262,0.6880000233650208,1.7006447315216064,0
263,0.6880000233650208,1.700920820236206,0
264,0.6880000233650208,1.7011598348617554,0
265,0.6880000233650208,1.7014299631118774,0
266,0.6880000233650208,1.7018018960952759,0
267,0.6880000233650208,1.7021691799163818,0
268,0.6880000233650208,1.7025710344314575,0
269,0.6880000233650208,1.7029365301132202,0
270,0.6880000233650208,1.7033599615097046,0
271,0.6880000233650208,1.703742265701294,0
272,0.6880000233650208,1.7040679454803467,0
273,0.6880000233650208,1.7043343782424927,0
274,0.6880000233650208,1.704604983329773,0
275,0.6880000233650208,1.7048496007919312,0
276,0.6880000233650208,1.7050846815109253,0
277,0.6880000233650208,1.7053358554840088,0
278,0.6880000233650208,1.7056001424789429,0
279,0.6880000233650208,1.7058833837509155,0
280,0.6880000233650208,1.7061885595321655,0
281,0.6880000233650208,1.7065192461013794,0
282,0.6880000233650208,1.7068649530410767,0
283,0.6880000233650208,1.7072569131851196,0
284,0.6880000233650208,1.7076356410980225,0
285,0.6880000233650208,1.7080069780349731,0
286,0.6880000233650208,1.7083648443222046,0
287,0.6880000233650208,1.7087401151657104,0
288,0.6860000491142273,1.7092491388320923,0
289,0.6860000491142273,1.709696650505066,0
290,0.6860000491142273,1.710062026977539,0
291,0.6860000491142273,1.7103766202926636,0
292,0.6860000491142273,1.7106529474258423,0
293,0.6860000491142273,1.7109804153442383,0
294,0.6860000491142273,1.7111238241195679,0
295,0.6860000491142273,1.7113964557647705,0
296,0.6840000152587891,1.7116535902023315,0
297,0.6840000152587891,1.7118638753890991,0
298,0.6840000152587891,1.7120782136917114,0
299,0.6840000152587891,1.7122135162353516,0
300,0.6840000152587891,1.7123571634292603,0
301,0.6840000152587891,1.7124968767166138,0
302,0.6840000152587891,1.7126871347427368,0
303,0.6840000152587891,1.7131315469741821,0
304,0.6840000152587891,1.7135708332061768,0
305,0.6840000152587891,1.7139791250228882,0
306,0.6840000152587891,1.7144041061401367,0
307,0.6840000152587891,1.7148029804229736,0
308,0.6840000152587891,1.715180516242981,0
309,0.6840000152587891,1.7155717611312866,0
310,0.6840000152587891,1.7159538269042969,0
311,0.6840000152587891,1.7163550853729248,0
312,0.6840000152587891,1.7166743278503418,0
313,0.6840000152587891,1.7169603109359741,0
314,0.6840000152587891,1.717221736907959,0
315,0.6840000152587891,1.7174681425094604,0
316,0.6840000152587891,1.7178791761398315,0
317,0.6840000152587891,1.7183258533477783,0
318,0.6840000152587891,1.7186509370803833,0
319,0.6840000152587891,1.7189514636993408,0
320,0.6840000152587891,1.719321608543396,0
321,0.6840000152587891,1.719642996788025,0
322,0.6860000491142273,1.72218918800354,0
323,0.6860000491142273,1.724534034729004,0
324,0.6860000491142273,1.7266550064086914,0
325,0.6860000491142273,1.7285444736480713,0
326,0.6860000491142273,1.7302749156951904,0
327,0.6880000233650208,1.731895923614502,0
328,0.6880000233650208,1.7333506345748901,0
329,0.6880000233650208,1.7346047163009644,0
330,0.6880000233650208,1.7357228994369507,0
331,0.6880000233650208,1.7367169857025146,0
332,0.6880000233650208,1.7376751899719238,0
333,0.6860000491142273,1.7385410070419312,0
334,0.6860000491142273,1.7393643856048584,0
335,0.6860000491142273,1.7401341199874878,0
336,0.6860000491142273,1.7408512830734253,0
337,0.6860000491142273,1.7415287494659424,0
338,0.6860000491142273,1.7421354055404663,0
339,0.6860000491142273,1.7426992654800415,0
340,0.6860000491142273,1.7432440519332886,0
341,0.6860000491142273,1.7437996864318848,0
342,0.6860000491142273,1.7443233728408813,0
343,0.6860000491142273,1.744763970375061,0
344,0.6860000491142273,1.7452915906906128,0
345,0.6860000491142273,1.7457730770111084,0
346,0.6860000491142273,1.7462211847305298,0
347,0.6860000491142273,1.7466304302215576,0
348,0.6860000491142273,1.747003436088562,0
349,0.6860000491142273,1.7473516464233398,0
350,0.6860000491142273,1.7479485273361206,0
351,0.6860000491142273,1.748487114906311,0
352,0.6860000491142273,1.7489949464797974,0
353,0.6860000491142273,1.7495357990264893,0
354,0.6860000491142273,1.7498176097869873,0
355,0.6860000491142273,1.7501330375671387,0
356,0.6860000491142273,1.7504594326019287,0
357,0.6860000491142273,1.7507529258728027,0
358,0.6860000491142273,1.7509874105453491,0
359,0.6860000491142273,1.751244306564331,0
360,0.6860000491142273,1.7514755725860596,0
361,0.6860000491142273,1.751697301864624,0
362,0.6860000491142273,1.7519299983978271,0
363,0.6860000491142273,1.7521313428878784,0
364,0.6860000491142273,1.7523069381713867,0
365,0.6860000491142273,1.7524751424789429,0
366,0.6860000491142273,1.7525793313980103,0
367,0.6860000491142273,1.7527037858963013,0
368,0.6860000491142273,1.7528226375579834,0
369,0.6860000491142273,1.7529709339141846,0
370,0.6860000491142273,1.7531344890594482,0
371,0.6860000491142273,1.7513445615768433,0
372,0.6860000491142273,1.7497074604034424,0
373,0.6860000491142273,1.7481844425201416,0
374,0.6860000491142273,1.7464416027069092,0
375,0.6880000233650208,1.7448513507843018,0
376,0.6880000233650208,1.7434556484222412,0
377,0.6860000491142273,1.7422288656234741,0
378,0.6860000491142273,1.7411772012710571,0
379,0.6860000491142273,1.7402393817901611,0
380,0.6880000233650208,1.7394400835037231,0
381,0.6880000233650208,1.7387362718582153,0
382,0.6880000233650208,1.738150954246521,0
383,0.6880000233650208,1.73764169216156,0
384,0.6880000233650208,1.7372275590896606,0
385,0.6880000233650208,1.736828327178955,0
386,0.6880000233650208,1.7364704608917236,0
387,0.6880000233650208,1.7361198663711548,0
388,0.6880000233650208,1.7357957363128662,0
389,0.6880000233650208,1.7354974746704102,0
390,0.690000057220459,1.735289216041565,0
391,0.690000057220459,1.7351137399673462,0
392,0.690000057220459,1.7348628044128418,0
393,0.690000057220459,1.734919786453247,0
394,0.690000057220459,1.7349811792373657,0
395,0.6880000233650208,1.7351784706115723,0
396,0.6880000233650208,1.7355329990386963,0
397,0.6880000233650208,1.7358758449554443,0
398,0.6880000233650208,1.736230731010437,0
399,0.6880000233650208,1.7363171577453613,0
400,0.6860000491142273,1.7364262342453003,0
401,0.6860000491142273,1.736549973487854,0
402,0.6860000491142273,1.7367908954620361,0
403,0.6860000491142273,1.7371094226837158,0
404,0.6860000491142273,1.737444281578064,0
405,0.6860000491142273,1.737771987915039,0
406,0.6880000233650208,1.7381104230880737,0
407,0.6880000233650208,1.7383553981781006,0
408,0.6880000233650208,1.738603115081787,0
409,0.6880000233650208,1.7388283014297485,0
410,0.6880000233650208,1.7390446662902832,0
411,0.6880000233650208,1.7393157482147217,0
412,0.6880000233650208,1.7396148443222046,0
413,0.6880000233650208,1.739861011505127,0
414,0.6880000233650208,1.7401286363601685,0
415,0.6880000233650208,1.7403934001922607,0
416,0.6880000233650208,1.7407151460647583,0
417,0.6880000233650208,1.7409982681274414,0
418,0.6880000233650208,1.7412903308868408,0
419,0.6880000233650208,1.7415505647659302,0
420,0.6880000233650208,1.741836667060852,0
421,0.6880000233650208,1.7420947551727295,0
422,0.6880000233650208,1.7423185110092163,0
423,0.6880000233650208,1.7426104545593262,0
424,0.6880000233650208,1.742923378944397,0
425,0.6880000233650208,1.743271827697754,0
426,0.6880000233650208,1.7435979843139648,0
427,0.6880000233650208,1.7436816692352295,0
428,0.6880000233650208,1.7437926530838013,0
429,0.6880000233650208,1.743982195854187,0
430,0.6880000233650208,1.7441622018814087,0
431,0.6880000233650208,1.7443729639053345,0
432,0.6880000233650208,1.7445627450942993,0
433,0.6880000233650208,1.7446850538253784,0
434,0.6880000233650208,1.7447912693023682,0
435,0.6880000233650208,1.7449352741241455,0
436,0.6880000233650208,1.745017647743225,0
437,0.6880000233650208,1.7450995445251465,0
438,0.6880000233650208,1.7451990842819214,0
439,0.6880000233650208,1.745283603668213,0
440,0.6880000233650208,1.74539315700531,0
441,0.6880000233650208,1.7456532716751099,0
442,0.6880000233650208,1.7459046840667725,0
443,0.6880000233650208,1.7461992502212524,0
444,0.6880000233650208,1.7464569807052612,0
445,0.6880000233650208,1.7466427087783813,0
446,0.6880000233650208,1.7469943761825562,0
447,0.6880000233650208,1.7473604679107666,0
448,0.6880000233650208,1.7476589679718018,0
449,0.6880000233650208,1.7479698657989502,0
450,0.6880000233650208,1.748305082321167,0
451,0.6880000233650208,1.7486085891723633,0
452,0.6880000233650208,1.74886953830719,0
453,0.6880000233650208,1.7492330074310303,0
454,0.6880000233650208,1.7496023178100586,0
455,0.6880000233650208,1.7498996257781982,0
456,0.6860000491142273,1.7501463890075684,0
457,0.6860000491142273,1.750421404838562,0
458,0.6860000491142273,1.7507100105285645,0
459,0.6860000491142273,1.7505470514297485,0
460,0.6860000491142273,1.7503914833068848,0
461,0.6880000233650208,1.7502402067184448,0
462,0.6880000233650208,1.7500349283218384,0
463,0.6880000233650208,1.7497735023498535,0
464,0.6880000233650208,1.74958074092865,0
465,0.6880000233650208,1.7494215965270996,0
466,0.6880000233650208,1.749358892440796,0
467,0.6880000233650208,1.7492913007736206,0
468,0.6880000233650208,1.7491908073425293,0
469,0.6880000233650208,1.7491464614868164,0
470,0.6880000233650208,1.7491205930709839,0
471,0.6880000233650208,1.7491024732589722,0
472,0.6880000233650208,1.7490828037261963,0
473,0.6880000233650208,1.7490803003311157,0
474,0.6880000233650208,1.7491930723190308,0
475,0.6880000233650208,1.749327540397644,0
476,0.6880000233650208,1.7494547367095947,0
477,0.6860000491142273,1.74969482421875,0
478,0.6860000491142273,1.7499563694000244,0
479,0.6860000491142273,1.7502453327178955,0
480,0.6860000491142273,1.7505004405975342,0
481,0.6860000491142273,1.7507176399230957,0
482,0.6860000491142273,1.7509244680404663,0
483,0.6860000491142273,1.7511370182037354,0
484,0.6860000491142273,1.751387119293213,0
485,0.6880000233650208,1.7515796422958374,0
486,0.6880000233650208,1.751926064491272,0
487,0.6880000233650208,1.7522974014282227,0
488,0.6880000233650208,1.7526471614837646,0
489,0.6880000233650208,1.7530182600021362,0
490,0.6880000233650208,1.7533674240112305,0
491,0.6880000233650208,1.7535574436187744,0
492,0.6880000233650208,1.7536978721618652,0
493,0.690000057220459,1.7538480758666992,0
494,0.690000057220459,1.753950595855713,0
495,0.690000057220459,1.7540637254714966,0
496,0.690000057220459,1.7541741132736206,0
497,0.690000057220459,1.7543058395385742,0
498,0.690000057220459,1.7544463872909546,0
499,0.690000057220459,1.7546037435531616,0
500,0.6880000233650208,1.754753828048706,0
501,0.6880000233650208,1.754862904548645,0
502,0.6880000233650208,1.7549620866775513,0
503,0.6880000233650208,1.7550578117370605,0
504,0.6880000233650208,1.7551971673965454,0
505,0.6880000233650208,1.7553443908691406,0
506,0.6880000233650208,1.7554959058761597,0
507,0.6880000233650208,1.7555835247039795,0
508,0.6880000233650208,1.755686640739441,0
509,0.6880000233650208,1.7558057308197021,0
510,0.6880000233650208,1.7558870315551758,0
511,0.6880000233650208,1.7559736967086792,0
512,0.6880000233650208,1.7561166286468506,0
513,0.6880000233650208,1.7562257051467896,0
514,0.6880000233650208,1.756567120552063,0
515,0.6880000233650208,1.7567784786224365,0
516,0.6880000233650208,1.7569952011108398,0
517,0.6880000233650208,1.7573093175888062,0
518,0.6880000233650208,1.7575780153274536,0
519,0.6880000233650208,1.7578502893447876,0
520,0.6880000233650208,1.7580578327178955,0
521,0.6880000233650208,1.7584277391433716,0
522,0.6880000233650208,1.7585045099258423,0
523,0.6880000233650208,1.7585911750793457,0
524,0.6880000233650208,1.7586973905563354,0
525,0.6880000233650208,1.758795142173767,0
526,0.690000057220459,1.7589014768600464,0
527,0.690000057220459,1.7589877843856812,0
528,0.690000057220459,1.7591006755828857,0
529,0.6880000233650208,1.7592123746871948,0
530,0.6880000233650208,1.7595478296279907,0
531,0.6880000233650208,1.7598477602005005,0
532,0.6880000233650208,1.7601004838943481,0
533,0.6880000233650208,1.7603750228881836,0
534,0.6880000233650208,1.760633945465088,0
535,0.6880000233650208,1.7609089612960815,0
536,0.6860000491142273,1.7611504793167114,0
537,0.6860000491142273,1.7614028453826904,0
538,0.6880000233650208,1.7617734670639038,0
539,0.6880000233650208,1.7621077299118042,0
540,0.6880000233650208,1.7624554634094238,0
541,0.6880000233650208,1.763005256652832,0
542,0.6860000491142273,1.7634730339050293,0
543,0.6860000491142273,1.7638754844665527,0
544,0.6860000491142273,1.7642638683319092,0
545,0.6860000491142273,1.7645841836929321,0
546,0.6860000491142273,1.7648146152496338,0
547,0.6860000491142273,1.76498544216156,0
548,0.6860000491142273,1.7651870250701904,0
549,0.6860000491142273,1.7653826475143433,0
550,0.6860000491142273,1.7655470371246338,0
551,0.6860000491142273,1.7656844854354858,0
552,0.6860000491142273,1.7658441066741943,0
553,0.6860000491142273,1.7659820318222046,0
554,0.6860000491142273,1.766128659248352,0
555,0.6860000491142273,1.766276478767395,0
556,0.6860000491142273,1.766385555267334,0
557,0.6860000491142273,1.7664763927459717,0
558,0.6860000491142273,1.766595482826233,0
559,0.6860000491142273,1.766717553138733,0
560,0.6860000491142273,1.7668524980545044,0
561,0.6860000491142273,1.766976237297058,0
562,0.6860000491142273,1.767106533050537,0
563,0.6860000491142273,1.7672690153121948,0
564,0.6860000491142273,1.7671340703964233,0
565,0.6880000233650208,1.7670652866363525,0
566,0.6880000233650208,1.7669718265533447,0
567,0.6880000233650208,1.7669016122817993,0
568,0.6880000233650208,1.7668441534042358,0
569,0.6880000233650208,1.7668403387069702,0
570,0.6880000233650208,1.76692795753479,0
571,0.6880000233650208,1.7669954299926758,0
572,0.6880000233650208,1.7670401334762573,0
573,0.6880000233650208,1.7669825553894043,0
574,0.6880000233650208,1.7669343948364258,0
575,0.6880000233650208,1.7669298648834229,0
576,0.6880000233650208,1.7669882774353027,0
577,0.6880000233650208,1.7670400142669678,0
578,0.6880000233650208,1.7670634984970093,0
579,0.6880000233650208,1.7671006917953491,0
580,0.6880000233650208,1.767236590385437,0
581,0.6880000233650208,1.7673728466033936,0
582,0.6880000233650208,1.7675291299819946,0
583,0.6880000233650208,1.7676784992218018,0
584,0.6880000233650208,1.767837643623352,0
585,0.6880000233650208,1.7680423259735107,0
586,0.6880000233650208,1.768235206604004,0
587,0.6880000233650208,1.7683422565460205,0
588,0.6880000233650208,1.7684268951416016,0
589,0.6880000233650208,1.7685214281082153,0
590,0.6880000233650208,1.7686216831207275,0
591,0.6880000233650208,1.7687309980392456,0
592,0.6880000233650208,1.768782138824463,0
593,0.6880000233650208,1.768834114074707,0
594,0.6880000233650208,1.7689082622528076,0
595,0.6880000233650208,1.769068717956543,0
596,0.6880000233650208,1.7692465782165527,0
597,0.6880000233650208,1.7694669961929321,0
598,0.6880000233650208,1.7695860862731934,0
599,0.6880000233650208,1.769698977470398,0
600,0.6880000233650208,1.7698063850402832,0
601,0.6880000233650208,1.7699589729309082,0
602,0.6880000233650208,1.7701042890548706,0
603,0.6880000233650208,1.7704379558563232,0
604,0.6880000233650208,1.770725131034851,0
605,0.6880000233650208,1.770998239517212,0
606,0.6880000233650208,1.7712525129318237,0
607,0.6880000233650208,1.7714264392852783,0
608,0.6880000233650208,1.7715669870376587,0
609,0.6880000233650208,1.771675705909729,0
610,0.6880000233650208,1.7717732191085815,0
611,0.6880000233650208,1.771858811378479,0
612,0.6880000233650208,1.772363305091858,0
613,0.6880000233650208,1.772788643836975,0
614,0.6880000233650208,1.7731924057006836,0
615,0.6880000233650208,1.773553490638733,0
616,0.6880000233650208,1.7737945318222046,0
617,0.690000057220459,1.7740617990493774,0
618,0.690000057220459,1.7743717432022095,0
619,0.690000057220459,1.7746795415878296,0
620,0.690000057220459,1.7749173641204834,0
621,0.690000057220459,1.775140643119812,0
622,0.690000057220459,1.7753771543502808,0
623,0.690000057220459,1.775604248046875,0
624,0.690000057220459,1.7760969400405884,0
625,0.690000057220459,1.7765347957611084,0
626,0.690000057220459,1.7769207954406738,0
627,0.690000057220459,1.7772403955459595,0
628,0.690000057220459,1.7775071859359741,0
629,0.690000057220459,1.7778000831604004,0
630,0.690000057220459,1.7779695987701416,0
631,0.690000057220459,1.7781047821044922,0
632,0.690000057220459,1.7782410383224487,0
633,0.690000057220459,1.77836012840271,0
634,0.690000057220459,1.7784504890441895,0
635,0.690000057220459,1.7785536050796509,0
636,0.690000057220459,1.7786641120910645,0
637,0.690000057220459,1.778761625289917,0
638,0.690000057220459,1.778852105140686,0
639,0.690000057220459,1.7789572477340698,0
640,0.690000057220459,1.7790926694869995,0
641,0.690000057220459,1.779220700263977,0
642,0.690000057220459,1.7793607711791992,0
643,0.690000057220459,1.7794711589813232,0
