epoch,valid_accuracy,valid_ce,selected_now
103,0.8055399060249329,0.7325535416603088,0
104,0.8027134537696838,0.7300146222114563,0
105,0.8004522919654846,0.73170006275177,0
106,0.799321711063385,0.7360384464263916,0
107,0.7987564206123352,0.7387509942054749,0
108,0.7987564206123352,0.7441674470901489,0
109,0.802148163318634,0.7516261339187622,0
110,0.8027134537696838,0.7593368291854858,0
111,0.8044093251228333,0.7573264241218567,0
112,0.7970605492591858,0.7582221031188965,0
113,0.7981911301612854,0.7610820531845093,0
114,0.8004522919654846,0.7641979455947876,0
115,0.799321711063385,0.7708851099014282,0
116,0.8015828728675842,0.7789953351020813,0
117,0.7987564206123352,0.7837921380996704,0
118,0.8010175824165344,0.7832403779029846,0
119,0.7998870015144348,0.7809664011001587,0
120,0.8010175824165344,0.7823687195777893,0
121,0.8004522919654846,0.7857476472854614,0
122,0.7976258397102356,0.7906931042671204,0
123,0.799321711063385,0.7970179319381714,0
124,0.7981911301612854,0.8051608204841614,0
125,0.7987564206123352,0.8064722418785095,0
126,0.7998870015144348,0.8052603602409363,0
127,0.8004522919654846,0.8070894479751587,0
128,0.7987564206123352,0.8098648190498352,0
129,0.8004522919654846,0.8117387294769287,0
130,0.8010175824165344,0.8163156509399414,0
131,0.7987564206123352,0.8242075443267822,0
132,0.7987564206123352,0.8298873901367188,0
133,0.799321711063385,0.8285812139511108,0
134,0.8004522919654846,0.8243023753166199,0
135,0.7976258397102356,0.8240853548049927,0
136,0.796495258808136,0.8276901841163635,0
137,0.8010175824165344,0.8310433030128479,0
138,0.8004522919654846,0.837571918964386,0
139,0.7987564206123352,0.8456986546516418,0
140,0.7981911301612854,0.8485353589057922,0
141,0.7976258397102356,0.8491355776786804,0
142,0.7970605492591858,0.8505359888076782,0
143,0.7981911301612854,0.8525167107582092,0
144,0.7970605492591858,0.8557230830192566,0
145,0.7976258397102356,0.8594909310340881,0
146,0.7976258397102356,0.8625576496124268,0
147,0.7970605492591858,0.8642998933792114,0
148,0.796495258808136,0.8667030334472656,0
149,0.796495258808136,0.870242178440094,0
150,0.7953646183013916,0.874172031879425,0
151,0.7908422946929932,0.8808242082595825,0
152,0.791407585144043,0.8861823081970215,0
153,0.7908422946929932,0.8875057101249695,0
154,0.7931034564971924,0.8838479518890381,0
155,0.7925381660461426,0.8797829151153564,0
156,0.7947993278503418,0.8798704743385315,0
157,0.7931034564971924,0.8807058334350586,0
158,0.796495258808136,0.8804289698600769,0
159,0.7998870015144348,0.8816415667533875,0
160,0.7987564206123352,0.8864649534225464,0
161,0.7981911301612854,0.8909626007080078,0
162,0.7959299087524414,0.8940829038619995,0
163,0.796495258808136,0.8936978578567505,0
164,0.7953646183013916,0.8938994407653809,0
165,0.796495258808136,0.8972511887550354,0
166,0.796495258808136,0.9012159109115601,0
167,0.7976258397102356,0.9046082496643066,0
168,0.7981911301612854,0.90826016664505,0
169,0.796495258808136,0.9135134220123291,0
170,0.7959299087524414,0.9193885922431946,0
171,0.7959299087524414,0.9222040176391602,0
172,0.7970605492591858,0.9221890568733215,0
173,0.796495258808136,0.9199784398078918,0
174,0.7947993278503418,0.9185450077056885,0
175,0.796495258808136,0.9188079237937927,0
176,0.7981911301612854,0.9205593466758728,0
177,0.796495258808136,0.9237545728683472,0
178,0.7970605492591858,0.9273573756217957,0
179,0.7936687469482422,0.9305323362350464,0
180,0.7931034564971924,0.9359201788902283,0
181,0.791407585144043,0.9370311498641968,0
182,0.7908422946929932,0.9336379170417786,0
183,0.791407585144043,0.9295671582221985,0
184,0.7936687469482422,0.9299437999725342,0
185,0.7936687469482422,0.9336296319961548,0
186,0.7936687469482422,0.9376903772354126,0
187,0.7947993278503418,0.939981997013092,0
188,0.794234037399292,0.9421955943107605,0
189,0.7953646183013916,0.9454101324081421,0
190,0.7953646183013916,0.9506583213806152,0
191,0.7936687469482422,0.9544709920883179,0
192,0.7947993278503418,0.9581931829452515,0
193,0.7947993278503418,0.9587212800979614,0
194,0.7947993278503418,0.9593941569328308,0
195,0.7959299087524414,0.9596686959266663,0
196,0.7936687469482422,0.9598577618598938,0
197,0.794234037399292,0.9605860114097595,0
198,0.7936687469482422,0.9616639614105225,0
199,0.794234037399292,0.9620062112808228,0
200,0.794234037399292,0.9621592164039612,0
201,0.7936687469482422,0.961287796497345,0
202,0.7947993278503418,0.9605250954627991,0
203,0.794234037399292,0.9620896577835083,0
204,0.7931034564971924,0.9655671715736389,0
205,0.7925381660461426,0.9694797992706299,0
206,0.7931034564971924,0.9729710817337036,0
207,0.7902770042419434,0.9738662838935852,0
208,0.7902770042419434,0.9737670421600342,0
209,0.7936687469482422,0.9741681814193726,0
210,0.794234037399292,0.9752824306488037,0
211,0.7919728755950928,0.9764983057975769,0
212,0.7936687469482422,0.9759320616722107,0
213,0.7953646183013916,0.9758691191673279,0
214,0.796495258808136,0.9748955368995667,0
215,0.7970605492591858,0.9732511043548584,0
216,0.7970605492591858,0.9728168845176697,0
217,0.7970605492591858,0.9762008190155029,0
218,0.7953646183013916,0.9786133170127869,0
219,0.796495258808136,0.9801711440086365,0
220,0.794234037399292,0.9837186336517334,0
221,0.796495258808136,0.9862108826637268,0
222,0.7947993278503418,0.9924864172935486,0
223,0.7931034564971924,0.9978212118148804,0
224,0.7931034564971924,0.997987687587738,0
225,0.7925381660461426,0.9942442774772644,0
226,0.7925381660461426,0.9912986159324646,0
227,0.7919728755950928,0.9924046397209167,0
228,0.7936687469482422,0.9922595620155334,0
229,0.7925381660461426,0.9918076395988464,0
230,0.7936687469482422,0.9948834180831909,0
231,0.7931034564971924,1.0017237663269043,0
232,0.7919728755950928,1.0096632242202759,0
233,0.7908422946929932,1.0182148218154907,0
234,0.7902770042419434,1.0234893560409546,0
235,0.7902770042419434,1.024530291557312,0
236,0.7874505519866943,1.0208300352096558,0
237,0.7891464233398438,1.0192879438400269,0
238,0.7874505519866943,1.0224777460098267,0
239,0.7891464233398438,1.0239622592926025,0
240,0.7891464233398438,1.0226727724075317,0
241,0.7891464233398438,1.019177794456482,0
242,0.7891464233398438,1.0137184858322144,0
243,0.7908422946929932,1.009613275527954,0
244,0.791407585144043,1.0113489627838135,0
245,0.7902770042419434,1.0142651796340942,0
246,0.7919728755950928,1.018323540687561,0
247,0.791407585144043,1.0222086906433105,0
248,0.7902770042419434,1.0258257389068604,0
249,0.7891464233398438,1.0287367105484009,0
250,0.7902770042419434,1.0373724699020386,0
251,0.7891464233398438,1.043144702911377,0
252,0.7908422946929932,1.0460959672927856,0
253,0.791407585144043,1.0414745807647705,0
254,0.7919728755950928,1.0350403785705566,0
255,0.7925381660461426,1.0310115814208984,0
256,0.794234037399292,1.027957797050476,0
257,0.7953646183013916,1.0264517068862915,0
258,0.7931034564971924,1.0245805978775024,0
259,0.7931034564971924,1.0221956968307495,0
260,0.7925381660461426,1.020705223083496,0
261,0.7919728755950928,1.0253076553344727,0
262,0.7919728755950928,1.0322731733322144,0
263,0.791407585144043,1.0399173498153687,0
264,0.7897117137908936,1.0428335666656494,0
265,0.7874505519866943,1.044113278388977,0
266,0.7874505519866943,1.0414016246795654,0
267,0.7897117137908936,1.040659785270691,0
268,0.788581132888794,1.0433573722839355,0
269,0.7891464233398438,1.0439810752868652,0
270,0.7897117137908936,1.0421556234359741,0
271,0.7891464233398438,1.0437084436416626,0
272,0.7902770042419434,1.0465110540390015,0
273,0.7902770042419434,1.0491678714752197,0
274,0.7897117137908936,1.050641417503357,0
275,0.7897117137908936,1.04945969581604,0
276,0.7897117137908936,1.046851396560669,0
277,0.7902770042419434,1.0454306602478027,0
278,0.7919728755950928,1.0449094772338867,0
279,0.7919728755950928,1.0450910329818726,0
280,0.7925381660461426,1.0444657802581787,0
281,0.7925381660461426,1.0449081659317017,0
282,0.7919728755950928,1.044901967048645,0
283,0.794234037399292,1.0438286066055298,0
284,0.7931034564971924,1.0448083877563477,0
285,0.7931034564971924,1.0490821599960327,0
286,0.7925381660461426,1.0570117235183716,0
287,0.7925381660461426,1.0641940832138062,0
288,0.7908422946929932,1.0693196058273315,0
289,0.7897117137908936,1.0719903707504272,0
290,0.7874505519866943,1.0712621212005615,0
291,0.7891464233398438,1.0671429634094238,0
292,0.7868852615356445,1.0670207738876343,0
293,0.7863199710845947,1.0653271675109863,0
294,0.7868852615356445,1.066231369972229,0
295,0.7874505519866943,1.0631152391433716,0
296,0.788581132888794,1.0621404647827148,0
297,0.788581132888794,1.0632057189941406,0
298,0.7863199710845947,1.0670286417007446,0
299,0.7880158424377441,1.0687118768692017,0
300,0.7891464233398438,1.0684014558792114,0
301,0.7897117137908936,1.0677694082260132,0
302,0.788581132888794,1.068100929260254,0
303,0.7908422946929932,1.076856017112732,0
304,0.7931034564971924,1.083756923675537,0
305,0.7925381660461426,1.083783745765686,0
306,0.7908422946929932,1.081285834312439,0
307,0.7919728755950928,1.0782334804534912,0
308,0.7931034564971924,1.0753452777862549,0
309,0.7919728755950928,1.0740770101547241,0
310,0.791407585144043,1.072657585144043,0
311,0.791407585144043,1.0688831806182861,0
312,0.7919728755950928,1.063810110092163,0
313,0.7919728755950928,1.0610198974609375,0
314,0.788581132888794,1.062225103378296,0
315,0.7902770042419434,1.0652098655700684,0
316,0.7931034564971924,1.0690072774887085,0
317,0.7947993278503418,1.0756157636642456,0
318,0.7936687469482422,1.0823771953582764,0
319,0.7897117137908936,1.0854061841964722,0
320,0.7874505519866943,1.0877565145492554,0
321,0.7880158424377441,1.0905154943466187,0
322,0.7874505519866943,1.0876977443695068,0
323,0.7880158424377441,1.0814427137374878,0
324,0.788581132888794,1.0762189626693726,0
325,0.7874505519866943,1.075832486152649,0
326,0.7868852615356445,1.0801736116409302,0
327,0.7868852615356445,1.086441993713379,0
328,0.7891464233398438,1.0907552242279053,0
329,0.7874505519866943,1.0925503969192505,0
330,0.7880158424377441,1.0932254791259766,0
331,0.7863199710845947,1.095790982246399,0
332,0.7868852615356445,1.0981236696243286,0
333,0.7891464233398438,1.0979479551315308,0
334,0.7902770042419434,1.097512125968933,0
335,0.7925381660461426,1.099293828010559,0
336,0.7936687469482422,1.1015245914459229,0
337,0.7936687469482422,1.102555751800537,0
338,0.7908422946929932,1.1032291650772095,0
339,0.788581132888794,1.104345440864563,0
340,0.7902770042419434,1.1034352779388428,0
341,0.7947993278503418,1.1019710302352905,0
342,0.7925381660461426,1.1004600524902344,0
343,0.7925381660461426,1.1014107465744019,0
344,0.7947993278503418,1.101468801498413,0
345,0.7947993278503418,1.1014049053192139,0
346,0.796495258808136,1.0973817110061646,0
347,0.7970605492591858,1.0907403230667114,0
348,0.7925381660461426,1.0825529098510742,0
349,0.7919728755950928,1.0856326818466187,0
350,0.7919728755950928,1.0911800861358643,0
351,0.7891464233398438,1.0980854034423828,0
352,0.7908422946929932,1.1045875549316406,0
353,0.7908422946929932,1.1115583181381226,0
354,0.7891464233398438,1.1188867092132568,0
355,0.7874505519866943,1.126254677772522,0
356,0.7902770042419434,1.1236927509307861,0
357,0.7931034564971924,1.1174161434173584,0
358,0.7925381660461426,1.1061029434204102,0
359,0.7919728755950928,1.0976812839508057,0
360,0.7919728755950928,1.0922483205795288,0
361,0.7902770042419434,1.0909979343414307,0
362,0.7908422946929932,1.095138669013977,0
363,0.7925381660461426,1.099510669708252,0
364,0.7897117137908936,1.1054283380508423,0
365,0.7897117137908936,1.1109983921051025,0
366,0.7908422946929932,1.1150672435760498,0
367,0.7902770042419434,1.1191872358322144,0
368,0.791407585144043,1.1265196800231934,0
369,0.7891464233398438,1.1341135501861572,0
370,0.7897117137908936,1.1429314613342285,0
371,0.7897117137908936,1.1469089984893799,0
372,0.7891464233398438,1.145044207572937,0
373,0.7902770042419434,1.1418707370758057,0
374,0.7897117137908936,1.1365900039672852,0
375,0.7902770042419434,1.1340948343276978,0
376,0.7880158424377441,1.136052131652832,0
377,0.7902770042419434,1.1368165016174316,0
378,0.7931034564971924,1.1352866888046265,0
379,0.7925381660461426,1.1328080892562866,0
380,0.7925381660461426,1.131421685218811,0
381,0.7868852615356445,1.1304843425750732,0
382,0.7925381660461426,1.129057765007019,0
383,0.7947993278503418,1.1258732080459595,0
384,0.796495258808136,1.1215955018997192,0
385,0.7981911301612854,1.1156529188156128,0
386,0.7947993278503418,1.1104391813278198,0
387,0.7919728755950928,1.1102466583251953,0
388,0.791407585144043,1.1159135103225708,0
389,0.7902770042419434,1.1240663528442383,0
390,0.7902770042419434,1.1279115676879883,0
391,0.791407585144043,1.1283165216445923,0
392,0.7925381660461426,1.1286145448684692,0
393,0.7908422946929932,1.1269925832748413,0
394,0.7925381660461426,1.130445122718811,0
395,0.7908422946929932,1.1292492151260376,0
396,0.7925381660461426,1.1263419389724731,0
397,0.7919728755950928,1.123599886894226,0
398,0.7908422946929932,1.1236814260482788,0
399,0.7902770042419434,1.120870590209961,0
400,0.7925381660461426,1.1130295991897583,0
401,0.7936687469482422,1.1081613302230835,0
402,0.7908422946929932,1.107447624206543,0
403,0.7891464233398438,1.1132781505584717,0
404,0.791407585144043,1.1164976358413696,0
405,0.7925381660461426,1.1181343793869019,0
406,0.7931034564971924,1.1200271844863892,0
407,0.7931034564971924,1.1241443157196045,0
408,0.7919728755950928,1.1277533769607544,0
409,0.7908422946929932,1.128663182258606,0
410,0.7902770042419434,1.1289446353912354,0
411,0.7902770042419434,1.1356923580169678,0
412,0.788581132888794,1.1414605379104614,0
413,0.7891464233398438,1.1444545984268188,0
414,0.7897117137908936,1.146724820137024,0
415,0.7908422946929932,1.1486703157424927,0
416,0.7891464233398438,1.148465633392334,0
417,0.791407585144043,1.1452083587646484,0
418,0.791407585144043,1.1432780027389526,0
419,0.7925381660461426,1.1447817087173462,0
420,0.7919728755950928,1.1496407985687256,0
421,0.7908422946929932,1.1502832174301147,0
422,0.791407585144043,1.1509016752243042,0
423,0.7897117137908936,1.145040512084961,0
424,0.7908422946929932,1.1410918235778809,0
425,0.7931034564971924,1.1400713920593262,0
426,0.7947993278503418,1.1415791511535645,0
427,0.7919728755950928,1.1434879302978516,0
428,0.7931034564971924,1.1436926126480103,0
429,0.7902770042419434,1.1425788402557373,0
430,0.7902770042419434,1.144710898399353,0
431,0.7908422946929932,1.1453336477279663,0
432,0.7891464233398438,1.145609736442566,0
433,0.7908422946929932,1.1458501815795898,0
434,0.7919728755950928,1.142791509628296,0
435,0.7908422946929932,1.1357471942901611,0
436,0.7908422946929932,1.1307146549224854,0
437,0.7908422946929932,1.1313343048095703,0
438,0.7931034564971924,1.1343562602996826,0
439,0.7919728755950928,1.141480803489685,0
440,0.7908422946929932,1.148564100265503,0
441,0.7919728755950928,1.1512991189956665,0
442,0.7891464233398438,1.1496793031692505,0
443,0.7897117137908936,1.145520806312561,0
444,0.7902770042419434,1.1435661315917969,0
445,0.7891464233398438,1.1466747522354126,0
446,0.7897117137908936,1.1516332626342773,0
447,0.7891464233398438,1.1545156240463257,0
448,0.7925381660461426,1.1559470891952515,0
449,0.7936687469482422,1.1612352132797241,0
450,0.7936687469482422,1.1714905500411987,0
451,0.7925381660461426,1.1787558794021606,0
452,0.7902770042419434,1.1828134059906006,0
453,0.7880158424377441,1.1840932369232178,0
454,0.7868852615356445,1.1899250745773315,0
455,0.7863199710845947,1.193049430847168,0
456,0.7880158424377441,1.191424012184143,0
457,0.7868852615356445,1.1882504224777222,0
458,0.7863199710845947,1.1829460859298706,0
459,0.7874505519866943,1.1769390106201172,0
460,0.7891464233398438,1.171043872833252,0
461,0.788581132888794,1.1667433977127075,0
462,0.788581132888794,1.1670759916305542,0
463,0.7880158424377441,1.169898509979248,0
464,0.7897117137908936,1.1732861995697021,0
465,0.7863199710845947,1.179811954498291,0
466,0.7874505519866943,1.1820865869522095,0
467,0.7874505519866943,1.1808807849884033,0
468,0.788581132888794,1.1803220510482788,0
469,0.7902770042419434,1.1769582033157349,0
470,0.7891464233398438,1.177478551864624,0
471,0.7902770042419434,1.1775436401367188,0
472,0.7908422946929932,1.1756694316864014,0
473,0.7908422946929932,1.1771234273910522,0
474,0.7931034564971924,1.1776206493377686,0
475,0.7925381660461426,1.1789720058441162,0
476,0.7925381660461426,1.1774259805679321,0
477,0.7925381660461426,1.177933931350708,0
478,0.7902770042419434,1.186641812324524,0
479,0.7919728755950928,1.1968637704849243,0
480,0.7919728755950928,1.1983141899108887,0
481,0.7919728755950928,1.194325566291809,0
482,0.788581132888794,1.1894333362579346,0
483,0.7863199710845947,1.1892385482788086,0
484,0.7880158424377441,1.1853077411651611,0
485,0.7880158424377441,1.1803104877471924,0
486,0.7874505519866943,1.1769870519638062,0
487,0.7868852615356445,1.175592303276062,0
488,0.7846240997314453,1.1835850477218628,0
489,0.7846240997314453,1.1898488998413086,0
490,0.7840588092803955,1.1921594142913818,0
491,0.7840588092803955,1.1933350563049316,0
492,0.7868852615356445,1.192994236946106,0
493,0.7897117137908936,1.1923612356185913,0
494,0.788581132888794,1.1977554559707642,0
495,0.7880158424377441,1.200498104095459,0
496,0.7902770042419434,1.199258804321289,0
497,0.7947993278503418,1.1951470375061035,0
498,0.794234037399292,1.191643238067627,0
499,0.7959299087524414,1.1895833015441895,0
500,0.7931034564971924,1.1934990882873535,0
501,0.7925381660461426,1.1937673091888428,0
502,0.7936687469482422,1.1906956434249878,0
503,0.7936687469482422,1.1871107816696167,0
504,0.7936687469482422,1.1837635040283203,0
505,0.7947993278503418,1.1836626529693604,0
506,0.7931034564971924,1.1930017471313477,0
507,0.791407585144043,1.199302077293396,0
508,0.7880158424377441,1.2033714056015015,0
509,0.7874505519866943,1.2045096158981323,0
510,0.7863199710845947,1.2049261331558228,0
511,0.7874505519866943,1.1981714963912964,0
512,0.7891464233398438,1.1919161081314087,0
513,0.7902770042419434,1.1843823194503784,0
514,0.7891464233398438,1.1810295581817627,0
515,0.7908422946929932,1.1827625036239624,0
516,0.7931034564971924,1.186633825302124,0
517,0.7953646183013916,1.1892023086547852,0
518,0.7936687469482422,1.1897724866867065,0
519,0.7931034564971924,1.1850289106369019,0
520,0.791407585144043,1.1840811967849731,0
521,0.794234037399292,1.1843568086624146,0
522,0.7947993278503418,1.1855231523513794,0
523,0.7947993278503418,1.185603141784668,0
524,0.7959299087524414,1.1835561990737915,0
525,0.794234037399292,1.186403751373291,0
526,0.7931034564971924,1.190198540687561,0
527,0.7931034564971924,1.2012271881103516,0
528,0.7936687469482422,1.2118885517120361,0
529,0.7925381660461426,1.2178782224655151,0
530,0.7897117137908936,1.219325065612793,0
531,0.7891464233398438,1.2137198448181152,0
532,0.7891464233398438,1.2058629989624023,0
533,0.7897117137908936,1.201308012008667,0
534,0.7868852615356445,1.196018934249878,0
535,0.7897117137908936,1.1903266906738281,0
536,0.7931034564971924,1.1892588138580322,0
537,0.7931034564971924,1.1907577514648438,0
538,0.7919728755950928,1.194648265838623,0
539,0.7908422946929932,1.2031556367874146,0
540,0.7908422946929932,1.2105168104171753,0
541,0.7897117137908936,1.2119910717010498,0
542,0.7891464233398438,1.2105926275253296,0
543,0.791407585144043,1.2088067531585693,0
544,0.791407585144043,1.2105517387390137,0
545,0.7925381660461426,1.2117602825164795,0
546,0.7925381660461426,1.208374261856079,0
547,0.791407585144043,1.2017240524291992,0
548,0.7908422946929932,1.1931800842285156,0
549,0.7902770042419434,1.185102105140686,0
550,0.7891464233398438,1.1804251670837402,0
551,0.7874505519866943,1.1828793287277222,0
552,0.7880158424377441,1.1873693466186523,0
553,0.7891464233398438,1.196877360343933,0
554,0.7874505519866943,1.2051312923431396,0
555,0.7874505519866943,1.2112597227096558,0
556,0.7868852615356445,1.2248090505599976,0
557,0.7851893901824951,1.2317535877227783,0
558,0.7846240997314453,1.235620379447937,0
559,0.7868852615356445,1.2355884313583374,0
560,0.7874505519866943,1.2323001623153687,0
561,0.7880158424377441,1.2268093824386597,0
562,0.7897117137908936,1.2240285873413086,0
563,0.7902770042419434,1.2203776836395264,0
564,0.7897117137908936,1.2178643941879272,0
565,0.788581132888794,1.2197993993759155,0
566,0.7868852615356445,1.2236558198928833,0
567,0.7857546806335449,1.2307480573654175,0
568,0.7840588092803955,1.242708444595337,0
569,0.7840588092803955,1.2468154430389404,0
570,0.7851893901824951,1.2439788579940796,0
571,0.7846240997314453,1.2395539283752441,0
572,0.7834935188293457,1.235648274421692,0
573,0.7846240997314453,1.2320629358291626,0
574,0.7851893901824951,1.2302061319351196,0
575,0.7857546806335449,1.230568766593933,0
576,0.7874505519866943,1.2315731048583984,0
577,0.7846240997314453,1.2282397747039795,0
578,0.7874505519866943,1.2215690612792969,0
579,0.7891464233398438,1.2171748876571655,0
580,0.7902770042419434,1.21030592918396,0
581,0.7891464233398438,1.2159857749938965,0
582,0.7891464233398438,1.2208315134048462,0
583,0.791407585144043,1.222632884979248,0
584,0.7925381660461426,1.2259825468063354,0
585,0.788581132888794,1.234708547592163,0
586,0.791407585144043,1.2387263774871826,0
587,0.7897117137908936,1.2418802976608276,0
588,0.788581132888794,1.2435396909713745,0
589,0.7891464233398438,1.2424622774124146,0
590,0.7857546806335449,1.2401155233383179,0
591,0.7851893901824951,1.2349181175231934,0
592,0.7863199710845947,1.223612904548645,0
593,0.7857546806335449,1.2142205238342285,0
594,0.7891464233398438,1.2095918655395508,0
595,0.7891464233398438,1.2085041999816895,0
596,0.7902770042419434,1.2174384593963623,0
597,0.791407585144043,1.2244961261749268,0
598,0.7902770042419434,1.2250308990478516,0
599,0.7902770042419434,1.2208255529403687,0
600,0.7902770042419434,1.2325738668441772,0
601,0.7857546806335449,1.2446187734603882,0
602,0.7874505519866943,1.2430694103240967,0
603,0.7880158424377441,1.2307732105255127,0
604,0.7863199710845947,1.2179741859436035,0
605,0.7868852615356445,1.2091784477233887,0
606,0.7891464233398438,1.212116003036499,0
607,0.788581132888794,1.2143925428390503,0
608,0.7891464233398438,1.221576452255249,0
609,0.7897117137908936,1.2234742641448975,0
610,0.7925381660461426,1.2239888906478882,0
611,0.7931034564971924,1.2236689329147339,0
612,0.7897117137908936,1.2244573831558228,0
613,0.788581132888794,1.2268874645233154,0
614,0.7925381660461426,1.2314815521240234,0
615,0.7936687469482422,1.2367278337478638,0
616,0.7931034564971924,1.2413561344146729,0
617,0.7925381660461426,1.2452833652496338,0
618,0.7919728755950928,1.2450218200683594,0
619,0.791407585144043,1.2447108030319214,0
620,0.7931034564971924,1.243639588356018,0
621,0.7931034564971924,1.2408406734466553,0
622,0.7919728755950928,1.2364424467086792,0
623,0.7936687469482422,1.2311514616012573,0
624,0.796495258808136,1.229665994644165,0
625,0.794234037399292,1.2311643362045288,0
626,0.7919728755950928,1.2355108261108398,0
627,0.7919728755950928,1.231974720954895,0
628,0.7891464233398438,1.2289103269577026,0
629,0.7908422946929932,1.2248647212982178,0
630,0.791407585144043,1.2282449007034302,0
631,0.7908422946929932,1.2308439016342163,0
632,0.7908422946929932,1.231934666633606,0
633,0.7891464233398438,1.2330527305603027,0
634,0.7874505519866943,1.2352298498153687,0
635,0.788581132888794,1.2380677461624146,0
636,0.7874505519866943,1.2376103401184082,0
637,0.7902770042419434,1.235090970993042,0
638,0.7908422946929932,1.231995940208435,0
639,0.7902770042419434,1.2338956594467163,0
640,0.791407585144043,1.2364946603775024,0
641,0.7925381660461426,1.237009048461914,0
642,0.791407585144043,1.2421019077301025,0
643,0.7925381660461426,1.243681788444519,0
