epoch,valid_accuracy,valid_ce,improved
96,0.7871138453483582,0.6224398016929626,1
97,0.7887025475502014,0.6197167634963989,1
98,0.7892321348190308,0.6175981163978577,1
99,0.7911738753318787,0.6169515252113342,1
100,0.7917034029960632,0.6134446859359741,1
101,0.7929390668869019,0.6093599200248718,1
102,0.7931156158447266,0.6063780188560486,1
103,0.7931156158447266,0.603764533996582,1
104,0.7945277690887451,0.5995901823043823,1
105,0.7947043180465698,0.5960531830787659,1
106,0.7945277690887451,0.5949088931083679,0
107,0.7957634329795837,0.593238115310669,1
108,0.7977051734924316,0.5889655947685242,1
109,0.8008825778961182,0.5860816836357117,1
110,0.8008825778961182,0.5861226916313171,0
111,0.8014121651649475,0.5858100652694702,1
112,0.8038834929466248,0.5814272165298462,1
113,0.8070608973503113,0.5781129002571106,1
114,0.804766058921814,0.5776156187057495,0
115,0.8049426078796387,0.5768296122550964,0
116,0.8067078590393066,0.571168839931488,0
117,0.8077669739723206,0.5667963624000549,1
118,0.8086495995521545,0.5652580857276917,1
119,0.8091791272163391,0.5665181875228882,1
120,0.8114739656448364,0.5652750730514526,1
121,0.8121800422668457,0.5619087815284729,1
122,0.8130626678466797,0.5578643679618835,1
123,0.8150044083595276,0.5536864399909973,1
124,0.8148278594017029,0.550711452960968,0
125,0.8125330805778503,0.5512935519218445,0
126,0.813768744468689,0.5515490174293518,0
127,0.8157104849815369,0.5491328835487366,1
128,0.8171226382255554,0.5459310412406921,1
129,0.8185348510742188,0.5415301322937012,1
130,0.8178287744522095,0.5378905534744263,0
131,0.8185348510742188,0.5375683307647705,1
132,0.8197705149650574,0.5376439094543457,1
133,0.8199470043182373,0.5354779958724976,1
134,0.8222418427467346,0.531010627746582,1
135,0.8218887448310852,0.5307309627532959,0
136,0.8218887448310852,0.529566764831543,0
137,0.8225948810577393,0.5302501916885376,1
138,0.8227713704109192,0.5304400324821472,1
139,0.8243600726127625,0.5262998342514038,1
140,0.8264783620834351,0.5214930176734924,1
141,0.8280670642852783,0.5195799469947815,1
142,0.8268314003944397,0.5196329355239868,0
143,0.8294792175292969,0.515621542930603,1
144,0.8312444686889648,0.5146189332008362,1
145,0.8317740559577942,0.515255331993103,1
146,0.8333627581596375,0.513472318649292,1
147,0.8342453241348267,0.5101176500320435,1
148,0.8344218730926514,0.5100001692771912,1
149,0.8337157964706421,0.5130395889282227,0
150,0.8349514603614807,0.5092175602912903,1
151,0.8351279497146606,0.5074537992477417,1
152,0.8360105752944946,0.5047006607055664,1
153,0.836540162563324,0.50243079662323,1
154,0.8360105752944946,0.5040682554244995,0
155,0.836540162563324,0.5040639042854309,0
156,0.8388349413871765,0.49807578325271606,1
157,0.8397175669670105,0.4967629015445709,1
158,0.8391879796981812,0.499316930770874,0
159,0.8386583924293518,0.497439980506897,0
160,0.8414827585220337,0.49204227328300476,1
161,0.8395410180091858,0.49462687969207764,0
162,0.8423653841018677,0.4962399899959564,1
163,0.8425419330596924,0.49027958512306213,1
164,0.8437775373458862,0.48597627878189087,1
165,0.8451897501945496,0.4874350428581238,1
166,0.8437775373458862,0.48763981461524963,0
167,0.8469549417495728,0.48503872752189636,1
168,0.8471314907073975,0.4819301962852478,1
169,0.8462488651275635,0.4849768280982971,0
170,0.8457193374633789,0.48644909262657166,0
171,0.8460723757743835,0.4808559715747833,0
172,0.8457193374633789,0.4802628457546234,0
173,0.8457193374633789,0.48498740792274475,0
174,0.8469549417495728,0.48547741770744324,0
175,0.8473080396652222,0.4840194880962372,1
176,0.848543643951416,0.48098859190940857,1
177,0.8473080396652222,0.48195043206214905,0
178,0.8473080396652222,0.4795435667037964,0
179,0.8510149717330933,0.47673913836479187,1
180,0.8504854440689087,0.4794239103794098,0
181,0.8515445590019226,0.4803214371204376,1
182,0.852074146270752,0.47336211800575256,1
183,0.8506619334220886,0.47397884726524353,0
184,0.848543643951416,0.47587451338768005,0
185,0.8497793078422546,0.4751609265804291,0
186,0.8534862995147705,0.47144976258277893,1
187,0.8531332612037659,0.4693087935447693,0
188,0.8481906056404114,0.47688034176826477,0
189,0.8497793078422546,0.4767431914806366,0
190,0.8541923761367798,0.46902382373809814,1
191,0.8541923761367798,0.4685884416103363,1
192,0.8518975973129272,0.4744490087032318,0
193,0.8554280400276184,0.47136831283569336,1
194,0.8556045889854431,0.4666605293750763,1
195,0.8524271845817566,0.47460415959358215,0
196,0.852074146270752,0.4750729501247406,0
197,0.8533097505569458,0.4654107391834259,0
198,0.8568402528762817,0.4684191942214966,1
199,0.8538393378257751,0.4765622019767761,0
200,0.856663703918457,0.46925637125968933,0
201,0.858428955078125,0.4636242985725403,1
202,0.856663703918457,0.47014808654785156,0
203,0.8541923761367798,0.4720793664455414,0
204,0.857722818851471,0.4650857448577881,0
205,0.8587819933891296,0.4641427993774414,1
206,0.8580758571624756,0.4716823995113373,0
207,0.8564871549606323,0.46773573756217957,0
208,0.8587819933891296,0.4607326090335846,1
209,0.8596645593643188,0.4634850025177002,1
210,0.8570167422294617,0.47353869676589966,0
211,0.8573697805404663,0.4661458730697632,0
212,0.8591350317001343,0.45870447158813477,0
213,0.8591350317001343,0.46458643674850464,0
214,0.858428955078125,0.46488285064697266,0
215,0.8587819933891296,0.4602132737636566,0
216,0.8598411083221436,0.45747148990631104,1
217,0.8601941466331482,0.46180227398872375,1
218,0.8596645593643188,0.4617080092430115,0
219,0.8582524061203003,0.4626249372959137,0
220,0.8596645593643188,0.4602550268173218,0
221,0.8586054444313049,0.4641406834125519,0
222,0.8591350317001343,0.46372583508491516,0
223,0.8601941466331482,0.463182270526886,0
224,0.8610767722129822,0.4616270065307617,1
225,0.8596645593643188,0.461306631565094,0
226,0.8623124361038208,0.4640517830848694,1
227,0.8631950616836548,0.46159812808036804,1
228,0.8610767722129822,0.4586375057697296,0
229,0.8600176572799683,0.46199384331703186,0
230,0.8605471849441528,0.46142077445983887,0
231,0.8635480999946594,0.4584413170814514,1
232,0.8628419637680054,0.455510675907135,0
233,0.8621358871459961,0.4614523649215698,0
234,0.8616063594818115,0.461957722902298,0
235,0.8631950616836548,0.4598771929740906,0
236,0.8653132915496826,0.46077245473861694,1
237,0.8651368021965027,0.4608011841773987,0
238,0.8630185127258301,0.4652850925922394,0
239,0.8631950616836548,0.46449536085128784,0
240,0.8654898405075073,0.4607704281806946,1
241,0.865842878818512,0.45890292525291443,1
242,0.8624889254570007,0.45953765511512756,0
243,0.8617828488349915,0.46076273918151855,0
244,0.8633715510368347,0.46175792813301086,0
245,0.8639011383056641,0.4556009769439697,0
246,0.8644306659698486,0.4563214182853699,0
247,0.8661959171295166,0.4581426680088043,1
248,0.8654898405075073,0.4558604955673218,0
249,0.865842878818512,0.45592889189720154,0
250,0.8644306659698486,0.4590340554714203,0
251,0.8642541766166687,0.4619767367839813,0
252,0.8660193681716919,0.46379223465919495,0
253,0.8644306659698486,0.46254631876945496,0
254,0.8661959171295166,0.45643872022628784,1
255,0.8663724660873413,0.4579624831676483,1
256,0.8637245893478394,0.4663296639919281,0
257,0.8630185127258301,0.46689867973327637,0
258,0.866725504398346,0.456961989402771,1
259,0.866725504398346,0.460562139749527,0
260,0.864960253238678,0.4602474868297577,0
261,0.8665489554405212,0.4563143849372864,0
262,0.8661959171295166,0.463811993598938,0
263,0.8674315810203552,0.461771160364151,1
264,0.8693733215332031,0.45217087864875793,1
265,0.8669019937515259,0.45896291732788086,0
266,0.8677846193313599,0.4670363664627075,0
267,0.8690202832221985,0.45451223850250244,0
268,0.8676080703735352,0.4577130675315857,0
269,0.8674315810203552,0.4617968499660492,0
270,0.8684906959533691,0.456142783164978,0
271,0.8684906959533691,0.45741674304008484,0
272,0.8684906959533691,0.46342211961746216,0
273,0.8686672449111938,0.4570850729942322,0
274,0.8674315810203552,0.45636624097824097,0
275,0.8693733215332031,0.46112388372421265,0
276,0.8711385726928711,0.45928195118904114,1
277,0.870432436466217,0.45736485719680786,0
278,0.8690202832221985,0.46027830243110657,0
279,0.8683142066001892,0.46372631192207336,0
280,0.8693733215332031,0.4595356285572052,0
281,0.8709620237350464,0.4549603760242462,0
282,0.8697263598442078,0.46482133865356445,0
283,0.8695498704910278,0.4594511389732361,0
284,0.8697263598442078,0.45563560724258423,0
285,0.8691967725753784,0.4663654863834381,0
286,0.8706089854240417,0.4665760099887848,0
287,0.8699029088020325,0.4630563259124756,0
288,0.8702559471130371,0.4597463309764862,0
289,0.8681376576423645,0.4632691740989685,0
290,0.8688437342643738,0.4657248854637146,0
291,0.8688437342643738,0.4621937572956085,0
292,0.8706089854240417,0.4600340723991394,0
293,0.8695498704910278,0.4608169198036194,0
294,0.8686672449111938,0.4628457725048065,0
295,0.8699029088020325,0.462585985660553,0
296,0.8697263598442078,0.46352505683898926,0
297,0.8700793981552124,0.4622077941894531,0
298,0.8695498704910278,0.4636034071445465,0
299,0.8716681003570557,0.4627666473388672,1
300,0.8716681003570557,0.4654749929904938,0
