epoch,valid_accuracy,valid_ce,selected_now
264,0.7020000219345093,1.74053156375885,0
265,0.7040000557899475,1.7417778968811035,0
266,0.7040000557899475,1.7429357767105103,0
267,0.7020000219345093,1.7444531917572021,0
268,0.7020000219345093,1.7459787130355835,0
269,0.7020000219345093,1.7468358278274536,0
270,0.7020000219345093,1.7475545406341553,0
271,0.7040000557899475,1.748242974281311,0
272,0.7040000557899475,1.748619794845581,0
273,0.7040000557899475,1.749174952507019,0
274,0.7040000557899475,1.7497763633728027,0
275,0.706000030040741,1.7503724098205566,0
276,0.706000030040741,1.751183032989502,0
277,0.706000030040741,1.7519270181655884,0
278,0.706000030040741,1.752610445022583,0
279,0.706000030040741,1.75401771068573,0
280,0.706000030040741,1.755323886871338,0
281,0.706000030040741,1.7565099000930786,0
282,0.706000030040741,1.7576218843460083,0
283,0.706000030040741,1.758589506149292,0
284,0.706000030040741,1.7595068216323853,0
285,0.706000030040741,1.760398030281067,0
286,0.706000030040741,1.761326551437378,0
287,0.7080000042915344,1.7621779441833496,0
288,0.7080000042915344,1.7630367279052734,0
289,0.7080000042915344,1.7639354467391968,0
290,0.7080000042915344,1.7647348642349243,0
291,0.7080000042915344,1.7654656171798706,0
292,0.7080000042915344,1.7661913633346558,0
293,0.7080000042915344,1.76693856716156,0
294,0.7080000042915344,1.7677245140075684,0
295,0.7080000042915344,1.7683420181274414,0
296,0.7080000042915344,1.7688525915145874,0
297,0.7080000042915344,1.7693302631378174,0
298,0.706000030040741,1.7700258493423462,0
299,0.706000030040741,1.7708004713058472,0
300,0.706000030040741,1.7716069221496582,0
301,0.706000030040741,1.7723987102508545,0
302,0.7040000557899475,1.7732422351837158,0
303,0.7040000557899475,1.7739193439483643,0
304,0.7040000557899475,1.7746081352233887,0
305,0.7040000557899475,1.775248408317566,0
306,0.7040000557899475,1.7757625579833984,0
307,0.7040000557899475,1.7763415575027466,0
308,0.7040000557899475,1.7769110202789307,0
309,0.7040000557899475,1.7774319648742676,0
310,0.7040000557899475,1.777931809425354,0
311,0.7040000557899475,1.7784277200698853,0
312,0.7040000557899475,1.778910517692566,0
313,0.7040000557899475,1.7794005870819092,0
314,0.7040000557899475,1.7798587083816528,0
315,0.7040000557899475,1.780234932899475,0
316,0.7040000557899475,1.7805988788604736,0
317,0.7040000557899475,1.7809761762619019,0
318,0.7040000557899475,1.7812104225158691,0
319,0.7040000557899475,1.7814359664916992,0
320,0.7040000557899475,1.7815539836883545,0
321,0.7040000557899475,1.7815877199172974,0
322,0.7040000557899475,1.7816970348358154,0
323,0.7040000557899475,1.7818316221237183,0
324,0.706000030040741,1.7819241285324097,0
325,0.706000030040741,1.782050609588623,0
326,0.706000030040741,1.7822076082229614,0
327,0.706000030040741,1.782300591468811,0
328,0.706000030040741,1.782366156578064,0
329,0.706000030040741,1.7824649810791016,0
330,0.706000030040741,1.7824586629867554,0
331,0.706000030040741,1.7826391458511353,0
332,0.706000030040741,1.7828409671783447,0
333,0.706000030040741,1.7830283641815186,0
334,0.706000030040741,1.7831815481185913,0
335,0.706000030040741,1.783435583114624,0
336,0.706000030040741,1.7837721109390259,0
337,0.706000030040741,1.7842068672180176,0
338,0.706000030040741,1.7846218347549438,0
339,0.706000030040741,1.786173701286316,0
340,0.706000030040741,1.7876008749008179,0
341,0.706000030040741,1.7889353036880493,0
342,0.7040000557899475,1.790201187133789,0
343,0.7040000557899475,1.7913585901260376,0
344,0.7040000557899475,1.7924656867980957,0
345,0.7040000557899475,1.7945038080215454,0
346,0.7040000557899475,1.7963601350784302,0
347,0.7040000557899475,1.7980523109436035,0
348,0.7040000557899475,1.7992006540298462,0
349,0.7040000557899475,1.8002302646636963,0
350,0.7040000557899475,1.8011956214904785,0
351,0.706000030040741,1.8019970655441284,0
352,0.706000030040741,1.8027256727218628,0
353,0.7040000557899475,1.8031525611877441,0
354,0.7040000557899475,1.8036762475967407,0
355,0.7040000557899475,1.8041667938232422,0
356,0.7040000557899475,1.8046767711639404,0
357,0.7020000219345093,1.8051890134811401,0
358,0.7020000219345093,1.8056544065475464,0
359,0.7020000219345093,1.806095004081726,0
360,0.7020000219345093,1.8065053224563599,0
361,0.7020000219345093,1.8068516254425049,0
362,0.7020000219345093,1.8072081804275513,0
363,0.7020000219345093,1.8075495958328247,0
364,0.7020000219345093,1.8077300786972046,0
365,0.7040000557899475,1.8078382015228271,0
366,0.7040000557899475,1.8079168796539307,0
367,0.7040000557899475,1.8079694509506226,0
368,0.7040000557899475,1.8085906505584717,0
369,0.7040000557899475,1.8091599941253662,0
370,0.7040000557899475,1.8096978664398193,0
371,0.7040000557899475,1.8101838827133179,0
372,0.7040000557899475,1.8106809854507446,0
373,0.7040000557899475,1.8110790252685547,0
374,0.7040000557899475,1.8114362955093384,0
375,0.7040000557899475,1.811811923980713,0
376,0.7040000557899475,1.8120893239974976,0
377,0.7040000557899475,1.812317132949829,0
378,0.706000030040741,1.8125100135803223,0
379,0.7040000557899475,1.8111659288406372,0
380,0.706000030040741,1.810065507888794,0
381,0.706000030040741,1.8087371587753296,0
382,0.706000030040741,1.8075464963912964,0
383,0.706000030040741,1.8064970970153809,0
384,0.7040000557899475,1.8055617809295654,0
385,0.7040000557899475,1.8047043085098267,0
386,0.7040000557899475,1.8039292097091675,0
387,0.7040000557899475,1.8032077550888062,0
388,0.7040000557899475,1.802579402923584,0
389,0.7040000557899475,1.8020572662353516,0
390,0.7040000557899475,1.801592230796814,0
391,0.7040000557899475,1.801224708557129,0
392,0.7040000557899475,1.8009475469589233,0
393,0.7040000557899475,1.8006901741027832,0
394,0.7040000557899475,1.8005950450897217,0
395,0.7040000557899475,1.8005388975143433,0
396,0.7040000557899475,1.800525426864624,0
397,0.7040000557899475,1.8004841804504395,0
398,0.7040000557899475,1.800504446029663,0
399,0.7040000557899475,1.8004636764526367,0
400,0.7040000557899475,1.8004488945007324,0
401,0.7040000557899475,1.8003548383712769,0
402,0.7040000557899475,1.8004754781723022,0
403,0.7040000557899475,1.8007593154907227,0
404,0.7040000557899475,1.8011432886123657,0
405,0.706000030040741,1.8014638423919678,0
406,0.706000030040741,1.8018256425857544,0
407,0.706000030040741,1.8020669221878052,0
408,0.706000030040741,1.802381992340088,0
409,0.706000030040741,1.8027057647705078,0
410,0.706000030040741,1.8029932975769043,0
411,0.7020000219345093,1.7996820211410522,0
412,0.7020000219345093,1.7972521781921387,0
413,0.7020000219345093,1.7950941324234009,0
414,0.706000030040741,1.793157935142517,0
415,0.706000030040741,1.7914588451385498,0
416,0.706000030040741,1.7900696992874146,0
417,0.706000030040741,1.788891315460205,0
418,0.706000030040741,1.78805410861969,0
419,0.706000030040741,1.7873022556304932,0
420,0.706000030040741,1.7870436906814575,0
421,0.706000030040741,1.7868900299072266,0
422,0.706000030040741,1.7869309186935425,0
423,0.706000030040741,1.7870649099349976,0
424,0.706000030040741,1.7873293161392212,0
425,0.7080000042915344,1.7876625061035156,0
426,0.7080000042915344,1.7879737615585327,0
427,0.7080000042915344,1.7871686220169067,0
428,0.7080000042915344,1.7865973711013794,0
429,0.7080000042915344,1.786128044128418,0
430,0.7080000042915344,1.7859580516815186,0
431,0.7080000042915344,1.7858527898788452,0
432,0.7080000042915344,1.7858220338821411,0
433,0.7080000042915344,1.7858703136444092,0
434,0.7080000042915344,1.7859445810317993,0
435,0.7080000042915344,1.7861167192459106,0
436,0.7080000042915344,1.7862918376922607,0
437,0.7100000381469727,1.7864545583724976,0
438,0.7100000381469727,1.786976933479309,0
439,0.7100000381469727,1.787519931793213,0
440,0.7100000381469727,1.788030982017517,0
441,0.7100000381469727,1.7886054515838623,0
442,0.7100000381469727,1.7891321182250977,0
443,0.7100000381469727,1.7896314859390259,0
444,0.7100000381469727,1.7901121377944946,0
445,0.7100000381469727,1.7905744314193726,0
446,0.7100000381469727,1.7911068201065063,0
447,0.7100000381469727,1.7916626930236816,0
448,0.7100000381469727,1.7920550107955933,0
449,0.7100000381469727,1.7924000024795532,0
450,0.7100000381469727,1.7927241325378418,0
451,0.7100000381469727,1.793033242225647,0
452,0.7100000381469727,1.7933083772659302,0
453,0.7100000381469727,1.7947003841400146,0
454,0.7100000381469727,1.7959718704223633,0
455,0.7100000381469727,1.7971054315567017,0
456,0.7100000381469727,1.798092246055603,0
457,0.7100000381469727,1.799059271812439,0
458,0.7080000042915344,1.799887776374817,0
459,0.7080000042915344,1.800668716430664,0
460,0.7080000042915344,1.8013981580734253,0
461,0.7080000042915344,1.802061915397644,0
462,0.7080000042915344,1.8026543855667114,0
463,0.7080000042915344,1.8032398223876953,0
464,0.7080000042915344,1.803749680519104,0
465,0.7080000042915344,1.8042054176330566,0
466,0.7080000042915344,1.8046281337738037,0
467,0.7080000042915344,1.8051458597183228,0
468,0.7080000042915344,1.8055583238601685,0
469,0.7080000042915344,1.805949330329895,0
470,0.7080000042915344,1.8062961101531982,0
471,0.7080000042915344,1.8066374063491821,0
472,0.7080000042915344,1.8069943189620972,0
473,0.7080000042915344,1.8072923421859741,0
474,0.7080000042915344,1.8075969219207764,0
475,0.7080000042915344,1.8079018592834473,0
476,0.7080000042915344,1.8082207441329956,0
477,0.7080000042915344,1.8085023164749146,0
478,0.7080000042915344,1.8087451457977295,0
479,0.7080000042915344,1.8090087175369263,0
480,0.7080000042915344,1.809235692024231,0
481,0.7080000042915344,1.809463620185852,0
482,0.7080000042915344,1.8096684217453003,0
483,0.7080000042915344,1.8097944259643555,0
484,0.7080000042915344,1.8099267482757568,0
485,0.7080000042915344,1.8099985122680664,0
486,0.7080000042915344,1.8100663423538208,0
487,0.7080000042915344,1.8101245164871216,0
488,0.7080000042915344,1.8101743459701538,0
489,0.7080000042915344,1.8102790117263794,0
490,0.7080000042915344,1.8103622198104858,0
491,0.7080000042915344,1.8103644847869873,0
492,0.7080000042915344,1.8103532791137695,0
493,0.7080000042915344,1.8103541135787964,0
494,0.7080000042915344,1.810341715812683,0
495,0.7080000042915344,1.8103232383728027,0
496,0.7080000042915344,1.8103119134902954,0
497,0.7080000042915344,1.8103044033050537,0
498,0.7080000042915344,1.8102855682373047,0
499,0.7080000042915344,1.8102902173995972,0
500,0.7080000042915344,1.8104288578033447,0
501,0.7080000042915344,1.8104428052902222,0
502,0.7080000042915344,1.8104338645935059,0
503,0.7080000042915344,1.8104089498519897,0
504,0.7080000042915344,1.8104159832000732,0
505,0.7080000042915344,1.810427188873291,0
506,0.7080000042915344,1.8106837272644043,0
507,0.7080000042915344,1.810617446899414,0
508,0.7080000042915344,1.8105734586715698,0
509,0.7080000042915344,1.8106029033660889,0
510,0.706000030040741,1.8106703758239746,0
511,0.706000030040741,1.8107551336288452,0
512,0.706000030040741,1.810842514038086,0
513,0.706000030040741,1.8109345436096191,0
514,0.706000030040741,1.8110835552215576,0
515,0.706000030040741,1.811214804649353,0
516,0.706000030040741,1.8112998008728027,0
517,0.706000030040741,1.8114774227142334,0
518,0.706000030040741,1.811631679534912,0
519,0.706000030040741,1.8117882013320923,0
520,0.706000030040741,1.811958909034729,0
521,0.706000030040741,1.8121246099472046,0
522,0.706000030040741,1.8121901750564575,0
523,0.706000030040741,1.812276840209961,0
524,0.706000030040741,1.8124183416366577,0
525,0.706000030040741,1.8125457763671875,0
526,0.706000030040741,1.8126933574676514,0
527,0.706000030040741,1.8128219842910767,0
528,0.706000030040741,1.8129326105117798,0
529,0.706000030040741,1.8131093978881836,0
530,0.706000030040741,1.8133035898208618,0
531,0.706000030040741,1.8084529638290405,0
532,0.706000030040741,1.8039628267288208,0
533,0.7080000042915344,1.7999550104141235,0
534,0.7100000381469727,1.7967240810394287,0
535,0.7100000381469727,1.7939363718032837,0
536,0.7100000381469727,1.7916477918624878,0
537,0.7120000123977661,1.7895219326019287,0
538,0.7120000123977661,1.7878119945526123,0
539,0.7120000123977661,1.786306619644165,0
540,0.7100000381469727,1.7850333452224731,0
541,0.7100000381469727,1.7841014862060547,0
542,0.7100000381469727,1.7833173274993896,0
543,0.7100000381469727,1.7826323509216309,0
544,0.7120000123977661,1.7820743322372437,0
545,0.7120000123977661,1.781632900238037,0
546,0.7120000123977661,1.7812684774398804,0
547,0.7140000462532043,1.7809817790985107,0
548,0.7140000462532043,1.7807002067565918,0
549,0.7140000462532043,1.7804738283157349,0
550,0.7140000462532043,1.780735731124878,0
551,0.7140000462532043,1.780991792678833,0
552,0.7140000462532043,1.7814075946807861,0
553,0.7140000462532043,1.7817935943603516,0
554,0.7140000462532043,1.7821840047836304,0
555,0.7140000462532043,1.7826043367385864,0
556,0.7120000123977661,1.783141016960144,0
557,0.7120000123977661,1.7836235761642456,0
558,0.7120000123977661,1.7841095924377441,0
559,0.7120000123977661,1.784536600112915,0
560,0.7120000123977661,1.784897804260254,0
561,0.7120000123977661,1.785270094871521,0
562,0.7120000123977661,1.7856197357177734,0
563,0.7120000123977661,1.7859541177749634,0
564,0.7120000123977661,1.7863692045211792,0
565,0.7120000123977661,1.786816120147705,0
566,0.7120000123977661,1.787233591079712,0
567,0.7100000381469727,1.7876572608947754,0
568,0.7100000381469727,1.7880454063415527,0
569,0.7100000381469727,1.7884819507598877,0
570,0.7080000042915344,1.7897179126739502,0
571,0.7080000042915344,1.7908613681793213,0
572,0.7080000042915344,1.7919114828109741,0
573,0.7080000042915344,1.7928611040115356,0
574,0.7080000042915344,1.7936925888061523,0
575,0.7080000042915344,1.795042634010315,0
576,0.7080000042915344,1.7964364290237427,0
577,0.7080000042915344,1.7976573705673218,0
578,0.7080000042915344,1.7987934350967407,0
579,0.7080000042915344,1.800426959991455,0
580,0.7100000381469727,1.801916480064392,0
581,0.7100000381469727,1.80319344997406,0
582,0.7100000381469727,1.8043384552001953,0
583,0.7100000381469727,1.8053737878799438,0
584,0.7100000381469727,1.8063256740570068,0
585,0.7100000381469727,1.8072328567504883,0
586,0.7100000381469727,1.8080328702926636,0
587,0.7100000381469727,1.8087451457977295,0
588,0.7100000381469727,1.8093864917755127,0
589,0.7100000381469727,1.8099918365478516,0
590,0.7100000381469727,1.8105355501174927,0
591,0.7100000381469727,1.8110015392303467,0
592,0.7100000381469727,1.8113439083099365,0
593,0.7100000381469727,1.8115932941436768,0
594,0.7100000381469727,1.8117936849594116,0
595,0.7100000381469727,1.8120453357696533,0
596,0.7100000381469727,1.8122937679290771,0
597,0.7100000381469727,1.8125523328781128,0
598,0.7100000381469727,1.8127906322479248,0
599,0.7100000381469727,1.8130033016204834,0
600,0.7100000381469727,1.8133282661437988,0
601,0.7100000381469727,1.8135838508605957,0
602,0.7100000381469727,1.81381094455719,0
603,0.7100000381469727,1.8140287399291992,0
604,0.7100000381469727,1.8142211437225342,0
605,0.7100000381469727,1.8143876791000366,0
606,0.7120000123977661,1.8145369291305542,0
607,0.7120000123977661,1.8146641254425049,0
608,0.7120000123977661,1.8147636651992798,0
609,0.7120000123977661,1.8148541450500488,0
610,0.7120000123977661,1.8155999183654785,0
611,0.7120000123977661,1.8162527084350586,0
612,0.7120000123977661,1.8168317079544067,0
613,0.7120000123977661,1.8173552751541138,0
614,0.7120000123977661,1.8178062438964844,0
615,0.7120000123977661,1.8182110786437988,0
616,0.7120000123977661,1.8185887336730957,0
617,0.7120000123977661,1.8189024925231934,0
618,0.7120000123977661,1.8191512823104858,0
619,0.7120000123977661,1.8193515539169312,0
620,0.7120000123977661,1.8195157051086426,0
621,0.7120000123977661,1.8193424940109253,0
622,0.7120000123977661,1.819214940071106,0
623,0.7120000123977661,1.8191020488739014,0
624,0.7120000123977661,1.8190151453018188,0
625,0.7120000123977661,1.8189575672149658,0
626,0.7120000123977661,1.8188824653625488,0
627,0.7120000123977661,1.818830966949463,0
628,0.7140000462532043,1.8167756795883179,0
629,0.7140000462532043,1.8150864839553833,0
630,0.7160000205039978,1.8136509656906128,1
631,0.7160000205039978,1.8124096393585205,1
632,0.7140000462532043,1.811349630355835,0
633,0.7140000462532043,1.8091120719909668,0
634,0.7080000042915344,1.8069967031478882,0
635,0.7080000042915344,1.8050509691238403,0
636,0.7080000042915344,1.8032535314559937,0
637,0.7040000557899475,1.8016098737716675,0
638,0.7040000557899475,1.800132393836975,0
639,0.7020000219345093,1.7987990379333496,0
640,0.7020000219345093,1.7976181507110596,0
641,0.7020000219345093,1.7966315746307373,0
642,0.7040000557899475,1.7957768440246582,0
643,0.7040000557899475,1.7951551675796509,0
644,0.706000030040741,1.794517159461975,0
645,0.706000030040741,1.7940024137496948,0
646,0.706000030040741,1.7935733795166016,0
