epoch,valid_accuracy,valid_ce,improved
247,0.6700000166893005,1.5244803428649902,0
248,0.6700000166893005,1.5244219303131104,0
249,0.6700000166893005,1.5247400999069214,0
250,0.6700000166893005,1.5250177383422852,0
251,0.6700000166893005,1.5253105163574219,0
252,0.6680000424385071,1.5256619453430176,0
253,0.6680000424385071,1.5260038375854492,0
254,0.6680000424385071,1.526323676109314,0
255,0.6680000424385071,1.5266960859298706,0
256,0.6680000424385071,1.5269931554794312,0
257,0.6680000424385071,1.5273445844650269,0
258,0.6680000424385071,1.52756929397583,0
259,0.6700000166893005,1.5278897285461426,0
260,0.6700000166893005,1.5282385349273682,0
261,0.6700000166893005,1.5285958051681519,0
262,0.6700000166893005,1.5289337635040283,0
263,0.6700000166893005,1.5291874408721924,0
264,0.6700000166893005,1.5292932987213135,0
265,0.6700000166893005,1.5294028520584106,0
266,0.6700000166893005,1.5295463800430298,0
267,0.6700000166893005,1.5297518968582153,0
268,0.6700000166893005,1.5304046869277954,0
269,0.6700000166893005,1.5311378240585327,0
270,0.6700000166893005,1.5318031311035156,0
271,0.6700000166893005,1.5322275161743164,0
272,0.6720000505447388,1.5326435565948486,0
273,0.6720000505447388,1.5330281257629395,0
274,0.6720000505447388,1.5333971977233887,0
275,0.6720000505447388,1.5338090658187866,0
276,0.6740000247955322,1.5340977907180786,0
277,0.6760000586509705,1.5345748662948608,0
278,0.6760000586509705,1.5349864959716797,0
279,0.6760000586509705,1.535309076309204,0
280,0.6760000586509705,1.535691738128662,0
281,0.6740000247955322,1.5361508131027222,0
282,0.6740000247955322,1.5366649627685547,0
283,0.6740000247955322,1.5372804403305054,0
284,0.6740000247955322,1.5378649234771729,0
285,0.6740000247955322,1.5384076833724976,0
286,0.6740000247955322,1.5389535427093506,0
287,0.6740000247955322,1.5394865274429321,0
288,0.6740000247955322,1.5373539924621582,0
289,0.6740000247955322,1.535398006439209,0
290,0.6760000586509705,1.533589243888855,0
291,0.6800000071525574,1.5319626331329346,0
292,0.6800000071525574,1.530458688735962,0
293,0.6800000071525574,1.5293372869491577,0
294,0.6800000071525574,1.5284435749053955,0
295,0.6800000071525574,1.5278805494308472,0
296,0.6780000329017639,1.5274056196212769,0
297,0.6780000329017639,1.5269404649734497,0
298,0.6780000329017639,1.5266523361206055,0
299,0.6780000329017639,1.5264718532562256,0
300,0.6780000329017639,1.5262553691864014,0
